segmentnr	original	folio	stemmed
BO_T03_D3790-1:189a-10	smras pa / tshe dang ldan pa rab 'byor gang yang khyod kyis 'di skad du sems med pa'i phyir sems de la yang chags pa med do zhes smras pa /	189a	smras ba tshe dang ldan ba rab byor gang yang khyod kyis di skad du sems med ba phyir sems de la yang chags ba med do zhes smras ba 
BO_T03_D3790-1:189a-11	tshe dang ldan pa rab 'byor gzugs kyang gzugs med pa la chags pa med pa yin nam /	189a	tshe dang ldan ba rab byor gzugs kyang gzugs med ba la chags ba med ba yin nam 
BO_T03_D3790-1:189a-12	tshor ba yang tshor ba med pa la chags pa med pa yin na /	189a	tshor ba yang tshor ba med ba la chags ba med ba yin na 
BO_T03_D3790-1:189a-13	'du shes kyang 'du shes med pa la chags pa med pa yin nam /	189a	du shes kyang du shes med ba la chags ba med ba yin nam 
BO_T03_D3790-1:189a-14	'du byed rnams kyang 'du byed med pa la chags pa med pa yin nam /	189a	du byed rnams kyang du byed med ba la chags ba med ba yin nam 
BO_T03_D3790-1:189a-15	rnam par shes pa yang rnam par shes pa med pa la chags pa med pa yin nam /	189a	rnam ba shes ba yang rnam ba shes ba med ba la chags ba med ba yin nam 
BO_T03_D3790-1:189a-16	byang chub kyi phyogs kyi chos rnams kyi bar yang byang chub kyi phyogs kyi chos rnams med pa la chags pa med pa yin nam /	189a	byang chub kyi phyogs kyi chos rnams kyi ba yang byang chub kyi phyogs kyi chos rnams med ba la chags ba med ba yin nam 
BO_T03_D3790-1:189a-17	sangs rgyas kyi chos ma 'dres pa rnams kyi bar yang sangs rgyas kyi chos ma 'dres pa rnams med pa la chags pa med pa yin nam /	189a	sangs rgya kyi chos ma dre ba rnams kyi ba yang sangs rgya kyi chos ma dre ba rnams med ba la chags ba med ba yin nam 
BO_T03_D3790-1:189a-18	rnam pa thams cad mkhyen pa nyid kyi bar yang rnam pa thams cad mkhyen pa nyid med pa la chags pa med pa yin nam /	189a	rnam ba thams cad mkhyen ba nyid kyi ba yang rnam ba thams cad mkhyen ba nyid med ba la chags ba med ba yin nam 
BO_T03_D3790-1:189b-0	smras pa / tshe dang ldan pa sh'a ri'i bu ji skad smas pa de de @189b bzhin te /	189b	smras ba tshe dang ldan ba sha ri bu ji skad smas ba de de bzhin te 
BO_T03_D3790-1:189b-1	tshe dang ldan pa sh'a ri'i bu gzugs kyang gzugs med pa la chags pa med pa yin no //	189b	tshe dang ldan ba sha ri bu gzugs kyang gzugs med ba la chags ba med ba yin no 
BO_T03_D3790-1:189b-2	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa yang rnam par shes pa la chags pa med do //	189b	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba yang rnam ba shes ba la chags ba med do 
BO_T03_D3790-1:189b-3	de bzhin du khams dang / skye mched dang / rten cing 'brel bar /'byung ba so so ba dang / bsdus pa rnams dang / bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa dang / rnam par shes pa yang rnam par shes pa med pa la chags pa med do //	189b	de bzhin du khams dang skye mched dang rten cing brel ba ba so so ba dang sdud ba rnams dang bsam gtan dang tshad med ba dang gzugs med ba snyom ba jug ba dang rnam ba shes ba yang rnam ba shes ba med ba la chags ba med do 
BO_T03_D3790-1:189b-4	pha rol tu phyin pa dang / mngon par shes pa dang / byang chub kyi phyogs kyi chos dang / stobs dang / mi 'jigs pa dang / so so yang dag par rig pa dang / sangs rgyas kyi chos ma 'dres pa rnams kyang sangs rgyas kyi chos ma 'dres pa rnams med pa la chags pa med do //	189b	pha rol tu phyin ba dang mngon ba shes ba dang byang chub kyi phyogs kyi chos dang stobs dang mi jigs ba dang so so yang dag ba rig ba dang sangs rgya kyi chos ma dre ba rnams kyang sangs rgya kyi chos ma dre ba rnams med ba la chags ba med do 
BO_T03_D3790-1:189b-5	tshe dang ldan pa sh'a ri'i bu byang chub sems dpa' sems dpa' chen po de ltar shes rab kyi pha rol tu phyin pa la spyod pa ni byang chub kyi sems mi mnyam pa dang mnyam pa'i sems nyan thos dang rang sangs rgyas thams cad dang thun mong	189b	tshe dang ldan ba sha ri bu byang chub sems dpa sems dpa chen po de ltar shes rab kyi pha rol tu phyin ba la spyod ba ni byang chub kyi sems mi mnyam ba dang mnyam ba sems nyan thos dang rang sangs rgya thams cad dang thun mong 
BO_T03_D3790-1:189b-6	ma yin pa'i sems des kyang chos thams cad la mi dmigs pa'i tshul gyis rlom sems su 'gyur ba med mngon par chags par 'gyur ba med de /	189b	ma yin ba sems des kyang chos thams cad la mi dmigs ba tshul gyis rlom sems su gyur ba med mngon ba chags ba gyur ba med de 
BO_T03_D3790-1:189b-7	de'i phyir byang chub sems dpa' sems dpa' chen po zhes bya'o zhes bya ba ni rtogs pa chen po nyid do //	189b	de phyir byang chub sems dpa sems dpa chen po zhes byed zhes byed ba ni rtogs ba chen po nyid do 
BO_T03_D3790-1:189b-8	'di dag gis ni sgrub pa'i ched du bya ba bstan to //	189b	di dag gis ni sgrub ba ched du byed ba ston to 
BO_T03_D3790-1:189b-9	de nas tshe dang ldan pa byams ma'i bu gang pos bcom ldan 'das la 'di skad ces gsol to //	189b	de nas tshe dang ldan ba byams ma bu gang pos joms ldan da la di skad ces gsol to 
BO_T03_D3790-1:189b-10	bcom ldan 'das don gang gi slad du byang chub sems dpa' sems dpa' chen po zhes bgyi ba de la bdag kyang spobs so //	189b	joms ldan da don gang gi slad du byang chub sems dpa sems dpa chen po zhes bgyid ba de la bdag kyang spobs so 
BO_T03_D3790-1:189b-11	bcom ldan 'das kyis bka' stsal pa /	189b	joms ldan da kyis bka stsal ba 
BO_T03_D3790-1:189b-12	gang po khyod kyis spobs pa skyed cig / gang pos gsol pa /	189b	gang po khyod kyis spobs ba skyed cig gang pos gsol ba 
BO_T03_D3790-1:189b-13	bcom ldan 'das de ni go cha chen po bgos pa'i sems can lags te /	189b	joms ldan da de ni go cha chen po bgod ba sems can lags te 
BO_T03_D3790-1:189b-14	bcom ldan 'das de ni theg pa chen po la yang dag par zhugs pa'i sems can lags la /	189b	joms ldan da de ni theg ba chen po la yang dag ba jug ba sems can lags la 
BO_T03_D3790-1:189b-15	de ni theg pa chen por yang dag par gnas pa'i sems can lags te /	189b	de ni theg ba chen por yang dag ba gnas ba sems can lags te 
BO_T03_D3790-1:189b-16	de'i slad du byang chub sems dpa' sems dpa' chen po zhes bgyi'o //	189b	de slad du byang chub sems dpa sems dpa chen po zhes bgyid 
BO_T03_D3790-1:190a-0	de nas tshe dang ldan pa sh'a ri'i bus tshe dang ldan pa byams ma'i bu gang po la @190a * //	190a	de nas tshe dang ldan ba sha ri bud tshe dang ldan ba byams ma bu gang po la 
BO_T03_D3790-1:190a-1	'di skad ces smras so //	190a	di skad ces smras so 
BO_T03_D3790-1:190a-2	tshe dang ldan pa gang po ji tsam gyis na byang chub sems dpa' sems dpa' chen pos go cha chen po bgos zhes bya /	190a	tshe dang ldan ba gang po ji tsam gyis na byang chub sems dpa sems dpa chen pos go cha chen po bgod zhes byed 
BO_T03_D3790-1:190a-3	gang pos smras pa /	190a	gang pos smras ba 
BO_T03_D3790-1:190a-4	tshe dang ldan pa sh'a ri'i bu 'di la byang chub sems dpa' sems dpa' chen po ni byang chub kyi don du spyod pa na sems can nyung zad nyi che zhig gi don du sbyin pa'i pha rol tu phyin pa la gnas shing sbyin pa yongs su gtong	190a	tshe dang ldan ba sha ri bu di la byang chub sems dpa sems dpa chen po ni byang chub kyi don du spyod ba na sems can nyung zad nyi che jig gi don du sbyin ba pha rol tu phyin ba la gnas shing sbyin ba yongs su gtong 
BO_T03_D3790-1:190a-5	ba ma yin gyi /	190a	ba ma yin gyi 
BO_T03_D3790-1:190a-6	sems can thams cad kyi don du sbyin pa'i pha rol tu phyin pa la gnas nas sbyin pa yongs su gtong ngo //	190a	sems can thams cad kyi don du sbyin ba pha rol tu phyin ba la gnas nas sbyin ba yongs su gtong ngo 
BO_T03_D3790-1:190a-7	de bzhin du byang chub kyi don du spyod pa na sems can nyi tshe ba zhig gi don du tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang /	190a	de bzhin du byang chub kyi don du spyod ba na sems can nyi tshe ba jig gi don du tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang 
BO_T03_D3790-1:190a-8	bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa la gnas shing shes rab kyi pha rol tu phyin pa sgom pa ma yin gyi 'on kyang sems can thams cad kyi don du shes rab kyi pha rol tu phyin pa la gnas nas shes rab kyi pha rol tu phyin	190a	bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba la gnas shing shes rab kyi pha rol tu phyin ba sgom ba ma yin gyi n kyang sems can thams cad kyi don du shes rab kyi pha rol tu phyin ba la gnas nas shes rab kyi pha rol tu phyin 
BO_T03_D3790-1:190a-9	pa sgom par byed do //	190a	ba sgom ba byed do 
BO_T03_D3790-1:190a-10	byang chub sems dpa' sems dpa' chen po ni sems can 'di snyed cig ni phung po ma lus pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan las bzla bar bya'o //	190a	byang chub sems dpa sems dpa chen po ni sems can di snyed cig ni phung po ma lus ba mya ngan las da ba dbyings su yongs su mya ngan las bzla ba byed 
BO_T03_D3790-1:190a-11	sems can 'di snyed cig ni yongs su mya ngan las bzla bar mi bya'o zhe'am /	190a	sems can di snyed cig ni yongs su mya ngan las bzla ba mi byed zhe 
BO_T03_D3790-1:190a-12	sems can 'di snyed cig ni byang chub tu dgod par bya'o //	190a	sems can di snyed cig ni byang chub tu god ba byed 
BO_T03_D3790-1:190a-13	sems can 'di snyed cig ni byang chub tu dgod par mi bya'o zhes sems can yongs su bcad pas go cha mi gyon gyi /	190a	sems can di snyed cig ni byang chub tu god ba mi byed zhes sems can yongs su gcod ba go cha mi gyon gyi 
BO_T03_D3790-1:190a-14	byang chub sems dpa' sems dpa' chen po ni sems can thams cad kyi don du go cha chen po gyon to //	190a	byang chub sems dpa sems dpa chen po ni sems can thams cad kyi don du go cha chen po gyon to 
BO_T03_D3790-1:190a-15	de 'di snyam du sems te /	190a	de di snyam du sems te 
BO_T03_D3790-1:190a-16	bdag gis kyang sbyin pa'i pha rol tu phyin pa yongs su rdzogs par bya'o //	190a	bdag gis kyang sbyin ba pha rol tu phyin ba yongs su rdzogs ba byed 
BO_T03_D3790-1:190a-17	sems can 'di dag kyang sbyin pa'i pha rol tu phyin pa la sbyar bar bya'o //	190a	sems can di dag kyang sbyin ba pha rol tu phyin ba la sbyor ba byed 
BO_T03_D3790-1:190a-18	bdag gis kyang tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa yongs su rdzogs par bya'o //	190a	bdag gis kyang tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba yongs su rdzogs ba byed 
BO_T03_D3790-1:190a-19	sems can thams cad kyang shes rab kyi pha rol tu phyin pa la sbyar bar bya'o //	190a	sems can thams cad kyang shes rab kyi pha rol tu phyin ba la sbyor ba byed 
BO_T03_D3790-1:190b-0	de bzhin du bdag gis kyang @190b byang chub kyi chos rnams dang / bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa bsgom par bya /	190b	de bzhin du bdag gis kyang byang chub kyi chos rnams dang bsam gtan dang tshad med ba dang gzugs med ba snyom ba jug ba bsgom ba byed 
BO_T03_D3790-1:190b-1	gzhan yang de dag la dgod par bya'o //	190b	gzhan yang de dag la god ba byed 
BO_T03_D3790-1:190b-2	de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bco brgyad la gnas par bya'o //	190b	de bzhin gshegs ba stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang sangs rgya kyi chos ma dre ba chos brgyad la gnas ba byed 
BO_T03_D3790-1:190b-3	sems can thams cad kyang sangs rgyas kyi chos ma 'dres pa bco brgyad la sbyar bar bya'o zhes bya bar sems bskyed do //	190b	sems can thams cad kyang sangs rgya kyi chos ma dre ba chos brgyad la sbyor ba byed zhes byed ba sems skyed do 
BO_T03_D3790-1:190b-4	tshe dang ldan pa sh'a ri'i bu de tsam gyis na byang chub sems dpa' sems dpa' chen po go cha chen po bgos ba zhes bya ba ni bsgrub pa'i rang gi ngo bo yin no /	190b	tshe dang ldan ba sha ri bu de tsam gyis na byang chub sems dpa sems dpa chen po go cha chen po bgod ba zhes byed ba ni sgrub ba rang gi ngo bo yin no 
BO_T03_D3790-1:190b-5	// bam po bcu bzhi pa /	190b	bam po chu bzhi ba 
BO_T03_D3790-1:190b-6	tshe dang ldan pa sh'a ri'i bu gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	190b	tshe dang ldan ba sha ri bu gzhan yang byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_T03_D3790-1:190b-7	sbyin pa gang yongs su gtong ba de dag rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya bas yongs su gtong ste /	190b	sbyin ba gang yongs su gtong ba de dag rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba yongs su gtong ste 
BO_T03_D3790-1:190b-8	dge ba'i rtsa ba de yang sems can thams cad dang thun mong du byas shing bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo ste /	190b	dge ba rtsa ba de yang sems can thams cad dang thun mong du byed shing bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ste 
BO_T03_D3790-1:190b-9	'di ni byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod cing sbyin pa yongs su gtong ba'i sbyin pa'i pha rol tu phyin pa'i go cha'o //	190b	di ni byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod cing sbyin ba yongs su gtong ba sbyin ba pha rol tu phyin ba go cha 
BO_T03_D3790-1:190b-10	tshe dang ldan pa sh'a ri'i bu gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	190b	tshe dang ldan ba sha ri bu gzhan yang byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_T03_D3790-1:190b-11	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya bas sbyin pa yongs su gtong zhing /	190b	rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba sbyin ba yongs su gtong zhing 
BO_T03_D3790-1:190b-12	nyan thos dang / rang sangs rgyas kyis yid la byed pa spong ba 'di ni byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa la spyod cing sbyin pa yongs su gtong ba'i tshul khrims kyi pha rol tu phyin pa'i go cha'o /	190b	nyan thos dang rang sangs rgya kyis yid la byed ba spong ba di ni byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod cing sbyin ba yongs su gtong ba tshul khrims kyi pha rol tu phyin ba go cha 
BO_T03_D3790-1:190b-13	tshe dang ldan pa sh'a ri'i bu gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	190b	tshe dang ldan ba sha ri bu gzhan yang byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_T03_D3790-1:190b-14	sbyin pa gtong ba na rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya bas chos de dag la brjod pa dang / mos pa dang / rtog pa 'di ni byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod cing /	190b	sbyin ba gtong ba na rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba chos de dag la rjod ba dang mos ba dang rtogs ba di ni byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod cing 
BO_T03_D3790-1:191a-0	sbyin pa @191a * //	191a	sbyin ba 
BO_T03_D3790-1:191a-1	yongs su gtong ba'i bzod pa'i pha rol tu phyin pa'i go cha'o //	191a	yongs su gtong ba bzod ba pha rol tu phyin ba go cha 
BO_T03_D3790-1:191a-2	tshe dang ldan pa sh'a ri'i bu gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	191a	tshe dang ldan ba sha ri bu gzhan yang byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_T03_D3790-1:191a-3	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya bas /	191a	rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba 
BO_T03_D3790-1:191a-4	brtson 'grus mi gtong ba 'di ni byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod cing sbyin pa yongs su gtong ba'i brtson 'grus kyi pha rol tu phyin pa'i go cha'o //	191a	brtson grus mi gtong ba di ni byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod cing sbyin ba yongs su gtong ba brtson grus kyi pha rol tu phyin ba go cha 
BO_T03_D3790-1:191a-5	tshe dang ldan pa sh'a ri'i bu gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	191a	tshe dang ldan ba sha ri bu gzhan yang byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_T03_D3790-1:191a-6	sbyin pa yongs su gtong ba na 'di ltar rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya bas sems rtse gcig tu byed cing de la dmigs pa gcig pas nyan thos dang / rang sangs rgyas dang ldan pa'i sems bskyed pa rnams kyi go mi 'byed pa 'di ni byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod cing sbyin pa yongs su gtong ba'i bsam gtan gyi pha rol tu phyin pa'i go	191a	sbyin ba yongs su gtong ba na di ltar rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba sems rtse gcig tu byed cing de la dmigs ba gcig ba nyan thos dang rang sangs rgya dang ldan ba sems skyed ba rnams kyi go mi byed ba di ni byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod cing sbyin ba yongs su gtong ba bsam gtan gyi pha rol tu phyin ba go 
BO_T03_D3790-1:191a-7	cha'o // tshe dang ldan pa sh'a ri'i bu gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod cing sbyin pa yongs su gtong ba'i tshe /	191a	cha tshe dang ldan ba sha ri bu gzhan yang byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod cing sbyin ba yongs su gtong ba tshe 
BO_T03_D3790-1:191a-8	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya bas chos thams cad sgyu mar byas pa'i 'du shes nye bar gnas te /	191a	rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba chos thams cad sgyu mar byed ba du shes nye ba gnas te 
BO_T03_D3790-1:191a-9	sbyin pa po yang mi dmigs /	191a	sbyin ba po yang mi dmigs 
BO_T03_D3790-1:191a-10	len pa po yang mi dmigs /	191a	len ba po yang mi dmigs 
BO_T03_D3790-1:191a-11	sbyin par bya ba yang mi dmigs pa gang yin pa 'di ni byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod cing sbyin pa yongs su gtong ba'i shes rab kyi pha rol tu phyin pa'i go cha'o //	191a	sbyin ba byed ba yang mi dmigs ba gang yin ba di ni byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod cing sbyin ba yongs su gtong ba shes rab kyi pha rol tu phyin ba go cha 
BO_T03_D3790-1:191a-12	tshe dang ldan pa sh'a ri'i bu nam byang chub sems dpa' sems dpa' chen po rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya bas pha rol tu phyin pa de dag la mtshan mar mi byed cing mi dmigs pa de'i tshe /	191a	tshe dang ldan ba sha ri bu nam byang chub sems dpa sems dpa chen po rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba pha rol tu phyin ba de dag la mtshan mar mi byed cing mi dmigs ba de tshe 
BO_T03_D3790-1:191a-13	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyad pa'i go cha chen po bgos par shes par bya'o zhes bya ba ni sbyin pa'i pha rol tu phyin pa drug po'i go cha ste dang po'o //	191a	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba go cha chen po bgod ba shes ba byed zhes byed ba ni sbyin ba pha rol tu phyin ba drug po go cha ste dang po 
BO_T03_D3790-1:191b-0	tshe dang ldan pa sh'a ri'i bu gzhan @191b yang byang chub sems dpa' sems dpa' chen po tshul khrims kyi pha rol tu phyin pa la spyod cing rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya bas sbyin pa gang yongs su gtong ba de	191b	tshe dang ldan ba sha ri bu gzhan yang byang chub sems dpa sems dpa chen po tshul khrims kyi pha rol tu phyin ba la spyod cing rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba sbyin ba gang yongs su gtong ba de 
