segmentnr	original	folio	stemmed
BO_K06_D0014_H0014:23a-13	klu gzhan dag gis char gyi rgyun de mi bzod la /	23a	klu gzhan dag gis char gyi rgyun de mi bzod la 
BO_K06_D0014_H0014:23a-14	klu gzhan dag gis char gyi rgyun des bde bar mi shes shing char gyi rgyun dag gis dga' bar mi 'gyur ba'i phyir ro //	23a	klu gzhan dag gis char gyi rgyun des bde ba mi shes shing char gyi rgyun dag gis dga ba mi gyur ba phyir ro 
BO_K06_D0014_H0014:23a-15	kun dga' bo /	23a	kun dga bo 
BO_K06_D0014_H0014:23b-0	de bzhin du gang dag de bzhin gshegs pa'i chos dkon mchog la lhag par chags pa dang / gang dag de bzhin gshegs @23b pa'i sras kyi thu bo byang chub sems dpa' sems dpa' chen po dge ba'i rtsa ba byas pa /	23b	de bzhin du gang dag de bzhin gshegs ba chos dkon(d) mchog la lhag ba chags ba dang gang dag de bzhin gshegs ba sras kyi thu bo byang chub sems dpa sems dpa chen po dge ba rtsa ba byed ba 
BO_K06_D0014_H0014:23b-1	bsam pa rgya che ba /	23b	bsam ba rgya che ba 
BO_K06_D0014_H0014:23b-2	chos zab mo'i tshul las nges par skyes pa de dag ni /	23b	chos zab mo tshul las nges ba skye ba de dag ni 
BO_K06_D0014_H0014:23b-3	de bzhin gshegs pa'i chos kyi tshul gyi char chen po 'di bzod do //	23b	de bzhin gshegs ba chos kyi tshul gyi char chen po di bzod do 
BO_K06_D0014_H0014:23b-4	thos nas rab tu dga' zhing mgu ste bde bar shes so //	23b	thos nas rab tu dga zhing mgu ste bde ba shes so 
BO_K06_D0014_H0014:23b-5	kun dga' bo /	23b	kun dga bo 
BO_K06_D0014_H0014:23b-6	de bzhin gshegs pas don gyi dbang 'di la brten te bsam pa dag pa'i 'khor du sengge'i sgra chen po sgrog cing chos kyi char chen po 'bebs so //	23b	de bzhin gshegs ba don gyi dbang di la rten te bsam ba dag ba khor du sengge sgra chen po sgrog cing chos kyi char chen po bebs so 
BO_K06_D0014_H0014:23b-7	kun dga' bo /	23b	kun dga bo 
BO_K06_D0014_H0014:23b-8	'di lta ste /	23b	di lta ste 
BO_K06_D0014_H0014:23b-9	dper na / 'khor los bsgyur ba'i rgyal po rin po che'i mdzod mang po bsags pa dang ldan pa des /	23b	dper na khor los sgyur ba rgyal po rin po che mdzod mang po bsags ba dang ldan ba des 
BO_K06_D0014_H0014:23b-10	bu mang po rigs dang ldan zhing ma rgyud kyis kyang dag pa de dag thams cad bkug nas rin po che'i mdzod bgos te /	23b	bu mang po rigs dang ldan zhing ma brgyud kyis kyang dag ba de dag thams cad gugs nas rin po che mdzod bgod te 
BO_K06_D0014_H0014:23b-11	bu gang la yang mi bslu bar byin no //	23b	bu gang la yang mi bslu ba byin no 
BO_K06_D0014_H0014:23b-12	de ltar bgos pa de dag 'khor los bsgyur ba'i rgyal po de la dga' ba dang / mgu ba chen po lhag par skyes nas 'khor los bsgyur ba'i rgyal po dang don mtshungs par gyur to //	23b	de ltar bgod ba de dag khor los sgyur ba rgyal po de la dga ba dang mgu ba chen po lhag ba skye nas khor los sgyur ba rgyal po dang don mtshungs ba gyur to 
BO_K06_D0014_H0014:23b-13	snyam ste / bdag bde bar shes so //	23b	snyam ste bdag bde ba shes so 
BO_K06_D0014_H0014:23b-14	kun dga' bo /	23b	kun dga bo 
BO_K06_D0014_H0014:23b-15	de bzhin du de bzhin gshegs pa chos kyi rgyal po /	23b	de bzhin du de bzhin gshegs ba chos kyi rgyal po 
BO_K06_D0014_H0014:23b-16	chos kyi bdag po /	23b	chos kyi bdag po 
BO_K06_D0014_H0014:23b-17	rang byung gis kyang sras de dag bsdus nas chos rin po che'i mdzod 'di mnyam par bgos te /	23b	rang byung gis kyang sras de dag sdud nas chos rin po che mdzod di mnyam ba bgod te 
BO_K06_D0014_H0014:23b-18	sras de dag gang la yang mi slu bas de dag nga la dga' ba dang / mgu ba dang / gus pa cher bskyed cing don mthun pa sangs rgyas kyi rigs mi gcod par gnas so //	23b	sras de dag gang la yang mi slu ba de dag nga la dga ba dang mgu ba dang gus ba cher skyed cing don mthun ba sangs rgya kyi rigs mi gcod ba gnas so 
BO_K06_D0014_H0014:23b-19	kun dga' bo /	23b	kun dga bo 
BO_K06_D0014_H0014:23b-20	sems can gzhan dman pa la mos pa /	23b	sems can gzhan dman ba la mos ba 
BO_K06_D0014_H0014:24a-0	nga @24a *// rgyal can /	24a	nga rgyal can 
BO_K06_D0014_H0014:24a-1	lta ba la spyod pa /	24a	lta ba la spyod ba 
BO_K06_D0014_H0014:24a-2	mtshan ma la spyod pa /	24a	mtshan ma la spyod ba 
BO_K06_D0014_H0014:24a-3	dmigs pa la spyod pa /	24a	dmigs ba la spyod ba 
BO_K06_D0014_H0014:24a-4	nga'o snyam pa'i nga rgyal gyis bcom pa /	24a	nga snyam ba nga rgyal gyis joms ba 
BO_K06_D0014_H0014:24a-5	'dod chags dang / zhes sdang dang / gti mug gi zil gyis gnon pa /	24a	dod chags dang zhes sdang dang gti mug gi zil gyis gnon ba 
BO_K06_D0014_H0014:24a-6	log pa'i lam du dong ba rnams kyi chos rin po che 'di bzod par mi nus so //	24a	log ba lam du dong ba rnams kyi chos rin po che di bzod ba mi nus so 
BO_K06_D0014_H0014:24a-7	kun dga' bo /	24a	kun dga bo 
BO_K06_D0014_H0014:24a-8	dman pa la mos pa'i sems can rnams ni /	24a	dman ba la mos ba sems can rnams ni 
BO_K06_D0014_H0014:24a-9	'khor los bsgyur ba'i nor mi 'dod kyi /	24a	khor los sgyur ba nor mi dod kyi 
BO_K06_D0014_H0014:24a-10	kun dga' bo /	24a	kun dga bo 
BO_K06_D0014_H0014:24a-11	gang dag 'khor los bsgyur ba'i bur gyur pa de dag ni /	24a	gang dag khor los sgyur ba bur gyur ba de dag ni 
BO_K06_D0014_H0014:24a-12	'khor los bsgyur ba'i nor 'dod do //	24a	khor los sgyur ba nor dod do 
BO_K06_D0014_H0014:24a-13	kun dga' bo /	24a	kun dga bo 
BO_K06_D0014_H0014:24a-14	sems can dbul po rnams ni /	24a	sems can bul po rnams ni 
BO_K06_D0014_H0014:24a-15	'khor lo rin po che dang / glang po rin po che dang / rta rin po che dang / nor bu rin po che dang / bud med rin po che dang / khyim bdag rin po che dang / blon po rin po che dang / gos mang po dang /	24a	khor lo rin po che dang glang po rin po che dang rta rin po che dang nor bu rin po che dang bud med rin po che dang khyim bdag rin po che dang blon po rin po che dang gos mang po dang 
BO_K06_D0014_H0014:24a-16	gser dang / nor bu dang / mu tig dang / bee d'urya dang / dung dang / man shel dang / byi ru dang / sa le sbram dang / dngul mang po dag dgos par mi 'dzin te /	24a	gser dang nor bu dang mu tig dang bee durya dang dung dang man shel dang byi ru dang sa le sbram dang dngul mang po dag dgos ba mi dzin te 
BO_K06_D0014_H0014:24a-17	rnyed kyang dga' bar kun tu spyod par mi nus shing /	24a	rnyed kyang dga ba kun tu spyod ba mi nus shing 
BO_K06_D0014_H0014:24a-18	rin thang chung ngur tshong la mi mkhas pas 'dor ro //	24a	rin thang chung ngur tshong la mi mkhas ba dor ro 
BO_K06_D0014_H0014:24a-19	de ci'i phyir zhe na /	24a	de ci phyir zhe na 
BO_K06_D0014_H0014:24a-20	de dag rin po che la mi mkhas pa'i phyir ro //	24a	de dag rin po che la mi mkhas ba phyir ro 
BO_K06_D0014_H0014:24a-21	kun dga' bo /	24a	kun dga bo 
BO_K06_D0014_H0014:24a-22	sems can dbul po ni /	24a	sems can bul po ni 
BO_K06_D0014_H0014:24a-23	rin po che 'di'i ming ni /	24a	rin po che di ming ni 
BO_K06_D0014_H0014:24a-24	'di'o // zhes bya bar rin po che rnams kyi ming yang mi shes so //	24a	di zhes byed ba rin po che rnams kyi ming yang mi shes so 
BO_K06_D0014_H0014:24a-25	kun dga' bo /	24a	kun dga bo 
BO_K06_D0014_H0014:24b-0	de bzhin du de bzhin gshegs pa'i sras bden pa mthong ba rnams dang / byang chub sems dpa' sems dpa' chen po de dag @24b ni; chos rin po che'i mdzod 'di tshol ba ste /	24b	de bzhin du de bzhin gshegs ba sras bden ba mthong ba rnams dang byang chub sems dpa sems dpa chen po de dag ni; chos rin po che mdzod di tshol ba ste 
BO_K06_D0014_H0014:24b-1	chos rin po che dmigs su med pa /	24b	chos rin po che dmigs su med ba 
BO_K06_D0014_H0014:24b-2	stong pa nyid dang ldan pa /	24b	stong ba nyid dang ldan ba 
BO_K06_D0014_H0014:24b-3	sangs rgyas kyi chos dang ldan pa 'di 'dod cing bzod de de dag des bya ba byed do //	24b	sangs rgya kyi chos dang ldan ba di dod cing bzod de de dag des byed ba byed do 
BO_K06_D0014_H0014:24b-4	sems can dbul po thos pa dang bral ba /	24b	sems can bul po thos ba dang bral ba 
BO_K06_D0014_H0014:24b-5	thos pa nyams pa /	24b	thos ba nyams ba 
BO_K06_D0014_H0014:24b-6	mig dang mi ldan pa'i byis pa de dag ni /	24b	mig dang mi ldan ba byis ba de dag ni 
BO_K06_D0014_H0014:24b-7	chos rin po che'i mdzod rnyed kyang ci zhig bya zhes 'dor zhing gzhan la sbyin par sems so //	24b	chos rin po che mdzod rnyed kyang ci jig byed zhes dor zhing gzhan la sbyin ba sems so 
BO_K06_D0014_H0014:24b-8	kun dga' bo /	24b	kun dga bo 
BO_K06_D0014_H0014:24b-9	gdol pa dang / g-yung po dang / smrig ma mkhan dang / dbul bos 'tsho ba'i sems can gang gzhan la las rin po che mang po rnyed na /	24b	gdol ba dang g-yung po dang smrig ma mkhan dang bul bod tsho ba sems can gang gzhan la las rin po che mang po rnyed na 
BO_K06_D0014_H0014:24b-10	bdag mi spyod de /	24b	bdag mi spyod de 
BO_K06_D0014_H0014:24b-11	rin thang chung ngur 'tshong zhing 'dor ro //	24b	rin thang chung ngur tshong zhing dor ro 
BO_K06_D0014_H0014:24b-12	kun dga' bo /	24b	kun dga bo 
BO_K06_D0014_H0014:24b-13	sems can dbul po zhes bya ba de ni /	24b	sems can bul po zhes byed ba de ni 
BO_K06_D0014_H0014:24b-14	mu stegs can thams cad dang / gang mu stegs can gyi nyan thos rnams kyi tshig bla dvags so //	24b	mu stegs can thams cad dang gang mu stegs can gyi nyan thos rnams kyi tshig bla dvags so 
BO_K06_D0014_H0014:24b-15	kun dga' bo /	24b	kun dga bo 
BO_K06_D0014_H0014:24b-16	sems can dbul po zhes bya ba de ni /	24b	sems can bul po zhes byed ba de ni 
BO_K06_D0014_H0014:24b-17	byis pa so so'i skye bo //	24b	byis ba so so skye bo 
BO_K06_D0014_H0014:24b-18	lta ba'i 'dam du bying ba /	24b	lta ba dam du bying ba 
BO_K06_D0014_H0014:24b-19	dmigs pa can /	24b	dmigs ba can 
BO_K06_D0014_H0014:24b-20	'ching ba la mngon par zhen pa /	24b	ching ba la mngon ba zhen ba 
BO_K06_D0014_H0014:24b-21	mtshan ma la spyod pa /	24b	mtshan ma la spyod ba 
BO_K06_D0014_H0014:24b-22	lam log par song ba rnams kyi tshig bla dvags te /	24b	lam log ba gro ba rnams kyi tshig bla dvags te 
BO_K06_D0014_H0014:24b-23	de dag ni /	24b	de dag ni 
BO_K06_D0014_H0014:24b-24	chos rin po che 'di rnyed na /	24b	chos rin po che di rnyed na 
BO_K06_D0014_H0014:24b-25	kun tu spyod mi nus shing 'dor te /	24b	kun tu spyod mi nus shing dor te 
BO_K06_D0014_H0014:24b-26	don med par yang gzhan la yang sbyin par byed do //	24b	don med ba yang gzhan la yang sbyin ba byed do 
BO_K06_D0014_H0014:24b-27	kun dga' bo /	24b	kun dga bo 
BO_K06_D0014_H0014:24b-28	gang sangs rgyas kyi sras sangs rgyas kyi spyod yul la spyod pa /	24b	gang sangs rgya kyi sras sangs rgya kyi spyod yul la spyod ba 
BO_K06_D0014_H0014:24b-29	de bzhin gshegs pa'i rigs rgyun mi gcad par gnas pa de dag chos rin po che 'di la yongs su spyod do //	24b	de bzhin gshegs ba rigs rgyun mi gcod ba gnas ba de dag chos rin po che di la yongs su spyod do 
BO_K06_D0014_H0014:25a-0	rnyed nas kyang chud mi gson cing 'di la rin po cher 'du shes par 'gyur @25a *//	25a	rnyed nas kyang chud mi gson cing di la rin po cher du shes ba gyur 
BO_K06_D0014_H0014:25a-1	re; ;kun dga' bo /	25a	re; ;kun dga bo 
BO_K06_D0014_H0014:25a-2	was ni / sengge'i sgra sgrog mi nus so //	25a	was ni sengge sgra sgrog mi nus so 
BO_K06_D0014_H0014:25a-3	kun dga' bo /	25a	kun dga bo 
BO_K06_D0014_H0014:25a-4	gang sengge'i phrug gur gyur la sengge chen pos bskyed pa de dag sengge'i sgra sgrog go /	25a	gang sengge phrug gur gyur la sengge chen pos skyed ba de dag sengge sgra sgrog go 
BO_K06_D0014_H0014:25a-5	kun dga' bo /	25a	kun dga bo 
BO_K06_D0014_H0014:25a-6	de bzhin du wa lta bu ni /	25a	de bzhin du wa lta bu ni 
BO_K06_D0014_H0014:25a-7	byis pa so so'i skye bo log par lta ba thams cad de /	25a	byis ba so so skye bo log ba lta ba thams cad de 
BO_K06_D0014_H0014:25a-8	de dag gis ni /	25a	de dag gis ni 
BO_K06_D0014_H0014:25a-9	de bzhin gshegs pa'i sengge'i sgra dang / yang dag par rdzogs pa'i sangs rgyas sengge'i chen po'i chos yongs su longs spyod par mi nus so //	25a	de bzhin gshegs ba sengge sgra dang yang dag ba rdzogs ba sangs rgya sengge chen po chos yongs su longs spyod ba mi nus so 
BO_K06_D0014_H0014:25a-10	kun dga' bo /	25a	kun dga bo 
BO_K06_D0014_H0014:25a-11	gang yang dag par rdzogs pa'i sangs rgyas kyi sras sangs rgyas kyi sengge chen po dang / rang byung gi ye shes kyis bskyed pa dag ni /	25a	gang yang dag ba rdzogs ba sangs rgya kyi sras sangs rgya kyi sengge chen po dang rang byung gi ye shes kyis skyed ba dag ni 
BO_K06_D0014_H0014:25a-12	yang dag par rdzogs pa'i sangs rgyas kyi sengge'i sgra sgrog cing kun tu spyod do //	25a	yang dag ba rdzogs ba sangs rgya kyi sengge sgra sgrog cing kun tu spyod do 
BO_K06_D0014_H0014:25a-13	de nas bcom ldan 'das la tshe dang ldan pa sh'a radva ti'i bus 'di skad ces gsol to //	25a	de nas joms ldan da la tshe dang ldan ba sha radva ti bud di skad ces gsol to 
BO_K06_D0014_H0014:25a-14	bcom ldan 'das /	25a	joms ldan da 
BO_K06_D0014_H0014:25a-15	'di ltar; de bzhin gshegs pa'i 'khor yongs su dag pa 'dus pa 'di ni /	25a	di ltar; de bzhin gshegs ba khor yongs su dag ba du ba di ni 
BO_K06_D0014_H0014:25a-16	ngo mtshar lags so //	25a	ngo mtshar lags so 
BO_K06_D0014_H0014:25a-17	bcom ldan 'das /	25a	joms ldan da 
BO_K06_D0014_H0014:25a-18	de bzhin gshegs pa'i 'khor /	25a	de bzhin gshegs ba khor 
BO_K06_D0014_H0014:25a-19	rang byung gi 'khor /	25a	rang byung gi khor 
BO_K06_D0014_H0014:25a-20	mi tshugs pa'i 'khor; rdo rje lta bu'i 'khor /	25a	mi tshugs ba khor; rdo rje lta bu khor 
BO_K06_D0014_H0014:25a-21	mi bsgul / mi bskyod pa /	25a	mi sgul mi skyod ba 
BO_K06_D0014_H0014:25a-22	mi 'khrugs pa'i 'khor yongs su dag pa 'di ni /	25a	mi khrugs ba khor yongs su dag ba di ni 
BO_K06_D0014_H0014:25a-23	rab tu ngo mtshar lags so //	25a	rab tu ngo mtshar lags so 
BO_K06_D0014_H0014:25a-24	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa sh'a radva ti'i bu la 'di skad ces bka' stsal to //	25a	de skad ces gsol ba dang joms ldan da kyis tshe dang ldan ba sha radva ti bu la di skad ces bka stsal to 
BO_K06_D0014_H0014:25a-25	sh'a ri'i bu /	25a	sha ri bu 
BO_K06_D0014_H0014:25a-26	khyod 'khor 'di'i yon tan yongs su brjod dam /	25a	khyod khor di yon tan yongs su rjod dam 
BO_K06_D0014_H0014:25a-27	gsol pa / bcom ldan 'das /	25a	gsol ba joms ldan da 
BO_K06_D0014_H0014:25b-0	bdag gis @25b 'khor 'di'i yon tan yongs su brjod par rngo mi thogs lags so //	25b	bdag gis khor di yon tan yongs su rjod ba rngo mi thogs lags so 
BO_K06_D0014_H0014:25b-1	de ci'i slad du zhe na /	25b	de ci slad du zhe na 
BO_K06_D0014_H0014:25b-2	bcom ldan 'das /	25b	joms ldan da 
BO_K06_D0014_H0014:25b-3	'khor 'di ni /	25b	khor di ni 
BO_K06_D0014_H0014:25b-4	ri rab dang 'dra ste /	25b	ri rab dang dra ste 
BO_K06_D0014_H0014:25b-5	yon tan mtha' yas pa dang ldan pa lags pa'i slad du'o //	25b	yon tan mtha yas ba dang ldan ba lags ba slad du 
BO_K06_D0014_H0014:25b-6	bka' stsal pa /	25b	bka stsal ba 
BO_K06_D0014_H0014:25b-7	shla ra dva ti'i bu /	25b	shla ra dva ti bu 
BO_K06_D0014_H0014:25b-8	de de bzhin te /	25b	de de bzhin te 
BO_K06_D0014_H0014:25b-9	'khor 'di ni /	25b	khor di ni 
BO_K06_D0014_H0014:25b-10	yon tan mtha' yas pa dang ldan pa ste /	25b	yon tan mtha yas ba dang ldan ba ste 
BO_K06_D0014_H0014:25b-11	'khor 'di'i yon tan gyi mtha' yang dag par rdzogs pa'i sangs rgyas rnams kyis kyang rtogs par mi nus na /	25b	khor di yon tan gyi mtha yang dag ba rdzogs ba sangs rgya rnams kyis kyang rtogs ba mi nus na 
BO_K06_D0014_H0014:25b-12	sems can gzhan thams cad kyis lta ci smos /	25b	sems can gzhan thams cad kyis lta ci smos 
BO_K06_D0014_H0014:25b-13	sh'a radva ti'i bu /	25b	sha radva ti bu 
BO_K06_D0014_H0014:25b-14	'khor 'di ni /	25b	khor di ni 
BO_K06_D0014_H0014:25b-15	de bzhin gshegs pas bsdus pa ma yin zhing /	25b	de bzhin gshegs ba sdud ba ma yin zhing 
BO_K06_D0014_H0014:25b-16	'di la de bzhin gshegs pas rtsol ba ci yang mi mdzad de /	25b	di la de bzhin gshegs ba rtsol ba ci yang mi mdzad de 
BO_K06_D0014_H0014:25b-17	rang gi dge ba'i rtsa bas nga'i ming thos nas 'khor 'dir 'dus te de bzhin gshegs pa'i 'khor 'di gang la yang ma gleng ma bsgo bar de dag rang gi dge ba'i rtsa bas bskul nas 'khor 'dir lhags so //	25b	rang gi dge ba rtsa ba nga ming thos nas khor dir du te de bzhin gshegs ba khor di gang la yang ma gleng ma sgo ba de dag rang gi dge ba rtsa ba skul nas khor dir lhags so 
BO_K06_D0014_H0014:25b-18	'di lta bu'i chos bstan pa la 'di lta bu'i sems can chen po 'du bar 'gyur ba ni /	25b	di lta bu chos ston ba la di lta bu sems can chen po du ba gyur ba ni 
BO_K06_D0014_H0014:25b-19	de'i chos nyid do //	25b	de chos nyid do 
BO_K06_D0014_H0014:25b-20	sh'a radva ti'i bu /	25b	sha radva ti bu 
BO_K06_D0014_H0014:25b-21	gang sangs rgyas bcom ldan 'das gzhan dag byang chub sems dpa'i sde snod the tshom thams cad gcod pa 'di yang dag par ston pa de dag gi 'khor kyang 'di lta bur 'du bar 'gyur te /	25b	gang sangs rgya joms ldan da gzhan dag byang chub sems dpa sde snod the tshom thams cad gcod ba di yang dag ba ston ba de dag gi khor kyang di lta bur du ba gyur te 
BO_K06_D0014_H0014:25b-22	'di lta bu 'di 'dra ba'i 'khor gyi dkyil 'khor gdon mi za bar 'byung ba ni /	25b	di lta bu di dra ba khor gyi dkyil khor don mi za ba byung ba ni 
BO_K06_D0014_H0014:25b-23	chos bstan pa 'di'i chos nyid do //	25b	chos ston ba di chos nyid do 
BO_K06_D0014_H0014:25b-24	kun dga' bo'i le'u zhes bya ste /	25b	kun dga bo leu zhes byed ste 
BO_K06_D0014_H0014:26a-0	gnyis pa'o //// de nas bcom ldan @26a *//	26a	gnyis ba de nas joms ldan 
BO_K06_D0014_H0014:26a-1	'das kyis byang chub sems dpa' sems dpa' chen po rab kyi rtsal gyis rnam par gnon pa la bka' stsal pa /	26a	da kyis byang chub sems dpa sems dpa chen po rab kyi rtsal gyis rnam ba gnon ba la bka stsal ba 
BO_K06_D0014_H0014:26a-2	rab kyi rtsal gyis rnam par gnon pa /	26a	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:26a-3	shes rab kyi pha rol tu phyin pa /	26a	shes rab kyi pha rol tu phyin ba 
BO_K06_D0014_H0014:26a-4	shes rab kyi pha rol tu phyin pa zhes bya ba la /	26a	shes rab kyi pha rol tu phyin ba zhes byed ba la 
BO_K06_D0014_H0014:26a-5	byang chub sems dpa'i shes rab kyi pha rol tu phyin pa gang zhe na /	26a	byang chub sems dpa shes rab kyi pha rol tu phyin ba gang zhe na 
BO_K06_D0014_H0014:26a-6	gang chos thams cad kyi tshu rol rtogs pa ste /	26a	gang chos thams cad kyi tshu rol rtogs ba ste 
BO_K06_D0014_H0014:26a-7	de ni bstan par mi nus mod kyi /	26a	de ni ston ba mi nus mod kyi 
BO_K06_D0014_H0014:26a-8	ji ltar khyed shes par 'gyur ba dang / ji ltar shes rab kyi pha rol tu phyin pa tha snyad kyi tshig tu 'gyur ba de ltar rab tu bshad par bya'o //	26a	ji ltar khyed shes ba gyur ba dang ji ltar shes rab kyi pha rol tu phyin ba tha snyad kyi tshig tu gyur ba de ltar rab tu chad ba byed 
BO_K06_D0014_H0014:26a-9	gzugs shes rab kyi pha rol tu phyin pa ma yin te /	26a	gzugs shes rab kyi pha rol tu phyin ba ma yin te 
BO_K06_D0014_H0014:26a-10	shes rab kyi pha rol tu phyin pa gzugs las gzhan pa yang ma yin no //	26a	shes rab kyi pha rol tu phyin ba gzugs las gzhan ba yang ma yin no 
BO_K06_D0014_H0014:26a-11	de bzhin du sbyar te /	26a	de bzhin du sbyor te 
BO_K06_D0014_H0014:26a-12	de ltar tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa shes rab kyi pha rol tu phyin pa ma yin te /	26a	de ltar tshor ba dang du shes dang du byed rnams dang rnam ba shes ba shes rab kyi pha rol tu phyin ba ma yin te 
BO_K06_D0014_H0014:26a-13	shes rab kyi pha rol tu phyin pa rnam par shes pa las gzhan pa yang ma yin no //	26a	shes rab kyi pha rol tu phyin ba rnam ba shes ba las gzhan ba yang ma yin no 
BO_K06_D0014_H0014:26a-14	de ci'i phyir zhe na /	26a	de ci phyir zhe na 
BO_K06_D0014_H0014:26a-15	rab kyi rtsal gyis rnam par gnon pa /	26a	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:26a-16	gzugs kyi pha rol gang yin pa de gzugs ma yin no //	26a	gzugs kyi pha rol gang yin ba de gzugs ma yin no 
BO_K06_D0014_H0014:26a-17	de bzhin du sbyar te /	26a	de bzhin du sbyor te 
BO_K06_D0014_H0014:26a-18	de ltar tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa'i pha rol gang yin pa de rnam par shes pa ma yin pa'i phyir ro //	26a	de ltar tshor ba dang du shes dang du byed rnams dang rnam ba shes ba pha rol gang yin ba de rnam ba shes ba ma yin ba phyir ro 
BO_K06_D0014_H0014:26a-19	gzugs kyi pha rol ji lta bar gzugs kyang de bzhin no //	26a	gzugs kyi pha rol ji lta ba gzugs kyang de bzhin no 
BO_K06_D0014_H0014:26b-0	de bzhin du tshor ba dang / 'du shes dang / 'du @26b byed rnams dang / rnam par shes pa'i pha rol ji lta bar rnam par shes pa yang de bzhin no //	26b	de bzhin du tshor ba dang du shes dang du byed rnams dang rnam ba shes ba pha rol ji lta ba rnam ba shes ba yang de bzhin no 
BO_K06_D0014_H0014:26b-1	rnam par shes pa'i pha rol ji lta bar chos thams cad kyang de bzhin no //	26b	rnam ba shes ba pha rol ji lta ba chos thams cad kyang de bzhin no 
BO_K06_D0014_H0014:26b-2	chos thams cad kyi pha rol gang yin pa de dag ni /	26b	chos thams cad kyi pha rol gang yin ba de dag ni 
BO_K06_D0014_H0014:26b-3	chos thams cad ma yin no //	26b	chos thams cad ma yin no 
BO_K06_D0014_H0014:26b-4	chos thams cad kyi pha rol ji lta bar chos thams cad kyang de bzhin no //	26b	chos thams cad kyi pha rol ji lta ba chos thams cad kyang de bzhin no 
BO_K06_D0014_H0014:26b-5	rab kyi rtsal gyis rnam par gnon pa /	26b	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:26b-6	de la gzugs kyi pha rol gang yin pa de /	26b	de la gzugs kyi pha rol gang yin ba de 
BO_K06_D0014_H0014:26b-7	gzugs ma yin no //	26b	gzugs ma yin no 
BO_K06_D0014_H0014:26b-8	zhes bya ba de ni /	26b	zhes byed ba de ni 
BO_K06_D0014_H0014:26b-9	gzugs kyi 'brel ba bstan pa'o //	26b	gzugs kyi brel ba ston ba 
