segmentnr	original	folio	stemmed
BO_K05_D0010-2_H0012-2:229b-0	shes @229b rab kyi pha rol tu phyin pa'i bar gyis yongs su ma zin la /	229b	shes rab kyi pha rol tu phyin ba ba gyis yongs su ma zin la 
BO_K05_D0010-2_H0012-2:229b-1	rnam pa thams cad mkhyen pa nyid kyi bar gyis yongs su ma zin pas /	229b	rnam ba thams cad mkhyen ba nyid kyi ba gyis yongs su ma zin ba 
BO_K05_D0010-2_H0012-2:229b-2	nyan thos kyi sa dang / rang sangs rgyas kyi sar ltung bar 'gyur zhing /	229b	nyan thos kyi sa dang rang sangs rgya kyi sar ltung ba gyur zhing 
BO_K05_D0010-2_H0012-2:229b-3	rnam pa thams cad mkhyen pa nyid du nges par 'byung bar mi 'gyur te /	229b	rnam ba thams cad mkhyen ba nyid du nges ba byung ba mi gyur te 
BO_K05_D0010-2_H0012-2:229b-4	rab 'byor / de ltar na /	229b	rab byor de ltar na 
BO_K05_D0010-2_H0012-2:229b-5	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa dang / thabs la mkhas pas yongs su ma zin pas /	229b	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba dang thabs la mkhas ba yongs su ma zin ba 
BO_K05_D0010-2_H0012-2:229b-6	nyan thos kyis dang / rang sangs rgyas kyi sar ltung bar 'gyur ro //	229b	nyan thos kyis dang rang sangs rgya kyi sar ltung ba gyur ro 
BO_K05_D0010-2_H0012-2:229b-7	rab 'byor / byang chub sems dpa' sems dpa' chen po ji ltar shes rab kyi pha rol tu phyin pa dang / thabs la mkhas pas yongs su zin la /	229b	rab byor byang chub sems dpa sems dpa chen po ji ltar shes rab kyi pha rol tu phyin ba dang thabs la mkhas ba yongs su zin la 
BO_K05_D0010-2_H0012-2:229b-8	nyan thos kyi sa'am /	229b	nyan thos kyi sa 
BO_K05_D0010-2_H0012-2:229b-9	rang sangs rgyas kyi sar mi ltung zhing /	229b	rang sangs rgya kyi sar mi ltung zhing 
BO_K05_D0010-2_H0012-2:229b-10	bla na med pa yang dag par rdzogs pa'i byang chub thob par 'gyur zhe na; rab 'byor /	229b	bla na med ba yang dag ba rdzogs ba byang chub thob ba gyur zhe na; rab byor 
BO_K05_D0010-2_H0012-2:229b-11	'di la byang chub sems dpa' sems dpa' chen po thog ma kho nar sbyin pa sbyin pa na /	229b	di la byang chub sems dpa sems dpa chen po thogs ma kho nar sbyin ba sbyin ba na 
BO_K05_D0010-2_H0012-2:229b-12	ngar 'dzin pa dang / nga yir 'dzin pa'i sems kyis sbyin pa sbyin par mi byed cing /	229b	ngar dzin ba dang nga yir dzin ba sems kyis sbyin ba sbyin ba mi byed cing 
BO_K05_D0010-2_H0012-2:229b-13	shes rab kyi bar du sgom par byed de /	229b	shes rab kyi ba du sgom ba byed de 
BO_K05_D0010-2_H0012-2:229b-14	de 'di snyam du /	229b	de di snyam du 
BO_K05_D0010-2_H0012-2:229b-15	bdag gis sbyin pa sbyin no //	229b	bdag gis sbyin ba sbyin no 
BO_K05_D0010-2_H0012-2:229b-16	sbyin pa 'di sbyin par bya'o //	229b	sbyin ba di sbyin ba byed 
BO_K05_D0010-2_H0012-2:229b-17	'di la sbyin pa sbyin par bya'o //	229b	di la sbyin ba sbyin ba byed 
BO_K05_D0010-2_H0012-2:229b-18	snyam du rlom sems su mi byed do //	229b	snyam du rlom sems su mi byed do 
BO_K05_D0010-2_H0012-2:229b-19	shes kyi pha rol tu phyin pa'i bar du'ang de bzhin du sbyar te /	229b	shes kyi pha rol tu phyin ba ba du de bzhin du sbyor te 
BO_K05_D0010-2_H0012-2:229b-20	de sbyin pa la rlom sems su mi byed /	229b	de sbyin ba la rlom sems su mi byed 
BO_K05_D0010-2_H0012-2:229b-21	sbyin pas rlom sems su mi byed /	229b	sbyin ba rlom sems su mi byed 
BO_K05_D0010-2_H0012-2:229b-22	bdag gi sbyin pa'o //	229b	bdag gi sbyin ba 
BO_K05_D0010-2_H0012-2:229b-23	snyam du rlom sems su mi byed do //	229b	snyam du rlom sems su mi byed do 
BO_K05_D0010-2_H0012-2:230a-0	de bzhin @230a *//	230a	de bzhin 
BO_K05_D0010-2_H0012-2:230a-1	du sbyar te shes rab kyi pha rol tu phyin pa'i bar du rlom sems su mi byed /	230a	du sbyor te shes rab kyi pha rol tu phyin ba ba du rlom sems su mi byed 
BO_K05_D0010-2_H0012-2:230a-2	shes rab kyis rlom sems su mi byed /	230a	shes rab kyis rlom sems su mi byed 
BO_K05_D0010-2_H0012-2:230a-3	bdag gi shes rab bo //	230a	bdag gi shes rab bo 
BO_K05_D0010-2_H0012-2:230a-4	snyam du rlom sems su mi byed do //	230a	snyam du rlom sems su mi byed do 
BO_K05_D0010-2_H0012-2:230a-5	de ci'i phyir zhe na /	230a	de ci phyir zhe na 
BO_K05_D0010-2_H0012-2:230a-6	'di ltar / sbyin pa'i pha rol tu phyin pa la ni /	230a	di ltar sbyin ba pha rol tu phyin ba la ni 
BO_K05_D0010-2_H0012-2:230a-7	gang gis rlom sems su byed pa'i rnam par rtog pa med pa dang / shes rab kyi pha rol tu phyin pa'i bar du gang gis rlom sems su byed pa'i rnam par rtog pa med pa'i phyir ro //	230a	gang gis rlom sems su byed ba rnam ba rtogs ba med ba dang shes rab kyi pha rol tu phyin ba ba du gang gis rlom sems su byed ba rnam ba rtogs ba med ba phyir ro 
BO_K05_D0010-2_H0012-2:230a-8	'di lta ste /	230a	di lta ste 
BO_K05_D0010-2_H0012-2:230a-9	sbyin pa'i pha rol tu phyin pa de dang / shes rab kyi pha rol tu phyin pa'i bar du pha mthar phyin pa yin la; byang chub sems dpa' de'ang pha mtha' yang shes /	230a	sbyin ba pha rol tu phyin ba de dang shes rab kyi pha rol tu phyin ba ba du pha mthar phyin ba yin la; byang chub sems dpa de pha mtha yang shes 
BO_K05_D0010-2_H0012-2:230a-10	pha rol kyang shes te rlom sems su mi byed pa de ni /	230a	pha rol kyang shes te rlom sems su mi byed ba de ni 
BO_K05_D0010-2_H0012-2:230a-11	sbyin pa'i pha rol tu phyin pas yongs su zin pa yin no //	230a	sbyin ba pha rol tu phyin ba yongs su zin ba yin no 
BO_K05_D0010-2_H0012-2:230a-12	tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pas yongs su zin cing /	230a	tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba yongs su zin cing 
BO_K05_D0010-2_H0012-2:230a-13	rnam pa thams cad mkhyen pa nyid kyi bar gyis yongs su zin te /	230a	rnam ba thams cad mkhyen ba nyid kyi ba gyis yongs su zin te 
BO_K05_D0010-2_H0012-2:230a-14	nyan thos kyi sa dang / rang sangs rgyas kyi sar ltung bar 'gyur zhing /	230a	nyan thos kyi sa dang rang sangs rgya kyi sar ltung ba gyur zhing 
BO_K05_D0010-2_H0012-2:230a-15	rnam pa thams cad mkhyen pa nyid thob par 'gyur ro //	230a	rnam ba thams cad mkhyen ba nyid thob ba gyur ro 
BO_K05_D0010-2_H0012-2:230a-16	rab 'byor / de ltar na /	230a	rab byor de ltar na 
BO_K05_D0010-2_H0012-2:230a-17	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pas yongs su zin cing /	230a	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba yongs su zin cing 
BO_K05_D0010-2_H0012-2:230b-0	de bzhin du thabs la mkhas @230b pas yongs su zin te nyan thos kyi sa dang / rang sangs rgyas kyi sar ltung bar mi 'gyur ro //	230b	de bzhin du thabs la mkhas ba yongs su zin te nyan thos kyi sa dang rang sangs rgya kyi sar ltung ba mi gyur ro 
BO_K05_D0010-2_H0012-2:230b-1	nag po'i phyogs la ji lta ba bzhin du dkar po'i phyogs thams cad la'ang de bzhin du sbyar bar bya'o //	230b	nag po phyogs la ji lta ba bzhin du dkar po phyogs thams cad la de bzhin du sbyor ba byed 
BO_K05_D0010-2_H0012-2:230b-2	shes rab kyi pha rol tu phyin pa khri brgyad stong pa las /	230b	shes rab kyi pha rol tu phyin ba khri brgyad stong ba las 
BO_K05_D0010-2_H0012-2:230b-3	gru'i le'u zhes bya ste /	230b	gru leu zhes byed ste 
BO_K05_D0010-2_H0012-2:230b-4	bzhi bcu rtsa lnga pa'o ////	230b	bzhi chu rtsa lnga ba 
BO_K05_D0010-2_H0012-2:230b-5	shes rab kyi pha rol tu phyin pa khri brgyad stong pa /	230b	shes rab kyi pha rol tu phyin ba khri brgyad stong ba 
BO_K05_D0010-2_H0012-2:230b-6	bam po sum cu rtsa lnga pa; de skad ces bka' stsal pa dang / bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	230b	bam po sum cu rtsa lnga pa; de skad ces bka stsal ba dang joms ldan da la tshe dang ldan ba rab byor gyis di skad ces gsol to 
BO_K05_D0010-2_H0012-2:230b-7	bcom ldan 'das /	230b	joms ldan da 
BO_K05_D0010-2_H0012-2:230b-8	las dang po pa'i byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la ji ltar bslab par bgyi /	230b	las dang po ba byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la ji ltar bslab ba bgyid 
BO_K05_D0010-2_H0012-2:230b-9	bsam gtan gyi pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / sbyin pa'i pha rol tu phyin pa la ji ltar bslab par bgyi /	230b	bsam gtan gyi pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang tshul khrims kyi pha rol tu phyin ba dang sbyin ba pha rol tu phyin ba la ji ltar bslab ba bgyid 
BO_K05_D0010-2_H0012-2:230b-10	bcom ldan 'das kyis bka' stsal pa /	230b	joms ldan da kyis bka stsal ba 
BO_K05_D0010-2_H0012-2:230b-11	rab 'byor / 'di la las dang po pa'i byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la slob par 'dod pa dang / bsam gtan gyi pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang /	230b	rab byor di la las dang po ba byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la slob ba dod ba dang bsam gtan gyi pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang 
BO_K05_D0010-2_H0012-2:230b-12	bzod pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / sbyin pa'i pha rol tu phyin pa la slob par 'dod pas /	230b	bzod ba pha rol tu phyin ba dang tshul khrims kyi pha rol tu phyin ba dang sbyin ba pha rol tu phyin ba la slob ba dod ba 
BO_K05_D0010-2_H0012-2:231a-0	shes rab kyi pha rol tu phyin pa 'di ston pa gang yin pa'i dge ba'i bshes @231a *//	231a	shes rab kyi pha rol tu phyin ba di ston ba gang yin ba dge ba bshes 
BO_K05_D0010-2_H0012-2:231a-1	gnyen dag la bsnyen bkur bya'o //	231a	gnyen dag la snyen bkur byed 
BO_K05_D0010-2_H0012-2:231a-2	sbyin pa'i pha rol tu phyin pa'i bar du slob par 'dod pas /	231a	sbyin ba pha rol tu phyin ba ba du slob ba dod ba 
BO_K05_D0010-2_H0012-2:231a-3	sbyin pa'i pha rol tu phyin pa ston pa'i dge ba'i bshes gnyen dag la bsten par bya /	231a	sbyin ba pha rol tu phyin ba ston ba dge ba bshes gnyen dag la sten ba byed 
BO_K05_D0010-2_H0012-2:231a-4	bsnyen par bya /	231a	snyen ba byed 
BO_K05_D0010-2_H0012-2:231a-5	bsnyen bkur bya'o //	231a	snyen bkur byed 
BO_K05_D0010-2_H0012-2:231a-6	de dag kyang de la shes rab kyi pha rol tu phyin pa 'di ston te /	231a	de dag kyang de la shes rab kyi pha rol tu phyin ba di ston te 
BO_K05_D0010-2_H0012-2:231a-7	rigs kyi bu /	231a	rigs kyi bu 
BO_K05_D0010-2_H0012-2:231a-8	tshur shog / khyod kyis sbyin pa gang dang gang sbyin pa de dag thams cad bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su sngos shig /	231a	tshur shog khyod kyis sbyin ba gang dang gang sbyin ba de dag thams cad bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngos shig 
BO_K05_D0010-2_H0012-2:231a-9	rigs kyi bu /	231a	rigs kyi bu 
BO_K05_D0010-2_H0012-2:231a-10	tshur shog / khyod tshul khrims gang dang gang bsrungs pa dang / bzod pa bsgoms pa dang / brtson 'grus brtsams pa dang / bsam gtan la snyoms par 'jug pa dang / shes rab bsgoms pa de dag thams cad bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngos la /	231a	tshur shog khyod tshul khrims gang dang gang bsrungs ba dang bzod ba sgom ba dang brtson grus brtsams ba dang bsam gtan la snyom ba jug ba dang shes rab sgom ba de dag thams cad bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo la 
BO_K05_D0010-2_H0012-2:231a-11	rigs kyi bu /	231a	rigs kyi bu 
BO_K05_D0010-2_H0012-2:231a-12	khyod kyis bla na med pa yang dag par rdzogs pa'i byang chub gzugs las rtog par ma byed cig /	231a	khyod kyis bla na med ba yang dag ba rdzogs ba byang chub gzugs las rtogs ba ma byed cig 
BO_K05_D0010-2_H0012-2:231a-13	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa las rtog par ma byed cig /	231a	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba las rtogs ba ma byed cig 
BO_K05_D0010-2_H0012-2:231a-14	rigs kyi bu /	231a	rigs kyi bu 
BO_K05_D0010-2_H0012-2:231a-15	khyod kyis bla na med pa yang dag par rdzogs pa'i byang chub sbyin pa'i pha rol tu phyin pa las rtog par ma byed cig ;tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab kyi pha rol tu phyin pa las rtog par ma byed cig /	231a	khyod kyis bla na med ba yang dag ba rdzogs ba byang chub sbyin ba pha rol tu phyin ba las rtogs ba ma byed cig ;tshul khrims dang bzod ba dang brtson grus dang bsam gtan dang shes rab kyi pha rol tu phyin ba las rtogs ba ma byed cig 
BO_K05_D0010-2_H0012-2:231b-0	nang stong pa nyid dang / dngos po med pa'i ngo @231b po nyid stong pa nyid kyi bar dang / dran pa nye bar gzhag pa rnams las rtog par ma byed cig /	231b	nang stong ba nyid dang dngos po med ba ngo po nyid stong ba nyid kyi ba dang dran ba nye ba jog ba rnams las rtogs ba ma byed cig 
BO_K05_D0010-2_H0012-2:231b-1	yang dag par spong ba dang / rdzu 'phrul gyi rkang pa dang / dbang po dang / stobs dang / byang chub kyi yan lag dang / lam rnams las rtog par ma byed cig /	231b	yang dag ba spong ba dang rdzu phrul gyi rkang ba dang dbang po dang stobs dang byang chub kyi yan lag dang lam rnams las rtogs ba ma byed cig 
BO_K05_D0010-2_H0012-2:231b-2	mngon par shes pa lnga dang / de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bco brgyad las rtog par ma byed cig /	231b	mngon ba shes ba lnga dang de bzhin gshegs ba stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang sangs rgya kyi chos ma dre ba chos brgyad las rtogs ba ma byed cig 
BO_K05_D0010-2_H0012-2:231b-3	rigs kyi bu /	231b	rigs kyi bu 
BO_K05_D0010-2_H0012-2:231b-4	khyod bla na med pa yang dag par rdzogs pa'i byang chub la'ang rtog par ma byed cig /	231b	khyod bla na med ba yang dag ba rdzogs ba byang chub la rtogs ba ma byed cig 
BO_K05_D0010-2_H0012-2:231b-5	rnam ba thams cad mkhyen pa nyid kyi bar la'ang rtog par ma byed cig /	231b	rnam ba thams cad mkhyen ba nyid kyi ba la rtogs ba ma byed cig 
BO_K05_D0010-2_H0012-2:231b-6	de ci'i phyir zhe na /	231b	de ci phyir zhe na 
BO_K05_D0010-2_H0012-2:231b-7	gzugs la mi rtog na /	231b	gzugs la mi rtogs na 
BO_K05_D0010-2_H0012-2:231b-8	rnam pa thams cad mkhyen pa nyid kyi bar du thob par 'gyur zhing /	231b	rnam ba thams cad mkhyen ba nyid kyi ba du thob ba gyur zhing 
BO_K05_D0010-2_H0012-2:231b-9	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa la mi rtog na /	231b	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba la mi rtogs na 
BO_K05_D0010-2_H0012-2:231b-10	rnam pa thams cad mkhyen pa nyid thob par 'gyur te /	231b	rnam ba thams cad mkhyen ba nyid thob ba gyur te 
BO_K05_D0010-2_H0012-2:231b-11	sbyin pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa la mi rtog /	231b	sbyin ba pha rol tu phyin ba dang tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba la mi rtogs 
BO_K05_D0010-2_H0012-2:231b-12	shes rab kyi pha rol tu phyin pa la mi rtog /	231b	shes rab kyi pha rol tu phyin ba la mi rtogs 
BO_K05_D0010-2_H0012-2:231b-13	nang stong pa nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid kyi bar la mi rtog /	231b	nang stong ba nyid dang dngos po med ba ngo bo nyid stong ba nyid kyi ba la mi rtogs 
BO_K05_D0010-2_H0012-2:231b-14	dran pa nye bar gzhag pa rnams la mi rtog na /	231b	dran ba nye ba jog ba rnams la mi rtogs na 
BO_K05_D0010-2_H0012-2:232a-0	yang dag par spong ba dang / rdzu 'phrul gyi rkang pa dang / dbang @232a *//	232a	yang dag ba spong ba dang rdzu phrul gyi rkang ba dang dbang 
BO_K05_D0010-2_H0012-2:232a-1	po dang / stobs dang / byang chub kyi yan lag dang / lam la mi rtog /	232a	po dang stobs dang byang chub kyi yan lag dang lam la mi rtogs 
BO_K05_D0010-2_H0012-2:232a-2	mngon par shes pa rnams dang / stobs bcu dang / mi 'jigs pa rnams dang / so so yang dag par rig pa rnams dang / sangs rgyas kyi chos ma 'dres pa bco brgyad la mi rtog na /	232a	mngon ba shes ba rnams dang stobs chu dang mi jigs ba rnams dang so so yang dag ba rig ba rnams dang sangs rgya kyi chos ma dre ba chos brgyad la mi rtogs na 
BO_K05_D0010-2_H0012-2:232a-3	rnam pa thams cad mkhyen pa nyid kyi bar du thob par 'gyur ba'i phyir ro //	232a	rnam ba thams cad mkhyen ba nyid kyi ba du thob ba gyur ba phyir ro 
BO_K05_D0010-2_H0012-2:232a-4	rigs kyi bu /	232a	rigs kyi bu 
BO_K05_D0010-2_H0012-2:232a-5	khyod shes rab kyi pha rol tu phyin pa la spyod pa na /	232a	khyod shes rab kyi pha rol tu phyin ba la spyod ba na 
BO_K05_D0010-2_H0012-2:232a-6	gzugs la 'dod pa ma skyed cig /	232a	gzugs la dod ba ma skyed cig 
BO_K05_D0010-2_H0012-2:232a-7	de ci'i phyir zhe na /	232a	de ci phyir zhe na 
BO_K05_D0010-2_H0012-2:232a-8	gzugs ni / 'dod pa med pa yin pa'i phyir ro //	232a	gzugs ni dod ba med ba yin ba phyir ro 
BO_K05_D0010-2_H0012-2:232a-9	rigs kyi bu /	232a	rigs kyi bu 
BO_K05_D0010-2_H0012-2:232a-10	khyod tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa'i bar la 'dod pa ma skyed cig /	232a	khyod tshor ba dang du shes dang du byed rnams dang rnam ba shes ba ba la dod ba ma skyed cig 
BO_K05_D0010-2_H0012-2:232a-11	de ci'i phyir zhe na /	232a	de ci phyir zhe na 
BO_K05_D0010-2_H0012-2:232a-12	rigs kyi bu /	232a	rigs kyi bu 
BO_K05_D0010-2_H0012-2:232a-13	rnam par shes pa ni 'dod pa med pa'i phyir ro //	232a	rnam ba shes ba ni dod ba med ba phyir ro 
BO_K05_D0010-2_H0012-2:232a-14	rigs kyi bu /	232a	rigs kyi bu 
BO_K05_D0010-2_H0012-2:232a-15	khyod sbyin pa'i pha rol tu phyin pa la 'dod pa ma skyed cig /	232a	khyod sbyin ba pha rol tu phyin ba la dod ba ma skyed cig 
BO_K05_D0010-2_H0012-2:232a-16	tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan gyi pha rol tu phyin pa la 'dod pa ma skyed cig /	232a	tshul khrims dang bzod ba dang brtson grus dang bsam gtan gyi pha rol tu phyin ba la dod ba ma skyed cig 
BO_K05_D0010-2_H0012-2:232a-17	rigs kyi bu /	232a	rigs kyi bu 
BO_K05_D0010-2_H0012-2:232a-18	khyod shes rab kyi pha rol tu phyin pa la 'dod pa ma skyed cig /	232a	khyod shes rab kyi pha rol tu phyin ba la dod ba ma skyed cig 
BO_K05_D0010-2_H0012-2:232a-19	nang stong pa nyid la 'dod pa ma skyed cig /	232a	nang stong ba nyid la dod ba ma skyed cig 
BO_K05_D0010-2_H0012-2:232a-20	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar la 'dod pa ma skyed cig /	232a	dngos po med ba ngo bo nyid stong ba nyid kyi ba la dod ba ma skyed cig 
BO_K05_D0010-2_H0012-2:232a-21	dran pa nye bar gzhag pa rnams la 'dod pa ma skyed cig /	232a	dran ba nye ba jog ba rnams la dod ba ma skyed cig 
BO_K05_D0010-2_H0012-2:232b-0	yang dag par spong ba dang / rdzu 'phrul gyi rkang pa dang / dbang po dang / stobs dang / byang chub kyi @232b yan lag dang / lam rnams kyi bar la 'dod pa ma skyed cig /	232b	yang dag ba spong ba dang rdzu phrul gyi rkang ba dang dbang po dang stobs dang byang chub kyi yan lag dang lam rnams kyi ba la dod ba ma skyed cig 
BO_K05_D0010-2_H0012-2:232b-1	mngon par shes pa lnga dang / stobs bcu dang / mi 'jigs pa dang / so so yang dag par rig pa dang / sangs rgyas kyi chos ma 'dres pa rnams la 'dod pa ma skyed cig /	232b	mngon ba shes ba lnga dang stobs chu dang mi jigs ba dang so so yang dag ba rig ba dang sangs rgya kyi chos ma dre ba rnams la dod ba ma skyed cig 
BO_K05_D0010-2_H0012-2:232b-2	rigs kyi bu /	232b	rigs kyi bu 
BO_K05_D0010-2_H0012-2:232b-3	khyod rnam pa thams cad mkhyen pa nyid la'ang 'dod pa ma skyed cig /	232b	khyod rnam ba thams cad mkhyen ba nyid la dod ba ma skyed cig 
BO_K05_D0010-2_H0012-2:232b-4	de ci'i phyir zhe na /	232b	de ci phyir zhe na 
BO_K05_D0010-2_H0012-2:232b-5	rigs kyi bu /	232b	rigs kyi bu 
BO_K05_D0010-2_H0012-2:232b-6	rnam pa thams cad mkhyen pa nyid ni /	232b	rnam ba thams cad mkhyen ba nyid ni 
BO_K05_D0010-2_H0012-2:232b-7	'dod pa med cing /	232b	dod ba med cing 
BO_K05_D0010-2_H0012-2:232b-8	'dod par bya ba ma yin pa'i phyir ro //	232b	dod ba byed ba ma yin ba phyir ro 
BO_K05_D0010-2_H0012-2:232b-9	rigs kyi bu /	232b	rigs kyi bu 
BO_K05_D0010-2_H0012-2:232b-10	khyod rgyun du zhugs pa'i 'bras bu la 'dod pa ma skyed cig /	232b	khyod rgyun du jug ba bras bu la dod ba ma skyed cig 
BO_K05_D0010-2_H0012-2:232b-11	lan gcig phyir 'ong ba'i 'bras bu dang / phyir mi 'ong ba'i 'bras bu dang / dgra bcom pa nyid dang / rang byang chub la 'dod pa ma skyed cig /	232b	lan gcig phyir ng ba bras bu dang phyir mi ng ba bras bu dang dgra joms ba nyid dang rang byang chub la dod ba ma skyed cig 
BO_K05_D0010-2_H0012-2:232b-12	byang chub sems dpa'i skyon med pa la 'dod pa ma skyed cig /	232b	byang chub sems dpa skyon med ba la dod ba ma skyed cig 
BO_K05_D0010-2_H0012-2:232b-13	de ci'i phyir zhen /	232b	de ci phyir zhen 
BO_K05_D0010-2_H0012-2:232b-14	rigs kyi bu /	232b	rigs kyi bu 
BO_K05_D0010-2_H0012-2:232b-15	byang chub ni /	232b	byang chub ni 
BO_K05_D0010-2_H0012-2:232b-16	'dod pa med pa'i phyir ro //	232b	dod ba med ba phyir ro 
BO_K05_D0010-2_H0012-2:232b-17	de ci'i phyir zhe na /	232b	de ci phyir zhe na 
BO_K05_D0010-2_H0012-2:232b-18	rigs kyi bu /	232b	rigs kyi bu 
BO_K05_D0010-2_H0012-2:232b-19	chos thams cad ni /	232b	chos thams cad ni 
BO_K05_D0010-2_H0012-2:232b-20	ngo bo nyid kyis stong pa'i phyir ro //	232b	ngo bo nyid kyis stong ba phyir ro 
BO_K05_D0010-2_H0012-2:232b-21	zhes chos ston to; ;rab 'byor gyis gsol pa /	232b	zhes chos ston to; ;rab byor gyis gsol ba 
BO_K05_D0010-2_H0012-2:232b-22	bcom ldan 'das /	232b	joms ldan da 
BO_K05_D0010-2_H0012-2:232b-23	byang chub sems dpa' sems dpa' chen po gang dag chos thams cad rang gi mtshan nyid kyis stong pa la bla na med pa yang dag par rdzogs pa'i byang chub don du gnyer zhing /	232b	byang chub sems dpa sems dpa chen po gang dag chos thams cad rang gi mtshan nyid kyis stong ba la bla na med ba yang dag ba rdzogs ba byang chub don du gnyer zhing 
BO_K05_D0010-2_H0012-2:232b-24	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'tshal ba dag ni /	232b	bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba tshal ba dag ni 
