segmentnr	original	stemmed
BO_K02_D0008-10_H0009-10:97a-13	gzhan yang ngo bo nyid stong pa nyid la yang dag par bskul bar bya /	gzhan yang ngo bo nyid stong ba nyid la yang dag ba skul ba byed 
BO_K02_D0008-10_H0009-10:97b-0	ngo bo nyid stong @97b pa nyid kyi legs pa brjod par bya /	ngo bo nyid stong ba nyid kyi legs ba rjod ba byed 
BO_K02_D0008-10_H0009-10:97b-1	sems can gzhan gang ngo bo nyid stong pa nyid la snyoms par 'jug pa de dag gi legs pa brjod cing mthun pas dga' bar bya'o //	sems can gzhan gang ngo bo nyid stong ba nyid la snyom ba jug ba de dag gi legs ba rjod cing mthun ba dga ba byed 
BO_K02_D0008-10_H0009-10:97b-2	bdag gis kyang dngos po med pa'i ngo bo nyid stong pa nyid la mnyam par gzhag par bya /	bdag gis kyang dngos po med ba ngo bo nyid stong ba nyid la mnyam ba jog ba byed 
BO_K02_D0008-10_H0009-10:97b-3	gzhan yang dngos po med pa'i ngo bo nyid stong pa nyid la yang dag par bskul bar bya /	gzhan yang dngos po med ba ngo bo nyid stong ba nyid la yang dag ba skul ba byed 
BO_K02_D0008-10_H0009-10:97b-4	dngos po med pa'i ngo bo nyid stong pa nyid kyi legs pa brjod par bya /	dngos po med ba ngo bo nyid stong ba nyid kyi legs ba rjod ba byed 
BO_K02_D0008-10_H0009-10:97b-5	sems can gzhan gang dngos po med pa'i ngo bo nyid stong pa nyid la snyoms par 'jug pa de dag gi legs pa brjod cing mthun pas dga' bar bya'o //	sems can gzhan gang dngos po med ba ngo bo nyid stong ba nyid la snyom ba jug ba de dag gi legs ba rjod cing mthun ba dga ba byed 
BO_K02_D0008-10_H0009-10:97b-6	bdag gis kyang dran pa nye bar bzhag pa bzhi bsgom par bya /	bdag gis kyang dran ba nye ba jog ba bzhi bsgom ba byed 
BO_K02_D0008-10_H0009-10:97b-7	gzhan yang dran pa nye bar bzhag pa bzhi la yang dag par bskul bar bya /	gzhan yang dran ba nye ba jog ba bzhi la yang dag ba skul ba byed 
BO_K02_D0008-10_H0009-10:97b-8	dran pa nye bar bzhag pa rnams kyi legs pa brjod par bya /	dran ba nye ba jog ba rnams kyi legs ba rjod ba byed 
BO_K02_D0008-10_H0009-10:97b-9	sems can gzhan gang dran pa nye bar bzhag pa bzhi bsgom pa de dag gi legs pa brjod cing mthun pas dga' bar bya'o //	sems can gzhan gang dran ba nye ba jog ba bzhi bsgom ba de dag gi legs ba rjod cing mthun ba dga ba byed 
BO_K02_D0008-10_H0009-10:97b-10	bdag gis kyang yang dag par spong ba bzhi bsgom par bya /	bdag gis kyang yang dag ba spong ba bzhi bsgom ba byed 
BO_K02_D0008-10_H0009-10:97b-11	gzhan yang yang dag par spong ba bzhi la yang dag par bskul bar bya /	gzhan yang yang dag ba spong ba bzhi la yang dag ba skul ba byed 
BO_K02_D0008-10_H0009-10:97b-12	yang dag par spong ba rnams kyi legs pa brjod par bya /	yang dag ba spong ba rnams kyi legs ba rjod ba byed 
BO_K02_D0008-10_H0009-10:97b-13	sems can gzhan gang yang dag par spong ba bzhi bsgom pa de dag gi legs pa brjod cing mthun pas dga' bar bya'o //	sems can gzhan gang yang dag ba spong ba bzhi bsgom ba de dag gi legs ba rjod cing mthun ba dga ba byed 
BO_K02_D0008-10_H0009-10:98a-0	bdag gis kyang rdzu 'phrul gyi rkang ba bzhi bsgom @98a *//	bdag gis kyang rdzu phrul gyi rkang ba bzhi bsgom 
BO_K02_D0008-10_H0009-10:98a-1	par bya / gzhan yang rdzu 'phrul gyi rkang pa bzhi la yang dag par bskul bar bya /	ba byed gzhan yang rdzu phrul gyi rkang ba bzhi la yang dag ba skul ba byed 
BO_K02_D0008-10_H0009-10:98a-2	rdzu 'phrul gyi rkang pa rnams kyi legs pa brjod par bya /	rdzu phrul gyi rkang ba rnams kyi legs ba rjod ba byed 
BO_K02_D0008-10_H0009-10:98a-3	sems can gzhan gang rdzu 'phrul gyi rkang pa bzhi bsgom pa de dag gi legs pa brjod cing mthun pas dga' bar bya'o //	sems can gzhan gang rdzu phrul gyi rkang ba bzhi bsgom ba de dag gi legs ba rjod cing mthun ba dga ba byed 
BO_K02_D0008-10_H0009-10:98a-4	bdag gis kyang dbang po lnga bsgom par bya /	bdag gis kyang dbang po lnga bsgom ba byed 
BO_K02_D0008-10_H0009-10:98a-5	gzhan yang dbang po lnga la yang dag par bskul bar bya /	gzhan yang dbang po lnga la yang dag ba skul ba byed 
BO_K02_D0008-10_H0009-10:98a-6	dbang po rnams kyi legs pa brjod par bya /	dbang po rnams kyi legs ba rjod ba byed 
BO_K02_D0008-10_H0009-10:98a-7	sems can gzhan gang dbang po lnga bsgom pa de dag gi legs pa brjod cing mthun pas dga' bar bya'o //	sems can gzhan gang dbang po lnga bsgom ba de dag gi legs ba rjod cing mthun ba dga ba byed 
BO_K02_D0008-10_H0009-10:98a-8	bdag gis kyang stobs lnga bsgom par bya /	bdag gis kyang stobs lnga bsgom ba byed 
BO_K02_D0008-10_H0009-10:98a-9	gzhan yang stobs lnga la yang dag par bskul bar bya /	gzhan yang stobs lnga la yang dag ba skul ba byed 
BO_K02_D0008-10_H0009-10:98a-10	stobs rnams kyi legs pa brjod par bya /	stobs rnams kyi legs ba rjod ba byed 
BO_K02_D0008-10_H0009-10:98a-11	sems can gzhan gang stobs lnga bsgom pa de dag gi legs pa brjod cing mthun pas dga' bar bya'o //	sems can gzhan gang stobs lnga bsgom ba de dag gi legs ba rjod cing mthun ba dga ba byed 
BO_K02_D0008-10_H0009-10:98a-12	bdag gis kyang byang chub kyi yan lag bdun bsgom par bya /	bdag gis kyang byang chub kyi yan lag bdun bsgom ba byed 
BO_K02_D0008-10_H0009-10:98a-13	gzhan yang byang chub kyi yan lag bdun la yang dag par bskul bar bya /	gzhan yang byang chub kyi yan lag bdun la yang dag ba skul ba byed 
BO_K02_D0008-10_H0009-10:98a-14	byang chub kyi yan lag rnams kyi legs pa brjod par bya /	byang chub kyi yan lag rnams kyi legs ba rjod ba byed 
BO_K02_D0008-10_H0009-10:98a-15	sems can gzhan gang byang chub kyi yan lag bdun bsgom pa de dag gi legs pa brjod cing mthun pas dga' bar bya'o //	sems can gzhan gang byang chub kyi yan lag bdun bsgom ba de dag gi legs ba rjod cing mthun ba dga ba byed 
BO_K02_D0008-10_H0009-10:98a-16	bdag gis kyang 'phags pa'i lam yan lag brgyad pa bsgom par bya /	bdag gis kyang phag ba lam yan lag brgyad ba bsgom ba byed 
BO_K02_D0008-10_H0009-10:98b-0	gzhan yang 'phags pa'i lam @98b yan lag brgyad pa la yang dag par bskul bar bya /	gzhan yang phag ba lam yan lag brgyad ba la yang dag ba skul ba byed 
BO_K02_D0008-10_H0009-10:98b-1	'phags pa'i lam yan lag brgyad pa'i legs pa brjod par bya /	phag ba lam yan lag brgyad ba legs ba rjod ba byed 
BO_K02_D0008-10_H0009-10:98b-2	sems can gzhan gang 'phags pa'i lam yan lag brgyad pa bsgom pa de dag gi legs pa brjod cing mthun pas dga' bar bya'o //	sems can gzhan gang phag ba lam yan lag brgyad ba bsgom ba de dag gi legs ba rjod cing mthun ba dga ba byed 
BO_K02_D0008-10_H0009-10:98b-3	bdag gis kyang 'phags pa'i bden pa bzhi bsgom par bya /	bdag gis kyang phag ba bden ba bzhi bsgom ba byed 
BO_K02_D0008-10_H0009-10:98b-4	gzhan yang 'phags pa'i bden pa bzhi la yang dag par bskul bar bya /	gzhan yang phag ba bden ba bzhi la yang dag ba skul ba byed 
BO_K02_D0008-10_H0009-10:98b-5	'phags pa'i bden pa rnams kyi legs pa brjod par bya /	phag ba bden ba rnams kyi legs ba rjod ba byed 
BO_K02_D0008-10_H0009-10:98b-6	sems can gzhan gang 'phags pa'i bden pa bzhi bsgom pa de dag gi legs pa brjod cing mthun pas dga' bar bya'o //	sems can gzhan gang phag ba bden ba bzhi bsgom ba de dag gi legs ba rjod cing mthun ba dga ba byed 
BO_K02_D0008-10_H0009-10:98b-7	bdag gis kyang bsam gtan bzhi bsgom par bya /	bdag gis kyang bsam gtan bzhi bsgom ba byed 
BO_K02_D0008-10_H0009-10:98b-8	gzhan yang bsam gtan bzhi la yang dag par bskul bar bya /	gzhan yang bsam gtan bzhi la yang dag ba skul ba byed 
BO_K02_D0008-10_H0009-10:98b-9	bsam gtan rnams kyi legs pa brjod par bya /	bsam gtan rnams kyi legs ba rjod ba byed 
BO_K02_D0008-10_H0009-10:98b-10	sems can gzhan gang bsam gtan bzhi bsgom pa de dag gi legs pa brjod cing mthun pas dga' bar bya'o //	sems can gzhan gang bsam gtan bzhi bsgom ba de dag gi legs ba rjod cing mthun ba dga ba byed 
BO_K02_D0008-10_H0009-10:98b-11	bdag gis kyang tshad med pa bzhi bsgom par bya /	bdag gis kyang tshad med ba bzhi bsgom ba byed 
BO_K02_D0008-10_H0009-10:98b-12	gzhan yang tshad med pa bzhi la yang dag par bskul bar bya /	gzhan yang tshad med ba bzhi la yang dag ba skul ba byed 
BO_K02_D0008-10_H0009-10:98b-13	tshad med pa rnams kyi legs pa brjod par bya /	tshad med ba rnams kyi legs ba rjod ba byed 
BO_K02_D0008-10_H0009-10:98b-14	sems can gzhan gang tshad med pa bzhi bsgom pa de dag gi legs pa brjod cing mthun pas dga' bar bya'o //	sems can gzhan gang tshad med ba bzhi bsgom ba de dag gi legs ba rjod cing mthun ba dga ba byed 
BO_K02_D0008-10_H0009-10:98b-15	bdag gis kyang gzugs med pa'i snyoms par 'jug pa bzhi bsgom par bya /	bdag gis kyang gzugs med ba snyom ba jug ba bzhi bsgom ba byed 
BO_K02_D0008-10_H0009-10:99a-0	gzhan yang gzugs med pa'i snyoms par @99a *//	gzhan yang gzugs med ba snyom ba 
BO_K02_D0008-10_H0009-10:99a-1	'jug pa bzhi la yang dag par bskul bar bya /	jug ba bzhi la yang dag ba skul ba byed 
BO_K02_D0008-10_H0009-10:99a-2	gzugs med pa'i snyoms par 'jug pa rnams kyi legs pa brjod par bya /	gzugs med ba snyom ba jug ba rnams kyi legs ba rjod ba byed 
BO_K02_D0008-10_H0009-10:99a-3	sems can gzhan gang gzugs med pa'i snyoms par 'jug pa bzhi bsgom pa de dag gi legs pa brjod cing mthun pas dga' bar bya'o //	sems can gzhan gang gzugs med ba snyom ba jug ba bzhi bsgom ba de dag gi legs ba rjod cing mthun ba dga ba byed 
BO_K02_D0008-10_H0009-10:99a-4	bdag gis kyang rnam par thar pa brgyad bsgom par bya; gzhan yang rnam par thar pa brgyad la yang dag par bskul bar bya /	bdag gis kyang rnam ba thar ba brgyad bsgom ba bya; gzhan yang rnam ba thar ba brgyad la yang dag ba skul ba byed 
BO_K02_D0008-10_H0009-10:99a-5	rnam par thar pa rnams kyi legs pa brjod par bya /	rnam ba thar ba rnams kyi legs ba rjod ba byed 
BO_K02_D0008-10_H0009-10:99a-6	sems can gzhan gang rnam par thar pa brgyad bsgom pa de dag gi legs pa brjod cing mthun pas dga' bar bya'o //	sems can gzhan gang rnam ba thar ba brgyad bsgom ba de dag gi legs ba rjod cing mthun ba dga ba byed 
BO_K02_D0008-10_H0009-10:99a-7	bdag gis kyang mthar gyis gnas pa'i snyoms par 'jug pa dgu bsgom par bya /	bdag gis kyang mthar gyis gnas ba snyom ba jug ba dgu bsgom ba byed 
BO_K02_D0008-10_H0009-10:99a-8	gzhan yang mthar gyis gnas pa'i snyoms par 'jug pa dgu la yang dag par bskul bar bya /	gzhan yang mthar gyis gnas ba snyom ba jug ba dgu la yang dag ba skul ba byed 
BO_K02_D0008-10_H0009-10:99a-9	mthar gyis gnas pa'i snyoms par 'jug pa rnams kyi legs pa brjod par bya /	mthar gyis gnas ba snyom ba jug ba rnams kyi legs ba rjod ba byed 
BO_K02_D0008-10_H0009-10:99a-10	sems can gzhan gang mthar gyis gnas pa'i snyoms par 'jug par dgu bsgom pa de dag gi legs pa brjod cing mthun pas dga' bar bya'o //	sems can gzhan gang mthar gyis gnas ba snyom ba jug ba dgu bsgom ba de dag gi legs ba rjod cing mthun ba dga ba byed 
BO_K02_D0008-10_H0009-10:99a-11	bdag gis kyang rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa bsgom par bya /	bdag gis kyang rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba bsgom ba byed 
BO_K02_D0008-10_H0009-10:99b-0	gzhan yang rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa la yang dag par bskul @99b bar bya /	gzhan yang rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba la yang dag ba skul ba byed 
BO_K02_D0008-10_H0009-10:99b-1	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i legs pa brjod par bya /	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba legs ba rjod ba byed 
BO_K02_D0008-10_H0009-10:99b-2	sems can gzhan gang rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang smon pa med pa bsgom pa de dag gi legs pa brjod cing mthun pas dga' bar bya'o //	sems can gzhan gang rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba bsgom ba de dag gi legs ba rjod cing mthun ba dga ba byed 
BO_K02_D0008-10_H0009-10:99b-3	bdag gis kyang mngon par shes pa rnams bsgom par bya /	bdag gis kyang mngon ba shes ba rnams bsgom ba byed 
BO_K02_D0008-10_H0009-10:99b-4	gzhan yang mngon par shes pa rnams la yang dag par bskul bar bya /	gzhan yang mngon ba shes ba rnams la yang dag ba skul ba byed 
BO_K02_D0008-10_H0009-10:99b-5	mngon par shes pa rnams kyi legs pa brjod par bya /	mngon ba shes ba rnams kyi legs ba rjod ba byed 
BO_K02_D0008-10_H0009-10:99b-6	sems can gzhan gang mngon par shes pa rnams bsgom pa de dag gi legs pa brjod cing mthun pas dga' bar bya'o //	sems can gzhan gang mngon ba shes ba rnams bsgom ba de dag gi legs ba rjod cing mthun ba dga ba byed 
BO_K02_D0008-10_H0009-10:99b-7	bdag gis kyang ting nge 'dzin rnams bsgom par bya /	bdag gis kyang ting nge dzin rnams bsgom ba byed 
BO_K02_D0008-10_H0009-10:99b-8	gzhan yang ting nge 'dzin rnams la yang dag par bskul bar bya /	gzhan yang ting nge dzin rnams la yang dag ba skul ba byed 
BO_K02_D0008-10_H0009-10:99b-9	ting nge 'dzin rnams kyi legs pa brjod par bya /	ting nge dzin rnams kyi legs ba rjod ba byed 
BO_K02_D0008-10_H0009-10:99b-10	sems can gzhan gang ting nge 'dzin rnams bsgom pa de dag gi legs pa brjod cing mthun pas dga' bar bya'o //	sems can gzhan gang ting nge dzin rnams bsgom ba de dag gi legs ba rjod cing mthun ba dga ba byed 
BO_K02_D0008-10_H0009-10:99b-11	bdag gis kyang gzungs kyi sgo rnams bsgom par bya /	bdag gis kyang gzungs kyi sgo rnams bsgom ba byed 
BO_K02_D0008-10_H0009-10:99b-12	gzhan yang gzungs kyi sgo rnams la yang dag par bskul bar bya /	gzhan yang gzungs kyi sgo rnams la yang dag ba skul ba byed 
BO_K02_D0008-10_H0009-10:99b-13	gzungs kyi sgo rnams kyi legs pa brjod par bya /	gzungs kyi sgo rnams kyi legs ba rjod ba byed 
BO_K02_D0008-10_H0009-10:99b-14	sems can gzhan gang gzungs kyi sgo rnams bsgom pa de dag gi legs pa brjod cing mthun pas dga' bar bya'o //	sems can gzhan gang gzungs kyi sgo rnams bsgom ba de dag gi legs ba rjod cing mthun ba dga ba byed 
BO_K02_D0008-10_H0009-10:99b-15	bdag gis kyang de bzhin gshegs pa'i stobs bcu yongs su rdzogs par bya /	bdag gis kyang de bzhin gshegs ba stobs chu yongs su rdzogs ba byed 
BO_K02_D0008-10_H0009-10:100a-0	gzhan yang @100a *//	gzhan yang 
BO_K02_D0008-10_H0009-10:100a-1	de bzhin gshegs pa'i stobs bcu la yang dag par bskul bar bya /	de bzhin gshegs ba stobs chu la yang dag ba skul ba byed 
BO_K02_D0008-10_H0009-10:100a-2	de bzhin gshegs pa'i stobs rnams kyi legs pa brjod par bya /	de bzhin gshegs ba stobs rnams kyi legs ba rjod ba byed 
BO_K02_D0008-10_H0009-10:100a-3	sems can gzhan gang de bzhin gshegs pa'i stobs bcu yongs su rdzogs par byed pa de dag gi legs pa brjod cing mthun pas dga' bar bya'o //	sems can gzhan gang de bzhin gshegs ba stobs chu yongs su rdzogs ba byed ba de dag gi legs ba rjod cing mthun ba dga ba byed 
BO_K02_D0008-10_H0009-10:100a-4	bdag gis kyang mi 'jigs pa bzhi yongs su rdzogs par bya /	bdag gis kyang mi jigs ba bzhi yongs su rdzogs ba byed 
BO_K02_D0008-10_H0009-10:100a-5	gzhan yang mi 'jigs pa bzhi la yang dag par bskul bar bya /	gzhan yang mi jigs ba bzhi la yang dag ba skul ba byed 
BO_K02_D0008-10_H0009-10:100a-6	mi 'jigs pa rnams kyi legs pa brjod par bya /	mi jigs ba rnams kyi legs ba rjod ba byed 
BO_K02_D0008-10_H0009-10:100a-7	sems can gzhan gang mi 'jigs pa bzhi yongs su rdzogs par byed pa de dag gi legs pa brjod cing mthun pas dga' bar bya'o //	sems can gzhan gang mi jigs ba bzhi yongs su rdzogs ba byed ba de dag gi legs ba rjod cing mthun ba dga ba byed 
BO_K02_D0008-10_H0009-10:100a-8	bdag gis kyang so so yang dag par rig pa bzhi yongs su rdzogs par bya /	bdag gis kyang so so yang dag ba rig ba bzhi yongs su rdzogs ba byed 
BO_K02_D0008-10_H0009-10:100a-9	gzhan yang so so yang dag par rig pa bzhi la yang dag par bskul bar bya /	gzhan yang so so yang dag ba rig ba bzhi la yang dag ba skul ba byed 
BO_K02_D0008-10_H0009-10:100a-10	so so yang dag par rig pa rnams kyi legs pa brjod par bya /	so so yang dag ba rig ba rnams kyi legs ba rjod ba byed 
BO_K02_D0008-10_H0009-10:100a-11	sems can gzhan gang so so yang dag par rig pa bzhi yongs su rdzogs par byed pa de dag gi legs pa brjod cing mthun pas dga' bar bya'o /	sems can gzhan gang so so yang dag ba rig ba bzhi yongs su rdzogs ba byed ba de dag gi legs ba rjod cing mthun ba dga ba byed 
BO_K02_D0008-10_H0009-10:100a-12	bdag gis kyang byams pa chen po yongs su rdzogs par bya /	bdag gis kyang byams ba chen po yongs su rdzogs ba byed 
BO_K02_D0008-10_H0009-10:100a-13	gzhan yang byams pa chen po la yang dag par bskul bar bya /	gzhan yang byams ba chen po la yang dag ba skul ba byed 
BO_K02_D0008-10_H0009-10:100a-14	byams pa chen po'i legs pa brjod par bya /	byams ba chen po legs ba rjod ba byed 
BO_K02_D0008-10_H0009-10:100b-0	sems can gzhan gang byams pa chen po @100b yongs su rdzogs par byed pa de dag gi legs pa brjod cing mthun pas dga' bar bya'o //	sems can gzhan gang byams ba chen po yongs su rdzogs ba byed ba de dag gi legs ba rjod cing mthun ba dga ba byed 
BO_K02_D0008-10_H0009-10:100b-1	bdag gis kyang snying rje chen po yongs su rdzogs par bya /	bdag gis kyang snying rje chen po yongs su rdzogs ba byed 
BO_K02_D0008-10_H0009-10:100b-2	gzhan yang snying rje chen po la yang dag par bskul bar bya /	gzhan yang snying rje chen po la yang dag ba skul ba byed 
BO_K02_D0008-10_H0009-10:100b-3	snying rje chen po'i legs pa brjod par bya /	snying rje chen po legs ba rjod ba byed 
BO_K02_D0008-10_H0009-10:100b-4	sems can gzhan gang snying rje chen po yongs su rdzogs par byed pa de dag gi legs pa brjod cing mthun pas dga' bar bya'o //	sems can gzhan gang snying rje chen po yongs su rdzogs ba byed ba de dag gi legs ba rjod cing mthun ba dga ba byed 
BO_K02_D0008-10_H0009-10:100b-5	bdag gis kyang sangs rgyas kyi chos ma 'dres pa bco brgyad yongs su rdzogs par bya /	bdag gis kyang sangs rgya kyi chos ma dre ba chos brgyad yongs su rdzogs ba byed 
BO_K02_D0008-10_H0009-10:100b-6	gzhan yang sangs rgyas kyi chos ma 'dres pa bco brgyad la yang dag par bskul bar bya /	gzhan yang sangs rgya kyi chos ma dre ba chos brgyad la yang dag ba skul ba byed 
BO_K02_D0008-10_H0009-10:100b-7	sangs rgyas kyi chos ma 'dres pa rnams kyi legs pa brjod par bya /	sangs rgya kyi chos ma dre ba rnams kyi legs ba rjod ba byed 
BO_K02_D0008-10_H0009-10:100b-8	sems can gzhan gang sangs rgyas kyi chos ma 'dres pa rnams yongs su rdzogs par byed pa de dag gi legs pa brjod cing mthun pas dga' bar bya'o //	sems can gzhan gang sangs rgya kyi chos ma dre ba rnams yongs su rdzogs ba byed ba de dag gi legs ba rjod cing mthun ba dga ba byed 
BO_K02_D0008-10_H0009-10:100b-9	bdag gis kyang rten cing 'brel par 'byung ba lugs dang lugs ma yin pa la mnyam par bzhag par bya /	bdag gis kyang rten cing brel ba byung ba lugs dang lugs ma yin ba la mnyam ba jog ba byed 
BO_K02_D0008-10_H0009-10:100b-10	gzhan yang rten cing 'brel par 'byung ba lugs dang lugs ma yin pa'i snyoms par 'jug pa la yang dag par bskul bar bya /	gzhan yang rten cing brel ba byung ba lugs dang lugs ma yin ba snyom ba jug ba la yang dag ba skul ba byed 
BO_K02_D0008-10_H0009-10:100b-11	rten cing 'brel par 'byung ba'i legs pa brjod par bya /	rten cing brel ba byung ba legs ba rjod ba byed 
BO_K02_D0008-10_H0009-10:100b-12	sems can gzhan gang rten cing 'brel par 'byung ba la snyoms par 'jug pa de dag gi legs pa brjod cing mthun pas dga' bar bya ste /	sems can gzhan gang rten cing brel ba byung ba la snyom ba jug ba de dag gi legs ba rjod cing mthun ba dga ba byed ste 
BO_K02_D0008-10_H0009-10:101a-0	de ltar byang chub sems dpa' sems dpa' chen po bla na med @101a *//	de ltar byang chub sems dpa sems dpa chen po bla na med 
BO_K02_D0008-10_H0009-10:101a-1	pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'dod pas de mi dmigs pa'i tshul gyis gnas par bya'o //	ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba dod ba de mi dmigs ba tshul gyis gnas ba byed 
BO_K02_D0008-10_H0009-10:101a-2	bdag gis kyang sdug bsngal yongs su shes par bya /	bdag gis kyang sdug sngal yongs su shes ba byed 
BO_K02_D0008-10_H0009-10:101a-3	kun 'byung ba rab tu spang bar bya /	kun byung ba rab tu spong ba byed 
BO_K02_D0008-10_H0009-10:101a-4	'gog pa mngon du bya /	gog ba mngon du byed 
BO_K02_D0008-10_H0009-10:101a-5	lam bsgom par bya /	lam bsgom ba byed 
BO_K02_D0008-10_H0009-10:101a-6	gzhan yang sdug bsngal yongs su shes par bya ba dang / kun 'byung ba rab tu spang ba dang / 'gog pa mngon du bya ba dang / lam bsgom pa la yang dag par bskul bar bya /	gzhan yang sdug sngal yongs su shes ba byed ba dang kun byung ba rab tu spong ba dang gog ba mngon du byed ba dang lam bsgom ba la yang dag ba skul ba byed 
BO_K02_D0008-10_H0009-10:101a-7	sdug bsngal yongs su shes pa dang / kun 'byung ba rab tu spong ba dang / 'gog pa mngon du byed pa dang / lam bsgom pa'i legs pa brjod par bya /	sdug sngal yongs su shes ba dang kun byung ba rab tu spong ba dang gog ba mngon du byed ba dang lam bsgom ba legs ba rjod ba byed 
