segmentnr	original	stemmed
BO_K10_D0343_H0351:101a-2	tsha ba'i sems can dmyal ba gang yin pa de dag tu ni bsil bar gyur te 'bab bo //	tsha ba sems can dmyal ba gang yin ba de dag tu ni bsil ba gyur te bab bo 
BO_K10_D0343_H0351:101a-3	grang ba'i sems can dmyal ba gang yin pa de dag tu ni dro bar gyur te 'bab bo //	grang ba sems can dmyal ba gang yin ba de dag tu ni dro ba gyur te bab bo 
BO_K10_D0343_H0351:101a-4	des na sems can de dag gi gnod pa'i khyad par rnams rtse zhil bar gyur to //	des na sems can de dag gi gnod ba khyad ba rnams rtse zhil ba gyur to 
BO_K10_D0343_H0351:101a-5	de nas de dag 'di snyam du sems te /	de nas de dag di snyam du sems te 
BO_K10_D0343_H0351:101a-6	kye; ci; bdag cag 'di nas shi 'phos sam /	kye; ci; bdag cag di nas chi pho sam 
BO_K10_D0343_H0351:101a-7	'on te gzhan du skyes sam snyam mo //	n te gzhan du skye sam snyam mo 
BO_K10_D0343_H0351:101a-8	de nas de dag dad pa bskyed pa'i phyir bcom ldan 'das sprul pa 'gyed par mdzad de /	de nas de dag dad ba skyed ba phyir joms ldan da sprul ba gyed ba mdzad de 
BO_K10_D0343_H0351:101a-9	de dag gis sprul pa mthong nas 'di snyam du sems te /	de dag gis sprul ba mthong nas di snyam du sems te 
BO_K10_D0343_H0351:101a-10	kye; bdag cag ni 'di nas kyang shi 'phos par ma gyur la /	kye; bdag cag ni di nas kyang chi pho ba ma gyur la 
BO_K10_D0343_H0351:101a-11	gzhan du'ang ma skyed mod kyi /	gzhan du ma skyed mod kyi 
BO_K10_D0343_H0351:101a-12	'on kyang sngon ma byung ba'i sems can snang ba 'di'i mthus bdag cag gi gnod pa'i khyad par rnams rtse zhil bar gyur to snyam mo //	n kyang sngon ma byung ba sems can snang ba di mthus bdag cag gi gnod ba khyad ba rnams rtse zhil ba gyur to snyam mo 
BO_K10_D0343_H0351:101a-13	de nas de dag sprul pa la sems mngon par dga' bar gyur nas /	de nas de dag sprul ba la sems mngon ba dga ba gyur nas 
BO_K10_D0343_H0351:101a-14	sems can dmyal ba myong bar 'gyur ba'i las de zad de /	sems can dmyal ba myong ba gyur ba las de zad de 
BO_K10_D0343_H0351:101a-15	lha dang / mi rnams kyi nang du gang du bden pa rnams kyi snod du rung bar 'gyur ba der nying mtshams 'dzin par 'gyur ro //	lha dang mi rnams kyi nang du gang du bden ba rnams kyi snod du rung ba gyur ba der nying mtshams dzin ba gyur ro 
BO_K10_D0343_H0351:101b-0	steng du 'gro ba gang yin pa de dag ni rgyal chen bzhi'i ris rnams dang / sum cu rtsa @101b gsum pa rnams dang / 'thab bral rnams dang / dga' ldan rnams dang / 'phrul dga' rnams dang / gzhan 'phrul dbang byed rnams dang / tshangs ris rnams dang /	steng du gro ba gang yin ba de dag ni rgyal chen bzhi ris rnams dang sum cu rtsa gsum ba rnams dang thab bral rnams dang dga ldan rnams dang phrul dga rnams dang gzhan phrul dbang byed rnams dang tshangs ris rnams dang 
BO_K10_D0343_H0351:101b-1	tshangs pa'i mdun na 'don pa rnams dang / tshangs pa chen po rnams dang / 'od chung rnams dang / tshad med 'od rnams dang / 'od gsal rnams dang / dge chung rnams dang / tshad med dge rnams dang; dge rgyas rnams dang / sprin med rnams dang /	tshangs ba mdun na don ba rnams dang tshangs ba chen po rnams dang d chung rnams dang tshad med d rnams dang d gsal rnams dang dge chung rnams dang tshad med dge rnams dang; dge rgya rnams dang sprin med rnams dang 
BO_K10_D0343_H0351:101b-2	bsod nams skyes rnams dang / 'bras bu che rnams dang / mi che rnams dang / mi gdung rnams dang / gya nom snang rnams dang / shin tu mthong rnams dang / 'og min gyi lha rnams kyi bar du song nas mi rtag pa dang /	bsod nams skye rnams dang bras bu che rnams dang mi che rnams dang mi gdung rnams dang gyas mnam snang rnams dang shin tu mthong rnams dang g min gyi lha rnams kyi ba du gro nas mi rtag ba dang 
BO_K10_D0343_H0351:101b-3	sdug bsngal ba dang / stong pa dang / bdag med pa'i sgra sgrogs so //	sdug sngal ba dang stong ba dang bdag med ba sgra sgrogs so 
BO_K10_D0343_H0351:101b-4	tshigs su bcad pa gnyis kyang rjod par byed de /	tshigs su gcod ba gnyis kyang rjod ba byed de 
BO_K10_D0343_H0351:101b-5	nges par 'byung ba brtsam par gyis //	nges ba byung ba brtsam ba gyis 
BO_K10_D0343_H0351:101b-6	sangs rgyas bstan la sbyor ba gyis //	sangs rgya ston la sbyor ba gyis 
BO_K10_D0343_H0351:101b-7	'dam bu'i khyim la glang chen bzhin //	dam bu khyim la glang chen bzhin 
BO_K10_D0343_H0351:101b-8	'chi bdag sde ni gzhom par gyis; ;gang zhig chos 'dul 'di nyid la //	chi bdag sde ni joms ba gyis; ;gang jig chos dul di nyid la 
BO_K10_D0343_H0351:101b-9	bag yod spyod par byed pa ni //	bag yod spyod ba byed ba ni 
BO_K10_D0343_H0351:101b-10	skye ba'i 'khor ba rab spangs nas //	skye ba khor ba rab spong nas 
BO_K10_D0343_H0351:101b-11	sdug bsngal zad par byed par 'gyur //	sdug sngal zad ba byed ba gyur 
BO_K10_D0343_H0351:101b-12	zhes rjod par byed do //	zhes rjod ba byed do 
BO_K10_D0343_H0351:101b-13	de nas 'od zer de dag gis stong gsum gyi stong chen po'i 'jig rten gyi khams bskor nas /	de nas d zer de dag gis stong gsum gyi stong chen po jig rten gyi khams skor nas 
BO_K10_D0343_H0351:101b-14	bcom ldan 'das nyid kyi phyi bzhin 'brang ste /	joms ldan da nyid kyi phyi bzhin brang ste 
BO_K10_D0343_H0351:102a-0	gal te bcom ldan 'das kyis 'das @102a *//	gal te joms ldan da kyis da 
BO_K10_D0343_H0351:102a-1	pa'i las lung ston par bzhed na ni /	ba las lung ston ba bzhed na ni 
BO_K10_D0343_H0351:102a-2	bcom ldan 'das kyi snam logs su mi snang bar 'gyur ro //	joms ldan da kyi snam logs su mi snang ba gyur ro 
BO_K10_D0343_H0351:102a-3	ma 'ongs pa'i las lung ston par bzhed na ni /	ma ngs ba las lung ston ba bzhed na ni 
BO_K10_D0343_H0351:102a-4	bdun yongs su mi snang bar 'gyur ro //	bdun yongs su mi snang ba gyur ro 
BO_K10_D0343_H0351:102a-5	sems can dmyal bar skye bar lung ston par bzhed na ni /	sems can dmyal ba skye ba lung ston ba bzhed na ni 
BO_K10_D0343_H0351:102a-6	zhabs kyi mthil du mi snang bar 'gyur ro //	zhabs kyi mthil du mi snang ba gyur ro 
BO_K10_D0343_H0351:102a-7	dud 'gror skye bar lung ston par bzhed na ni /	dud gror skye ba lung ston ba bzhed na ni 
BO_K10_D0343_H0351:102a-8	zhabs kyi rting par mi snang bar 'gyur ro //	zhabs kyi rting ba mi snang ba gyur ro 
BO_K10_D0343_H0351:102a-9	yi dvags su skye bar lung ston par bzhed na ni /	yi dvags su skye ba lung ston ba bzhed na ni 
BO_K10_D0343_H0351:102a-10	zhabs kyi mthe bor mi snang bar 'gyur ro //	zhabs kyi mthe bor mi snang ba gyur ro 
BO_K10_D0343_H0351:102a-11	mir skye bar lung ston par bzhed na ni /	mir skye ba lung ston ba bzhed na ni 
BO_K10_D0343_H0351:102a-12	pus mo gnyis su mi snang bar 'gyur ro //	pus mo gnyis su mi snang ba gyur ro 
BO_K10_D0343_H0351:102a-13	stobs kyi 'khor los sgyur ba'i rgyal por lung ston par bzhed na ni /	stobs kyi khor los sgyur ba rgyal por lung ston ba bzhed na ni 
BO_K10_D0343_H0351:102a-14	phyag g-yon pa'i mthil du mi snang bar 'gyur ro //	phyag g-yon ba mthil du mi snang ba gyur ro 
BO_K10_D0343_H0351:102a-15	'khor los sgyur ba'i rgyal por lung ston par bzhed na ni /	khor los sgyur ba rgyal por lung ston ba bzhed na ni 
BO_K10_D0343_H0351:102a-16	phyag g-yas pa'i mthil du mi snang bar 'gyur ro //	phyag g-yas ba mthil du mi snang ba gyur ro 
BO_K10_D0343_H0351:102a-17	lhar skye bar lung ston par bzhed na ni /	lhar skye ba lung ston ba bzhed na ni 
BO_K10_D0343_H0351:102a-18	lte bar mi snang bar 'gyur ro //	lte ba mi snang ba gyur ro 
BO_K10_D0343_H0351:102a-19	nyan thos kyi byang chub tu lung ston par bzhed na ni /	nyan thos kyi byang chub tu lung ston ba bzhed na ni 
BO_K10_D0343_H0351:102a-20	zhal du mi snang bar 'gyur ro //	zhal du mi snang ba gyur ro 
BO_K10_D0343_H0351:102a-21	rang sangs rgyas kyi byang chub tu lung ston par bzhed na ni /	rang sangs rgya kyi byang chub tu lung ston ba bzhed na ni 
BO_K10_D0343_H0351:102a-22	smin mtshams kyi mdzod spur mi snang bar 'gyur ro //	smin mtshams kyi mdzod spur mi snang ba gyur ro 
BO_K10_D0343_H0351:102a-23	bla na med pa yang dag par rdzogs pa'i byang chub tu lung ston par bzhed na ni /	bla na med ba yang dag ba rdzogs ba byang chub tu lung ston ba bzhed na ni 
BO_K10_D0343_H0351:102a-24	dbu'i gtsug tor du mi snang bar 'gyur ro //	dbu gtsug tor du mi snang ba gyur ro 
BO_K10_D0343_H0351:102b-0	de nas 'od zer de dag gis bcom ldan 'das la lan @102b gsum bskor ba byas te /	de nas d zer de dag gis joms ldan da la lan gsum skor ba byed te 
BO_K10_D0343_H0351:102b-1	bcom ldan 'das kyi smin mtshams kyi mdzod spur mi snang bar gyur to //	joms ldan da kyi smin mtshams kyi mdzod spur mi snang ba gyur to 
BO_K10_D0343_H0351:102b-2	de nas tshe dang ldan pa kun dga' bos thal mo sbyar te /	de nas tshe dang ldan ba kun dga bod thal mo sbyor te 
BO_K10_D0343_H0351:102b-3	bcom ldan 'das la zhus pa; tshon sna stong gis spel ba sna tshogs can //	joms ldan da la zhus pa; tshon sna stong gis spel ba sna tshogs can 
BO_K10_D0343_H0351:102b-4	mang po zhal gyi sgo nas byung bar gyur //	mang po zhal gyi sgo nas byung ba gyur 
BO_K10_D0343_H0351:102b-5	de yis phyogs rnams kun tu snang bar bgyis //	de yis phyogs rnams kun tu snang ba bgyid 
BO_K10_D0343_H0351:102b-6	nyi ma shar bas ji ltar bgyis pa bzhin //	nyi ma char ba ji ltar bgyid ba bzhin 
BO_K10_D0343_H0351:102b-7	yang tshigs su bcad de gsol pa /	yang tshigs su gcod de gsol ba 
BO_K10_D0343_H0351:102b-8	rgod dang bral zhing rgyags dang mi dgyes spangs pa yi //	rgod dang bral zhing rgyags dang mi dgyes spong ba yi 
BO_K10_D0343_H0351:102b-9	sangs rgyas 'gro ba dag gi dam pa'i rgyur gyur pa //	sangs rgya gro ba dag gi dam ba rgyur gyur ba 
BO_K10_D0343_H0351:102b-10	rgyal ba dgra thub rnams ni rgyu rkyen ma mchis par; ;padma'i rtsa dang dung mdog lta bu'i 'dzum mi ston //	rgyal ba dgra thub rnams ni rgyu rkyen ma mchis par; ;padma rtsa dang dung mdog lta bu dzum mi ston 
BO_K10_D0343_H0351:102b-11	brtan pos nyid kyi blo yis dus bab mkhyen lags na //	brtan pos nyid kyi blo yis dus bab mkhyen lags na 
BO_K10_D0343_H0351:102b-12	dge slong rgyal dbang nyan pa som nyi 'tshal ba rnams //	dge slong rgyal dbang nyan ba som nyi tshal ba rnams 
BO_K10_D0343_H0351:102b-13	thub pa khyu mchog gi ni gsung mchog brtan pa dang // bzang po dag gis the tshom skyes pa bsal bar gsol //	thub ba khyu mchog gi ni gsung mchog brtan ba dang bzang po dag gis the tshom skye ba bsal ba gsol 
BO_K10_D0343_H0351:102b-14	rgya mtsho dang ni ri rgyal lta bur brtan pa yi //	rgya mtsho dang ni ri rgyal lta bur brtan ba yi 
BO_K10_D0343_H0351:102b-15	mgon po rdzogs sangs rgyas rnams gyin 'da' 'dzum mi ston //	mgon po rdzogs sangs rgya rnams gyin da dzum mi ston 
BO_K10_D0343_H0351:102b-16	gang gi don du dpa' bo 'dzum pa ston mdzad pa //	gang gi don du dpa bo dzum ba ston mdzad ba 
BO_K10_D0343_H0351:102b-17	de ni khyod las skye bo phal chen nyan par 'tshal //	de ni khyod las skye bo phal chen nyan ba tshal 
BO_K10_D0343_H0351:102b-18	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0343_H0351:102b-19	kun dga' bo; de ni de bzhin no //	kun dga bo; de ni de bzhin no 
BO_K10_D0343_H0351:102b-20	de ni de bzhin te /	de ni de bzhin te 
BO_K10_D0343_H0351:102b-21	kun dga' bo /	kun dga bo 
BO_K10_D0343_H0351:103a-0	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams ni rgyu med rkyen med par 'dzum pa mi mdzad @103a *//	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams ni rgyu med rkyen med ba dzum ba mi mdzad 
BO_K10_D0343_H0351:103a-1	do; ;kun dga' bo /	do; ;kun dga bo 
BO_K10_D0343_H0351:103a-2	khye'u 'di dad pa skyes pas /	khyeu di dad ba skye ba 
BO_K10_D0343_H0351:103a-3	de bzhin gshegs pa la padma 'thor ba mthong ngam /	de bzhin gshegs ba la padma thor ba mthong ngam 
BO_K10_D0343_H0351:103a-4	btsun pa / mthong lags so //	btsun ba mthong lags so 
BO_K10_D0343_H0351:103a-5	kun dga' bo /	kun dga bo 
BO_K10_D0343_H0351:103a-6	khye'u 'di dge ba'i rtsa ba dang / sems bskyed pa dang / sbyin par bya ba'i chos yongs su gtong ba 'dis bskal pa bco lnga'i bar du log par ltung bar mi 'gyur te /	khyeu di dge ba rtsa ba dang sems skyed ba dang sbyin ba byed ba chos yongs su gtong ba dis bskal ba chos lnga ba du log ba ltung ba mi gyur te 
BO_K10_D0343_H0351:103a-7	lha dang / mi'i bde ba nyams su myong nas /	lha dang mi bde ba nyams su myong nas 
BO_K10_D0343_H0351:103a-8	rang sangs rgyas padma'i bla ma zhes bya bar 'gyur te /	rang sangs rgya padma bla ma zhes byed ba gyur te 
BO_K10_D0343_H0351:103a-9	de'i sbyin par bya ba'i chos ni gang nga la sems dga' bar gyur pa 'di yin no //	de sbyin ba byed ba chos ni gang nga la sems dga ba gyur ba di yin no 
BO_K10_D0343_H0351:103a-10	dge slong dag /	dge slong dag 
BO_K10_D0343_H0351:103a-11	de bas na 'di ltar bslab par bya ste /	de ba na di ltar bslab ba byed ste 
BO_K10_D0343_H0351:103a-12	sangs rgyas dang / rang sangs rgyas dang / nyan thos rnams la bkur sti bya'o zhes dge slong khyed kyis de ltar bslab par bya'o //	sangs rgya dang rang sangs rgya dang nyan thos rnams la bkur sti byed zhes dge slong khyed kyis de ltar bslab ba byed 
BO_K10_D0343_H0351:103a-13	bcom ldan 'das kyis de skad ces bka' stsal nas /	joms ldan da kyis de skad ces bka stsal nas 
BO_K10_D0343_H0351:103a-14	dge slong de dag yi rangs te bcom ldan 'das kyis gsungs pa la mngon par bstod do ////	dge slong de dag yi rangs te joms ldan da kyis gsungs ba la mngon ba bstod do 
BO_K10_D0343_H0351:103a-15	'khor lo zhes bya ba ni /	khor lo zhes byed ba ni 
BO_K10_D0343_H0351:103a-16	sangs rgyas bcom ldan 'das la rgyal po rnams dang / blon po chen po rnams dang / phyug po rnams dang / pho brang 'khor gyi mi rnams dang / tshong dpon rnams dang / ded dpon rnams dang / lha rnams dang / klu rnams dang /	sangs rgya joms ldan da la rgyal po rnams dang blon po chen po rnams dang phyug po rnams dang pho brang khor gyi mi rnams dang tshong dpon rnams dang ded dpon rnams dang lha rnams dang klu rnams dang 
BO_K10_D0343_H0351:103b-0	gnod sbyin rnams dang / lha ma yin rnams dang / nam mkha'i lding rnams dang / mi'am ci rnams dang / lto 'phye chen po rnams kyis bkur stir @103b byas; bla mar byas /	gnod sbyin rnams dang lha ma yin rnams dang nam mkha lding rnams dang mi ci rnams dang lto phye chen po rnams kyis bkur stir byas; bla mar byed 
BO_K10_D0343_H0351:103b-1	ri mor byas /	ri mor byed 
BO_K10_D0343_H0351:103b-2	mchod pa byas te /	mchod ba byed te 
BO_K10_D0343_H0351:103b-3	lha dang / klu dang / gnod sbyin dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po rnams kyis mchod cing shes pa'i sangs rgyas bcom ldan 'das bsod nams chen po dang ldan pa /	lha dang klu dang gnod sbyin dang lha ma yin dang nam mkha lding dang mi ci dang lto phye chen po rnams kyis mchod cing shes ba sangs rgya joms ldan da bsod nams chen po dang ldan ba 
BO_K10_D0343_H0351:103b-4	na bza' dang / zhal zas dang / gzims cha dang / gdan dang / snyun gsos dang / sman zod rnams brnyes pa /	na bza dang zhal zas dang gzims cha dang gdan dang snyun gsos dang sman zod rnams brnyes ba 
BO_K10_D0343_H0351:103b-5	nyan thos kyi dge 'dun dang bcas pa /	nyan thos kyi dge dun dang cha ba 
BO_K10_D0343_H0351:103b-6	rgyal po'i khab na 'od ma'i tshal bya ka lan da ka gnas pa na bzhugs so //	rgyal po khab na d ma tshal byed ka lan da ka gnas ba na bzhugs so 
BO_K10_D0343_H0351:103b-7	de'i tshe rgyal po'i khab nas ded dpon zhig rgya mtsho chen po'i nang du zhugs nas /	de tshe rgyal po khab nas ded dpon jig rgya mtsho chen po nang du jug nas 
BO_K10_D0343_H0351:103b-8	de'i chung ma lang tshol bab pa de khyim thab la gdung zhing yongs su mi chad la /	de chung ma lang tshol bab ba de khyim thab la gdung zhing yongs su mi chad la 
BO_K10_D0343_H0351:103b-9	smre sngags 'don kyang /	smre sngags don kyang 
BO_K10_D0343_H0351:103b-10	de'i khyim thab ma 'ongs nas des sred med kyi bu la phyag btsal te dam bcas pa /	de khyim thab ma ngs nas des sred med kyi bu la phyag btsal te dam cha ba 
BO_K10_D0343_H0351:103b-11	gal te bdag gi khyim thab myur du 'ongs na bdag gis khyod la gser gyi 'khor lo dbul lo zhes byas so //	gal te bdag gi khyim thab myur du ngs na bdag gis khyod la gser gyi khor lo bul lo zhes byed so 
BO_K10_D0343_H0351:103b-12	de nas de'i khyim thab rgya mtsho'i nang nas myur du phyir 'khor te /	de nas de khyim thab rgya mtsho nang nas myur du phyir khor te 
BO_K10_D0343_H0351:103b-13	nye zho med par bde bar 'ongs so //	nye zho med ba bde ba ngs so 
BO_K10_D0343_H0351:103b-14	de nas des gser gyi 'khor lo byed du bcug ste /	de nas des gser gyi khor lo byed du jug ste 
BO_K10_D0343_H0351:103b-15	de bran po'i tshogs kyis bskor bas /	de bran po tshogs kyis skor ba 
BO_K10_D0343_H0351:103b-16	'khor lo dang / spos dang / gdug pa dang / me tog khyer te lha khang du chas so //	khor lo dang spros dang gdug ba dang me tog khyer te lha khang du cha so 
BO_K10_D0343_H0351:103b-17	de'i skabs su sangs rgyas bcom ldan 'das rnams kyis ni mi mkhyen ba'am /	de skabs su sangs rgya joms ldan da rnams kyis ni mi mkhyen ba 
BO_K10_D0343_H0351:103b-18	mi gzigs pa'am /	mi gzigs ba 
BO_K10_D0343_H0351:103b-19	mi rtogs pa'am /	mi rtogs ba 
BO_K10_D0343_H0351:104a-0	@104a *// thugs su mi chud pa ci'ang med la /	thugs su mi chud ba ci med la 
BO_K10_D0343_H0351:104a-1	sangs rgyas bcom ldan 'das thugs rje chen po dang ldan pa /	sangs rgya joms ldan da thugs rje chen po dang ldan ba 
BO_K10_D0343_H0351:104a-2	'jig rten la phan 'dogs pa la zhugs pa /	jig rten la phan dogs ba la jug ba 
BO_K10_D0343_H0351:104a-3	srung ba gcig pa dang ldan pa /	srung ba gcig ba dang ldan ba 
BO_K10_D0343_H0351:104a-4	gcig tu dpa' ba /	gcig tu dpa ba 
BO_K10_D0343_H0351:104a-5	zla med pa /	zla med ba 
BO_K10_D0343_H0351:104a-6	gnyis su mi gsung ba /	gnyis su mi gsung ba 
BO_K10_D0343_H0351:104a-7	zhi gnas dang / lhag mthong la gnas pa /	zhi gnas dang lhag mthong la gnas ba 
BO_K10_D0343_H0351:104a-8	rig pa gsum snang bar mdzad pa /	rig ba gsum snang ba mdzad ba 
BO_K10_D0343_H0351:104a-9	bslab pa gsum la legs par bslabs pa /	bslab ba gsum la legs ba bslabs ba 
BO_K10_D0343_H0351:104a-10	'dul ba'i gzhi gsum la mkhas pa /	dul ba gzhi gsum la mkhas ba 
BO_K10_D0343_H0351:104a-11	chu bo bzhi las brgal ba /	chu bo bzhi las rgol ba 
BO_K10_D0343_H0351:104a-12	rdzu 'phrul gyi rkang pa bzhi'i zhabs kyi mthil shin tu brtan pa /	rdzu phrul gyi rkang ba bzhi zhabs kyi mthil shin tu brtan ba 
BO_K10_D0343_H0351:104a-13	bsdu ba'i dngos po bzhi la yun ring po nas 'dris par byas pa /	sdud ba dngos po bzhi la yun ring po nas dris ba byed ba 
BO_K10_D0343_H0351:104a-14	mi 'jigs pa bzhis mi 'jigs pa /	mi jigs ba bzhis mi jigs ba 
BO_K10_D0343_H0351:104a-15	khyu mchog gi yang dag pa'i seng ge'i sgra chen po sgrogs pa /	khyu mchog gi yang dag ba seng ge sgra chen po sgrogs ba 
BO_K10_D0343_H0351:104a-16	yan lag lnga rnam par spangs pa; 'gro ba lnga las yang dag par 'das pa /	yan lag lnga rnam ba spong pa; gro ba lnga las yang dag ba da ba 
BO_K10_D0343_H0351:104a-17	yan lag drug dang ldan pa /	yan lag drug dang ldan ba 
BO_K10_D0343_H0351:104a-18	pha rol tu phyin pa drug yongs su rdzogs par byed pa /	pha rol tu phyin ba drug yongs su rdzogs ba byed ba 
BO_K10_D0343_H0351:104a-19	rtag tu gnas par bye ba drug la gnas pa /	rtag tu gnas ba bye ba drug la gnas ba 
BO_K10_D0343_H0351:104a-20	byang chub kyi yan lag bdun gyi me tog gis phyug pa /	byang chub kyi yan lag bdun gyi me tog gis phyug ba 
BO_K10_D0343_H0351:104a-21	lam yan lag brgyad pa ston pa /	lam yan lag brgyad ba ston ba 
BO_K10_D0343_H0351:104a-22	mthar gyis snyoms par 'jug pa dgu la mkhas pa /	mthar gyis snyom ba jug ba dgu la mkhas ba 
BO_K10_D0343_H0351:104a-23	stobs bcu'i stobs dang ldan pa /	stobs chu stobs dang ldan ba 
BO_K10_D0343_H0351:104a-24	phyogs bcur grags pas kun tu rgyas pa /	phyogs jur grags ba kun tu rgya ba 
BO_K10_D0343_H0351:104a-25	brgya phrag bcu la dbang byed pa bas kyang ches khyad par du 'phags pa rnams ni chos nyid kyis nyin dus gsum /	brgya phrag chu la dbang byed ba ba kyang ches khyad ba du phag ba rnams ni chos nyid kyis nyin dus gsum 
BO_K10_D0343_H0351:104b-0	mtshan dus gsum @104b du sangs rgyas kyi spyan gyis 'jig rten la gzigs te /	mtshan dus gsum du sangs rgya kyi spyan gyis jig rten la gzigs te 
BO_K10_D0343_H0351:104b-1	su ni rgud /	su ni rgud 
BO_K10_D0343_H0351:104b-2	su ni dar /	su ni dar 
BO_K10_D0343_H0351:104b-3	su ni phongs shing 'dug /	su ni phong shing dug 
BO_K10_D0343_H0351:104b-4	su ni nyam nga bar gyur /	su ni nyam nga ba gyur 
BO_K10_D0343_H0351:104b-5	su ni gnod pa dang ldan /	su ni gnod ba dang ldan 
BO_K10_D0343_H0351:104b-6	su ni phongs pa dang / nyam pa dang / gnod pa dang ldan /	su ni phong ba dang nyam ba dang gnod ba dang ldan 
BO_K10_D0343_H0351:104b-7	su ni ngan song du gzhol /	su ni ngan gro du gzhol 
BO_K10_D0343_H0351:104b-8	su ni ngan song du 'bab /	su ni ngan gro du bab 
