segmentnr	original	folio	stemmed
BO_K12_D0724_H0711:298b-18	'di ni 'phags ma sgrol ma grub pa myur ma zhes bya ba'i rig pa ste rtag tu bzlas pas ba lang yang dag par 'byor par 'gyur ro //	298b	di ni phag ma sgrol ma grub ba myur ma zhes byed ba rig ba ste rtag tu bzlas ba ba lang yang dag ba byor ba gyur ro 
BO_K12_D0724_H0711:298b-19	na mo ratna tra y'a ya /	298b	na mo ratna tra ya ya 
BO_K12_D0724_H0711:298b-20	na mo aa mi t'a bh'a ya /	298b	na mo aa mi ta bha ya 
BO_K12_D0724_H0711:298b-21	ta th'a ga t'a ya /	298b	ta tha ga ta ya 
BO_K12_D0724_H0711:298b-22	aarha te / samyaksam buddha ya /	298b	aarha te samyaksam buddha ya 
BO_K12_D0724_H0711:298b-23	na ma a'arya aa ba lo ki te shva r'a ya; bo dhi satv'a ya /	298b	na ma aarya aa ba lo ki te shva ra ya; bo dhi satva ya 
BO_K12_D0724_H0711:298b-24	mah'a satv'a ya /	298b	maha satva ya 
BO_K12_D0724_H0711:298b-25	aa nutpanti ka dharme tutt'a re /	298b	aa nutpanti ka dharme tutta re 
BO_K12_D0724_H0711:298b-26	aa nutpanti ka dharma niry'a te tutt'a re tu re sv'a h'a /	298b	aa nutpanti ka dharma nirya te tutta re tu re sva ha 
BO_K12_D0724_H0711:298b-27	'di ni 'phags ma sgrol ma skye ba med pa can zhes bya ba'i rig pa ste rtag tu bzlas pas gos 'byor bar 'gyur ro //	298b	di ni phag ma sgrol ma skye ba med ba can zhes byed ba rig ba ste rtag tu bzlas ba gos byor ba gyur ro 
BO_K12_D0724_H0711:298b-28	na mo ratna tra y'a ya /	298b	na mo ratna tra ya ya 
BO_K12_D0724_H0711:298b-29	na mo aa mi t'a bh'a ya /	298b	na mo aa mi ta bha ya 
BO_K12_D0724_H0711:298b-30	ta th'a ga t'a ya /	298b	ta tha ga ta ya 
BO_K12_D0724_H0711:298b-31	aarha te / samyaksam buddha ya /	298b	aarha te samyaksam buddha ya 
BO_K12_D0724_H0711:298b-32	na ma a'arya aa ba lo ki te shva r'a ya /	298b	na ma aarya aa ba lo ki te shva ra ya 
BO_K12_D0724_H0711:298b-33	bo dhi satv'a ya /	298b	bo dhi satva ya 
BO_K12_D0724_H0711:298b-34	mah'a satv'a ya /	298b	maha satva ya 
BO_K12_D0724_H0711:298b-35	aa dva ye t'a re /	298b	aa dva ye ta re 
BO_K12_D0724_H0711:298b-36	aa dva ye /	298b	aa dva ye 
BO_K12_D0724_H0711:298b-37	dharme tutt'a re /	298b	dharme tutta re 
BO_K12_D0724_H0711:298b-38	aa dva ya dharme niry'a te tutt'a re sv'a h'a /	298b	aa dva ya dharme nirya te tutta re sva ha 
BO_K12_D0724_H0711:299a-0	'di ni 'phags ma sgrol ma gnyis su med ma zhes bya ba'i rig pa ste rtag tu bzlas @299a *//	299a	di ni phag ma sgrol ma gnyis su med ma zhes byed ba rig ba ste rtag tu bzlas 
BO_K12_D0724_H0711:299a-1	pas rgyal po dang / blon po gnyis su med par 'gyur ro //	299a	ba rgyal po dang blon po gnyis su med ba gyur ro 
BO_K12_D0724_H0711:299a-2	na mo ratna tra y'a ya /	299a	na mo ratna tra ya ya 
BO_K12_D0724_H0711:299a-3	na mo aa mi t'a bh'a ya /	299a	na mo aa mi ta bha ya 
BO_K12_D0724_H0711:299a-4	ta th'a ga t'a ya /	299a	ta tha ga ta ya 
BO_K12_D0724_H0711:299a-5	aarha te / samyaksam buddha ya /	299a	aarha te samyaksam buddha ya 
BO_K12_D0724_H0711:299a-6	na ma a'arya aa ba lo ki te shva r'a ya /	299a	na ma aarya aa ba lo ki te shva ra ya 
BO_K12_D0724_H0711:299a-7	bo dhi satv'a ya /	299a	bo dhi satva ya 
BO_K12_D0724_H0711:299a-8	mah'a satv'a ya /	299a	maha satva ya 
BO_K12_D0724_H0711:299a-9	aa dva ye t'a re /	299a	aa dva ye ta re 
BO_K12_D0724_H0711:299a-10	mee tri tutt'a re shu ram ga me tutt'a re sv'a h'a /	299a	mee tri tutta re shu ram ga me tutta re sva ha 
BO_K12_D0724_H0711:299a-11	'di ni 'phags ma sgrol ma gnyis su med par byams zhes bya ba'i rig pa ste rtag tu bzlas pas sems can thams cad la byams pa'i bdag nyid can du 'gyur ro //	299a	di ni phag ma sgrol ma gnyis su med ba byams zhes byed ba rig ba ste rtag tu bzlas ba sems can thams cad la byams ba bdag nyid can du gyur ro 
BO_K12_D0724_H0711:299a-12	na mo ratna tra y'a ya /	299a	na mo ratna tra ya ya 
BO_K12_D0724_H0711:299a-13	na mo aa mi t'a bh'a ya /	299a	na mo aa mi ta bha ya 
BO_K12_D0724_H0711:299a-14	ta th'a ga t'a ya /	299a	ta tha ga ta ya 
BO_K12_D0724_H0711:299a-15	aarha te / samyaksam buddha ya; na ma a'arya aa ba lo ki te shva r'a ya /	299a	aarha te samyaksam buddha ya; na ma aarya aa ba lo ki te shva ra ya 
BO_K12_D0724_H0711:299a-16	bo dhi satv'a ya /	299a	bo dhi satva ya 
BO_K12_D0724_H0711:299a-17	mah'a satv'a ya /	299a	maha satva ya 
BO_K12_D0724_H0711:299a-18	aa dva ya dharma niry'a te /	299a	aa dva ya dharma nirya te 
BO_K12_D0724_H0711:299a-19	t'a re mee tri /	299a	ta re mee tri 
BO_K12_D0724_H0711:299a-20	dharma niry'a te tu re sv'a h'a /	299a	dharma nirya te tu re sva ha 
BO_K12_D0724_H0711:299a-21	'di ni 'phags ma sgrol ma gnyis su med ba'i dpa' mo zhes bya ba'i rig pa ste rtag tu bzlas pas spro ba dang ldan zhing dpa' bar 'gyur ro //	299a	di ni phag ma sgrol ma gnyis su med ba dpa mo zhes byed ba rig ba ste rtag tu bzlas ba spro ba dang ldan zhing dpa ba gyur ro 
BO_K12_D0724_H0711:299a-22	na mo ratna tra y'a ya /	299a	na mo ratna tra ya ya 
BO_K12_D0724_H0711:299a-23	na mo aa mi t'a bh'a ya /	299a	na mo aa mi ta bha ya 
BO_K12_D0724_H0711:299a-24	ta th'a ga t'a ya /	299a	ta tha ga ta ya 
BO_K12_D0724_H0711:299a-25	aarha te / samyaksam buddha ya; na ma a'arya aa ba lo ki te shva r'a ya /	299a	aarha te samyaksam buddha ya; na ma aarya aa ba lo ki te shva ra ya 
BO_K12_D0724_H0711:299a-26	bo dhi satv'a ya /	299a	bo dhi satva ya 
BO_K12_D0724_H0711:299a-27	mah'a satv'a ya /	299a	maha satva ya 
BO_K12_D0724_H0711:299a-28	aa dva ya dharme tu re mee tri dharme tutt'a re /	299a	aa dva ya dharme tu re mee tri dharme tutta re 
BO_K12_D0724_H0711:299a-29	sh'u ram ga ma ya dha me tu re sv'a h'a /	299a	shu ram ga ma ya dha me tu re sva ha 
BO_K12_D0724_H0711:299a-30	'di ni 'phags ma sgrol ma gnyis su med ma'i chos ma zhes bya ba'i rig pa ste rtag tu bzlas pas mi tshugs par 'gyur ro //	299a	di ni phag ma sgrol ma gnyis su med ma chos ma zhes byed ba rig ba ste rtag tu bzlas ba mi tshugs ba gyur ro 
BO_K12_D0724_H0711:299a-31	na mo ratna tra y'a ya /	299a	na mo ratna tra ya ya 
BO_K12_D0724_H0711:299a-32	na mo aa mi t'a bh'a ya /	299a	na mo aa mi ta bha ya 
BO_K12_D0724_H0711:299a-33	ta th'a ga t'a ya /	299a	ta tha ga ta ya 
BO_K12_D0724_H0711:299b-0	aarha te / samyaksam @299b buddha ya /	299b	aarha te samyaksam buddha ya 
BO_K12_D0724_H0711:299b-1	na ma a'arya aa ba lo ki te shva r'a ya /	299b	na ma aarya aa ba lo ki te shva ra ya 
BO_K12_D0724_H0711:299b-2	bo dhi satv'a ya /	299b	bo dhi satva ya 
BO_K12_D0724_H0711:299b-3	mah'a satv'a ya /	299b	maha satva ya 
BO_K12_D0724_H0711:299b-4	ksh'ante t'a re aa dva ye t'a re /	299b	kshante ta re aa dva ye ta re 
BO_K12_D0724_H0711:299b-5	mee tri tutt'a re /	299b	mee tri tutta re 
BO_K12_D0724_H0711:299b-6	sh'u ram ga me tutt'a re sv'a h'a /	299b	shu ram ga me tutta re sva ha 
BO_K12_D0724_H0711:299b-7	'di ni 'phags ma sgrol ma bzod ma zhes bya ba'i rig pa ste rtag tu bzlas pas zhi ba'i sems nyid do //	299b	di ni phag ma sgrol ma bzod ma zhes byed ba rig ba ste rtag tu bzlas ba zhi ba sems nyid do 
BO_K12_D0724_H0711:299b-8	na mo ratna tra y'a ya /	299b	na mo ratna tra ya ya 
BO_K12_D0724_H0711:299b-9	na mo aa mi t'a bh'a ya /	299b	na mo aa mi ta bha ya 
BO_K12_D0724_H0711:299b-10	ta th'a ga t'a ya /	299b	ta tha ga ta ya 
BO_K12_D0724_H0711:299b-11	aarha te / samyaksam buddha ya /	299b	aarha te samyaksam buddha ya 
BO_K12_D0724_H0711:299b-12	na ma a'arya aa ba lo ki te shva r'a ya /	299b	na ma aarya aa ba lo ki te shva ra ya 
BO_K12_D0724_H0711:299b-13	bo dhi satv'a ya /	299b	bo dhi satva ya 
BO_K12_D0724_H0711:299b-14	mah'a satv'a ya /	299b	maha satva ya 
BO_K12_D0724_H0711:299b-15	ksh'ante t'a re shu ram ga ma /	299b	kshante ta re shu ram ga ma 
BO_K12_D0724_H0711:299b-16	dharma niry'a te tu re sv'a h'a /	299b	dharma nirya te tu re sva ha 
BO_K12_D0724_H0711:299b-17	'di ni 'phags ma sgrol ma bzod pa'i dpa' mo zhes bya ba ste rtag tu bzlas na mi thub par 'gyur ro //	299b	di ni phag ma sgrol ma bzod ba dpa mo zhes byed ba ste rtag tu bzlas na mi thub ba gyur ro 
BO_K12_D0724_H0711:299b-18	na mo ratna tra y'a ya /	299b	na mo ratna tra ya ya 
BO_K12_D0724_H0711:299b-19	na mo aa mi t'a bh'a ya /	299b	na mo aa mi ta bha ya 
BO_K12_D0724_H0711:299b-20	ta th'a ga t'a ya /	299b	ta tha ga ta ya 
BO_K12_D0724_H0711:299b-21	aarha te / samyaksam buddha ya /	299b	aarha te samyaksam buddha ya 
BO_K12_D0724_H0711:299b-22	na ma a'arya aa ba lo ki te shva r'a ya /	299b	na ma aarya aa ba lo ki te shva ra ya 
BO_K12_D0724_H0711:299b-23	bo dhi satv'a ya /	299b	bo dhi satva ya 
BO_K12_D0724_H0711:299b-24	mah'a satv'a ya /	299b	maha satva ya 
BO_K12_D0724_H0711:299b-25	ksh'ante t'a re mee tri dharma niry'a te tu re sv'a h'a /	299b	kshante ta re mee tri dharma nirya te tu re sva ha 
BO_K12_D0724_H0711:299b-26	'di ni 'phags ma sgrol ma chos ma zhes bya ba'i rig pa ste rtag tu bzlas pas dran par 'gyur ro //	299b	di ni phag ma sgrol ma chos ma zhes byed ba rig ba ste rtag tu bzlas ba dran ba gyur ro 
BO_K12_D0724_H0711:299b-27	na mo ratna tra y'a ya /	299b	na mo ratna tra ya ya 
BO_K12_D0724_H0711:299b-28	na mo aa mi t'a bh'a ya /	299b	na mo aa mi ta bha ya 
BO_K12_D0724_H0711:299b-29	ta th'a ga t'a ya /	299b	ta tha ga ta ya 
BO_K12_D0724_H0711:299b-30	aarha te / samyaksam buddha ya /	299b	aarha te samyaksam buddha ya 
BO_K12_D0724_H0711:299b-31	na ma a'arya aa ba lo ki te shva r'a ya /	299b	na ma aarya aa ba lo ki te shva ra ya 
BO_K12_D0724_H0711:299b-32	bo dhi satv'a ya /	299b	bo dhi satva ya 
BO_K12_D0724_H0711:299b-33	mah'a satv'a ya /	299b	maha satva ya 
BO_K12_D0724_H0711:299b-34	ksh'ante t'a re /	299b	kshante ta re 
BO_K12_D0724_H0711:299b-35	aa dva ya dharma tutt'a re /	299b	aa dva ya dharma tutta re 
BO_K12_D0724_H0711:299b-36	aa dva ya dharma niry'a te tu re sv'a h'a /	299b	aa dva ya dharma nirya te tu re sva ha 
BO_K12_D0724_H0711:299b-37	'di ni 'phags ma sgrol ma bzod pa dang gnyis su med ma zhes bya ba'i rig pa ste rtag tu bzlas pas rgyal po'i mdun na 'don du 'gyur ro //	299b	di ni phag ma sgrol ma bzod ba dang gnyis su med ma zhes byed ba rig ba ste rtag tu bzlas ba rgyal po mdun na don du gyur ro 
BO_K12_D0724_H0711:299b-38	na mo ratna tra y'a ya /	299b	na mo ratna tra ya ya 
BO_K12_D0724_H0711:299b-39	na mo aa mi t'a bh'a ya /	299b	na mo aa mi ta bha ya 
BO_K12_D0724_H0711:300a-0	ta @300a *// th'a ga t'a ya /	300a	ta tha ga ta ya 
BO_K12_D0724_H0711:300a-1	aarha te / samyaksam buddha ya /	300a	aarha te samyaksam buddha ya 
BO_K12_D0724_H0711:300a-2	na ma a'arya aa ba lo ki te shva r'a ya /	300a	na ma aarya aa ba lo ki te shva ra ya 
BO_K12_D0724_H0711:300a-3	bo dhi satv'a ya /	300a	bo dhi satva ya 
BO_K12_D0724_H0711:300a-4	mah'a satv'a ya /	300a	maha satva ya 
BO_K12_D0724_H0711:300a-5	ksh'ante t'a re aa dva ya dharma t'a re /	300a	kshante ta re aa dva ya dharma ta re 
BO_K12_D0724_H0711:300a-6	mee tri dharma tutt'a re shu ram ga ma dharme tu re sv'a h'a /	300a	mee tri dharma tutta re shu ram ga ma dharme tu re sva ha 
BO_K12_D0724_H0711:300a-7	'di ni 'phags ma sgrol ma bzod pa zhes bya ba'i rig pa ste rtag tu bzlas pas rgyal po'i gnang chen du 'gyur ro //	300a	di ni phag ma sgrol ma bzod ba zhes byed ba rig ba ste rtag tu bzlas ba rgyal po gnang chen du gyur ro 
BO_K12_D0724_H0711:300a-8	na mo ratna tra y'a ya /	300a	na mo ratna tra ya ya 
BO_K12_D0724_H0711:300a-9	na mo aa mi t'a bh'a ya /	300a	na mo aa mi ta bha ya 
BO_K12_D0724_H0711:300a-10	ta th'a ga t'a ya /	300a	ta tha ga ta ya 
BO_K12_D0724_H0711:300a-11	aarha te / samyaksam buddha ya /	300a	aarha te samyaksam buddha ya 
BO_K12_D0724_H0711:300a-12	na ma a'arya aa ba lo ki te shva r'a ya /	300a	na ma aarya aa ba lo ki te shva ra ya 
BO_K12_D0724_H0711:300a-13	bo dhi satv'a ya /	300a	bo dhi satva ya 
BO_K12_D0724_H0711:300a-14	mah'a satv'a ya /	300a	maha satva ya 
BO_K12_D0724_H0711:300a-15	ksh'ante t'a re /	300a	kshante ta re 
BO_K12_D0724_H0711:300a-16	aa dva ye t'a re mee tri tutt'a re /	300a	aa dva ye ta re mee tri tutta re 
BO_K12_D0724_H0711:300a-17	shu ram ga me tutt'a re sv'a h'a /	300a	shu ram ga me tutta re sva ha 
BO_K12_D0724_H0711:300a-18	'di ni 'phags ma sgrol ma bzod pa dang ldan ma zhes bya ba'i rig pa ste rtag tu bzlas pas rgyal po'i pho brang du smra ba'i mchog tu 'gyur ro //	300a	di ni phag ma sgrol ma bzod ba dang ldan ma zhes byed ba rig ba ste rtag tu bzlas ba rgyal po pho brang du smra ba mchog tu gyur ro 
BO_K12_D0724_H0711:300a-19	na mo ratna tra y'a ya //	300a	na mo ratna tra ya ya 
BO_K12_D0724_H0711:300a-20	na mo aa mi t'a dh'a ya /	300a	na mo aa mi ta dha ya 
BO_K12_D0724_H0711:300a-21	ta th'a ga t'a ya /	300a	ta tha ga ta ya 
BO_K12_D0724_H0711:300a-22	aarha te / samyaksam buddha ya /	300a	aarha te samyaksam buddha ya 
BO_K12_D0724_H0711:300a-23	na ma a'arya aa ba lo ki te shva r'a ya /	300a	na ma aarya aa ba lo ki te shva ra ya 
BO_K12_D0724_H0711:300a-24	bo dhi satv'a ya /	300a	bo dhi satva ya 
BO_K12_D0724_H0711:300a-25	mah'a satv'a ya /	300a	maha satva ya 
BO_K12_D0724_H0711:300a-26	ksh'ante t'a re /	300a	kshante ta re 
BO_K12_D0724_H0711:300a-27	ksh'ante t'a re /	300a	kshante ta re 
BO_K12_D0724_H0711:300a-28	ksh'ante dha rma tutt'a re /	300a	kshante dha rma tutta re 
BO_K12_D0724_H0711:300a-29	ksh'ante dharma niry'a te tu re sv'a h'a /	300a	kshante dharma nirya te tu re sva ha 
BO_K12_D0724_H0711:300a-30	'di ni 'phags ma sgrol ma bzod pa nges par 'byung ma zhes bya ba'i rig pa ste rtag tu bzlas pas nor thams cad 'dzin par byed do //	300a	di ni phag ma sgrol ma bzod ba nges ba byung ma zhes byed ba rig ba ste rtag tu bzlas ba nor thams cad dzin ba byed do 
BO_K12_D0724_H0711:300a-31	na mo ratna tra y'a ya /	300a	na mo ratna tra ya ya 
BO_K12_D0724_H0711:300a-32	na mo aa mi t'a bh'a ya /	300a	na mo aa mi ta bha ya 
BO_K12_D0724_H0711:300a-33	ta th'a ga t'a ya /	300a	ta tha ga ta ya 
BO_K12_D0724_H0711:300a-34	aarha te / samyaksam buddha ya /	300a	aarha te samyaksam buddha ya 
BO_K12_D0724_H0711:300a-35	na ma a'arya aa ba lo ki te shva r'a ya /	300a	na ma aarya aa ba lo ki te shva ra ya 
BO_K12_D0724_H0711:300a-36	bo dhi satv'a ya /	300a	bo dhi satva ya 
BO_K12_D0724_H0711:300a-37	mah'a satv'a ya /	300a	maha satva ya 
BO_K12_D0724_H0711:300a-38	aa dva ye t'a re /	300a	aa dva ye ta re 
BO_K12_D0724_H0711:300a-39	aa dva ya dharme tutt'a re /	300a	aa dva ya dharme tutta re 
BO_K12_D0724_H0711:300b-0	aa dva ya dha rma @300b niry'a te t'a re sv'ah'a /	300b	aa dva ya dha rma nirya te ta re svaha 
BO_K12_D0724_H0711:300b-1	'di ni 'phags ma sgrol ma gnyis su med pas phongs pa las sgrol ma zhes bya ba'i rig pa ste rtag tu bzlas pas sems can thams cad dang gnyis su med par 'gyur ro //	300b	di ni phag ma sgrol ma gnyis su med ba phong ba las sgrol ma zhes byed ba rig ba ste rtag tu bzlas ba sems can thams cad dang gnyis su med ba gyur ro 
BO_K12_D0724_H0711:300b-2	na mo ratna tra y'a ya /	300b	na mo ratna tra ya ya 
BO_K12_D0724_H0711:300b-3	na mo aa mi t'a bha ya /	300b	na mo aa mi ta bha ya 
BO_K12_D0724_H0711:300b-4	ta th'a ga t'a ya /	300b	ta tha ga ta ya 
BO_K12_D0724_H0711:300b-5	aarha te / samyaksam buddha ya /	300b	aarha te samyaksam buddha ya 
BO_K12_D0724_H0711:300b-6	na ma a'arya aa ba lo ki te shva r'a ya /	300b	na ma aarya aa ba lo ki te shva ra ya 
BO_K12_D0724_H0711:300b-7	bo dhi satv'a ya /	300b	bo dhi satva ya 
BO_K12_D0724_H0711:300b-8	mah'a satv'a ya /	300b	maha satva ya 
BO_K12_D0724_H0711:300b-9	mee tri t'a re; dharme tutt'a re /	300b	mee tri ta re; dharme tutta re 
BO_K12_D0724_H0711:300b-10	mee tri dharma niry'a te tu re sv'a h'a /	300b	mee tri dharma nirya te tu re sva ha 
BO_K12_D0724_H0711:300b-11	'di ni 'phags ma sgrol ma byams ma zhes bya ba'i rig pa ste rtag tu bzlas pas sems can thams cad la byams pa'i bdag nyid can du 'gyur ro //	300b	di ni phag ma sgrol ma byams ma zhes byed ba rig ba ste rtag tu bzlas ba sems can thams cad la byams ba bdag nyid can du gyur ro 
BO_K12_D0724_H0711:300b-12	na mo ratna tra y'a ya /	300b	na mo ratna tra ya ya 
BO_K12_D0724_H0711:300b-13	na mo aa mi t'a bh'a ya /	300b	na mo aa mi ta bha ya 
BO_K12_D0724_H0711:300b-14	ta th'a ga t'a ya /	300b	ta tha ga ta ya 
BO_K12_D0724_H0711:300b-15	aarha te / samyaksam buddha ya /	300b	aarha te samyaksam buddha ya 
BO_K12_D0724_H0711:300b-16	na ma a'arya aa ba lo ki te shva r'a ya /	300b	na ma aarya aa ba lo ki te shva ra ya 
BO_K12_D0724_H0711:300b-17	bo dhi satv'a ya /	300b	bo dhi satva ya 
BO_K12_D0724_H0711:300b-18	mah'a satv'a ya /	300b	maha satva ya 
BO_K12_D0724_H0711:300b-19	shu ram ga me t'a re /	300b	shu ram ga me ta re 
BO_K12_D0724_H0711:300b-20	shu ri ga me dharme tutt'a re /	300b	shu ri ga me dharme tutta re 
BO_K12_D0724_H0711:300b-21	shu ram ga ma dharma niry'a te tu re sv'a h'a /	300b	shu ram ga ma dharma nirya te tu re sva ha 
BO_K12_D0724_H0711:300b-22	'di ni 'phags ma sgrol ma dpa' bar 'gro ma zhes bya ba'i rig pa ste rtag tu bzlas pas chu'i mtha' ltar bde bar rnyed do //	300b	di ni phag ma sgrol ma dpa ba gro ma zhes byed ba rig ba ste rtag tu bzlas ba chu mtha ltar bde ba rnyed do 
BO_K12_D0724_H0711:300b-23	na mo ratna tra y'a ya /	300b	na mo ratna tra ya ya 
BO_K12_D0724_H0711:300b-24	na mo aa mi t'a bh'a ya /	300b	na mo aa mi ta bha ya 
BO_K12_D0724_H0711:300b-25	ta th'a ga t'a ya /	300b	ta tha ga ta ya 
BO_K12_D0724_H0711:300b-26	aarha te / samyaksam buddha ya /	300b	aarha te samyaksam buddha ya 
BO_K12_D0724_H0711:300b-27	na ma a'arya aa ba lo ki te shva r'a ya /	300b	na ma aarya aa ba lo ki te shva ra ya 
BO_K12_D0724_H0711:300b-28	bo dhi satv'a ya /	300b	bo dhi satva ya 
BO_K12_D0724_H0711:300b-29	mah'a satv'a ya /	300b	maha satva ya 
BO_K12_D0724_H0711:300b-30	sha ra ne t'a re /	300b	sha ra ne ta re 
BO_K12_D0724_H0711:300b-31	bo dhi tutt'a re /	300b	bo dhi tutta re 
BO_K12_D0724_H0711:300b-32	p'u ra se tu re sv'a h'a /	300b	pu ra se tu re sva ha 
BO_K12_D0724_H0711:301a-0	'di ni 'phags ma sgrol ma skyabs 'os ma zhes bya ba'i rig pa ste rtag tu bzlas pas sems can thams cad kyi skyabs kyi 'os su yang dag par @301a *//	301a	di ni phag ma sgrol ma skyob s ma zhes byed ba rig ba ste rtag tu bzlas ba sems can thams cad kyi skyob kyi s su yang dag ba 
BO_K12_D0724_H0711:301a-1	'gyur ro // na mo ratna tra y'a ya /	301a	gyur ro na mo ratna tra ya ya 
BO_K12_D0724_H0711:301a-2	na mo aa mi t'a bh'a ya /	301a	na mo aa mi ta bha ya 
BO_K12_D0724_H0711:301a-3	ta th'a ga t'a ya /	301a	ta tha ga ta ya 
BO_K12_D0724_H0711:301a-4	aarha te / samyaksam buddha ya /	301a	aarha te samyaksam buddha ya 
BO_K12_D0724_H0711:301a-5	na ma a'arya aa ba lo ki te shva r'a ya /	301a	na ma aarya aa ba lo ki te shva ra ya 
BO_K12_D0724_H0711:301a-6	bo dhi satv'a ya /	301a	bo dhi satva ya 
BO_K12_D0724_H0711:301a-7	mah'a satv'a ya; mah'a ka ru ni k'a ya /	301a	maha satva ya; maha ka ru ni ka ya 
BO_K12_D0724_H0711:301a-8	sha ra ne dharme t'a re bo dhi dharme tutt'a re p'u r'a sha /	301a	sha ra ne dharme ta re bo dhi dharme tutta re pu ra sha 
BO_K12_D0724_H0711:301a-9	dharma tu re sv'a h'a /	301a	dharma tu re sva ha 
BO_K12_D0724_H0711:301a-10	'di ni 'phags ma sgrol ma skyabs kyi chos zhes bya ba'i rig pa ste rtag tu bzlas pas chos thams cad khong du chud par 'gyur ro //	301a	di ni phag ma sgrol ma skyob kyi chos zhes byed ba rig ba ste rtag tu bzlas ba chos thams cad khong du chud ba gyur ro 
BO_K12_D0724_H0711:301a-11	na mo ratna tra y'a ya /	301a	na mo ratna tra ya ya 
BO_K12_D0724_H0711:301a-12	na mo aa mi t'a bh'a ya /	301a	na mo aa mi ta bha ya 
BO_K12_D0724_H0711:301a-13	ta th'a ga t'a ya /	301a	ta tha ga ta ya 
BO_K12_D0724_H0711:301a-14	aarha te / samyaksam buddha ya /	301a	aarha te samyaksam buddha ya 
BO_K12_D0724_H0711:301a-15	na ma a'arya aa ba lo ki te shva r'a ya /	301a	na ma aarya aa ba lo ki te shva ra ya 
BO_K12_D0724_H0711:301a-16	bo dhi satv'a ya /	301a	bo dhi satva ya 
BO_K12_D0724_H0711:301a-17	mah'a satv'a ya /	301a	maha satva ya 
BO_K12_D0724_H0711:301a-18	sha re ne t'a re /	301a	sha re ne ta re 
BO_K12_D0724_H0711:301a-19	tutt'a re sv'a h'a /	301a	tutta re sva ha 
BO_K12_D0724_H0711:301a-20	'di ni 'phags ma sgrol ma skya bas kyi mchog ces bya ba'i rig pa ste rtag tu bzlas pas so so'i skye bor yang dag par gyur pa'i sems can thams cad ba lang du mi 'gyur ro //	301a	di ni phag ma sgrol ma skya ba kyi mchog ces byed ba rig ba ste rtag tu bzlas ba so so skye bor yang dag ba gyur ba sems can thams cad ba lang du mi gyur ro 
BO_K12_D0724_H0711:301a-21	na mo ra tna tra y'a ya /	301a	na mo ra tna tra ya ya 
BO_K12_D0724_H0711:301a-22	na mo aa mi t'a bh'a ya /	301a	na mo aa mi ta bha ya 
BO_K12_D0724_H0711:301a-23	ta th'a ga t'a ya /	301a	ta tha ga ta ya 
BO_K12_D0724_H0711:301a-24	aarha te / samyaksam buddha ya /	301a	aarha te samyaksam buddha ya 
BO_K12_D0724_H0711:301a-25	na ma a'arya aa ba lo ki te shva r'a ya /	301a	na ma aarya aa ba lo ki te shva ra ya 
BO_K12_D0724_H0711:301a-26	bo dhi satv'a ya; mah'a satv'a ya /	301a	bo dhi satva ya; maha satva ya 
BO_K12_D0724_H0711:301a-27	sha ra ne dharme niry'a te t'a re /	301a	sha ra ne dharme nirya te ta re 
BO_K12_D0724_H0711:301a-28	bo dhi ni ry'a te tutt'a re /	301a	bo dhi ni rya te tutta re 
BO_K12_D0724_H0711:301a-29	p'u ra sha dharma niry'a te tu re sv'a h'a /	301a	pu ra sha dharma nirya te tu re sva ha 
BO_K12_D0724_H0711:301a-30	'di ni 'phags ma sgrol ma skyabs myur ma zhes bya ba'i rig pa ste rtag tu bzlas pas thams cad du legs par 'ong bar brjod pa so sor rnyed do //	301a	di ni phag ma sgrol ma skyob myur ma zhes byed ba rig ba ste rtag tu bzlas ba thams cad du legs ba ng ba rjod ba so sor rnyed do 
BO_K12_D0724_H0711:301a-31	na mo ratna tra y'a ya /	301a	na mo ratna tra ya ya 
BO_K12_D0724_H0711:301a-32	na mo aa mi t'a bh'a ya /	301a	na mo aa mi ta bha ya 
BO_K12_D0724_H0711:301a-33	ta th'a ga t'a ya /	301a	ta tha ga ta ya 
BO_K12_D0724_H0711:301a-34	aarha te / samyaksam buddha ya /	301a	aarha te samyaksam buddha ya 
BO_K12_D0724_H0711:301b-0	na ma @301b a'arya aa ba lo ki te shva r'a ya /	301b	na ma aarya aa ba lo ki te shva ra ya 
BO_K12_D0724_H0711:301b-1	bo dhi satv'a ya /	301b	bo dhi satva ya 
BO_K12_D0724_H0711:301b-2	mah'a satv'a ya /	301b	maha satva ya 
BO_K12_D0724_H0711:301b-3	aa mri te t'a re /	301b	aa mri te ta re 
BO_K12_D0724_H0711:301b-4	soo myee t'a ra /	301b	soo myee ta ra 
BO_K12_D0724_H0711:301b-5	aa sam skri te dharme tu re sv'a h'a /	301b	aa sam skri te dharme tu re sva ha 
BO_K12_D0724_H0711:301b-6	'di ni 'phags ma sgrol ma bdud rtsim zhes bya ba'i rig pa ste rtag tu bzlas pas sems can thams cad la bdud rtsi rab tu sbyin par 'gyur ro //	301b	di ni phag ma sgrol ma bdud rtsim zhes byed ba rig ba ste rtag tu bzlas ba sems can thams cad la bdud rtsi rab tu sbyin ba gyur ro 
BO_K12_D0724_H0711:301b-7	na mo ratna tra y'a ya /	301b	na mo ratna tra ya ya 
BO_K12_D0724_H0711:301b-8	na mo aa mi t'a bh'a ya /	301b	na mo aa mi ta bha ya 
BO_K12_D0724_H0711:301b-9	ta th'a ga t'a ya /	301b	ta tha ga ta ya 
