segmentnr	original	folio	stemmed
BO_T05_D4016-1:100b-25	bcu gnyis pa ni grags pa chen po'o //	100b	chu gnyis ba ni grags ba chen po 
BO_T05_D4016-1:100b-26	bcu gsum pa ni snying rje can no //	100b	chu gsum ba ni snying rje can no 
BO_T05_D4016-1:100b-27	bcu bzhi pa ni bsod nams che bas so //	100b	chu bzhi ba ni bsod nams che ba so 
BO_T05_D4016-1:100b-28	bco lnga pa ni dbang phyug go //	100b	chos lnga ba ni dbang phyug go 
BO_T05_D4016-1:100b-29	bcu drug pa ni chos dang ldan pa'o //	100b	chu drug ba ni chos dang ldan ba 
BO_T05_D4016-1:101a-0	de la @101a * //	101a	de la 
BO_T05_D4016-1:101a-1	ming bye brag can ni 'og nas rgya cher ston to //	101a	ming bye brag can ni g nas rgya cher ston to 
BO_T05_D4016-1:101a-2	sogs pa zhes bya bas ni byang chub sems dpa' gzhan tshad med pa rnams bsdu'o //	101a	sogs ba zhes byed ba ni byang chub sems dpa gzhan tshad med ba rnams sdud 
BO_T05_D4016-1:101a-3	gtso bor gyur zhes bya ba ni byang chub sems dpa' bcu po de dag 'khor 'dus pa'i nang na gtso bor gyur pa'i phyir gtso bor gyur pa zhes bya ste /	101a	gtso bor gyur zhes byed ba ni byang chub sems dpa chu po de dag khor du ba nang na gtso bor gyur ba phyir gtso bor gyur ba zhes byed ste 
BO_T05_D4016-1:101a-4	sangs rgyas kyi sa'i 'grel pa las ji skad du /	101a	sangs rgya kyi sa grel ba las ji skad du 
BO_T05_D4016-1:101a-5	byang chub sems dpa' shin tu 'dus pa 'khor 'di'i nang na mchog tu gyur pa'i phyir /	101a	byang chub sems dpa shin tu du ba khor di nang na mchog tu gyur ba phyir 
BO_T05_D4016-1:101a-6	gtso bor gyur pa zhes bya'o zhes bshad pa lta bu'o //	101a	gtso bor gyur ba zhes byed zhes chad ba lta bu 
BO_T05_D4016-1:101a-7	de la bcu po dag smos pa'i dgos pa bstan pa yang don rnam pa gsum yod do //	101a	de la chu po dag smos ba dgos ba ston ba yang don rnam ba gsum yod do 
BO_T05_D4016-1:101a-8	dang po ni byang chub sems dpa' dang po gcig gis don zab mo rnam par bshad pa'i phyir dang / de'i 'og ma byang chub sems dpa' gsum gyis don dam pa gcig pa'i mtshan nyid zhus pa'i phyir dang tha ma'i byang chub sems dpa' drug gis so so nas le'u re re tha dad pa'i don zhus pa'i phyir bcu kho na smos pa yin no //	101a	dang po ni byang chub sems dpa dang po gcig gis don zab mo rnam ba chad ba phyir dang de g ma byang chub sems dpa gsum gyis don dam ba gcig ba mtshan nyid zhus ba phyir dang tha ma byang chub sems dpa drug gis so so nas leu re re tha dad ba don zhus ba phyir chu kho na smos ba yin no 
BO_T05_D4016-1:101a-9	gzhan yang mdor bsdus pa'i phyir bcu kho na smos pa yin te /	101a	gzhan yang mdor sdud ba phyir chu kho na smos ba yin te 
BO_T05_D4016-1:101a-10	de'i phyir sangs rgyas kyi sa'i 'grel pa las /	101a	de phyir sangs rgya kyi sa grel ba las 
BO_T05_D4016-1:101a-11	mdo 'di las bsdus pa'i phyir ming gcig kho na smos pa yin te /	101a	mdo di las sdud ba phyir ming gcig kho na smos ba yin te 
BO_T05_D4016-1:101a-12	'khor gzhan rnams ni grangs 'ba' zhig smos pa yang /	101a	khor gzhan rnams ni grangs ba jig smos ba yang 
BO_T05_D4016-1:101a-13	yang dag par sdud pa po dag gis mdor bsdu bar bsams pa'i phyir ro zhes bshad do //	101a	yang dag ba sdud ba po dag gis mdor sdud ba bsams ba phyir ro zhes chad do 
BO_T05_D4016-1:101a-14	gzhan yang shes rab kyi pha rol tu phyin pa'i 'grel pa las /	101a	gzhan yang shes rab kyi pha rol tu phyin ba grel ba las 
BO_T05_D4016-1:101a-15	byang chub sems dpa' shin tu mang na ci'i phyir mang po ma smos /	101a	byang chub sems dpa shin tu mang na ci phyir mang po ma smos 
BO_T05_D4016-1:101a-16	smras pa / byang chub sems dpa' dpag tu med pas brjod kyis mi lang ste /	101a	smras ba byang chub sems dpa dpog tu med ba rjod kyis mi lang ste 
BO_T05_D4016-1:101a-17	gal te kun smos par gyur na tshig 'bru dang yi ge dpyad par dka' bas so //	101a	gal te kun smos ba gyur na tshig bru dang yi ge dpyod ba dka ba so 
BO_T05_D4016-1:101a-18	gzhan yang byang chub sems dpa' ni rnam pa gnyis las med de /	101a	gzhan yang byang chub sems dpa ni rnam ba gnyis las med de 
BO_T05_D4016-1:101a-19	'di lta ste /	101a	di lta ste 
BO_T05_D4016-1:101a-20	khyim pa dang rab tu byung ba la gnas 'di nyid kyi phyir dang / phyogs gzhan gyi'o ;	101a	khyim ba dang rab tu byung ba la gnas di nyid kyi phyir dang phyogs gzhan gyi 
BO_T05_D4016-1:101a-21	/ khyim pa ni 'di lta ste /	101a	khyim ba ni di lta ste 
BO_T05_D4016-1:101a-22	kun tu bzang po la sogs pa'o //	101a	kun tu bzang po la sogs ba 
BO_T05_D4016-1:101a-23	rab tu byung ba ni 'di lta ste 'jam dpal la sogs pa'o //	101a	rab tu byung ba ni di lta ste jam dpal la sogs ba 
BO_T05_D4016-1:101a-24	gnas 'di nyid kyi sa ni 'di lta ste /	101a	gnas di nyid kyi sa ni di lta ste 
BO_T05_D4016-1:101a-25	byams pa la sogs pa'o //	101a	byams ba la sogs ba 
BO_T05_D4016-1:101a-26	phyogs gzhan gyi ni 'di lta ste /	101a	phyogs gzhan gyi ni di lta ste 
BO_T05_D4016-1:101b-0	spyan @101b ras gzigs dbang phyug la sogs pa'o //	101b	spyan ras gzigs dbang phyug la sogs ba 
BO_T05_D4016-1:101b-1	'di gnyis smos pa nyid kyis gzhan thams cad kyang ma lus par bsdus par rig par bya'o zhes 'byung ste /	101b	di gnyis smos ba nyid kyis gzhan thams cad kyang ma lus ba sdud ba rig ba byed zhes byung ste 
BO_T05_D4016-1:101b-2	'di yang de bzhin no //	101b	di yang de bzhin no 
BO_T05_D4016-1:101b-3	de la dris lan dag gis rnam par 'byed pa zhes bya ba ni /	101b	de la dri lan dag gis rnam ba byed ba zhes byed ba ni 
BO_T05_D4016-1:101b-4	'phags pa'i tshig nges par 'grel pa'i mdo las byams pa la sogs pa ni skye ba gcig gis thogs pa'i byang chub sems dpa' yin no zhes gsungs na /	101b	phag ba tshig nges ba grel ba mdo las byams ba la sogs ba ni skye ba gcig gis thogs ba byang chub sems dpa yin no zhes gsungs na 
BO_T05_D4016-1:101b-5	skye ba gcig gis thogs pa dang / lus tham pa zhes bya ba gnyis la bye brag tu gyur pa ci yod /	101b	skye ba gcig gis thogs ba dang lus tham ba zhes byed ba gnyis la bye brag tu gyur ba ci yod 
BO_T05_D4016-1:101b-6	smras pa / thams cad yod par smra pa'i gzhung gis byams pa la sogs pa dga' ldan na gnas pa'i lus la sogs pa ni skye ba gcig gis thogs pa zhes bya ba ste /	101b	smras ba thams cad yod ba smra ba gzhung gis byams ba la sogs ba dga ldan na gnas ba lus la sogs ba ni skye ba gcig gis thogs ba zhes byed ba ste 
BO_T05_D4016-1:101b-7	yang skye ba gcig blangs nas gdod mngon par rdzogs par sangs rgyas pa'i phyir ro //	101b	yang skye ba gcig blangs nas gdod mngon ba rdzogs ba sangs rgya ba phyir ro 
BO_T05_D4016-1:101b-8	mi'i nang du skyes nas da dung mngon par rdzogs par sangs ma rgyas pa'i mdun rol ni tha ma'i skye ba zhes bya ste /	101b	mi nang du skye nas da dung mngon ba rdzogs ba sangs ma rgya ba mdun rol ni tha ma skye ba zhes byed ste 
BO_T05_D4016-1:101b-9	skye ba gcig gi nang na na ngas kyi tha ma yin pa'i phyir ro zhe'o //	101b	skye ba gcig gi nang na na ngas kyi tha ma yin ba phyir ro zhe 
BO_T05_D4016-1:101b-10	'dir theg pa chen po'i gzhung dang sbyar nas so so nas bshad pa mi mthun te /	101b	dir theg ba chen po gzhung dang sbyor nas so so nas chad ba mi mthun te 
BO_T05_D4016-1:101b-11	kha cig na re mi'i lus thob pa gang yin pa de ni skye ba gcig pa zhes bya ste /	101b	kha cig na re mi lus thob ba gang yin ba de ni skye ba gcig ba zhes byed ste 
BO_T05_D4016-1:101b-12	tshig nges par 'grel pa'i mdo las ji skad du /	101b	tshig nges ba grel ba mdo las ji skad du 
BO_T05_D4016-1:101b-13	byams pa la sogs pa ni skye ba gcig pa zhes bya ba'i phyir ro zhes gsungs so //	101b	byams ba la sogs ba ni skye ba gcig ba zhes byed ba phyir ro zhes gsungs so 
BO_T05_D4016-1:101b-14	kha cig na re lha'i lus gang yin pa de ni skye ba gcig pa zhes bya ste /	101b	kha cig na re lha lus gang yin ba de ni skye ba gcig ba zhes byed ste 
BO_T05_D4016-1:101b-15	'phags pa shes rab kyi pha rol tu phyin pa las ji skad du /	101b	phag ba shes rab kyi pha rol tu phyin ba las ji skad du 
BO_T05_D4016-1:101b-16	skye ba gcig gis thogs pa ni dga' ldan gyi lha'i byang chub sems dpa'o zhes gsungs pa lta bu'o zhe'o //	101b	skye ba gcig gis thogs ba ni dga ldan gyi lha byang chub sems dpa zhes gsungs ba lta bu zhe 
BO_T05_D4016-1:101b-17	kha cig na re mi'i lus thob pa gang yin pa de ni lus tha ma pa zhes bya ste /	101b	kha cig na re mi lus thob ba gang yin ba de ni lus tha ma ba zhes byed ste 
BO_T05_D4016-1:101b-18	rnal 'byor spyod pa'i sa las skye ba tha ma pa ni 'di lta ste /	101b	rnal byor spyod ba sa las skye ba tha ma ba ni di lta ste 
BO_T05_D4016-1:101b-19	byang chub sems dpa' rnams skye ba 'di nyid la mngon par rdzogs par byang chub pa'o zhes bstan pa lta bu'o zhe'o //	101b	byang chub sems dpa rnams skye ba di nyid la mngon ba rdzogs ba byang chub ba zhes ston ba lta bu zhe 
BO_T05_D4016-1:101b-20	kha cig na re lha'i lus gang yin pa de ni skye ba tha ma pa zhes bya ste /	101b	kha cig na re lha lus gang yin ba de ni skye ba tha ma ba zhes byed ste 
BO_T05_D4016-1:101b-21	sangs rgyas kyi sa'i 'grel pa las ji skad du /	101b	sangs rgya kyi sa grel ba las ji skad du 
BO_T05_D4016-1:102a-0	dga' ldan lha'i gnas su lus tha ma pa'i byang chub sems dpa' sems @102a * //	102a	dga ldan lha gnas su lus tha ma ba byang chub sems dpa sems 
BO_T05_D4016-1:102a-1	can gyi don byed do zhes bshad pa lta bu'o zhe'o //	102a	can gyi don byed do zhes chad ba lta bu zhe 
BO_T05_D4016-1:102a-2	kha cig na re mi'i lus ni skye ba gcig pa dang / lus tham pa zhes bya ste /	102a	kha cig na re mi lus ni skye ba gcig ba dang lus tham ba zhes byed ste 
BO_T05_D4016-1:102a-3	shes rab kyi pha rol tu phyin pa'i 'grel pa las ji skad du /	102a	shes rab kyi pha rol tu phyin ba grel ba las ji skad du 
BO_T05_D4016-1:102a-4	skye ba gcig gis thogs pa zhes bya ba ni /	102a	skye ba gcig gis thogs ba zhes byed ba ni 
BO_T05_D4016-1:102a-5	yang na mtshan ma las shes pa ste /	102a	yang na mtshan ma las shes ba ste 
BO_T05_D4016-1:102a-6	ji ltar drang srong aa si ta sa sku'i mtshan brtags pa las tshe 'di nyid la mngon par rdzogs par sangs rgyas par shes pa dang / 'o thug gsol ba las de nyid du 'tshang rgya bar shes pa dang / lus tha ma pa'i byang chub sems dpa' ni thabs mkhas pa'i stobs kyis mi dge ba'i las kyi rnam par smin pa myong ba dang /	102a	ji ltar dren srong aa si ta sa sku mtshan rtog ba las tshe di nyid la mngon ba rdzogs ba sangs rgya ba shes ba dang mang thug gsol ba las de nyid du tshang rgya ba shes ba dang lus tha ma ba byang chub sems dpa ni thabs mkhas ba stobs kyis mi dge ba las kyi rnam ba smin ba myong ba dang 
BO_T05_D4016-1:102a-7	bdud kyis 'tshe ba sngon du snang ba ston to zhes 'byung ba lta bu'o //	102a	bdud kyis tshe ba sngon du snang ba ston to zhes byung ba lta bu 
BO_T05_D4016-1:102a-8	kha cig na re lha'i lus ni skye ba gcig pa dang / lus tha ma pa zhes bya ste /	102a	kha cig na re lha lus ni skye ba gcig ba dang lus tha ma ba zhes byed ste 
BO_T05_D4016-1:102a-9	bstan bcos byang chub kyi phyogs bstan pa las /	102a	ston chos byang chub kyi phyogs ston ba las 
BO_T05_D4016-1:102a-10	ji skad du skye ba gcig gis thogs pa'i byang chub sems dpa' ni dga' ldan gyi gnas su 'jug go //	102a	ji skad du skye ba gcig gis thogs ba byang chub sems dpa ni dga ldan gyi gnas su jug go 
BO_T05_D4016-1:102a-11	lus tha ma pa'i byang chub sems dpa' ni dga' ldan gyi gnas su gnas so zhes bshad pa lta bu'o zhe'o //	102a	lus tha ma ba byang chub sems dpa ni dga ldan gyi gnas su gnas so zhes chad ba lta bu zhe 
BO_T05_D4016-1:102a-12	de la mi'i lus la skye ba gcig pa dang / lus tha ma pa zhes bshad pa ni da ltar mi nyid kyi nang du skye ba gcig len pa'i phyir dang / lus thams cad kyi nang na tha ma pa yin pa'i phyir ro //	102a	de la mi lus la skye ba gcig ba dang lus tha ma ba zhes chad ba ni da ltar mi nyid kyi nang du skye ba gcig len ba phyir dang lus thams cad kyi nang na tha ma ba yin ba phyir ro 
BO_T05_D4016-1:102a-13	gzhan yang lha'i lus la skye ba gcig pa dang / lus tha ma pa zhes bshad pa ni lha'i skye ba gcig blangs nas mngon par 'tshang rgya ba'i phyir dang / lha'i lus de skye ba'i nang na tha ma yin pa'i phyir te /	102a	gzhan yang lha lus la skye ba gcig ba dang lus tha ma ba zhes chad ba ni lha skye ba gcig blangs nas mngon ba tshang rgya ba phyir dang lha lus de skye ba nang na tha ma yin ba phyir te 
BO_T05_D4016-1:102a-14	mi'i skye ba de ni sangs rgyas kyi skus bsdus pa yin pas /	102a	mi skye ba de ni sangs rgya kyi skus sdud ba yin ba 
BO_T05_D4016-1:102a-15	de'i phyir skye ba gcig pa dang skye ba tha ma pa zhes mi bya ste des bstan pa rnams so so nas don re re la brten pa'i phyir phan tshun 'gal ba med do //	102a	de phyir skye ba gcig ba dang skye ba tha ma ba zhes mi byed ste des ston ba rnams so so nas don re re la rten ba phyir phan tshun gal ba med do 
BO_T05_D4016-1:102a-16	yang dag pa'i don du na lha'i lus ni skye ba gcig pa zhes bya la mi'i lus ni skye ba tha ma pa zhes bya'o //	102a	yang dag ba don du na lha lus ni skye ba gcig ba zhes byed la mi lus ni skye ba tha ma ba zhes byed 
BO_T05_D4016-1:102a-17	rnal 'byor spyod pa'i sa las /	102a	rnal byor spyod ba sa las 
BO_T05_D4016-1:102a-18	skye ba gcig gis thogs pa ni 'di lta ste /	102a	skye ba gcig gis thogs ba ni di lta ste 
BO_T05_D4016-1:102a-19	skye ba 'di nyid kyi mjug thogs su bla na med pa yang dag par rdzogs pa'i byang chub mngon par 'tshang rgya'o //	102a	skye ba di nyid kyi mjug thogs su bla na med ba yang dag ba rdzogs ba byang chub mngon ba tshang rgya 
BO_T05_D4016-1:102a-20	srid pa tha ma pa ni 'di lta ste /	102a	srid ba tha ma ba ni di lta ste 
BO_T05_D4016-1:102b-0	skye ba 'di nyid la bla na @102b med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'chang rgya ba'o zhes 'byung ste /	102b	skye ba di nyid la bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba chang rgya ba zhes byung ste 
BO_T05_D4016-1:102b-1	bstan bcos rnam par bshad pa las kyang 'di dang mthun par bstan to //	102b	ston chos rnam ba chad ba las kyang di dang mthun ba ston to 
BO_T05_D4016-1:102b-2	lha la sogs pa'i lus la skye ba gcig pa zhes bya ba yang sngon gyi brgyud pa dag las rnam pa gsum du bshad de /	102b	lha la sogs ba lus la skye ba gcig ba zhes byed ba yang sngon gyi brgyud ba dag las rnam ba gsum du chad de 
BO_T05_D4016-1:102b-3	kha cig ni lha'i lus ni skye ba gcig pa zhes bya ste /	102b	kha cig ni lha lus ni skye ba gcig ba zhes byed ste 
BO_T05_D4016-1:102b-4	mi'i lus ni lus thams bsdus pa'i phyir ro zhe'o //	102b	mi lus ni lus thams sdud ba phyir ro zhe 
BO_T05_D4016-1:102b-5	kha cig na re mi'i lus de ni skye ba gcig pa zhes bya ste /	102b	kha cig na re mi lus de ni skye ba gcig ba zhes byed ste 
BO_T05_D4016-1:102b-6	yang mi'i skye ba blangs nas gdod mngon par 'tshang rgya ba'i phyir ro zhe'o //	102b	yang mi skye ba blangs nas gdod mngon ba tshang rgya ba phyir ro zhe 
BO_T05_D4016-1:102b-7	kha cig na re lha'i lus bsdus pa las skye ba gcig pa zhes bya'o zhes bshad do //	102b	kha cig na re lha lus sdud ba las skye ba gcig ba zhes byed zhes chad do 
BO_T05_D4016-1:102b-8	ji ltar skye ba lan bdun pa'i rgyun du zhugs pa'i 'bras bu la sogs pa'o zhes bshad pa lta bu ste /	102b	ji ltar skye ba lan bdun ba rgyun du jug ba bras bu la sogs ba zhes chad ba lta bu ste 
BO_T05_D4016-1:102b-9	skye ba gnyis gcig tu bsdus nas skye ba gcig tu bshad pa'i phyir ro zhe'o //	102b	skye ba gnyis gcig tu sdud nas skye ba gcig tu chad ba phyir ro zhe 
BO_T05_D4016-1:102b-10	gal te lha'i lus la skye ba gcig pa zhes bya na /	102b	gal te lha lus la skye ba gcig ba zhes byed na 
BO_T05_D4016-1:102b-11	shes rab kyi pha rol tu phyin pa'i 'grel pa las bshad pa de ji ltar brda sprad par bya ste /	102b	shes rab kyi pha rol tu phyin ba grel ba las chad ba de ji ltar brda sprod ba byed ste 
BO_T05_D4016-1:102b-12	de'i phyir de nyid las skye ba gsum pa'i byang chub sems dpa' ni dga' ldan kho na'o zhes 'byung ngo zhe na /	102b	de phyir de nyid las skye ba gsum ba byang chub sems dpa ni dga ldan kho na zhes byung ngo zhe na 
BO_T05_D4016-1:102b-13	yang dag pa'i don du na skye ba gsum pa zhes bya ba ni 'di lta ste /	102b	yang dag ba don du na skye ba gsum ba zhes byed ba ni di lta ste 
BO_T05_D4016-1:102b-14	mi'i skye ba dang / lha'i skye ba dang / skye ba tha ma pa'o //	102b	mi skye ba dang lha skye ba dang skye ba tha ma ba 
BO_T05_D4016-1:102b-15	lha'i lus la skye ba gsum pa zhes bshad pa ni gsum gyi nang na gcig gi grangs yin pa'i phyir skye ba gsum pa zhes bshad do //	102b	lha lus la skye ba gsum ba zhes chad ba ni gsum gyi nang na gcig gi grangs yin ba phyir skye ba gsum ba zhes chad do 
BO_T05_D4016-1:102b-16	mi'i lus ni blangs zin pa'i phyir yang lus tha ma pa ni mngon par sangs rgyas pa'i phyir de bas na mir skye ba dang / skye ba tha ma pa la skye ba gsum pa zhes ma bshad de /	102b	mi lus ni blangs zin ba phyir yang lus tha ma ba ni mngon ba sangs rgya ba phyir de ba na mir skye ba dang skye ba tha ma ba la skye ba gsum ba zhes ma chad de 
BO_T05_D4016-1:102b-17	skye ba gcig gis thogs pa'i byang chub sems dpa' la skye shi yod dam med /	102b	skye ba gcig gis thogs ba byang chub sems dpa la skye chi yod dam med 
BO_T05_D4016-1:102b-18	gal te skye shi yod na ci'i phyir mdzod kyi bstan bcos las /	102b	gal te skye chi yod na ci phyir mdzod kyi ston chos las 
BO_T05_D4016-1:102b-19	dga' ldan gyi lha ni skye ba gcig gis thogs pa dang / lus tha ma yin pas gdon mi za bar bar ma dor 'chi ba med do zhes bstan /	102b	dga ldan gyi lha ni skye ba gcig gis thogs ba dang lus tha ma yin ba don mi za ba ba ma dor chi ba med do zhes ston 
BO_T05_D4016-1:102b-20	slob dpon yang dag bden pa'i 'grel pa las /	102b	slob dpon yang dag bden ba grel ba las 
BO_T05_D4016-1:102b-21	dga' ldan gyi lha'i gnas na skye shi yod kyang bar mdor 'chi ba ma yin te /	102b	dga ldan gyi lha gnas na skye chi yod kyang ba mdor chi ba ma yin te 
BO_T05_D4016-1:102b-22	lo bzhi stong tshang nas gdod 'chi ba'i phyir ro //	102b	lo bzhi stong tshang nas gdod chi ba phyir ro 
BO_T05_D4016-1:103a-0	'phags pa byams pa ni dus 'di @103a * //	103a	phag ba byams ba ni dus di 
BO_T05_D4016-1:103a-1	nas 'das pa'i bskal pa dgu pa'i tha ma'i tshe lo brgya pa'i tshe /	103a	nas da ba bskal ba dgu ba tha ma tshe lo brgya ba tshe 
BO_T05_D4016-1:103a-2	dga' ldan gyi gnas su skyes so //	103a	dga ldan gyi gnas su skye so 
BO_T05_D4016-1:103a-3	gnas pa'i bskal pa bcu pa la lo brgyad khri dang po 'grib pa'i tshe gdod 'dir skye ste /	103a	gnas ba bskal ba chu ba la lo brgyad khri dang po grib ba tshe gdod dir skye ste 
BO_T05_D4016-1:103a-4	brtsis na bskal pa phyed la de'i tshe lo brgyad khri yod pa'i phyir /	103a	brtsis na bskal ba phyed la de tshe lo brgyad khri yod ba phyir 
BO_T05_D4016-1:103a-5	skye shi mang po yod pa'i phyir ro //	103a	skye chi mang po yod ba phyir ro 
BO_T05_D4016-1:103a-6	gzhan yang thams cad yod par smra ba dag ni /	103a	gzhan yang thams cad yod ba smra ba dag ni 
BO_T05_D4016-1:103a-7	de na byang chub sems dpa' lnga brgya yod do zhe'o //	103a	de na byang chub sems dpa lnga brgya yod do zhe 
BO_T05_D4016-1:103a-8	yang dag pa'i tshad ma'i sde pa dag ni byang chub sems dpa' stong lha'i gnas de na yod de rim gyis sangs rgyas su 'grub ste /	103a	yang dag ba tshad ma sde ba dag ni byang chub sems dpa stong lha gnas de na yod de rim gyis sangs rgya su grub ste 
BO_T05_D4016-1:103a-9	de dag thams cad ni skye ba gcig gis thogs pa zhes bya'o zhes 'chad de /	103a	de dag thams cad ni skye ba gcig gis thogs ba zhes byed zhes chad de 
BO_T05_D4016-1:103a-10	de ni skye shi mang po yod par shes par bya'o //	103a	de ni skye chi mang po yod ba shes ba byed 
BO_T05_D4016-1:103a-11	de dag thams cad la skye ba gcig pa zhes bya ba ni so so nas mi'i nang du skye ba gcig yod pa'i phyir /	103a	de dag thams cad la skye ba gcig ba zhes byed ba ni so so nas mi nang du skye ba gcig yod ba phyir 
BO_T05_D4016-1:103a-12	skye ba gcig ces bya ba'i lha'i nang du skye ba gcig ces bstan pa ni ma yin no //	103a	skye ba gcig ces byed ba lha nang du skye ba gcig ces ston ba ni ma yin no 
BO_T05_D4016-1:103a-13	byang chub sems dpa' lnga brgya po la sogs pa de dag bskal pa 'di chags pa dang / 'jig pa yod kyang lha'i gnas der skyes pa dag ni nams kyang 'dzam bu'i gling 'dir skye bar mi 'gyur te /	103a	byang chub sems dpa lnga brgya po la sogs ba de dag bskal ba di chags ba dang jig ba yod kyang lha gnas der skye ba dag ni nams kyang dzam bu gling dir skye ba mi gyur te 
BO_T05_D4016-1:103a-14	nam sangs rgyas de 'jig rten du 'byung ba'i tshe /	103a	nam sangs rgya de jig rten du byung ba tshe 
BO_T05_D4016-1:103a-15	rdzu 'phrul gyi mthus 'dzam bu'i gling 'dir 'ong bar zad do //	103a	rdzu phrul gyi mthus dzam bu gling dir ng ba zad do 
BO_T05_D4016-1:103a-16	dga' ldan gyi lha skye ba mang po myong ba na /	103a	dga ldan gyi lha skye ba mang po myong ba na 
BO_T05_D4016-1:103a-17	shes rab kyi pha rol tu phyin pa'i 'grel pa las bshad pa de ji ltar brda sprad par bya ste /	103a	shes rab kyi pha rol tu phyin ba grel ba las chad ba de ji ltar brda sprod ba byed ste 
BO_T05_D4016-1:103a-18	de'i phyir de nyid las lha 'og ma dag ni tshe thung ste /	103a	de phyir de nyid las lha g ma dag ni tshe thung ste 
