segmentnr	original	folio	stemmed
BO_NK066_(chu)001:7193	'khor 'das gnyis med du rtogs pa'i shes rab spyin pa ste /	719	khor da gnyis med du rtogs ba shes rab spyin ba ste 
BO_NK066_(chu)001:7194	rgyas pa las /	719	rgya ba las 
BO_NK066_(chu)001:7195	srid gsum sreg pa'i me yin te //	719	srid gsum sreg ba me yin te 
BO_NK066_(chu)001:7196	yid kyi ye shes me ru 'bar //	719	yid kyi ye shes me ru bar 
BO_NK066_(chu)001:7197	zhes so // gnyis pa ni /	719	zhes so gnyis ba ni 
BO_NK066_(chu)001:7198	mtshan med de bzhin nyid kyi ting nge 'dzin gyi mes spyod yul mtshan rtog gi rdzas rnams bsreg pa ste /	719	mtshan med de bzhin nyid kyi ting nge dzin gyi mes spyod yul mtshan rtogs gi rdzas rnams bsreg ba ste 
BO_NK066_(chu)001:7199	de las / dbang po dang ba'i dkyil 'khor du //	719	de las dbang po dang ba dkyil khor du 
BO_NK066_(chu)001:7200	spyod yul rdzas rnams bsdus nas su //	720	spyod yul rdzas rnams sdud nas su 
BO_NK066_(chu)001:7201	lhan ne lhang nge'i 'od du zhu //	720	lhan ne lhang nge d du ju 
BO_NK066_(chu)001:7202	zhes so // gnyis pa ni /	720	zhes so gnyis ba ni 
BO_NK066_(chu)001:7203	mi rtog pa'i ngang las rtog tshogs lha'i phyag rgyar 'bar ba'i mes spyod yul sbyong ba ste /	720	mi rtogs ba ngang las rtogs tshogs lha phyag rgyar bar ba mes spyod yul sbyong ba ste 
BO_NK066_(chu)001:7204	snga ma'i 'phros las /	720	snga ma phro las 
BO_NK066_(chu)001:7205	zhi gyur dbyings nas phyag rgya 'bar //	720	zhi gyur dbyings nas phyag rgya bar 
BO_NK066_(chu)001:7206	zhes so // gsum pa ni /	720	zhes so gsum ba ni 
BO_NK066_(chu)001:7207	bza' btung la las bzhi'i bsgrub bya bstims nas bdud rtsir bsgyur te /	720	bza thung la las bzhi sgrub byed stim nas bdud rtsir sgyur te 
BO_NK066_(chu)001:7208	rang lus gzhal yas khang /	720	rang lus jal yas khang 
BO_NK066_(chu)001:7209	kha thab khung /	720	kha thab khung 
BO_NK066_(chu)001:7210	lce me lha /	721	lce me lha 
BO_NK066_(chu)001:7211	rang bzhin gyis rdzogs pa dang ting nge 'dzin gyis bkod pa'i sreg lha rnams la /	721	rang bzhin gyis rdzogs ba dang ting nge dzin gyis bkod ba sreg lha rnams la 
BO_NK066_(chu)001:7212	lag pa'i dgang blugs kyis phul bas /	721	lag ba geng blugs kyis bul ba 
BO_NK066_(chu)001:7213	las bzhi dang tshogs gnyis rdzogs pa'i 'bras bu rgyud la sbyin par byed cing /	721	las bzhi dang tshogs gnyis rdzogs ba bras bu brgyud la sbyin ba byed cing 
BO_NK066_(chu)001:7214	spyod yul yongs su dag pa'i phyir bsreg pa ste /	721	spyod yul yongs su dag ba phyir bsreg ba ste 
BO_NK066_(chu)001:7215	rtsa ba las /	721	rtsa ba las 
BO_NK066_(chu)001:7216	rang lus 'byung ba'i dkyil 'khor la /	721	rang lus byung ba dkyil khor la 
BO_NK066_(chu)001:7217	khams dang rtsa dang dur khrod kyi //	721	khams dang rtsa dang dur khrod kyi 
BO_NK066_(chu)001:7218	gzhal yas khang la goms par bsgom //	721	jal yas khang la goms ba bsgom 
BO_NK066_(chu)001:7219	myong byed kun gyi zhal bsam ste //	721	myong byed kun gyi zhal bsam ste 
BO_NK066_(chu)001:7220	rdzogs dang bkod pa'i lha rnams kun //	722	rdzogs dang bkod ba lha rnams kun 
BO_NK066_(chu)001:7221	ting 'dzin gsal ba'i yid kyis sbyangs //	722	ting dzin gsal ba yid kyis sbyong 
BO_NK066_(chu)001:7222	zhes sogs gsungs so //	722	zhes sogs gsungs so 
BO_NK066_(chu)001:7223	gsum pa gsang ba'i sbyin sreg la /	722	gsum ba gsang ba sbyin sreg la 
BO_NK066_(chu)001:7224	de las / khams bzhi khams gsum gsang bar bshad //	722	de las khams bzhi khams gsum gsang ba chad 
BO_NK066_(chu)001:7225	ces pas / steng sgo khams bzhi dang / 'og sgo khams gsum gyi sbyin sreg go //	722	ces ba steng sgo khams bzhi dang g sgo khams gsum gyi sbyin sreg go 
BO_NK066_(chu)001:7226	dang po ni /	722	dang po ni 
BO_NK066_(chu)001:7227	sgrom mdo rlung gi 'khor lo zla gam ni dbang /	722	sgrom mdo rlung gi khor lo zla gam ni dbang 
BO_NK066_(chu)001:7228	snying ga chu'i 'khor lo zlum po zhi ba /	722	snying ga chu khor lo zlum po zhi ba 
BO_NK066_(chu)001:7229	lkog ma me'i 'khor lo gru gsum drag po /	722	lkog ma me khor lo gru gsum drag po 
BO_NK066_(chu)001:7230	lte bas 'khor gru bzhi rgyas pa ste /	723	lte ba khor gru bzhi rgya ba ste 
BO_NK066_(chu)001:7231	de dag las so so'i kha dog rgyun du gnas pa ni me thab /	723	de dag las so so kha dog rgyun du gnas ba ni me thab 
BO_NK066_(chu)001:7232	ye shes snying po ni me lha /	723	ye shes snying po ni me lha 
BO_NK066_(chu)001:7233	snying ga'i mes spyi bo'i ham yig bzhu ba'i 'bar 'dzag gis bde chen ye shes rgyud la sbyin zhing mtshan rtog bsreg pa'i phyir sbyin sreg ste /	723	snying ga mes spyi bo ham yig ju ba bar dzag gis bde chen ye shes brgyud la sbyin zhing mtshan rtogs bsreg ba phyir sbyin sreg ste 
BO_NK066_(chu)001:7234	de las / sum mdo snying lkog lte 'byung ba zhi /	723	de las sum mdo snying lkog lte byung ba zhi 
BO_NK066_(chu)001:7235	kha dog las bzhi'i dkyil 'khor la //	723	kha dog las bzhi dkyil khor la 
BO_NK066_(chu)001:7236	ye shes snying po ma lus zhal //	723	ye shes snying po ma lus zhal 
BO_NK066_(chu)001:7237	thugs las ye shes me'abar bas //	723	thugs las ye shes meabar ba 
BO_NK066_(chu)001:7238	las kyi me bskul bde ba drang //	723	las kyi me skul bde ba dren 
BO_NK066_(chu)001:7239	nges par zhal du chud pas na //	723	nges ba zhal du chud ba na 
BO_NK066_(chu)001:7240	ma lus mnyes pa'i dgyes pa yis //	724	ma lus mnyes ba dgyes ba yis 
BO_NK066_(chu)001:7241	phyogs bcu kun tu khyab par gyur //	724	phyogs chu kun tu khyab ba gyur 
BO_NK066_(chu)001:7242	mtshan ma rnam rtog kun sbyong zhing //	724	mtshan ma rnam rtogs kun sbyong zhing 
BO_NK066_(chu)001:7243	rtogs daka'i ye shes mngon du 'gyur //	724	rtogs daka ye shes mngon du gyur 
BO_NK066_(chu)001:7244	zhes so // yang na /	724	zhes so yang na 
BO_NK066_(chu)001:7245	g.yas g.yon ro rkyang gi dgang blugs kyis rlung dkyil bskul bas lte ba'i me spar /	724	g.yas g.yon ro rkyang gi geng blugs kyis rlung dkyil skul ba lte ba me spor 
BO_NK066_(chu)001:7246	des thig le zhu nas dwangs ma rtsa lam du chud pa ni sngar ltar sbyin sreg ste /	724	des thig le ju nas dwangs ma rtsa lam du chud ba ni sngar ltar sbyin sreg ste 
BO_NK066_(chu)001:7247	lam rim las /	724	lam rim las 
BO_NK066_(chu)001:7248	ram yam g.yas g.yon sbyin sreg ldan //	724	ram yam g.yas g.yon sbyin sreg ldan 
BO_NK066_(chu)001:7249	zhes so // gnyis pa ni /	724	zhes so gnyis ba ni 
BO_NK066_(chu)001:7250	yum gyi mkha' las bzhi'i thab khung du bde ba rgyas pa'i las kyis bskyed pa dang dbyings nas spyan drangs pa'i me lha'i zhal du /	725	yum gyi mkha las bzhi thab khung du bde ba rgya ba las kyis skyed ba dang dbyings nas spyan drangs ba me lha zhal du 
BO_NK066_(chu)001:7251	rdo rje'i dgang blugs kyis byang chub sems kyi mchod pa stob pas rgyud la bde ba'i ye shes ster zhing chags rtog rang rgyud pa bsreg pa'i phyir sbyin sreg ste /	725	rdo rje geng blugs kyis byang chub sems kyi mchod ba stob ba brgyud la bde ba ye shes ster zhing chags rtogs rang brgyud ba bsreg ba phyir sbyin sreg ste 
BO_NK066_(chu)001:7252	rtsa ba las /	725	rtsa ba las 
BO_NK066_(chu)001:7253	khams gsum bco brgyad bdag nyid de //	725	khams gsum chos brgyad bdag nyid de 
BO_NK066_(chu)001:7254	ma lus rtsa bar 'di shes bya //	725	ma lus rtsa ba di shes byed 
BO_NK066_(chu)001:7255	gsal ldan ma'am byin rlabs la //	725	gsal ldan ma byin rlabs la 
BO_NK066_(chu)001:7256	las bzhi'i dbyibs ldan hom khung du //	725	las bzhi dbyibs ldan hom khung du 
BO_NK066_(chu)001:7257	las kyi bde ba'i lha bskyed cing //	725	las kyi bde ba lha skyed cing 
BO_NK066_(chu)001:7258	stong gsum yungs 'brur 'jug tshul du //	725	stong gsum yungs brur jug tshul du 
BO_NK066_(chu)001:7259	dbyings nas me lha spyan drangs te //	725	dbyings nas me lha spyan drangs te 
BO_NK066_(chu)001:7260	yungs 'bru me lha'i zhal nyid du //	726	yungs bru me lha zhal nyid du 
BO_NK066_(chu)001:7261	rdo rje dgang blugs bcas pa yis //	726	rdo rje geng blugs cha ba yis 
BO_NK066_(chu)001:7262	dkar nag dmar gyi mchod sbyar bas //	726	dkar nag dmar gyi mchod sbyor ba 
BO_NK066_(chu)001:7263	rang bzhin rnam pa gnyis kyi lha //	726	rang bzhin rnam ba gnyis kyi lha 
BO_NK066_(chu)001:7264	mnyes dang mgu bde thob par 'gyur //	726	mnyes dang mgu bde thob ba gyur 
BO_NK066_(chu)001:7265	zhes so // gnyis pa rdzas kyi sgo nas las bya ba la /	726	zhes so gnyis ba rdzas kyi sgo nas las byed ba la 
BO_NK066_(chu)001:7266	ling+ga bca' ba /	726	ling+ga chos ba 
BO_NK066_(chu)001:7267	dkyil 'khor bskyed pa /	726	dkyil khor skyed ba 
BO_NK066_(chu)001:7268	bsgrub bya'i las /	726	sgrub byed las 
BO_NK066_(chu)001:7269	mchod sbyin bya ba yon tan dang bcas pa'o //	726	mchod sbyin byed ba yon tan dang cha ba 
BO_NK066_(chu)001:7270	dang po ni /	727	dang po ni 
BO_NK066_(chu)001:7271	bsgrub bya'i bdud rtsi lnga ste zag rdzas sam //	727	sgrub byed bdud rtsi lnga ste zag rdzas sam 
BO_NK066_(chu)001:7272	nya sha til sbrang bu ram ste zas lnga dang / gzhan yang mi la rkang rjes kyi sa dang // mi ma yin la gnas rten gyi sa la sogs pa'i rgyur ling+ga pho mo gang yin gyi mtshan ma can byas la /	727	nya sha til sbrang bu ram ste zas lnga dang gzhan yang mi la rkang rjes kyi sa dang mi ma yin la gnas rten gyi sa la sogs ba rgyur ling+ga pho mo gang yin gyi mtshan ma can byed la 
BO_NK066_(chu)001:7273	gro shog la gnas yig sngar ltar bris pa so sor glan pa'am /	727	gro shog la gnas yig sngar ltar bri ba so sor glan ba 
BO_NK066_(chu)001:7274	yang na ling+ga gnas yig dang bcas pa bris la bshad ma thag pa'i rdzas de rnams byugs te /	727	yang na ling+ga gnas yig dang cha ba bri la chad ma thag ba rdzas de rnams byug te 
BO_NK066_(chu)001:7275	las gang yin gyi brub khung du bcug nas dkyil 'khor gyi phyogs so sor 'jog /	727	las gang yin gyi brub khung du jug nas dkyil khor gyi phyogs so sor jog 
BO_NK066_(chu)001:7276	khyad par drag po la thod pa mtshan ngan shis pas der ling+ga mgo lho nub tu bstan nas bzhag la brub khung du gzhug go //	727	khyad ba drag po la thod ba mtshan ngan shis ba der ling+ga mgo lho nub tu ston nas jog la brub khung du jug go 
BO_NK066_(chu)001:7277	de dag kyang /	727	de dag kyang 
BO_NK066_(chu)001:7278	bdud rtsi lnga'am zas lnga la //	727	bdud rtsi lnga zas lnga la 
BO_NK066_(chu)001:7279	zhes gsungs pa'i don no //	727	zhes gsungs ba don no 
BO_NK066_(chu)001:7280	gnyis pa ni /	728	gnyis ba ni 
BO_NK066_(chu)001:7281	sngags 'chang rnams las dang mthun pa'i 'dug stangs dang / sngags kyi ring thung drag zhan /	728	sngags chang rnams las dang mthun ba dug stangs dang sngags kyi ring thung drag zhan 
BO_NK066_(chu)001:7282	dbyangs kyi 'gyur stangs /	728	dbyangs kyi gyur stangs 
BO_NK066_(chu)001:7283	stongs kyi sems rnams dang ldan pa'i sgo nas /	728	stongs kyi sems rnams dang ldan ba sgo nas 
BO_NK066_(chu)001:7284	phyi snod kyi 'jig rten las bzhi'i dkyil 'khor yig 'bru bzhi'i dbyibs can 'byams klas par bskyed pa ste /	728	phyi snod kyi jig rten las bzhi dkyil khor yig bru bzhi dbyibs can byam klas ba skyed ba ste 
BO_NK066_(chu)001:7285	e yi tshogs kyi dkyil 'khor mchog /	728	e yi tshogs kyi dkyil khor mchog 
BO_NK066_(chu)001:7286	ces pa'i skabs su thar lo 'gyur du /	728	ces ba skabs su thar lo gyur du 
BO_NK066_(chu)001:7287	e yig rnam pa'i 'khor lo dang // sde tshan dkyil 'khor gyi ni mchog /	728	e yig rnam ba khor lo dang sde tshan dkyil khor gyi ni mchog 
BO_NK066_(chu)001:7288	ces 'byung bas so //	728	ces byung ba so 
BO_NK066_(chu)001:7289	de'ang 'dir las bzhi'i go rim 'khrugs sdebs kyi dbang du byas te /	728	de dir las bzhi go rim khrugs sdebs kyi dbang du byed te 
BO_NK066_(chu)001:7290	ya ram la sogs pa'i sngags kyis zhi ba'i dkyil 'khor dkar po zlum po /	729	ya ram la sogs ba sngags kyis zhi ba dkyil khor dkar po zlum po 
BO_NK066_(chu)001:7291	ma ram gyis rgyal ba'i gru bzhi ser po //	729	ma ram gyis rgyal ba gru bzhi ser po 
BO_NK066_(chu)001:7292	bam ram gyis dbang dmar po zla gam /	729	bam ram gyis dbang dmar po zla gam 
BO_NK066_(chu)001:7293	e ram gyis drag po mthing nag gru gsum pa ste /	729	e ram gyis drag po mthing nag gru gsum ba ste 
BO_NK066_(chu)001:7294	bzhi ka'ang yangs shing me 'od 'bar ba can no //	729	bzhi ka yangs shing me d bar ba can no 
BO_NK066_(chu)001:7295	'dir dbang dang zhi ba gnyis yi ge'i dbyibs dang cung zad mi mthun par byung yang sgra'i don dang sbyar bar rje rong zom bzhed pa ltar ste /	729	dir dbang dang zhi ba gnyis yi ge dbyibs dang cung zad mi mthun ba byung yang sgra don dang sbyor ba rje rong zom bzhed ba ltar ste 
BO_NK066_(chu)001:7296	wam ni ban+d+ha na sdud pa'am 'ching ba /	729	wam ni ban+d+ha na sdud ba ching ba 
BO_NK066_(chu)001:7297	ya ni ra ya ba ti ni zhi ba'i don la 'jug pa'i dbang gis so //	729	ya ni ra ya ba ti ni zhi ba don la jug ba dbang gis so 
BO_NK066_(chu)001:7298	de nas zhi ba la /	729	de nas zhi ba la 
BO_NK066_(chu)001:7299	bud+d+ha sh+r+ai he ru ka bud+d+ha kro d+h+ai shwa r+ai s+t+wam h+aum ha he phata b+h+yohram /	729	bud+d+ha sh+r+ai he ru ka bud+d+ha kro d+h+ai shwa r+ai s+t+wam h+aum ha he phata b+h+yohram 
BO_NK066_(chu)001:7300	zhes brjod pas nang bcud kyi sems can thams cad bud+d+ha he ru kas gtso byas pa'i khrag 'thung nga brgyad dkar po zhi tshul can 'khor lo bsnams pa sha stag tu bskyed /	730	zhes rjod ba nang bcud kyi sems can thams cad bud+d+ha he ru kas gtso byed ba khrag thung nga brgyad dkar po zhi tshul can khor lo snom ba sha stag tu skyed 
BO_NK066_(chu)001:7301	de bzhin du sngags bud+d+ha'i gnas su rat+na sogs dang / lha rat+na he ru kas gtso byas pa sogs rigs 'gre bar 'gyur ro //	730	de bzhin du sngags bud+d+ha gnas su rat+na sogs dang lha rat+na he ru kas gtso byed ba sogs rigs gre ba gyur ro 
BO_NK066_(chu)001:7302	gsum pa ni /	730	gsum ba ni 
BO_NK066_(chu)001:7303	ba h+au'i sngags kyis lha las la gzung /	730	ba h+au sngags kyis lha las la gzung 
BO_NK066_(chu)001:7304	bi shwas sprul pa spro /	730	bi shwas sprul ba spro 
BO_NK066_(chu)001:7305	bsgrub bya bkug ste ling+ga la bstiim /	730	sgrub byed gugs ste ling+ga la bstiim 
BO_NK066_(chu)001:7306	de nas las gang yin gyi phur bu rigs mthun gyi k+ai la yar bskyed nas dbang bskur /	730	de nas las gang yin gyi phur bu rigs mthun gyi k+ai la yar skyed nas dbang skur 
BO_NK066_(chu)001:7307	byin gyis rlob /	730	byin gyis rlob 
BO_NK066_(chu)001:7308	phur bskul dang / g+ha ta ya'i sngags kyi mjug tu las bzhi'i spu gri btags te /	730	phur skul dang g+ha ta ya sngags kyi mjug tu las bzhi spu gri dogs te 
BO_NK066_(chu)001:7309	zhi ba la yan lag lnga /	730	zhi ba la yan lag lnga 
BO_NK066_(chu)001:7310	snying ga dang drug /	731	snying ga dang drug 
BO_NK066_(chu)001:7311	rgyas pa la yan lag bzhi /	731	rgya ba la yan lag bzhi 
BO_NK066_(chu)001:7312	dbang la dbang po lnga /	731	dbang la dbang po lnga 
BO_NK066_(chu)001:7313	drag po la gnas gsum du gdab pa'o //	731	drag po la gnas gsum du gdab ba 
BO_NK066_(chu)001:7314	de nas h+r+aihsh+ti'i sngags kyis gri dang / b+h+r+aum sogs kyis mtshon chas gtubs te ling ro tsho gsum du bcad la /	731	de nas h+r+aihsh+ti sngags kyis gri dang b+h+r+aum sogs kyis mtshon cha gtub te ling ro tsho gsum du gcod la 
BO_NK066_(chu)001:7315	gcig la stob pa bya'o //	731	gcig la stob ba byed 
BO_NK066_(chu)001:7316	bzhi pa ni /	731	bzhi ba ni 
BO_NK066_(chu)001:7317	tsho gcig bsreg rdzas la bsres te //	731	tsho gcig bsreg rdzas la bsres te 
BO_NK066_(chu)001:7318	las bzhi'i hom du stongs kyi sems bzhis zin pa'i sgo nas /	731	las bzhi hom du stongs kyi sems bzhis zin ba sgo nas 
BO_NK066_(chu)001:7319	bde bar gshegs pa la mchod cing //	731	bde ba gshegs ba la mchod cing 
BO_NK066_(chu)001:7320	ma mo dang mkha' 'gro rnams la sbyin pas gtum chen rngam pa'ang lhan ner 'gyur ba sogs las gang brtsams pa'i yon tan rnams thob par 'gyur ro //	732	ma mo dang mkha gro rnams la sbyin ba thum chen rngam ba lhan ner gyur ba sogs las gang brtsams ba yon tan rnams thob ba gyur ro 
BO_NK066_(chu)001:7321	gsum pa lu gu rgyud kyi sgo nas bya ba ni /	732	gsum ba lu gu brgyud kyi sgo nas byed ba ni 
BO_NK066_(chu)001:7322	ling ro tsho gcig dbus su spungs pa'i mthar /	732	ling ro tsho gcig dbus su spung ba mthar 
BO_NK066_(chu)001:7323	mchod kun lag g.yas steng du byas nas bsnol ba'i zhi rgyas dbang drag bzhi la rim par mdzub gung srin lag mthe chung rnams lu gu rgyud du sbrel zhing /	732	mchod kun lag g.yas steng du byed nas snol ba zhi rgya dbang drag bzhi la rim ba mdzub gung srin lag mthe chung rnams lu gu brgyud du sbrel zhing 
BO_NK066_(chu)001:7324	bro ra las gang yin gyi dbyibs dang mthun par bcas nas /	732	bro ra las gang yin gyi dbyibs dang mthun ba cha nas 
BO_NK066_(chu)001:7325	sngar bzhin ya ram sogs kyis las kyi dkyil 'khor me 'bar ba dang bcas pa'i nang du /	732	sngar bzhin ya ram sogs kyis las kyi dkyil khor me bar ba dang cha ba nang du 
BO_NK066_(chu)001:7326	las gang yin gyis lha tshogs su bdag nyid bskyed la /	732	las gang yin gyis lha tshogs su bdag nyid skyed la 
BO_NK066_(chu)001:7327	gti mug rdo rje zhes sogs kyi tshig dang sum+b+ha'i sngags kyis bskul te bro brdungs /	732	gti mug rdo rje zhes sogs kyi tshig dang sum+b+ha sngags kyis skul te bro rdung 
BO_NK066_(chu)001:7328	lha rnams kyi 'od zer las mthun gyi kha dog can sgrub bya la thim pas las gang yin grub par bsam pa ste /	732	lha rnams kyi d zer las mthun gyi kha dog can sgrub byed la thim ba las gang yin grub ba bsam ba ste 
BO_NK066_(chu)001:7329	las so so'i spu gri'i sngags rnams brjod cing phyag rgya sprugs te bshig nas /	732	las so so spu gri sngags rnams rjod cing phyag rgya sprug te jig nas 
BO_NK066_(chu)001:7330	ling ro de nyid zhi ba la lam gyi dkyil dang / rgyas pa la mdzod /	733	ling ro de nyid zhi ba la lam gyi dkyil dang rgya ba la mdzod 
BO_NK066_(chu)001:7331	dbang la rang gi mal 'og /	733	dbang la rang gi mal g 
BO_NK066_(chu)001:7332	drag po la mi ma yin gdug pa can gnas pa'i sar las mthun gyi brub khung brus la tshul bzhin gnan bar bya'o //	733	drag po la mi ma yin gdug ba can gnas ba sar las mthun gyi brub khung brus la tshul bzhin gnon ba byed 
BO_NK066_(chu)001:7333	de'ang hom dang rdzas kyi sgo nas las zin rjes 'dis mtha' bsdus na las byas pa gsor mi rung bar 'gyur ba'i phyir /	733	de hom dang rdzas kyi sgo nas las zin rjes dis mtha sdud na las byed ba gsor mi rung ba gyur ba phyir 
BO_NK066_(chu)001:7334	khro bo sgrub pa'i las kyi gtso bo ni 'di yin no //	733	khro bo sgrub ba las kyi gtso bo ni di yin no 
BO_NK066_(chu)001:7335	zhes bro glu la basngagasa par mdzad do //	733	zhes bro glu la basngagasa ba mdzad do 
BO_NK066_(chu)001:7336	'o na 'dir khrag 'thung gzhan rnams la bro byung nas sgom la mi 'byung ba gang zhe na /	733	mang na dir khrag thung gzhan rnams la bro byung nas sgom la mi byung ba gang zhe na 
BO_NK066_(chu)001:7337	snga rabs pa dag las gang byed kyang sgom dgos pas spyi la khyab pa'i phyir sgos su ma smos so gsungs /	733	snga rabs ba dag las gang byed kyang sgom dgos ba spyi la khyab ba phyir sgos su ma smos so gsungs 
BO_NK066_(chu)001:7338	kho bo ni de yang mi spang mod kyi /	733	kho bo ni de yang mi spong mod kyi 
BO_NK066_(chu)001:7339	'on kyang rgyud gzhan gyis kha bskang na legs par mthong ste /	733	n kyang brgyud gzhan gyis kha skong na legs ba mthong ste 
BO_NK066_(chu)001:7340	phyi mtha' bee ro'i 'gyur las /	734	phyi mtha bee ro gyur las 
BO_NK066_(chu)001:7341	rta gdong la sogs bro gar gyis //	734	rta gdong la sogs bro gar gyis 
BO_NK066_(chu)001:7342	'gugs dang 'ching ba bsdom pa dang // spel bar byed pa'i sgra 'byin 'grub //	734	gugs dang ching ba sdom ba dang spel ba byed ba sgra byin grub 
BO_NK066_(chu)001:7343	ces gsungs pa'i phyir /	734	ces gsungs ba phyir 
BO_NK066_(chu)001:7344	bzhi pa mchod rten gyi sgo nas bya ba ni /	734	bzhi ba mchod rten gyi sgo nas byed ba ni 
BO_NK066_(chu)001:7345	bdag nyid zhi ba'i las la snang mdzad /	734	bdag nyid zhi ba las la snang mdzad 
BO_NK066_(chu)001:7346	rgyas pa la rin 'byung /	734	rgya ba la rin byung 
BO_NK066_(chu)001:7347	dbang la rta mgrin /	734	dbang la rta mgrin 
BO_NK066_(chu)001:7348	drag po la badz+ra he ru kar bskyed nas rigs so so'i sngags kyis mchod rten dkar po zlum po sogs las gang yin gyi dbyings mdog can du btab la /	734	drag po la badz+ra he ru kar skyed nas rigs so so sngags kyis mchod rten dkar po zlum po sogs las gang yin gyi dbyings mdog can du debs la 
BO_NK066_(chu)001:7349	de'i nang du rigs dang mthun pa'i lha bsam pa'i 'od kyis bsgrub bya bkug nas mchod rten gyi 'og tu mnan la /	734	de nang du rigs dang mthun ba lha bsam ba d kyis sgrub byed gugs nas mchod rten gyi g tu gnon la 
BO_NK066_(chu)001:7350	'od des reg bas las gang yin 'grub par bsam pa ste /	735	d des reg ba las gang yin grub ba bsam ba ste 
BO_NK066_(chu)001:7351	rgyas pa las /	735	rgya ba las 
BO_NK066_(chu)001:7352	drag po gtum po 'dul ba'i phyir //	735	drag po thum po dul ba phyir 
BO_NK066_(chu)001:7353	bdag nyid drag por bsgoms nas ni //	735	bdag nyid drag por sgom nas ni 
BO_NK066_(chu)001:7354	chos sku nag po 'od 'bar gyis //	735	chos sku nag po d bar gyis 
BO_NK066_(chu)001:7355	bgegs kyi ling+ga gnan par bya //	735	bgegs kyi ling+ga gnon ba byed 
BO_NK066_(chu)001:7356	zhes sogs dang / sku gdung las phreng las /	735	zhes sogs dang sku gdung las phreng las 
