segmentnr	original	stemmed
BO_K10_D0112_H0115:331a-4	chos lhag ma rnams kyang shes rab dang / ye shes dang / thabs kyi tshogs yang dag par bsgrub pa'i phyir yongs su btsal bar bya'o zhes gsungs pa lta bu ste; bram ze'i khye'u /	chos lhag ma rnams kyang shes rab dang ye shes dang thabs kyi tshogs yang dag ba sgrub ba phyir yongs su btsal ba byed zhes gsungs ba lta bu ste; bram ze khyeu 
BO_K10_D0112_H0115:331a-5	de ni byang chub kyi lam yin no //	de ni byang chub kyi lam yin no 
BO_K10_D0112_H0115:331a-6	tshogs de lta bus byang chub thob par 'gyur te /	tshogs de lta bud byang chub thob ba gyur te 
BO_K10_D0112_H0115:331a-7	bram ze'i khye'u /	bram ze khyeu 
BO_K10_D0112_H0115:331a-8	bsgom pa ni de lta bu yin /	bsgom ba ni de lta bu yin 
BO_K10_D0112_H0115:331a-9	dran pa ni de lta bu yin; byang chub kyi lam gyi spyod pa ni de lta bu yin gyi /	dran ba ni de lta bu yin; byang chub kyi lam gyi spyod ba ni de lta bu yin gyi 
BO_K10_D0112_H0115:331a-10	bram ze'i khye'u /	bram ze khyeu 
BO_K10_D0112_H0115:331a-11	byang chub tu 'dun pa skyed cig /	byang chub tu dun ba skyed cig 
BO_K10_D0112_H0115:331a-12	bram ze'i khye'u /	bram ze khyeu 
BO_K10_D0112_H0115:331a-13	byang chub kyi lam ni yang dag pa yin gyi /	byang chub kyi lam ni yang dag ba yin gyi 
BO_K10_D0112_H0115:331a-14	bsam pa thag pa nas smon lam thob cig dang yongs su rdzogs par 'gyur ro //	bsam ba thag ba nas smon lam thob cig dang yongs su rdzogs ba gyur ro 
BO_K10_D0112_H0115:331a-15	bram ze'i khye'u /	bram ze khyeu 
BO_K10_D0112_H0115:331a-16	bsam pa thag pas byang chub kyi lam ni dang ba yin no //	bsam ba thag ba byang chub kyi lam ni dang ba yin no 
BO_K10_D0112_H0115:331a-17	bram ze'i khye'u /	bram ze khyeu 
BO_K10_D0112_H0115:331a-18	g-yo med pas rnam par dag pa ste /	g-yo med ba rnam ba dag ba ste 
BO_K10_D0112_H0115:331a-19	nyon mongs pa rab tu bsal bas byang chub kyi lam ni drang ba yin no //	nyon mongs ba rab tu bsal ba byang chub kyi lam ni dren ba yin no 
BO_K10_D0112_H0115:331a-20	bram ze'i khye'u /	bram ze khyeu 
BO_K10_D0112_H0115:331a-21	bla na med pa'i mya ngan las 'das pa'i mthar thug pas byang chub kyi lam ni grub pa dang / bde ba yin gyi /	bla na med ba mya ngan las da ba mthar thug ba byang chub kyi lam ni grub ba dang bde ba yin gyi 
BO_K10_D0112_H0115:331a-22	smon lam thob la sangs rgyas kyi zhing gi yon tan bkod pa yongs su dag pa'am /	smon lam thob la sangs rgya kyi zhing gi yon tan bkod ba yongs su dag ba 
BO_K10_D0112_H0115:331b-0	yongs su ma dag pa ji @331b lta bu 'dod pa long zhig /	yongs su ma dag ba ji lta bu dod ba long jig 
BO_K10_D0112_H0115:331b-1	rigs kyi bu /	rigs kyi bu 
BO_K10_D0112_H0115:331b-2	de nas bram ze'i khye'u skar ma'i khyu mchog gis de bzhin gshegs pa rin po che'i snying po'i spyan sngar pus mo g-yas pa'i lha nga sa la btsugs te 'dug nas 'di skad ces gsol to //	de nas bram ze khyeu skar ma khyu mchog gis de bzhin gshegs ba rin po che snying po spyan sngar pus mo g-yas ba lha nga sa la btsugs te dug nas di skad ces gsol to 
BO_K10_D0112_H0115:331b-3	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K10_D0112_H0115:331b-4	bdag gis kyang bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed par bgyi ste /	bdag gis kyang bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed ba bgyid ste 
BO_K10_D0112_H0115:331b-5	sems can 'dod chags chung ba rnams dang / zhe sdang chung ba rnams dang / gti mug chung ba rnams dang / sems 'khrul pa ma mchis zhing ma 'khrul ba rnams dang / 'khon pa'i sems ma mchis pa rnams dang / phrag dog dang ser sna'i sems rnam par spangs pa rnams dang /	sems can dod chags chung ba rnams dang zhe sdang chung ba rnams dang gti mug chung ba rnams dang sems khrul ba ma mchis zhing ma khrul ba rnams dang khon ba sems ma mchis ba rnams dang phrag dog dang ser sna sems rnam ba spong ba rnams dang 
BO_K10_D0112_H0115:331b-6	log par lta ba'i sems yongs su spangs pa rnams dang / yang dag pa'i lta ba'i sems la gnas pa rnams dang / dge bar sems pa rnams dang / dge ba yongs su tshol bar sems pa rnams dang / ngan song gsum gyi lam rnam par spong bar sems pa rnams dang /	log ba lta ba sems yongs su spong ba rnams dang yang dag ba lta ba sems la gnas ba rnams dang dge ba sems ba rnams dang dge ba yongs su tshol ba sems ba rnams dang ngan gro gsum gyi lam rnam ba spong ba sems ba rnams dang 
BO_K10_D0112_H0115:332a-0	mtho ris kyi lam gsum la brtson par sems pa rnams dang / bsod nams bya ba'i dngos po gsum po dag gis dge ba'i rtsa ba yang dag par sdud pa rnams dang / theg pa gsum po dag la brtson par sems dpa' rnams kyi slad du bdag kyang sangs rgyas kyi zhing nyon mongs pa can 'dir bla na med pa yang dag rdzogs pa'i byang @332a *//	mtho ris kyi lam gsum la brtson ba sems ba rnams dang bsod nams byed ba dngos po gsum po dag gis dge ba rtsa ba yang dag ba sdud ba rnams dang theg ba gsum po dag la brtson ba sems dpa rnams kyi slad du bdag kyang sangs rgya kyi zhing nyon mongs ba can dir bla na med ba yang dag rdzogs ba byang 
BO_K10_D0112_H0115:332a-1	chub mngon par rdzogs par 'tshang rgya bar gyur cig /	chub mngon ba rdzogs ba tshang rgya ba gyur cig 
BO_K10_D0112_H0115:332a-2	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K10_D0112_H0115:332a-3	gal te bdag gi re ba 'di lta bu yongs su rdzogs par 'gyur ba lta na de'i slad du bdag gi sug pa lag pa gnyis su glang po che'i gtso bo dag 'byung bar gyur cig /	gal te bdag gi re ba di lta bu yongs su rdzogs ba gyur ba lta na de slad du bdag gi sug ba lag ba gnyis su glang po che gtso bo dag byung ba gyur cig 
BO_K10_D0112_H0115:332a-4	tshig de skad ces smras ma thag tu bcom ldan 'das kyi mthus de'i lag pa gnyis su glang po che'i gtso bo thal kar yan lag bdun shin tu gnas pa dag byung bar gyur pa mthong nas /	tshig de skad ces smras ma thag tu joms ldan da kyi mthus de lag ba gnyis su glang po che gtso bo thal kar yan lag bdun shin tu gnas ba dag byung ba gyur ba mthong nas 
BO_K10_D0112_H0115:332a-5	des smras pa /	des smras ba 
BO_K10_D0112_H0115:332a-6	khyed cag cung zad tsam zhig thams cad dang ldan pa'i sangs rgyas kyi zhing 'di'i steng gi nam mkha' la deng la /	khyed cag cung zad tsam jig thams cad dang ldan ba sangs rgya kyi zhing di steng gi nam mkha la deng la 
BO_K10_D0112_H0115:332a-7	yan lag brgyad dang ldan pa'i char shin tu dri zhim pa dag gis sangs rgyas kyi zhing 'di nas sems can thams cad sad par gyis shig /	yan lag brgyad dang ldan ba char shin tu dri zhim ba dag gis sangs rgya kyi zhing di nas sems can thams cad sad ba gyis shig 
BO_K10_D0112_H0115:332a-8	de'i thigs pas sems can thams cad sad par gyis shig /	de thigs ba sems can thams cad sad ba gyis shig 
BO_K10_D0112_H0115:332a-9	de'i thigs pas sems can gang dag gi lus la phog gam /	de thigs ba sems can gang dag gi lus la bogs gam 
BO_K10_D0112_H0115:332a-10	gang dag gis dri tshor bar gyur pa de dag gi sgrib pa lnga spangs par gyur cig /	gang dag gis dri tshor ba gyur ba de dag gi sgrib ba lnga spong ba gyur cig 
BO_K10_D0112_H0115:332a-11	'di lta ste /	di lta ste 
BO_K10_D0112_H0115:332a-12	'dod pa la 'dun pa'i sgrib pa spangs par gyur cig /	dod ba la dun ba sgrib ba spong ba gyur cig 
BO_K10_D0112_H0115:332a-13	gnod sems dang / rmugs pa dang / gnyid dang / rgod pa dang / 'gyod pa dang / the tshom gyi sgrib pa sbyangs par gyur cig /	gnod sems dang rmugs ba dang rnyid dang rgod ba dang gyod ba dang the tshom gyi sgrib ba sbyong ba gyur cig 
BO_K10_D0112_H0115:332b-0	tshig de skad ces smras ma thag tu glang po che de dag steng gi bar snang la 'di ltar @332b mgyogs par dong ste /	tshig de skad ces smras ma thag tu glang po che de dag steng gi ba snang la di ltar mgyog ba dong ste 
BO_K10_D0112_H0115:332b-1	'di lta ste /	di lta ste 
BO_K10_D0112_H0115:332b-2	dper na / skyes bu stobs dang ldan pas lag pa brkyad pa las bskum pa'am /	dper na skye bu stobs dang ldan ba lag ba brkyad ba las skum ba 
BO_K10_D0112_H0115:332b-3	bskum pa las brkyang pa de bzhin du de ltar mgyogs par dong nas; glang po che'i gtso bo de dag gis ji skad sngar smras pa'i bya ba dag byas nas phyir log ste de'i mdun du la bod do //	skum ba las rkyong ba de bzhin du de ltar mgyog ba dong nas; glang po che gtso bo de dag gis ji skad sngar smras ba byed ba dag byed nas phyir log ste de mdun du la bod do 
BO_K10_D0112_H0115:332b-4	rigs kyi bu /	rigs kyi bu 
BO_K10_D0112_H0115:332b-5	de nas bram ze'i khye'u skar ma'i khyu mchog shin tu yid dga' bar gyur pa dang / de la de bzhin gshegs pa rin po che'i snying pos bka' stsal pa /	de nas bram ze khyeu skar ma khyu mchog shin tu yid dga ba gyur ba dang de la de bzhin gshegs ba rin po che snying pos bka stsal ba 
BO_K10_D0112_H0115:332b-6	rigs kyi bu khyod ni ma 'ongs pa'i dus na bskal pa grangs med pa gangg'a'i klung gi bye ma snyed gnyis pa la bab na bskal pa sgra snang zhes bya ba la gling bzhi pa 'dir sangs rgyas kyi zhing sgra yang dag par bsags pa zhes bya ba	rigs kyi bu khyod ni ma ngs ba dus na bskal ba grangs med ba gangga klung gi bye ma snyed gnyis ba la bab na bskal ba sgra snang zhes byed ba la gling bzhi ba dir sangs rgya kyi zhing sgra yang dag ba bsags ba zhes byed ba 
BO_K10_D0112_H0115:332b-7	zhig 'byung bar 'gyur ba de bzhin gshegs pa rin po che chen po'i gdugs mngon par 'phags pa'i 'od zer zhes bya ba sangs rgyas bcom ldan 'das kyi bar du 'gyur ro //	jig byung ba gyur ba de bzhin gshegs ba rin po che chen po gdugs mngon ba phag ba d zer zhes byed ba sangs rgya joms ldan da kyi ba du gyur ro 
BO_K10_D0112_H0115:332b-8	rigs kyi bu /	rigs kyi bu 
BO_K10_D0112_H0115:332b-9	de nas byang chub sems dpa' skar ma'i khyu mchog gis /	de nas byang chub sems dpa skar ma khyu mchog gis 
BO_K10_D0112_H0115:332b-10	de bzhin gshegs pa rin po che'i snying po'i zhabs la yan lag lngas gtugs pa dang / de bzhin gshegs pa rin po che'i snying pos bka' stsal pa /	de bzhin gshegs ba rin po che snying po zhabs la yan lag lngas gtugs ba dang de bzhin gshegs ba rin po che snying pos bka stsal ba 
BO_K10_D0112_H0115:332b-11	rdul dang rnam bral sems can rnam dag longs //	rdul dang rnam bral sems can rnam dag longs 
BO_K10_D0112_H0115:332b-12	khyod kyi sems can bye mang lung bstan to //	khyod kyi sems can bye mang lung ston to 
BO_K10_D0112_H0115:332b-13	byang chub phyir ni rab dag lam sbyong zhing /	byang chub phyir ni rab dag lam sbyong zhing 
BO_K10_D0112_H0115:333a-0	rgyal mchog sems can rnams @333a *//	rgyal mchog sems can rnams 
BO_K10_D0112_H0115:333a-1	kyi 'dren par 'gyur /	kyi bgrang ba gyur 
BO_K10_D0112_H0115:333a-2	de bzhin du sbyar te /	de bzhin du sbyor te 
BO_K10_D0112_H0115:333a-3	bram ze'i khye'u stong dang / bram ze'i khye'u bye ba phrag gsum po gang dag gis sangs rgyas kyi zhing 'dir bla na med pa yang dag par rdzogs pa'i byang chub tu smon lam btab pa de dag thams cad kyang de bzhin gshegs pa rin po che'i snying pos lung bstan te /	bram ze khyeu stong dang bram ze khyeu bye ba phrag gsum po gang dag gis sangs rgya kyi zhing dir bla na med ba yang dag ba rdzogs ba byang chub tu smon lam debs ba de dag thams cad kyang de bzhin gshegs ba rin po che snying pos lung ston te 
BO_K10_D0112_H0115:333a-4	tha ma ni sangs rgyas rnam par gzigs dang / gtsug tor can dang / thams cad skyob kyi bar dag tu 'gyur ro //	tha ma ni sangs rgya rnam ba gzigs dang gtsug tor can dang thams cad skyob kyi ba dag tu gyur ro 
BO_K10_D0112_H0115:333a-5	bram ze'i khye'u lung bstan pa de dag thams cad las gang dag rig byed klog pa'i bram ze stong zhig yod pa'i thu bo mang pos bla mar bkur ba khyab 'jug rlung zhes bya ba des gsol pa /	bram ze khyeu lung ston ba de dag thams cad las gang dag rig byed klog ba bram ze stong jig yod ba thu bo mang pos bla mar bkur ba khyab jug rlung zhes byed ba des gsol ba 
BO_K10_D0112_H0115:333a-6	bdag ni sangs rgyas kyi zhing snyigs ma lnga dang ldan par bla na med pa yang dag par rdzogs pa'i byang chub la reg par gyur cig /	bdag ni sangs rgya kyi zhing snyigs ma lnga dang ldan ba bla na med ba yang dag ba rdzogs ba byang chub la reg ba gyur cig 
BO_K10_D0112_H0115:333a-7	'dod chags bdo ba dang / zhe sdang bdo ba dang / gti mug bdo ba'i sems can rnams la chos ston par gyur cig /	dod chags bdo ba dang zhe sdang bdo ba dang gti mug bdo ba sems can rnams la chos ston ba gyur cig 
BO_K10_D0112_H0115:333a-8	bram ze'i khye'u skar ma skyong zhes bya ba des smras pa /	bram ze khyeu skar ma skyong zhes byed ba des smras ba 
BO_K10_D0112_H0115:333a-9	kye mkhan po khyab 'jug rlung 'dis don gyi dbang ji zhig mthong na sangs rgyas kyi zhing snyigs ma lnga dang ldan par smon lam 'debs par bgyid lags /	kye mkhan po khyab jug rlung dis don gyi dbang ji jig mthong na sangs rgya kyi zhing snyigs ma lnga dang ldan ba smon lam debs ba bgyid lags 
BO_K10_D0112_H0115:333a-10	'dun na 'don gyis smras pa /	dun na don gyis smras ba 
BO_K10_D0112_H0115:333b-0	snying rje chen po dang ldan pa'i byang chub sems dpa' gang yin pa de ni sangs rgyas kyi zhing snyigs ma lnga dang @333b ldan par byang chub thob par byed cing /	snying rje chen po dang ldan ba byang chub sems dpa gang yin ba de ni sangs rgya kyi zhing snyigs ma lnga dang ldan ba byang chub thob ba byed cing 
BO_K10_D0112_H0115:333b-1	sems can skyabs med pa rnams dang / dpung gnyen med pa rnams dang / nyon mongs pa ngag gis gtses pa rnams dang / lta bas nyon mongs par gyur pa rnams kyi don byed cing skyabs dang dpung gnyen du 'gyur ba dang / sems can rnams skye ba'i rgya mtsho las sgrol bar byed pa dang /	sems can skyob med ba rnams dang dpung gnyen med ba rnams dang nyon mongs ba ngag gis gtses ba rnams dang lta ba nyon mongs ba gyur ba rnams kyi don byed cing skyob dang dpung gnyen du gyur ba dang sems can rnams skye ba rgya mtsho las sgrol ba byed ba dang 
BO_K10_D0112_H0115:333b-2	yang dag pa'i lta ba la rab tu 'god par byed cing sems can rnams mya ngan las 'das pa'i bdud rtsi'i ros tshim par byed do zhes grag ste /	yang dag ba lta ba la rab tu god ba byed cing sems can rnams mya ngan las da ba bdud rtsi ros tshim ba byed do zhes grag ste 
BO_K10_D0112_H0115:333b-3	gang gi phyir sangs rgyas kyi zhing snyigs ma lnga dang ldan par smon lam 'debs par byed pa de ni byang chub sems dpa'i snying rje chen po yin par snang ngo //	gang gi phyir sangs rgya kyi zhing snyigs ma lnga dang ldan ba smon lam debs ba byed ba de ni byang chub sems dpa snying rje chen po yin ba snang ngo 
BO_K10_D0112_H0115:333b-4	de bzhin gshegs pa rin po che'i snying pos bka' stsal pa /	de bzhin gshegs ba rin po che snying pos bka stsal ba 
BO_K10_D0112_H0115:333b-5	khyab 'jug rlung khyod ni ma 'ongs pa'i dus na bskal pa grangs med pa gangg'a'i klung gcig gi bye ma snyed 'das nas bskal pa grangs med pa gangg'a'i klung gi bye ma snyed gnyis pa la bab pa na shar phyogs logs su sangs rgyas kyi zhing sangs rgyas	khyab jug rlung khyod ni ma ngs ba dus na bskal ba grangs med ba gangga klung gcig gi bye ma snyed da nas bskal ba grangs med ba gangga klung gi bye ma snyed gnyis ba la bab ba na char phyogs logs su sangs rgya kyi zhing sangs rgya 
BO_K10_D0112_H0115:333b-6	kyi zhing gi rdul phra rab kyi rdul snyed 'das pa de na 'jig rten gyi khams ngur smrig gi rgyal mtshan zhes bya ba zhig yod de /	kyi zhing gi rdul phra rab kyi rdul snyed da ba de na jig rten gyi khams ngur smrig gi rgyal mtshan zhes byed ba jig yod de 
BO_K10_D0112_H0115:333b-7	skyes bu dam pa khyod der bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur te /	skye bu dam ba khyod der bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba gyur te 
BO_K10_D0112_H0115:334a-0	de bzhin gshegs pa ri dbang rgyal po zhes bya ba sangs rgyas bcom @334a *//	de bzhin gshegs ba ri dbang rgyal po zhes byed ba sangs rgya joms 
BO_K10_D0112_H0115:334a-1	ldan 'das kyi bar du 'gyur ro //	ldan da kyi ba du gyur ro 
BO_K10_D0112_H0115:334a-2	khyab 'jug rlung gis gsol pa /	khyab jug rlung gis gsol ba 
BO_K10_D0112_H0115:334a-3	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K10_D0112_H0115:334a-4	gal te bdag gi re ba 'di lta bu yongs su rdzogs par 'gyur ba lta na /	gal te bdag gi re ba di lta bu yongs su rdzogs ba gyur ba lta na 
BO_K10_D0112_H0115:334a-5	de'i slad du gang gi tshe bdag bcom ldan 'das kyi zhabs la yan lag lngas phyag 'tshal ba de'i tshe /	de slad du gang gi tshe bdag joms ldan da kyi zhabs la yan lag lngas phyag tshal ba de tshe 
BO_K10_D0112_H0115:334a-6	bcom ldan 'das kyi zhabs bsod nams brgya'i mtshan gyis brgyan pa gnyis bdag gi spyi bor 'jog par gyur cig /	joms ldan da kyi zhabs bsod nams brgya mtshan gyis rgyan ba gnyis bdag gi spyi bor jog ba gyur cig 
BO_K10_D0112_H0115:334a-7	rigs kyi bu /	rigs kyi bu 
BO_K10_D0112_H0115:334a-8	gang gi tshe bram ze'i khye'u khyab 'jug rlung gis bcom ldan 'das kyi zhabs la mgo bos gtugs pa de'i tshe de bzhin gshegs pa rin po che'i snying pos byang chub sems dpa' khyab 'jug rlung gi spyi bor zhabs gnyis bzhag ste bka' stsal pa /	gang gi tshe bram ze khyeu khyab jug rlung gis joms ldan da kyi zhabs la mgo bod gtugs ba de tshe de bzhin gshegs ba rin po che snying pos byang chub sems dpa khyab jug rlung gi spyi bor zhabs gnyis jog ste bka stsal ba 
BO_K10_D0112_H0115:334a-9	snying rje bsam pa shes rab rnon po longs //	snying rje bsam ba shes rab rnon po longs 
BO_K10_D0112_H0115:334a-10	byang chub mchog phyir spyad pa spyod gyis la //	byang chub mchog phyir spyod ba spyod gyis la 
BO_K10_D0112_H0115:334a-11	brtan pa nyon mongs 'ching ba dam chod cig /	brtan ba nyon mongs ching ba dam chod cig 
BO_K10_D0112_H0115:334a-12	khyod ni phan pas snying brtse sangs rgyas 'gyur //	khyod ni phan ba snying brtse sangs rgya gyur 
BO_K10_D0112_H0115:334a-13	rigs kyi bu /	rigs kyi bu 
BO_K10_D0112_H0115:334a-14	de nas bram ze'i khye'u skar ma skyong gis bcom ldan 'das de bzhin gshegs pa rin po che'i snying po la pus mo g-yas pa'i lha nga sa la btsugs te gsol pa /	de nas bram ze khyeu skar ma skyong gis joms ldan da de bzhin gshegs ba rin po che snying po la pus mo g-yas ba lha nga sa la btsugs te gsol ba 
BO_K10_D0112_H0115:334a-15	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K10_D0112_H0115:334a-16	bdag gis kyang bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed par bgyi ste /	bdag gis kyang bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed ba bgyid ste 
BO_K10_D0112_H0115:334b-0	sangs rgyas kyi zhing @334b 'dir sems can 'dod chags dang / zhe sdang dang / gti mug gi sems du mnyam pa rnams dang / dge ba dang mi dge ba'i bsam pa la mi gnas pa'i skye dgu tshe lo bzhi khri thub pa na bla na med pa yang dag par rdzogs pa'i byang chub mngon par 'tshang rgya bar gyur cig /	sangs rgya kyi zhing dir sems can dod chags dang zhe sdang dang gti mug gi sems du mnyam ba rnams dang dge ba dang mi dge ba bsam ba la mi gnas ba skye dgu tshe lo bzhi khri thub ba na bla na med ba yang dag ba rdzogs ba byang chub mngon ba tshang rgya ba gyur cig 
BO_K10_D0112_H0115:334b-1	de bzhin gshegs pa rin po che'i snying pos bka' stsal pa /	de bzhin gshegs ba rin po che snying pos bka stsal ba 
BO_K10_D0112_H0115:334b-2	bskal pa grangs med pa gangg'a'i klung gcig gi bye ma snyed 'das nas bskal pa grangs med pa gnyis pa la bab pa na 'jig rten gyi khams 'di ni mi mjed ces bya bar 'gyur te /	bskal ba grangs med ba gangga klung gcig gi bye ma snyed da nas bskal ba grangs med ba gnyis ba la bab ba na jig rten gyi khams di ni mi mjed ces byed ba gyur te 
BO_K10_D0112_H0115:334b-3	ci'i phyir 'jig rten gyi khams de ni mi mjed ces bya zhe na /	ci phyir jig rten gyi khams de ni mi mjed ces byed zhe na 
BO_K10_D0112_H0115:334b-4	sems can de dag 'dod chags la mi mjed pa dang / de dag zhe sdang la mi mjed pa dang / gti mug la mi mjed pa dang / nyon mongs pa'i 'chid ba rnams la mi mjed pas de'i phyir 'jig rten gyi khams de ni mi mjed ces bya'o //	sems can de dag dod chags la mi mjed ba dang de dag zhe sdang la mi mjed ba dang gti mug la mi mjed ba dang nyon mongs ba chid ba rnams la mi mjed ba de phyir jig rten gyi khams de ni mi mjed ces byed 
BO_K10_D0112_H0115:334b-5	'jig rten gyi khams mi mjed der bskal pa chen po bzang po zhes bya 'byung bar 'gyur te /	jig rten gyi khams mi mjed der bskal ba chen po bzang po zhes byed byung ba gyur te 
BO_K10_D0112_H0115:334b-6	ci'i phyir bzang po zhes bya zhe na /	ci phyir bzang po zhes byed zhe na 
