segmentnr	original	analyzed	translated
['BO_T07_D4087:147b-4']	smras pa / des rgod pa kun du bsten zhing bsgoms te mang du byas pa dang / de zhi gnas kun du ma bsten zhing ma bsgoms te mang du ma byas pa'i phyir ro //	smras pa / des rgod pa kun du bsten zhing bsgoms te mang du byas pa dang / de zhi gnas kun du ma bsten zhing ma bsgoms te mang du ma byas pa'i phyir ro //	He replied: “Because they have cultivated, developed, and repeatedly practiced agitation, and because they have not cultivated, developed, and repeatedly practiced tranquility.
['BO_T07_D4087:147b-5']	gzhan yang sems can gang dag rgod bag can rnams kyi nang nas nye zhing du bas nye bar shi 'phos pa rnams yin te /	gzhan yang sems can gang dag rgod bag can rnams kyi nang nas nye zhing du bas nye bar shi 'phos pa rnams yin te /	Moreover, those sentient beings who die in the midst of the agitated and then are reborn in the midst of the agitated.
['BO_T07_D4087:147b-6']	de dag kyang gang zhe na /	de dag kyang gang zhe na /	Who are they?
['BO_T07_D4087:147b-7']	zlos gar mkhan dang / gar mkhan dang / bzhad gad pa dang / byi dor mkhan dang / tshar mkhan dang / smad 'tshong ma dang / smad 'tshong ma'i gtso mo dang / 'dod pa na spyod pa'i lha rnams te /	zlos gar mkhan dang / gar mkhan dang / bzhad gad pa dang / byi dor mkhan dang / tshar mkhan dang / smad 'tshong ma dang / smad 'tshong ma'i gtso mo dang / 'dod pa na spyod pa'i lha rnams te /	Actors, dancers, jesters, barbers, prostitutes, courtesans, and gods in the desire realm.
['BO_T07_D4087:147b-8']	rgyu des na rgod bag can du 'gyur ro //	rgyu des na rgod bag can du 'gyur ro //	For that reason, they are agitated.
['BO_T07_D4087:147b-9']	ci'i phyir rgod bag can du mi 'gyur zhe na /	ci'i phyir rgod bag can du mi 'gyur zhe na /	Why are they not agitated?
['BO_T07_D4087:147b-10']	smras pa / des zhi gnas kun tu bsten zhing bsgoms te mang du byas pa dang / des rgod pa kun du ma bsten zhing ma bsgoms te mang du ma byas pa'i phyir ro //	smras pa / des zhi gnas kun tu bsten zhing bsgoms te mang du byas pa dang / des rgod pa kun du ma bsten zhing ma bsgoms te mang du ma byas pa'i phyir ro //	He replied, “It is because he has cultivated, developed, and repeatedly practiced tranquility, and because he has not cultivated, developed, and repeatedly practiced agitation.
['BO_T07_D4087:147b-11']	gzhan yang sems can rgod bag can ma yin pa rnams kyi nang nas /	gzhan yang sems can rgod bag can ma yin pa rnams kyi nang nas /	Moreover, among those who are not agitated,
['BO_T07_D4087:147b-12']	nye zhing du bas nye bar shi 'phos pa rnams yin te /	nye zhing du bas nye bar shi 'phos pa rnams yin te /	those who have recently died and transmigrated are nearby.🔽Who are they?
['BO_T07_D4087:147b-13', 'BO_T07_D4087:147b-14']	de dag kyang gang zhe na /🔽'di lta ste /	de dag kyang gang zhe na / 'di lta ste /	They are
['BO_T07_D4087:147b-15']	drang srong rnams dang / rab tu byung ba rnams dang / khyim bdag rnams dang / gzugs dang / gzugs med pa na spyod pa'i lha rnams te /	drang srong rnams dang / rab tu byung ba rnams dang / khyim bdag rnams dang / gzugs dang / gzugs med pa na spyod pa'i lha rnams te /	the sages, the renunciants, the householders, and the gods who live in the form and formless realms.
['BO_T07_D4087:147b-16']	rgyu des na rgod bag can du mi 'gyur ro //	rgyu des na rgod bag can du mi 'gyur ro //	For this reason, they are not agitated.
['BO_T07_D4087:147b-17']	ci'i phyir smra 'dod par 'gyur zhe na /	ci'i phyir smra 'dod par 'gyur zhe na /	Why do they become talkative?
['BO_T07_D4087:147b-18']	smras pa / des mang du smra ba kun du bsten zhing bsgoms te mang du byas pa dang / des smra ba nyung ba kun du ma bsten zhing ma bsgoms te mang du ma byas pa'i phyir ro //	smras pa / des mang du smra ba kun du bsten zhing bsgoms te mang du byas pa dang / des smra ba nyung ba kun du ma bsten zhing ma bsgoms te mang du ma byas pa'i phyir ro //	He replied, “It is because he has cultivated, developed, and repeatedly practiced much talking, and because he has not cultivated, developed, and repeatedly practiced little talking.
['BO_T07_D4087:147b-19']	gzhan yang sems can gang dag smra 'dod pa rnams kyi nang nas nye zhing du bas nye bar shi 'phros pa rnams yin te /	gzhan yang sems can gang dag smra 'dod pa rnams kyi nang nas nye zhing du bas nye bar shi 'phros pa rnams yin te /	Furthermore, among those sentient beings who wish to speak, those who are reborn nearby in the hells are the closest.
['BO_T07_D4087:147b-20']	de dag kyang gang zhe na /	de dag kyang gang zhe na /	Who are they?
['BO_T07_D4087:147b-21']	'di lta ste /	'di lta ste /	They are
['BO_T07_D4087:147b-22']	ne tso dang / ri skegs dang / lcung ka dang / khrung khrung dang khu byug la sogs pa ste /	ne tso dang / ri skegs dang / lcung ka dang / khrung khrung dang khu byug la sogs pa ste /	parrots, myna birds, cuckoos, cranes, and so on.
['BO_T07_D4087:147b-23']	rgyu des na smra 'dod par 'gyur ro //	rgyu des na smra 'dod par 'gyur ro //	For that reason, they wish to speak.
['BO_T07_D4087:147b-24']	ci'i phyir smra 'dod par mi 'gyur zhe na /	ci'i phyir smra 'dod par mi 'gyur zhe na /	Why don’t they wish to speak?
['BO_T07_D4087:147b-25']	smras pa / des smra ba nyung ba kun du bsten zhing bsgoms te mang du byas pa dang / des mang du smra ba kun du ma bsten zhing ma bsgoms te mang du ma byas pa'i phyir ro //	smras pa / des smra ba nyung ba kun du bsten zhing bsgoms te mang du byas pa dang / des mang du smra ba kun du ma bsten zhing ma bsgoms te mang du ma byas pa'i phyir ro //	It is said: “Because they have cultivated and practiced little speech, and because they have not cultivated and practiced much speech.”
['BO_T07_D4087:148a-0']	@148a * // gzhan yang sems can gang dag smra 'dod pa ma yin pa rnams kyi nang nas /	@148a * // gzhan yang sems can gang dag smra 'dod pa ma yin pa rnams kyi nang nas /	Furthermore, among those sentient beings who do not wish to speak,
['BO_T07_D4087:148a-1']	nye zhing du bas nye bar shi 'phos pa rnams yin te /	nye zhing du bas nye bar shi 'phos pa rnams yin te /	those who are reborn nearby in the hells are the closest.
['BO_T07_D4087:148a-2']	de dag kyang zhe na /	de dag kyang zhe na /	Who are they?
['BO_T07_D4087:148a-3']	'di lta ste /	'di lta ste /	They are
['BO_T07_D4087:148a-4']	drang srong rnams dang / rab tu byung ba rnams dang / khyim bdag rnams dang / gzugs dang / gzugs med pa na spyod pa'i lha rnams te /	drang srong rnams dang / rab tu byung ba rnams dang / khyim bdag rnams dang / gzugs dang / gzugs med pa na spyod pa'i lha rnams te /	the sages, the renunciants, the householders, and the gods who live in the form and formless worlds.
['BO_T07_D4087:148a-5']	rgyu des na smra 'dod par mi 'gyur ro //	rgyu des na smra 'dod par mi 'gyur ro //	For this reason, one will not be desirous of speaking.
['BO_T07_D4087:148a-6']	ci'i phyir yid rtul por 'gyur zhe na /	ci'i phyir yid rtul por 'gyur zhe na /	Why is the mind dull?
['BO_T07_D4087:148a-7']	smras pa / des thos pa nyung ba kun du bsten zhing bsgoms te mang du byas pa dang / des thos pa kun du ma bsten zhing ma bsgoms te mang du ma byas pa dang / 'jig rten na bshad pa tha dad pa'i rnam pa gang yin pa de dag rgyas par ma bslabs shing kha ton du ma byas te /	smras pa / des thos pa nyung ba kun du bsten zhing bsgoms te mang du byas pa dang / des thos pa kun du ma bsten zhing ma bsgoms te mang du ma byas pa dang / 'jig rten na bshad pa tha dad pa'i rnam pa gang yin pa de dag rgyas par ma bslabs shing kha ton du ma byas te /	It is because one has cultivated, practiced, and repeated little learning, one has not cultivated, practiced, and repeated much learning, and one has not studied and recited the various explanations in the world.
['BO_T07_D4087:148a-8']	rgyu des na yid rtul por 'gyur ro //	rgyu des na yid rtul por 'gyur ro //	For this reason, the mind becomes dull.
['BO_T07_D4087:148a-9']	ci'i phyir yid rtul por mi 'gyur zhe na /	ci'i phyir yid rtul por mi 'gyur zhe na /	Why does the mind not become dull?
['BO_T07_D4087:148a-10']	smras pa / des thos pa mang ba kun du bsten zhing bsgoms te mang du byas pa dang / des thos pa nyung ba kun du ma bsten zhing ma bsgoms te mang du ma byas pa'i phyir ro //	smras pa / des thos pa mang ba kun du bsten zhing bsgoms te mang du byas pa dang / des thos pa nyung ba kun du ma bsten zhing ma bsgoms te mang du ma byas pa'i phyir ro //	He replied, “It is because he has cultivated and practiced much learning, and because he has not cultivated and practiced little learning.
['BO_T07_D4087:148a-11']	gzhan yang 'jig rten na bshad pa tha dad pa'i rnam pa gang yin pa de dag des rgyas par bslabs shing kha ton du byas pa'i phyir ro //	gzhan yang 'jig rten na bshad pa tha dad pa'i rnam pa gang yin pa de dag des rgyas par bslabs shing kha ton du byas pa'i phyir ro //	Moreover, it is because he has studied and recited extensively the different explanations in the world.
['BO_T07_D4087:148a-12']	gzhan yang bram ze 'don du 'jug pa rnams las shi 'phos pa'am /	gzhan yang bram ze 'don du 'jug pa rnams las shi 'phos pa'am /	Moreover, he has died and transmigrated from among the brahmins who recite the Vedas,
['BO_T07_D4087:148a-13']	dge slong kha ton 'don du 'jug pa rnams las shi 'phos te /	dge slong kha ton 'don du 'jug pa rnams las shi 'phos te /	or he has died and transmigrated from among the monks who recite the scriptures.
['BO_T07_D4087:148a-14']	rgyu des na yid rtul bar mi 'gyur ro //	rgyu des na yid rtul bar mi 'gyur ro //	For that reason, his mind does not become dull.
['BO_T07_D4087:148a-15']	gzhan yang smra ba nyung ba rnam pa gnyis te /	gzhan yang smra ba nyung ba rnam pa gnyis te /	Moreover, there are two kinds of little speech:
['BO_T07_D4087:148a-16']	ngan pa dang / khyad par du 'phags pa'o //	ngan pa dang / khyad par du 'phags pa'o //	inferior and superior.
['BO_T07_D4087:148a-17']	smra ba nyung ba ngan pa'i rnam pa ni gang dag yin /	smra ba nyung ba ngan pa'i rnam pa ni gang dag yin /	What are the aspects of inferior little speech?
['BO_T07_D4087:148a-18', 'BO_T07_D4087:148a-19']	rtags ni gang dag yin /🔽mtshan ma ni gang dag yin zhe na /	rtags ni gang dag yin /🔽mtshan ma ni gang dag yin zhe na /	What are the signs?🔽What are the indications?”
['BO_T07_D4087:148a-20']	smras pa / sems can gang dag lci zhing dbang che bar grags pa yin la bla ma 'di lta ste /	smras pa / sems can gang dag lci zhing dbang che bar grags pa yin la bla ma 'di lta ste /	He replied, “Those sentient beings who are heavy and renowned for their great power, but who do not rely on a guru, such as🔽a father,
['BO_T07_D4087:148a-21']	pha 'am / ma 'am /	pha 'am / ma 'am /	a mother,
['BO_T07_D4087:148a-22']	slob dpon nam /	slob dpon nam /	a teacher,
['BO_T07_D4087:148a-23']	mkhan po 'am /	mkhan po 'am /	a preceptor,
['BO_T07_D4087:148a-24', 'BO_T07_D4087:148a-25']	bla ma lta bu gang yang rung ba la ma bsten pa 'di dag ni smra ba nyung ba ngan pa'i rnam pa yin no //🔽'di dag ni rtags yin no //	bla ma lta bu gang yang rung ba la ma bsten pa 'di dag ni smra ba nyung ba ngan pa'i rnam pa yin no // 'di dag ni rtags yin no //	or anyone else who is like a guru—these are the aspects of bad speech.🔽These are the signs.
['BO_T07_D4087:148a-26']	'di dag ni mtshan ma yin no //	'di dag ni mtshan ma yin no //	These are the indications.
['BO_T07_D4087:148a-27']	smra ba nyung ba khyad par du 'phags pa'i rnam pa ni gang dag yin /	smra ba nyung ba khyad par du 'phags pa'i rnam pa ni gang dag yin /	What are the aspects of good speech?
['BO_T07_D4087:148a-28']	rtags ni gang dag yin /	rtags ni gang dag yin /	What are the signs?
['BO_T07_D4087:148a-29']	mtshan ma ni gang dag yin zhe na /	mtshan ma ni gang dag yin zhe na /	What are the indications?”
['BO_T07_D4087:148a-30']	smras pa / sems can gang dag lci zhing dbang che bar grags pa yin la /	smras pa / sems can gang dag lci zhing dbang che bar grags pa yin la /	He replied, “Those sentient beings who are heavy and renowned for their great power,
['BO_T07_D4087:148a-31']	bla ma 'di lta ste /	bla ma 'di lta ste /	but who rely on a guru, such as🔽a father,
['BO_T07_D4087:148a-32']	pha 'am / ma 'am /	pha 'am / ma 'am /	a mother,🔽a teacher,
['BO_T07_D4087:148a-33', 'BO_T07_D4087:148b-0']	slob dpon nam /🔽mkhan @148b po 'am bla ma lta bu gang yang rung ba la brten pa 'di dag ni /	slob dpon nam / mkhan @148b po 'am bla ma lta bu gang yang rung ba la brten pa 'di dag ni /	a preceptor,
['BO_T07_D4087:148b-1']	smra ba nyung ba khyad par du 'phags pa'i rnam pa yin no //	smra ba nyung ba khyad par du 'phags pa'i rnam pa yin no //	or anyone else who is like a guru—these are the aspects of good speech.
['BO_T07_D4087:148b-2']	rtags ni 'di dag yin no //	rtags ni 'di dag yin no //	These are the signs.
['BO_T07_D4087:148b-3']	mtshan ma ni 'di dag yin no //	mtshan ma ni 'di dag yin no //	These are the characteristics.
['BO_T07_D4087:148b-4']	ci'i phyir ldob skye pa dang ldan la blo dang mi ldan zhe na /	ci'i phyir ldob skye pa dang ldan la blo dang mi ldan zhe na /	Why is it that some people are quick-witted but not intelligent?
['BO_T07_D4087:148b-5']	smras pa / chos rnams la kun chub par byed pa la mkhas la nye bar brtag pa mang du mi byed de /	smras pa / chos rnams la kun chub par byed pa la mkhas la nye bar brtag pa mang du mi byed de /	It is said: They are skilled in mastering the teachings but do not make many investigations.
['BO_T07_D4087:148b-6']	rgyu des na ldob skyen ba dang ldan la blo dang mi ldan par 'gyur ro //	rgyu des na ldob skyen ba dang ldan la blo dang mi ldan par 'gyur ro //	For that reason, they are quick-witted but not intelligent.
['BO_T07_D4087:148b-7']	ci'i phyir blo dang mi ldan la ldob skyen pa dang mi ldan zhe na /	ci'i phyir blo dang mi ldan la ldob skyen pa dang mi ldan zhe na /	Why is it that some people are neither intelligent nor quick-witted?
['BO_T07_D4087:148b-8']	smras pa / chos rnams la kun chub par byed pa la yang mi mkhas la nye bar brtag pa yang mang du mi byed de /	smras pa / chos rnams la kun chub par byed pa la yang mi mkhas la nye bar brtag pa yang mang du mi byed de /	It is said: They are not skilled in mastering the teachings and do not make many investigations.
['BO_T07_D4087:148b-9']	rgyu des na blo dang yang mi ldan la /	rgyu des na blo dang yang mi ldan la /	For that reason, they are neither intelligent
['BO_T07_D4087:148b-10', 'BO_T07_D4087:148b-11']	ldob skyen pa dang yang mi ldan no //🔽ci'i phyir ldob skyen pa dang yang ldan la /	ldob skyen pa dang yang mi ldan no // ci'i phyir ldob skyen pa dang yang ldan la /	nor quick-witted.
['BO_T07_D4087:148b-12']	blo dang yang ldan zhe na /	blo dang yang ldan zhe na /	Why is it that some people are both quick-witted and intelligent?
['BO_T07_D4087:148b-13']	smras pa / chos rnams la kun chub par byed pa la yang mkhas la /	smras pa / chos rnams la kun chub par byed pa la yang mkhas la /	It is said: They are skilled in mastering the teachings
['BO_T07_D4087:148b-14']	nye bar brtag pa yang mang du byed de /	nye bar brtag pa yang mang du byed de /	and make many investigations.
['BO_T07_D4087:148b-15']	rgyu des na ldob skyen pa dang ldan la /	rgyu des na ldob skyen pa dang ldan la /	For that reason, they are distracted.
['BO_T07_D4087:148b-16']	blo dang yang ldan no //	blo dang yang ldan no //	They also have intelligence.
['BO_T07_D4087:148b-17']	ci'i phyir 'dzin pa dang mi ldan zhe na /	ci'i phyir 'dzin pa dang mi ldan zhe na /	Why are they not grasping?
['BO_T07_D4087:148b-18', 'BO_T07_D4087:148b-19']	smras pa / des 'di lta ste /🔽skye mched kyi rten gyi chos rnams la /	smras pa / des 'di lta ste / skye mched kyi rten gyi chos rnams la /	It is said:
['BO_T07_D4087:148b-20']	mtshan ma legs par ma bzung ste /	mtshan ma legs par ma bzung ste /	They do not properly apprehend the characteristics of the phenomena that are the bases of the sense sources.
['BO_T07_D4087:148b-21']	rgyu des na 'dzi pa dang mi ldan no //	rgyu des na 'dzi pa dang mi ldan no //	For that reason, they are not grasping.
['BO_T07_D4087:148b-22']	ci'i phyir 'dzin pa dang ldan zhe na /	ci'i phyir 'dzin pa dang ldan zhe na /	Why are they grasping?
['BO_T07_D4087:148b-23']	smras pa / des 'di lta ste /	smras pa / des 'di lta ste /	It is said:
['BO_T07_D4087:148b-24']	skye mched kyi rten gyi chos rnams la mtshan ma legs par bzung ste /	skye mched kyi rten gyi chos rnams la mtshan ma legs par bzung ste /	They properly apprehend the characteristics of the phenomena that are the bases of the sense sources.
['BO_T07_D4087:148b-25']	rgyu des na 'dzin pa dang ldan no //	rgyu des na 'dzin pa dang ldan no //	For that reason, they are grasping.
['BO_T07_D4087:148b-26']	ci'i phyir brjed ngas pa dang ldan zhe na /	ci'i phyir brjed ngas pa dang ldan zhe na /	Why are they forgetful?🔽It is said:
['BO_T07_D4087:148b-27']	smras pa / sems can gang dag mi dge ba'i chos yang dag par blangs te /	smras pa / sems can gang dag mi dge ba'i chos yang dag par blangs te /	Those sentient beings who have taken up non-virtuous qualities
['BO_T07_D4087:148b-28']	'dug na nye bar spyod pa kun du bsten zhing bsgoms te /	'dug na nye bar spyod pa kun du bsten zhing bsgoms te /	and who rely on, cultivate, and increase their use
