segmentnr	original	analyzed	translated
['BO_T04_D3856:248a-15']	bde ba yang ma yin /	bde ba yang ma yin /	It is not blissful.
['BO_T04_D3856:248a-16']	sdug bsngal ba yang ma yin /	sdug bsngal ba yang ma yin /	It is not suffering.
['BO_T04_D3856:248a-17']	bdag kyang ma yin /	bdag kyang ma yin /	It is not a self,
['BO_T04_D3856:248a-18']	bdag med pa yang ma yin no //	bdag med pa yang ma yin no //	nor is it a selflessness.
['BO_T04_D3856:248a-19']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is this?
['BO_T04_D3856:248a-20']	gzugs nyid kyang med na /	gzugs nyid kyang med na /	Since form itself does not exist,
['BO_T04_D3856:248a-21']	yang rtag pa dang mi rtag par lta ga la 'gyur /	yang rtag pa dang mi rtag par lta ga la 'gyur /	how could it be viewed as permanent or impermanent?
['BO_T04_D3856:248a-22']	des na rang gi mtshan nyid stong pa nyid kyi phyir /	des na rang gi mtshan nyid stong pa nyid kyi phyir /	Therefore, because of the emptiness of intrinsic identity,🔽even though you have expressed many different things, you are teaching just emptiness.
['BO_T04_D3856:248a-23']	khyod kyis sna tshogs mang po zhig / brjod du zin kyang stong pa nyid de nyid rab tu ston par byed pa yin pas kho bo cag gi 'dod pa kho na bsgrubs pa yin no //	khyod kyis sna tshogs mang po zhig / brjod du zin kyang stong pa nyid de nyid rab tu ston par byed pa yin pas kho bo cag gi 'dod pa kho na bsgrubs pa yin no //	Therefore, you have established only what is already established for us.
['BO_T04_D3856:248a-24']	gal te grub pa'i mtha' gcig pa nyid yin pa'i phyir bye brag pa la rab tu grub pa ste /	gal te grub pa'i mtha' gcig pa nyid yin pa'i phyir bye brag pa la rab tu grub pa ste /	If you say that because there is only one philosophical system, what is well established for the Vaiśeṣikas
['BO_T04_D3856:248a-25']	de kho na nyid mthong ba yin par grub bo zhe na /	de kho na nyid mthong ba yin par grub bo zhe na /	is established as seeing reality,
['BO_T04_D3856:248a-26']	'di dag mtshan mar 'dzin pa'i phyir //	'di dag mtshan mar 'dzin pa'i phyir //	we reply: because they apprehend signs,
['BO_T04_D3856:248a-27']	de nyid mthong bar mi rigs so //	de nyid mthong bar mi rigs so //	it is illogical that they see reality.
['BO_T04_D3856:248a-28']	mtshan ma mi bden par skyes pa'i //	mtshan ma mi bden par skyes pa'i //	Because signs arise falsely,
['BO_T04_D3856:248a-29']	ngo bo rtog par mi bden 'dod //	ngo bo rtog par mi bden 'dod //	their nature is not accepted as real.
['BO_T04_D3856:248a-30']	blo la sogs pa de rnams mi bden par skyes pa ni mi rtag pa yin pa'i phyir chad pa yin la /	blo la sogs pa de rnams mi bden par skyes pa ni mi rtag pa yin pa'i phyir chad pa yin la /	Since mind and so on arise as untrue, they are impermanent and thus nihilism.
['BO_T04_D3856:248a-31']	sa la sogs pa ni rtag pa'i rdul phra rab dang ldan par 'byung bas rtag par 'dzin pa yin te /	sa la sogs pa ni rtag pa'i rdul phra rab dang ldan par 'byung bas rtag par 'dzin pa yin te /	Earth and so on arise possessing permanent subtle particles and thus are apprehended as permanent.
['BO_T04_D3856:248b-0']	@248b des na rnam pa 'di gnyi ga yang mtshan mar lta bas legs pa ma yin te /	@248b des na rnam pa 'di gnyi ga yang mtshan mar lta bas legs pa ma yin te /	Therefore both of these aspects are not good because they are views of signs.
['BO_T04_D3856:248b-1']	mthar lta ba yin no zhes bya bar bsams pa'o //	mthar lta ba yin no zhes bya bar bsams pa'o //	The point is that they are views of extremes.
['BO_T04_D3856:248b-2']	gal te 'di'i don ni brjod par bya ba ma yin na yang spyi zhes bya ba'i dngos po'i don dang 'brel par gyur pa la spyi zhes brjod par bya ba yin gyi de yod pa la sogs pa'i ngo bor gyur pa ni ma yin no zhe na /	gal te 'di'i don ni brjod par bya ba ma yin na yang spyi zhes bya ba'i dngos po'i don dang 'brel par gyur pa la spyi zhes brjod par bya ba yin gyi de yod pa la sogs pa'i ngo bor gyur pa ni ma yin no zhe na /	If the meaning of this is not to be expressed, then it is said that the term generality is to be expressed in connection with the meaning of a thing called a generality, but it is not that it exists and so on.
['BO_T04_D3856:248b-3', 'BO_T04_D3856:248b-4']	de la brjod par bya ste /🔽bdag las tha dad gyur pa'i don //	de la brjod par bya ste / bdag las tha dad gyur pa'i don //	To that we reply:🔽We do not assert that a thing
['BO_T04_D3856:248b-5', 'BO_T04_D3856:248b-6']	de dang 'brel bar mi 'dod de //🔽yod pa'i blo phyir blo spyi la //	de dang 'brel bar mi 'dod de // yod pa'i blo phyir blo spyi la //	that is different from itself is related to it.🔽Just as the cognition of existence
['BO_T04_D3856:248b-7']	spyi zhes bya bar 'dod pa bzhin //	spyi zhes bya bar 'dod pa bzhin //	is asserted to be the generality of cognition.
['BO_T04_D3856:248b-8']	bdag las tha dad pa'i spyi zhes bya ba dang 'brel pas bdag yod do zhes bya ba'i blo mi 'byung ngo zhes bya ba ni phyogs so //	bdag las tha dad pa'i spyi zhes bya ba dang 'brel pas bdag yod do zhes bya ba'i blo mi 'byung ngo zhes bya ba ni phyogs so //	The idea that the self exists because of its relation to a universal called “other” is a position.
['BO_T04_D3856:248b-9']	bden pa'i blo yin pa'i phyir zhes bya ba ni gtan tshigs te /	bden pa'i blo yin pa'i phyir zhes bya ba ni gtan tshigs te /	The reason is: because the idea of “other” is a true idea.
['BO_T04_D3856:248b-10']	gang dang gang bden pa'i blo 'byung ba de la de las gzhan pa'i don dang 'brel pa ma mthong ste /	gang dang gang bden pa'i blo 'byung ba de la de las gzhan pa'i don dang 'brel pa ma mthong ste /	For, whenever a true idea occurs, it is not seen to be related to any other object.
['BO_T04_D3856:248b-11']	ji ltar yod pa chen po de nyid la spyi zhes bya ba'i blo 'byung ba de bzhin no //	ji ltar yod pa chen po de nyid la spyi zhes bya ba'i blo 'byung ba de bzhin no //	For example, the idea of “universal” occurs in regard to that very thing that exists.
['BO_T04_D3856:248b-12']	de bzhin grangs sogs 'brel pa yang //	de bzhin grangs sogs 'brel pa yang //	Likewise, the idea of “one” and so on
['BO_T04_D3856:248b-13', 'BO_T04_D3856:248b-14']	bdag gam gzhan pa la la la //🔽mkhas pas ji ltar rigs pa bzhin //	bdag gam gzhan pa la la la // mkhas pas ji ltar rigs pa bzhin //	is related to the self or to another,🔽and the wise should understand
['BO_T04_D3856:248b-15']	blo de min par rtogs par bya //	blo de min par rtogs par bya //	that the idea is not what it appears to be.
['BO_T04_D3856:248b-16']	gang yang grangs gcig dang ldan pa las bdag kyang gcig ces rjod par byed kyi yang de nyid ni gcig kyang ma yin du ma yang ma yin no //	gang yang grangs gcig dang ldan pa las bdag kyang gcig ces rjod par byed kyi yang de nyid ni gcig kyang ma yin du ma yang ma yin no //	Moreover, when one says that the self is one because it possesses one number, that very self is neither one nor many.
['BO_T04_D3856:248b-17']	de bzhin du blo dang yang dag par ldan pa las rtogs pa zhes bya ba la sogs pa yin no //	de bzhin du blo dang yang dag par ldan pa las rtogs pa zhes bya ba la sogs pa yin no //	Likewise, the cognition of one, etc., is due to the connection with one, etc., of the mind and the real.
['BO_T04_D3856:248b-18']	yang gzhan sa la sogs pa yang grangs dang mtshungs par ldan pa las gcig la sogs pa'i sgras brjod pa yin gyi de rang nyid kyis ni gcig gi ngo bo yang ma yin la du ma'i ngo bo yang ma yin no thams cad du yang tshul 'di nyid	yang gzhan sa la sogs pa yang grangs dang mtshungs par ldan pa las gcig la sogs pa'i sgras brjod pa yin gyi de rang nyid kyis ni gcig gi ngo bo yang ma yin la du ma'i ngo bo yang ma yin no thams cad du yang tshul 'di nyid	Moreover, the expression of one, etc., is due to the connection with one, etc., of earth, etc., but they do not have the nature of one or many by themselves.
['BO_T04_D3856:248b-19']	kyis mkhas pas dgag par bya ba yin no //	kyis mkhas pas dgag par bya ba yin no //	In all cases, the wise should refute them in the same way.
['BO_T04_D3856:248b-20', 'BO_T04_D3856:248b-21']	ji lta zhe na /🔽grangs dang mtshungs par ldan pa las //	ji lta zhe na / grangs dang mtshungs par ldan pa las //	How so?
['BO_T04_D3856:248b-22']	bdag dang sa la sogs pa gcig la sogs pa'i blo 'byung bar mi rigs te blo yin pa'i phyir /	bdag dang sa la sogs pa gcig la sogs pa'i blo 'byung bar mi rigs te blo yin pa'i phyir /	The cognition of one, etc., of self, earth, etc., is not tenable due to the connection with one, etc., because of being a cognition.
['BO_T04_D3856:248b-23']	dper na grangs de nyid la grangs dang mtshungs par ldan pas gcig la sogs pa'i blo 'byung ba yin pa bzhin no //	dper na grangs de nyid la grangs dang mtshungs par ldan pas gcig la sogs pa'i blo 'byung ba yin pa bzhin no //	For example, the cognition of one, etc., in regard to the number itself is due to the connection with one, etc., of the number.🔽Moreover,🔽The cognition of self, the non-separation of suffering,
['BO_T04_D3856:248b-24']	gzhan yang / bdag gi blo dang sdug bsngal dang // bde sogs yon tan dang mi 'bral //	gzhan yang / bdag gi blo dang sdug bsngal dang // bde sogs yon tan dang mi 'bral //	happiness, etc., and qualities,
['BO_T04_D3856:248b-25', 'BO_T04_D3856:248b-26']	yon tan yin phyir grangs bzhin no //🔽de phyir yon tan med bdag min //	yon tan yin phyir grangs bzhin no // de phyir yon tan med bdag min //	because of being a quality, like number.
['BO_T04_D3856:249a-0']	blo @249a * //	blo @249a * //	Therefore, the self is not devoid of qualities.🔽The self is the substratum of the qualities of intelligence,
['BO_T04_D3856:249a-1']	dang bde ba dang / sdug bsngal dang / 'dod pa dang / zhe sdang dang / 'bad pa dang / chos ma yin pa dang / chos dang / shes pa dang / byas pa'i shugs zhes bya ba bdag gi yon tan kun ni chos can no //	dang bde ba dang / sdug bsngal dang / 'dod pa dang / zhe sdang dang / 'bad pa dang / chos ma yin pa dang / chos dang / shes pa dang / byas pa'i shugs zhes bya ba bdag gi yon tan kun ni chos can no //	pleasure, pain, desire, hatred, effort, non-virtue, virtue, knowledge, and power.
['BO_T04_D3856:249a-2']	de don dam par bdag dang mi 'bral te zhes bya ba ni chos so ;	de don dam par bdag dang mi 'bral te zhes bya ba ni chos so ;	It is not ultimately devoid of them.
['BO_T04_D3856:249a-3']	/ yon tan yin pa'i phyir zhes bya ba ni gtan tshigs so //	/ yon tan yin pa'i phyir zhes bya ba ni gtan tshigs so //	Because of being a quality.
['BO_T04_D3856:249a-4']	gang dang gang yon tan yin pa de ni de kho na nyid du bdag dang mi 'bral te /	gang dang gang yon tan yin pa de ni de kho na nyid du bdag dang mi 'bral te /	That which is a quality is not ultimately devoid of the self,
['BO_T04_D3856:249a-5']	dper na grangs bzhin no //	dper na grangs bzhin no //	like number.🔽Even when liberated, it is the self, and therefore, like number, it is not liberated from one.
['BO_T04_D3856:249a-6']	grol bar gyur pa na yang bdag nyid yin pas grangs kyi gcig las grol bar mi 'gyur ba bzhin du blo la sogs pa las kyang thams cad du grol bar 'gyur ba ma yin te /	grol bar gyur pa na yang bdag nyid yin pas grangs kyi gcig las grol bar mi 'gyur ba bzhin du blo la sogs pa las kyang thams cad du grol bar 'gyur ba ma yin te /	In the same way, intelligence and so on are not at all liberated from it.
['BO_T04_D3856:249a-7']	bdag yon tan dang bral ba nyid du ma grub pa'i phyir ro //	bdag yon tan dang bral ba nyid du ma grub pa'i phyir ro //	Because it is not established that the self is devoid of qualities.
['BO_T04_D3856:249a-8']	gang yang yid rang gi bdag la gnas pa na thar pa yin no zhes zer ba de la yang /	gang yang yid rang gi bdag la gnas pa na thar pa yin no zhes zer ba de la yang /	Also, for one who says that when the mind abides in its own self, that is liberation,🔽the mind would be devoid of its own self,
['BO_T04_D3856:249a-9', 'BO_T04_D3856:249a-10']	yul dang ngo bo dbyer med kyang //🔽gang zhig rang gi bdag med 'gyur //	yul dang ngo bo dbyer med kyang // gang zhig rang gi bdag med 'gyur //	because the object and the nature are inseparable.
['BO_T04_D3856:249a-11']	bdag dang sbyor ba 'dod pa las ;	bdag dang sbyor ba 'dod pa las ;	When the mind is connected to the self,
['BO_T04_D3856:249a-12']	/ dran nas shes pa kun du 'byung //	/ dran nas shes pa kun du 'byung //	then mindfulness and cognition arise.
['BO_T04_D3856:249a-13']	bdag gzugs dang ldan par gyur na ni phyogs dang yang ldan par 'gyur la /	bdag gzugs dang ldan par gyur na ni phyogs dang yang ldan par 'gyur la /	If the self were connected to form, then it would be connected to space.
['BO_T04_D3856:249a-14']	phyogs dang ldan pa'i bdag nyid yid rang nyid gnas par gyur na phyogs dang mi ldan pa'i bdag la ci ltar yid rang nyid la gnas par 'gyur /	phyogs dang ldan pa'i bdag nyid yid rang nyid gnas par gyur na phyogs dang mi ldan pa'i bdag la ci ltar yid rang nyid la gnas par 'gyur /	If the mind that is connected to space abides in its own self, how could the self that is not connected to space abide in its own self?
['BO_T04_D3856:249a-15']	gang gi tshe bdag nyid phyogs kyi rang gi gnas la yid sbyor bar gyur na ni 'khor ba'i dus na ni dran pa dang / shes pa 'byung bar 'dod la /	gang gi tshe bdag nyid phyogs kyi rang gi gnas la yid sbyor bar gyur na ni 'khor ba'i dus na ni dran pa dang / shes pa 'byung bar 'dod la /	When the mind is connected to its own abode, space, then mindfulness and cognition arise in the period of cyclic existence.
['BO_T04_D3856:249a-16']	thar pa'i dus na ni rnam par mi rtog pa'i ye shes 'byung bar 'gyur ro zhes bya ba'i 'dod pa nyams pa yin no //	thar pa'i dus na ni rnam par mi rtog pa'i ye shes 'byung bar 'gyur ro zhes bya ba'i 'dod pa nyams pa yin no //	But when one is liberated, nonconceptual intuition arises.
['BO_T04_D3856:249a-17']	phyogs cha dbyer med pa yin pa'i phyir na yang /	phyogs cha dbyer med pa yin pa'i phyir na yang /	And because it is not divisible into parts,
['BO_T04_D3856:249a-18']	ma mthong nges pa'ang sngar bzhin du //	ma mthong nges pa'ang sngar bzhin du //	certainty about nonperception is as before.
['BO_T04_D3856:249a-19']	thal 'gyur lan yang 'di la yin //	thal 'gyur lan yang 'di la yin //	The reductio is also the same here.
['BO_T04_D3856:249a-20']	med pa'i skye ba bkag pas na //	med pa'i skye ba bkag pas na //	Since the arising of the nonexistent is refuted,
['BO_T04_D3856:249a-21']	de yi sbyor ba'ang mi 'dod do //	de yi sbyor ba'ang mi 'dod do //	we do not accept its application.
['BO_T04_D3856:249a-22']	ma mthong ba'i nges pa ni nges par chos la mngon par sbyor ba na chos ma yin pa spangs pa'o //	ma mthong ba'i nges pa ni nges par chos la mngon par sbyor ba na chos ma yin pa spangs pa'o //	The certainty of nonperception is the abandonment of non-Dharma when one definitely applies oneself to Dharma.
['BO_T04_D3856:249a-23']	de ni phyogs cha med pa'i bdag la mi rigs so //	de ni phyogs cha med pa'i bdag la mi rigs so //	That is not tenable for a partless self.
['BO_T04_D3856:249a-24']	chos dang bdag gnyis sbyor bar 'gyur na yang ci phyogs gcig gis sbyor ram 'on te bdag nyid thams cad kyis yin /	chos dang bdag gnyis sbyor bar 'gyur na yang ci phyogs gcig gis sbyor ram 'on te bdag nyid thams cad kyis yin /	If Dharma and self were to be applied, then would they be applied in part or in their entirety?
['BO_T04_D3856:249a-25']	de la phyogs gcig gis sbyor ro zhe na ni /	de la phyogs gcig gis sbyor ro zhe na ni /	If they are applied in part,
['BO_T04_D3856:249a-26']	phyogs gcig pa yin pa'i phyir bum pa la sogs pa bzhin du mi rtag pa nyid yin no //	phyogs gcig pa yin pa'i phyir bum pa la sogs pa bzhin du mi rtag pa nyid yin no //	then, because they would have parts, they would be impermanent, like pots and so on.
['BO_T04_D3856:249b-0']	bdag nyid thams cad @249b kyis sbyor ba yin na ni gcig chos dang ldan par gyur pa na /	bdag nyid thams cad @249b kyis sbyor ba yin na ni gcig chos dang ldan par gyur pa na /	If the self were the appropriator of all, then when one part possesses a property,
['BO_T04_D3856:249b-1']	kun kyang chos dang ldan par 'gyur la /	kun kyang chos dang ldan par 'gyur la /	all would possess that property.🔽When one part does not possess a property, all would not possess that property.
['BO_T04_D3856:249b-2']	gcig chos ma yin pa dang ldan par gyur pa na thams cad kyang chos dang mi ldan par 'gyur ba la sogs pa ji ltar grangs can gyi de kho na nyid la 'jug par smras pa de bzhin du 'dir yang sbyar bar bya'o //	gcig chos ma yin pa dang ldan par gyur pa na thams cad kyang chos dang mi ldan par 'gyur ba la sogs pa ji ltar grangs can gyi de kho na nyid la 'jug par smras pa de bzhin du 'dir yang sbyar bar bya'o //	Just as the Sāṃkhya proponents of reality assert, here too it should be applied in the same way.
['BO_T04_D3856:249b-3']	med pa la ni skye ba yang med par bdag gis sngar bsgrubs zin pas skye ba med pa'i yi dam ma mthong ba'i skyon med pa ji ltar bdag dang sbyor bar 'gyur /	med pa la ni skye ba yang med par bdag gis sngar bsgrubs zin pas skye ba med pa'i yi dam ma mthong ba'i skyon med pa ji ltar bdag dang sbyor bar 'gyur /	Since I have already proven that what is nonexistent does not arise, how could the fault of not seeing the truth of nonarising apply to me?🔽Moreover:
