segmentnr	original	analyzed	translated
['BO_T02_D3722:27b-15']	de ji 'dra bar snyam pa la /	de ji 'dra bar snyam pa la /	What is it like?
['BO_T02_D3722:27b-16']	mi zad ces bya ba gsungs te /	mi zad ces bya ba gsungs te /	It is said to be inexhaustible.
['BO_T02_D3722:27b-17']	mi zad pa ni dpag tu med pa'o //	mi zad pa ni dpag tu med pa'o //	Inexhaustible means immeasurable.
['BO_T02_D3722:27b-18']	'dod pa yis ni mngon par tshol bas te /	'dod pa yis ni mngon par tshol bas te /	It is sought by means of desire.
['BO_T02_D3722:27b-19']	slob mas zhes pa lhag ma'o //	slob mas zhes pa lhag ma'o //	The disciple is the remainder.
['BO_T02_D3722:27b-20']	dngos po gad dang gang bla ma la phul ba de dang de ni 'di dang phyi mar yang zad par mi 'gyur ro zhes bya ba 'di bstan pa yin no //	dngos po gad dang gang bla ma la phul ba de dang de ni 'di dang phyi mar yang zad par mi 'gyur ro zhes bya ba 'di bstan pa yin no //	It is taught that whatever things are offered to the guru, those things will not be exhausted in this life or the next.
['BO_T02_D3722:27b-21']	de byin zhes bya ba la sogs pas mi zad pa'i rgyu mtshan gsungs te /	de byin zhes bya ba la sogs pas mi zad pa'i rgyu mtshan gsungs te /	The reason for its inexhaustibility is stated by “that giving,” and so forth.
['BO_T02_D3722:27b-22']	sbyin pa ni bshad ma thag pa ste /	sbyin pa ni bshad ma thag pa ste /	Giving is what was just explained.
['BO_T02_D3722:27b-23']	de ni bla med dag la'o //	de ni bla med dag la'o //	That is to the unsurpassed.
['BO_T02_D3722:27b-24']	sangs rgyas thams cad ni de bzhin gshegs pa ma lus pa la sbyin par 'gyur bar bstan to //	sangs rgyas thams cad ni de bzhin gshegs pa ma lus pa la sbyin par 'gyur bar bstan to //	All buddhas is taught to be the giving to all tathāgatas without exception.
['BO_T02_D3722:27b-25', 'BO_T02_D3722:27b-26']	rtag tu ni gtan du'o //🔽'o na bla ma yang gzhan yin la /	rtag tu ni gtan du'o // 'o na bla ma yang gzhan yin la /	Always is forever.
['BO_T02_D3722:27b-27']	sangs rgyas thams cad kyang gzhan yin na /	sangs rgyas thams cad kyang gzhan yin na /	Well then, the guru is one thing, and all buddhas are another.
['BO_T02_D3722:27b-28']	de la ji ltar na bla ma la sbyin pas sangs rgyas thams cad la byin par 'gyur zhe na /	de la ji ltar na bla ma la sbyin pas sangs rgyas thams cad la byin par 'gyur zhe na /	How is it that by giving to the guru, one gives to all the buddhas?
['BO_T02_D3722:27b-29']	bla ma dang sangs rgyas dag dbyer med pa'i phyir te /	bla ma dang sangs rgyas dag dbyer med pa'i phyir te /	Because the guru and the buddhas are inseparable.
['BO_T02_D3722:27b-30']	dbyer med pa nyid yin kyang rnam pa tha dad du bshad pas na kho bos 'dir yang brjod par mi bya'o //	dbyer med pa nyid yin kyang rnam pa tha dad du bshad pas na kho bos 'dir yang brjod par mi bya'o //	Even though they are inseparable, they are explained as having different aspects, so I will not mention it here.
['BO_T02_D3722:27b-31']	byin pa'i dgos pa ci yin zhe na /	byin pa'i dgos pa ci yin zhe na /	What is the purpose of giving?
['BO_T02_D3722:27b-32', 'BO_T02_D3722:27b-33']	de byin zhes bya ba la sogs pa gsungs te /🔽de byin ni bla ma de la byin pa las sam /	de byin zhes bya ba la sogs pa gsungs te / de byin ni bla ma de la byin pa las sam /	It is said, “That giving, etc.”
['BO_T02_D3722:27b-34']	yang na de'i thugs la bab pa dang shin tu khyad par 'phags pa'i sbyin pa de sbyin pa'o //	yang na de'i thugs la bab pa dang shin tu khyad par 'phags pa'i sbyin pa de sbyin pa'o //	That giving is giving to that guru, or else, that giving is giving that which is pleasing to his mind and is very special.
['BO_T02_D3722:27b-35', 'BO_T02_D3722:28a-0']	de las bsod nams tshogs zhes bya ba gso zhing dag par byed la yang dang yang du phun sum tshogs pa thob par byed pa'i phyir bsod nams te dge ba rnams so //🔽bsdus nas sangs rgyas pas na tshogs te bsod @28a * //	de las bsod nams tshogs zhes bya ba gso zhing dag par byed la yang dang yang du phun sum tshogs pa thob par byed pa'i phyir bsod nams te dge ba rnams so // bsdus nas sangs rgyas pas na tshogs te bsod @28a * //	From that, it is said, “the accumulation of merit.” Merit is virtue, which is cultivated and purified, and which again and again causes the attainment of excellence.
['BO_T02_D3722:28a-1']	nams kyi tshogs so //	nams kyi tshogs so //	The accumulation is the collection of merit, because it is collected and brought together.
['BO_T02_D3722:28a-2']	'gyur ro zhes lhag par brjod do //	'gyur ro zhes lhag par brjod do //	The word will is added to indicate the future tense.
['BO_T02_D3722:28a-3']	tshogs las ni bsod nams dang ye shes kyi tshogs las so //	tshogs las ni bsod nams dang ye shes kyi tshogs las so //	 From the collection means from the collection of merit and knowledge.
['BO_T02_D3722:28a-4']	dngos grub ces bya ba ni mngon par 'dod pa'i don thob pa ste /	dngos grub ces bya ba ni mngon par 'dod pa'i don thob pa ste /	 The word power means the attainment of the desired goal.
['BO_T02_D3722:28a-5']	dngos grub de yang dman pa dang mchog rnam pa gnyis te /	dngos grub de yang dman pa dang mchog rnam pa gnyis te /	 That power is also of two kinds: inferior and superior.
['BO_T02_D3722:28a-6']	'dir bye brag tu bya ba'i phyir mchog ces gsungs te /	'dir bye brag tu bya ba'i phyir mchog ces gsungs te /	 Here, in order to specify, the word supreme is used.
['BO_T02_D3722:28a-7']	mchog ni thams cad kyi gtso bo phyag rgya chen po'i dngos grub dang yang dag par rdzogs pa'i byang chub kyi dngos grub ces bya ba'i don to //	mchog ni thams cad kyi gtso bo phyag rgya chen po'i dngos grub dang yang dag par rdzogs pa'i byang chub kyi dngos grub ces bya ba'i don to //	 The supreme is the chief of all, the power of the great seal, and the power of perfect complete enlightenment. This is the meaning.
['BO_T02_D3722:28a-8']	slar yang de bas zhes bya ba la sogs pas bla ma'i che ba'i bdag nyid gsungs te /	slar yang de bas zhes bya ba la sogs pas bla ma'i che ba'i bdag nyid gsungs te /	 Again, even more than that, etc. describes the greatness of the guru.
['BO_T02_D3722:28a-9']	rgyu mtshan gang gi phyir na bla ma la byin pa las mchog gi dngos grub tu 'gyur ba de bas na'o //	rgyu mtshan gang gi phyir na bla ma la byin pa las mchog gi dngos grub tu 'gyur ba de bas na'o //	 For what reason? Because by giving to the guru, the supreme power is attained. Therefore, it is said.
['BO_T02_D3722:28a-10']	slob ma ni nyan pa'i skye bo'am slob par byed pa'o //	slob ma ni nyan pa'i skye bo'am slob par byed pa'o //	 The disciple is the person who listens or learns.
['BO_T02_D3722:28a-11']	de ci lta bur gyur pa zhe na /	de ci lta bur gyur pa zhe na /	 What kind of disciple?
['BO_T02_D3722:28a-12']	snying rje gtong zhes bya ba la sogs pa gsungs te /	snying rje gtong zhes bya ba la sogs pa gsungs te /	Compassion, generosity, and so forth.
['BO_T02_D3722:28a-13']	snying rje ni brtse ba ste /	snying rje ni brtse ba ste /	Compassion is love.
['BO_T02_D3722:28a-14']	de yang sems can la dmigs pa dang chos la dmigs pa dang dmigs pa med pa rnam pa gsum mo //	de yang sems can la dmigs pa dang chos la dmigs pa dang dmigs pa med pa rnam pa gsum mo //	It is threefold: compassion that focuses on sentient beings, compassion that focuses on phenomena, and compassion that focuses on nothing at all.
['BO_T02_D3722:28a-15']	gtong ba ni sbyin pa ste /	gtong ba ni sbyin pa ste /	Generosity is giving.
['BO_T02_D3722:28a-16']	de yang chos kyi sbyin pa dang zang zing gi sbyin pa dang byams pa'i sbyin pa rnam pa gsum mo //	de yang chos kyi sbyin pa dang zang zing gi sbyin pa dang byams pa'i sbyin pa rnam pa gsum mo //	It is threefold: the generosity of giving Dharma, the generosity of giving material things, and the generosity of giving love.
['BO_T02_D3722:28a-17']	tshul khrims ni tshul khrims 'chal ba dang bral ba ste /	tshul khrims ni tshul khrims 'chal ba dang bral ba ste /	Morality is freedom from immorality.
['BO_T02_D3722:28a-18']	de yang sdom pa'i tshul khrims dang / sems can gyi don bya ba'i tshul khrims dang / dge ba'i chos sdud pa'i tshul khrims rnam pa gsum mo //	de yang sdom pa'i tshul khrims dang / sems can gyi don bya ba'i tshul khrims dang / dge ba'i chos sdud pa'i tshul khrims rnam pa gsum mo //	It is threefold: the morality of restraint, the morality of working for the welfare of sentient beings, and the morality of gathering virtuous factors.
['BO_T02_D3722:28a-19']	bzod pa ni zhi ba ste /	bzod pa ni zhi ba ste /	Patience is peace.
['BO_T02_D3722:28a-20']	de yang chos la nges par rtog pa'i bzod pa dang / sdug bsngal dang du len pa'i bzod pa dang / gzhan gyis gnod pa la ji mi snyam pa'i bzod pa rnam pa gsum mo //	de yang chos la nges par rtog pa'i bzod pa dang / sdug bsngal dang du len pa'i bzod pa dang / gzhan gyis gnod pa la ji mi snyam pa'i bzod pa rnam pa gsum mo //	It is threefold: the patience of reflecting on phenomena, the patience of voluntarily accepting suffering, and the patience of not being upset by harm done by others.
['BO_T02_D3722:28a-21']	snying rje dang gtong ba dang tshul khrims dang bzod pa ni snying rje gtong /	snying rje dang gtong ba dang tshul khrims dang bzod pa ni snying rje gtong /	Compassion, generosity, discipline and patience are the compassion and generosity of the bodhisattva.🔽
['BO_T02_D3722:28a-22']	tshul khrims bzod pa'o //	tshul khrims bzod pa'o //	Compassion, generosity, morality, and patience are the qualities of compassion, generosity, morality, and patience.
['BO_T02_D3722:28a-23']	de rnams nyid yon tan te /	de rnams nyid yon tan te /	Those very ones are the qualities,
['BO_T02_D3722:28a-24']	spel bar bya zhing goms par bya bas na zhes byas nas so //	spel bar bya zhing goms par bya bas na zhes byas nas so //	because they are to be increased and cultivated.
['BO_T02_D3722:28a-25']	de rnams 'byor ba ni ldan pa ste /	de rnams 'byor ba ni ldan pa ste /	The endowment of those is possession.
['BO_T02_D3722:28a-26']	snying rje gtong /	snying rje gtong /	Compassion is generosity.
['BO_T02_D3722:28a-27']	tshul khrims bzod pa'i yon tan ldan pa'o //	tshul khrims bzod pa'i yon tan ldan pa'o //	Morality is the quality of patience.
['BO_T02_D3722:28a-28', 'BO_T02_D3722:28a-29']	tha dad nyid ni gcig ma yin par ro //🔽mi zhes pa dgag pa la ste /	tha dad nyid ni gcig ma yin par ro // mi zhes pa dgag pa la ste /	Distinctness is not oneness.
['BO_T02_D3722:28a-30']	kho na'i sgra ni nges par gzung ba la'o //	kho na'i sgra ni nges par gzung ba la'o //	The word “only” is a negation.
['BO_T02_D3722:28a-31']	bya'o ni sgrub pa'o //	bya'o ni sgrub pa'o //	“Should be done” is an injunction.
['BO_T02_D3722:28a-32']	bla ma zhes bya ba ni slob dpon te /	bla ma zhes bya ba ni slob dpon te /	The “guru” is the master.
['BO_T02_D3722:28a-33']	rdo rje 'dzin pa ni rdo rje sems dpa'o //	rdo rje 'dzin pa ni rdo rje sems dpa'o //	Vajradhara is Vajrasattva.
['BO_T02_D3722:28a-34']	dang gi sgra ni kun bsdu ba la'o //	dang gi sgra ni kun bsdu ba la'o //	The word “and” is inclusive.
['BO_T02_D3722:28a-35']	'di skad du bstan par gyur pa yin te /	'di skad du bstan par gyur pa yin te /	This is the teaching:
['BO_T02_D3722:28b-0']	snying rje la sogs pa'i yon tan dang ldan @28b bar gyur pa dngos grub 'dod pa'i slob mas /	snying rje la sogs pa'i yon tan dang ldan @28b bar gyur pa dngos grub 'dod pa'i slob mas /	The disciple who desires power, endowed with the qualities of compassion, etc.,
['BO_T02_D3722:28b-1']	bla ma yang gzhan la rdo rje 'dzin pa yang gzhan no snyam du rmi lam du yang rnam pa thams cad du bsam par mi bya ste /	bla ma yang gzhan la rdo rje 'dzin pa yang gzhan no snyam du rmi lam du yang rnam pa thams cad du bsam par mi bya ste /	One should not think even in a dream that the guru is one thing and Vajradhara is another.
['BO_T02_D3722:28b-2']	des ji ltar bsam par bya na /	des ji ltar bsam par bya na /	How should one think?
['BO_T02_D3722:28b-3']	gang kho na bla ma yin pa de kho na rdo rje 'dzin pa yin no snyam du bsam par bya ba yin no //	gang kho na bla ma yin pa de kho na rdo rje 'dzin pa yin no snyam du bsam par bya ba yin no //	One should think that the guru is Vajradhara.
['BO_T02_D3722:28b-4']	yang gsungs pa ;	yang gsungs pa ;	It is also said:
['BO_T02_D3722:28b-5']	de nyid rtag tu rdo rje 'chang //	de nyid rtag tu rdo rje 'chang //	He is always Vajradhara,🔽the Tathagata Ratnaketu,
['BO_T02_D3722:28b-6']	de bzhin gshegs pa rin chen tog / de ni ye shes rgya mtsho che //	de bzhin gshegs pa rin chen tog / de ni ye shes rgya mtsho che //	he is the great ocean of wisdom,
['BO_T02_D3722:28b-7']	don chen sbyin pa'i yid bzhin nor //	don chen sbyin pa'i yid bzhin nor //	the wish-fulfilling gem that gives the great meaning.
['BO_T02_D3722:28b-8']	zhes so // da ni mchod rten zhes bya ba la sogs pas bla ma'i che ba'i bdag nyid bshad pas slob ma 'dul bar byed pa gsungs pa ste /	zhes so // da ni mchod rten zhes bya ba la sogs pas bla ma'i che ba'i bdag nyid bshad pas slob ma 'dul bar byed pa gsungs pa ste /	Now, beginning with “a stupa,” he explains the greatness of the guru, which is the teaching on the disciple’s training.
['BO_T02_D3722:28b-9']	mchod rten ni mchod rten no //	mchod rten ni mchod rten no //	A stupa is a caitya.
['BO_T02_D3722:28b-10']	de bshig pa ni rnam par bcom zhing drungs phyung ba zhes bya ba'i don to //	de bshig pa ni rnam par bcom zhing drungs phyung ba zhes bya ba'i don to //	To destroy it means to destroy it and uproot it.
['BO_T02_D3722:28b-11']	de las sdig par 'gyur la de las 'jigs shing sdug bsngal dang bcas par 'gyur te /	de las sdig par 'gyur la de las 'jigs shing sdug bsngal dang bcas par 'gyur te /	From that, there is sin. From that, there is fear and suffering.
['BO_T02_D3722:28b-12']	des na mchod rten bshig 'dra'i sdig 'jigs pas so //	des na mchod rten bshig 'dra'i sdig 'jigs pas so //	Therefore, one should fear the sin like the destruction of a stupa.
['BO_T02_D3722:28b-13']	grib ma yang ni gzugs brnyan yang ngo //	grib ma yang ni gzugs brnyan yang ngo //	Shadow and reflection.
['BO_T02_D3722:28b-14']	'gong bar mi bya ba ni 'da' bar mi bya ba'o //	'gong bar mi bya ba ni 'da' bar mi bya ba'o //	One should not step over them.
['BO_T02_D3722:28b-15']	lham stan zhes pa lham ni mchil lham mo //	lham stan zhes pa lham ni mchil lham mo //	Shoes and seats. Shoes are sandals.
['BO_T02_D3722:28b-16']	stan ni gdan no //	stan ni gdan no //	Seats are cushions.
['BO_T02_D3722:28b-17']	bzhon pa ni khyog la sogs pa ste /	bzhon pa ni khyog la sogs pa ste /	Vehicles are conveyances such as elephants.
['BO_T02_D3722:28b-18']	'dis 'gro bar byed do zhes byas nas so //	'dis 'gro bar byed do zhes byas nas so //	One should not step over them because they are vehicles.
['BO_T02_D3722:28b-19']	sogs pa'i sgras ni gos dang rgya na la sogs pa rnams kyang ste /	sogs pa'i sgras ni gos dang rgya na la sogs pa rnams kyang ste /	The word “etc.” includes clothing, ornaments, and so on.
['BO_T02_D3722:28b-20']	lham dang stan dang bzhon pa la sogs pa rnams ni lham stan bzhon pa la sogs pa rnams so //	lham dang stan dang bzhon pa la sogs pa rnams ni lham stan bzhon pa la sogs pa rnams so //	Shoes, seats, vehicles, and so on are shoes, seats, vehicles, and so on.
['BO_T02_D3722:28b-21']	de dag 'gong ba ni lham dang stan dang bzhon pa la sogs pa de dag 'gong ba'o //	de dag 'gong ba ni lham dang stan dang bzhon pa la sogs pa de dag 'gong ba'o //	Stepping over them is stepping over those shoes, seats, vehicles, and so on.
['BO_T02_D3722:28b-22']	ni'i sgra ni bye brag la'o //	ni'i sgra ni bye brag la'o //	The word “ni” is for the specific.
['BO_T02_D3722:28b-23']	smos ci dgos ni gtam des ci bya ste brjod mi dgos so zhes bya ba'i don to //	smos ci dgos ni gtam des ci bya ste brjod mi dgos so zhes bya ba'i don to //	What need is there to say more? What is the use of that story? It is unnecessary to say it. This is the meaning.
['BO_T02_D3722:28b-24']	slar yang de nyid blo gros chen po zhes bya ba la sogs pa gsungs te /	slar yang de nyid blo gros chen po zhes bya ba la sogs pa gsungs te /	Again, the Bhagavān says, “Mahāmati, etc.”
['BO_T02_D3722:28b-25']	blo gros ni blo yin la che ba ni rgya che ba ste gang gi blo gros che ba de yis te thogs pa med pa'i blo zhes bya ba'i don to //	blo gros ni blo yin la che ba ni rgya che ba ste gang gi blo gros che ba de yis te thogs pa med pa'i blo zhes bya ba'i don to //	Intellect is mind; greatness is vastness. He who has great intellect is one whose mind is unobstructed.
['BO_T02_D3722:28b-26']	dga' sems kyis nyid rab tu dga' bas so //	dga' sems kyis nyid rab tu dga' bas so //	With a joyful mind means with great joy.
['BO_T02_D3722:28b-27']	bla ma ste slob dpon gyi bka' ni rjes su bstan pa dang gsungs pa zhes bya ba'i don to //	bla ma ste slob dpon gyi bka' ni rjes su bstan pa dang gsungs pa zhes bya ba'i don to //	The guru’s command is the instruction and the teaching.
['BO_T02_D3722:28b-28']	'bad de ni bsod nams 'dod pas so //	'bad de ni bsod nams 'dod pas so //	With effort means with the desire for merit.
