segmentnr	original	analyzed	folio	translated
['BO_T16_D4365:63a-15']	phung po rnams la mi rtag pa la sogs par yang dag par reg pas reg par byed pa ni /	phung po rnams la mi rtag pa la sogs par yang dag par reg pas reg par byed pa ni /	63a	“One who touches the aggregates as impermanent, etc.🔽does not produce craving that has not yet arisen and abandons that which has arisen.”
['BO_T16_D4365:63a-16']	sred pa ma bskyed pa rnams ni mi bskyed la mi bskyed pa rnams ni spang ngo zhes gsungs pa la phung po ni sdug bsngal gyi bden pa'o //	sred pa ma bskyed pa rnams ni mi bskyed la mi bskyed pa rnams ni spang ngo zhes gsungs pa la phung po ni sdug bsngal gyi bden pa'o //	63a	The aggregates are the truth of suffering.
['BO_T16_D4365:63a-17']	sred pa ni kun 'byung gi bden pa'o //	sred pa ni kun 'byung gi bden pa'o //	63a	Craving is the truth of origin.
['BO_T16_D4365:63a-18']	ma bskyed pa ni mi bskyed pa dang bskyed pa spong ba ni 'gog pa'i bden pa'o //	ma bskyed pa ni mi bskyed pa dang bskyed pa spong ba ni 'gog pa'i bden pa'o //	63a	The non-production of what has not yet arisen and the abandonment of what has arisen is the truth of cessation.
['BO_T16_D4365:63a-19']	mi rtag pa la sogs par yang dag par reg par byed pa ni lam gyi bden pa'o //	mi rtag pa la sogs par yang dag par reg par byed pa ni lam gyi bden pa'o //	63a	Touching the aggregates as impermanent, etc. is the truth of the path.
['BO_T16_D4365:63a-20']	yang na kun nas sbyor bar byed pa'i chos rnams la nyes pa dang bcas par rjes su lta ba rnams sred pa ma lus par 'gog go zhes gsungs te /	yang na kun nas sbyor bar byed pa'i chos rnams la nyes pa dang bcas par rjes su lta ba rnams sred pa ma lus par 'gog go zhes gsungs te /	63a	Or else, “one who sees the dharmas that bind as faulty abandons all craving.”
['BO_T16_D4365:63a-21']	de la nyon mongs pa'i tshogs kun la sbyor ba'i chos rnams ni sdug bsngal gyi bden pa'o //	de la nyon mongs pa'i tshogs kun la sbyor ba'i chos rnams ni sdug bsngal gyi bden pa'o //	63a	The factors that are associated with the entire mass of afflictions are the truth of suffering.
['BO_T16_D4365:63a-22']	sred pa kun 'byung gi bden pa'o //	sred pa kun 'byung gi bden pa'o //	63a	Craving is the truth of origination.
['BO_T16_D4365:63a-23']	sred pa ma lus par 'gags pa ni 'gog pa'i bden pa'o //	sred pa ma lus par 'gags pa ni 'gog pa'i bden pa'o //	63a	The complete cessation of craving is the truth of cessation.
['BO_T16_D4365:63a-24', 'BO_T16_D4365:63a-25']	nyes pa dang bcas pas rjes su lta ba ni lam gyi bden pa'o //🔽yang na shes par bya ba dang / spang bar bya ba dang / mngon par bya ba dang / bsgom par bya ba'i chos rnams bstan par bya ba'i phyir /	nyes pa dang bcas pas rjes su lta ba ni lam gyi bden pa'o // yang na shes par bya ba dang / spang bar bya ba dang / mngon par bya ba dang / bsgom par bya ba'i chos rnams bstan par bya ba'i phyir /	63a	The view that is associated with faults is the truth of the path.
['BO_T16_D4365:63a-26']	bden pa bzhi nyid du bshad do //	bden pa bzhi nyid du bshad do //	63a	Alternatively, the four truths are explained in order to teach the phenomena that are to be known, abandoned, manifested, and cultivated.
['BO_T16_D4365:63a-27', 'BO_T16_D4365:63a-28']	de la sdug bsngal gyi bden pa ni shes par bya ba'o //🔽kun 'byung gi bden pa ni spang bar bya ba'o //	de la sdug bsngal gyi bden pa ni shes par bya ba'o // kun 'byung gi bden pa ni spang bar bya ba'o //	63a	Among them, the truth of suffering is to be known.🔽The truth of origination is to be abandoned.
['BO_T16_D4365:63a-29']	'gog pa'i bden pa ni mngon du bya ba'o //	'gog pa'i bden pa ni mngon du bya ba'o //	63a	The truth of cessation is to be manifested.
['BO_T16_D4365:63a-30']	lam gyi bden pa ni bsgom par bya ba'o //	lam gyi bden pa ni bsgom par bya ba'o //	63a	The truth of the path is to be cultivated.
['BO_T16_D4365:63a-31']	yang na nye bar len pa'i phung po'i rang bzhin mngon par shes pa dang / kun shes pa na chags pa gtong bar byed de zhes gsungs te /	yang na nye bar len pa'i phung po'i rang bzhin mngon par shes pa dang / kun shes pa na chags pa gtong bar byed de zhes gsungs te /	63a	Or else, when one fully knows the nature of the appropriated aggregates and is free of attachment, one abandons attachment.
['BO_T16_D4365:63a-32']	de la nye bar len pa'i phung po ni sdug bsngal gyi bden pa'o //	de la nye bar len pa'i phung po ni sdug bsngal gyi bden pa'o //	63a	Here, the appropriated aggregates are the truth of suffering.
['BO_T16_D4365:63b-0']	chags pa ni kun 'byung gi bden @63b pa'o //	chags pa ni kun 'byung gi bden @63b pa'o //	63b	Attachment is the truth of origin.
['BO_T16_D4365:63b-1']	chags pa gtong ba ni 'gog pa'i bden pa'o //	chags pa gtong ba ni 'gog pa'i bden pa'o //	63b	Abandoning attachment is the truth of cessation.
['BO_T16_D4365:63b-2']	mngon par shes pa ni mthong ba'i lam gyi phung po mi rtag pa la sogs pa shes pa'o //	mngon par shes pa ni mthong ba'i lam gyi phung po mi rtag pa la sogs pa shes pa'o //	63b	Fully knowing is the aggregate of the path of seeing that knows impermanence and so on.
['BO_T16_D4365:63b-3']	kun tu shes pa ni bsgom pa'i lam gyi mi rtag pa la sogs par shes pa ste /	kun tu shes pa ni bsgom pa'i lam gyi mi rtag pa la sogs par shes pa ste /	63b	Fully understanding is the aggregate of the path of meditation that knows impermanence and so on.
['BO_T16_D4365:63b-4', 'BO_T16_D4365:63b-5']	de ni lam gyi bden pa'o //🔽'o na ci'i phyir /	de ni lam gyi bden pa'o // 'o na ci'i phyir /	63b	That is the truth of the path.🔽Why are the truths of the āryas set forth in this order?
['BO_T16_D4365:63b-6']	'phags pa'i bden pa 'di rnams dang por sdug bsngal 'phags pa'i bden pa bshad la /	'phags pa'i bden pa 'di rnams dang por sdug bsngal 'phags pa'i bden pa bshad la /	63b	Why is the truth of suffering of the āryas explained first,
['BO_T16_D4365:63b-7']	de'i 'og tu kun 'byung gi bden pa /	de'i 'og tu kun 'byung gi bden pa /	63b	followed by the truth of origin,
['BO_T16_D4365:63b-8']	de nas 'gog pa'i bden pa /	de nas 'gog pa'i bden pa /	63b	then the truth of cessation
['BO_T16_D4365:63b-9']	de nas lam ste /	de nas lam ste /	63b	and then the truth of the path?
['BO_T16_D4365:63b-10']	rim pa 'di ltar ci'i phyir bkod ce na /	rim pa 'di ltar ci'i phyir bkod ce na /	63b	Why are they set forth in this order?
['BO_T16_D4365:63b-11']	lan du bsgom pa dang rags pa'i rim pas rim par bkod de /	lan du bsgom pa dang rags pa'i rim pas rim par bkod de /	63b	The order of the truths is established by way of meditation and by way of grossness.
['BO_T16_D4365:63b-12']	phung po lnga ni sdug bsngal rnam pa sna tshogs kyi gnas su gyur par /	phung po lnga ni sdug bsngal rnam pa sna tshogs kyi gnas su gyur par /	63b	The five aggregates are the basis of various kinds of suffering.
['BO_T16_D4365:63b-13']	kun la yang mngon sum ste /	kun la yang mngon sum ste /	63b	They are all directly perceived.
['BO_T16_D4365:63b-14']	gsal bas na dang por sdug bsngal gyi bden par bshad do //	gsal bas na dang por sdug bsngal gyi bden par bshad do //	63b	Since they are clear, the truth of suffering is explained first.
['BO_T16_D4365:63b-15']	de ltar sdug bsngal bar mthong na /	de ltar sdug bsngal bar mthong na /	63b	When one sees that they are suffering,
['BO_T16_D4365:63b-16']	de nas de'i rgyu gang zhes rtogs pas na /	de nas de'i rgyu gang zhes rtogs pas na /	63b	one then realizes, “What is the cause of that?”
['BO_T16_D4365:63b-17']	de'i 'og tu kun 'byung gi bden pa'o //	de'i 'og tu kun 'byung gi bden pa'o //	63b	Therefore, the truth of origination is explained next.
['BO_T16_D4365:63b-18']	de ltar na sdug bsngal gyi phung po de dag gang du 'gag par 'gyur zhes rtog pa la mya ngan las 'das na /	de ltar na sdug bsngal gyi phung po de dag gang du 'gag par 'gyur zhes rtog pa la mya ngan las 'das na /	63b	When one thinks, “Where will those aggregates of suffering cease?”
['BO_T16_D4365:63b-19']	sdug bsngal 'gag par 'gyur ro zhes bstan pa'i phyir /	sdug bsngal 'gag par 'gyur ro zhes bstan pa'i phyir /	63b	in order to teach that suffering ceases in nirvana,
['BO_T16_D4365:63b-20']	de'i 'og tu 'gog pa'i bden pa'o //	de'i 'og tu 'gog pa'i bden pa'o //	63b	the truth of cessation is explained next.
['BO_T16_D4365:63b-21']	'gog pa de ji ltar thob par 'gyur zhes rtog pa bsal ba'i phyir /	'gog pa de ji ltar thob par 'gyur zhes rtog pa bsal ba'i phyir /	63b	In order to remove the thought, “How will that cessation be attained?”
['BO_T16_D4365:63b-22']	de'i 'og tu lam gyi bden pa bshad do //	de'i 'og tu lam gyi bden pa bshad do //	63b	the truth of the path is explained next.
['BO_T16_D4365:63b-23']	yang na 'khor ba thog ma med pa nas /	yang na 'khor ba thog ma med pa nas /	63b	Or, from beginningless samsara,
['BO_T16_D4365:63b-24']	skye ba dang rga ba la sogs pa don med pa'i tshogs ni sdug bsngal gyi bden pa'o //	skye ba dang rga ba la sogs pa don med pa'i tshogs ni sdug bsngal gyi bden pa'o //	63b	The collection of useless things such as birth, old age, etc. is the truth of suffering.
['BO_T16_D4365:63b-25']	don med pa'i tshogs kyi rtsa ba ni //	don med pa'i tshogs kyi rtsa ba ni //	63b	The root of the collection of useless things is
['BO_T16_D4365:63b-26']	kun 'byung gi bden pa'o //	kun 'byung gi bden pa'o //	63b	the truth of origination.
['BO_T16_D4365:63b-27']	don med pa'i tshogs bcom pa ni /	don med pa'i tshogs bcom pa ni /	63b	The destruction of the collection of useless things is
['BO_T16_D4365:63b-28']	'gog pa'i bden pa'o //	'gog pa'i bden pa'o //	63b	the truth of cessation.
['BO_T16_D4365:63b-29']	don med pa'i tshogs kyi rtsa ba 'joms pa ni /	don med pa'i tshogs kyi rtsa ba 'joms pa ni /	63b	The destruction of the root of the collection of useless things is
['BO_T16_D4365:63b-30']	lam gyi bden pa'o //	lam gyi bden pa'o //	63b	the truth of the path.
['BO_T16_D4365:63b-31', 'BO_T16_D4365:63b-32']	yang na khur lta bu ni sdug bsngal gyi bden pa'o //🔽khur len pa ni kun 'byung gi bden pa'o //	yang na khur lta bu ni sdug bsngal gyi bden pa'o // khur len pa ni kun 'byung gi bden pa'o //	63b	Again, the truth of suffering is like a burden.🔽The truth of origination is the taking up of the burden.
['BO_T16_D4365:63b-33']	khur bor ba ni 'og pa'i bden pa'o //	khur bor ba ni 'og pa'i bden pa'o //	63b	The truth of cessation is the laying down of the burden.
['BO_T16_D4365:63b-34']	khur len pa bor ba ni lam gyi bden pa'o //	khur len pa bor ba ni lam gyi bden pa'o //	63b	The truth of the path is the means of laying down the burden.
['BO_T16_D4365:63b-35', 'BO_T16_D4365:63b-36']	yang na kun tu sbyor bar byed pa'i chos kyi phung po rnams ni sdug bsngal gyi bden pa'o //🔽'dod chags la sogs pa kun tu sbyor bar byed pa ni ;	yang na kun tu sbyor bar byed pa'i chos kyi phung po rnams ni sdug bsngal gyi bden pa'o // 'dod chags la sogs pa kun tu sbyor bar byed pa ni ;	63b	Again, the truth of suffering is the mass of dharmas that bind one completely.
['BO_T16_D4365:63b-37']	kun 'byung gi bden pa'o //	kun 'byung gi bden pa'o //	63b	The truth of origination is the binding together of passion, etc.
['BO_T16_D4365:63b-38']	kun tu sbyor bar zad par byed pa ni 'gog pa'i bden pa'o //	kun tu sbyor bar zad par byed pa ni 'gog pa'i bden pa'o //	63b	The truth of cessation is the exhaustion of the binding together.
['BO_T16_D4365:63b-39']	phung po la nyes dmigs su mthong ba ni lam gyi bden pa'o //	phung po la nyes dmigs su mthong ba ni lam gyi bden pa'o //	63b	The seeing of the aggregates as a fault is the truth of the path.
['BO_T16_D4365:63b-40']	yang na 'gro ba lnga rnams ni sdug bsngal gyi bden pa'o //	yang na 'gro ba lnga rnams ni sdug bsngal gyi bden pa'o //	63b	Or again, the five destinies are the truth of suffering.
['BO_T16_D4365:63b-41', 'BO_T16_D4365:64a-0']	las dang nyon mongs pa ni kun 'byung gi bden pa'o //🔽'gro ba med pa ni 'gog @64a * //	las dang nyon mongs pa ni kun 'byung gi bden pa'o // 'gro ba med pa ni 'gog @64a * //	63b	Karma and the afflictions are the truth of origin.
['BO_T16_D4365:64a-1']	pa'i bden pa'o //	pa'i bden pa'o //	64a	The absence of destiny is the truth of cessation.
['BO_T16_D4365:64a-2']	'gro ba'i rgyu las dang nyon mongs pa 'joms pa ni lam gyi bden pa'o //	'gro ba'i rgyu las dang nyon mongs pa 'joms pa ni lam gyi bden pa'o //	64a	The destruction of the causes of destiny, karma and the afflictions, is the truth of the path.
['BO_T16_D4365:64a-3']	yang na 'brog dgon par zhugs pa bzhin du 'khor ba'i 'brog dgon pa na ngan song gsum la sogs pa'i 'jigs pa ni sdug bsngal gyi bden pa'o //	yang na 'brog dgon par zhugs pa bzhin du 'khor ba'i 'brog dgon pa na ngan song gsum la sogs pa'i 'jigs pa ni sdug bsngal gyi bden pa'o //	64a	Or again, like entering a wilderness, the fear of the three lower rebirths and so on in the wilderness of samsara is the truth of suffering.
['BO_T16_D4365:64a-4']	'jigs pa tshogs kyi rgyu las la chags pa ni kun 'byung gi bden pa'o //	'jigs pa tshogs kyi rgyu las la chags pa ni kun 'byung gi bden pa'o //	64a	The attachment to karma, the cause of the accumulation of fear, is the truth of origin.
['BO_T16_D4365:64a-5']	'jigs pa med pa'i grong khyer mya ngan las 'das pa ni 'gog pa'i bden pa'o //	'jigs pa med pa'i grong khyer mya ngan las 'das pa ni 'gog pa'i bden pa'o //	64a	The city of nirvana, which is free from fear, is the truth of cessation.
['BO_T16_D4365:64a-6']	mya ngan las 'das pa'i grong khyer du phyin par byed pa'i rgyu ni lam gyi bden pa'o //	mya ngan las 'das pa'i grong khyer du phyin par byed pa'i rgyu ni lam gyi bden pa'o //	64a	The cause for arriving at the city of nirvana is the truth of the path.
['BO_T16_D4365:64a-7']	yang na 'bras bu'i chos thams cad ni /	yang na 'bras bu'i chos thams cad ni /	64a	Or again, all resultant phenomena are the truth of suffering.
['BO_T16_D4365:64a-8']	sdug bsngal gyi bden pa'o /	sdug bsngal gyi bden pa'o /	64a	The truth of suffering.
['BO_T16_D4365:64a-9']	rgyu'i chos thams cad ni kun 'byung gi bden pa'o //	rgyu'i chos thams cad ni kun 'byung gi bden pa'o //	64a	All dharmas that are causes are the truth of origin.
['BO_T16_D4365:64a-10']	'bras bu'i chos bcom pa ni 'gog pa'i bden pa'o //	'bras bu'i chos bcom pa ni 'gog pa'i bden pa'o //	64a	The destruction of resultant dharmas is the truth of cessation.
['BO_T16_D4365:64a-11']	rgyu'i chos 'joms par byed pa ni lam gyi bden pa'o //	rgyu'i chos 'joms par byed pa ni lam gyi bden pa'o //	64a	The destruction of causal dharmas is the truth of the path.
['BO_T16_D4365:64a-12']	yang na myu gu lta bu ni sdug bsngal gyi bden pa'o //	yang na myu gu lta bu ni sdug bsngal gyi bden pa'o //	64a	Alternatively, a sprout, for example, is the truth of suffering.
['BO_T16_D4365:64a-13']	sa bon lta bu ni kun 'byung gi bden pa'o //	sa bon lta bu ni kun 'byung gi bden pa'o //	64a	A seed, for example, is the truth of origin.
['BO_T16_D4365:64a-14']	myu gu'i chos dang bral ba'i gnas ni 'gog pa'i bden pa'o //	myu gu'i chos dang bral ba'i gnas ni 'gog pa'i bden pa'o //	64a	The state free from the dharmas of a sprout is the truth of cessation.
['BO_T16_D4365:64a-15']	sa bon gyi chos 'jig par byed pa ni lam gyi bden pa'o //	sa bon gyi chos 'jig par byed pa ni lam gyi bden pa'o //	64a	The destruction of the dharmas of a seed is the truth of the path.
['BO_T16_D4365:64a-16']	yang na nad lta bu ni sdug bsngal gyi bden pa'o //	yang na nad lta bu ni sdug bsngal gyi bden pa'o //	64a	Alternatively, an illness, for example, is the truth of suffering.
['BO_T16_D4365:64a-17']	bad kan dang mkhris pa la sogs pa nad kyi rgyu lta bu ni kun 'byung gi bden pa'o //	bad kan dang mkhris pa la sogs pa nad kyi rgyu lta bu ni kun 'byung gi bden pa'o //	64a	The causes of an illness, such as phlegm and bile, are the truth of origin.
['BO_T16_D4365:64a-18']	nad med pa lta bu ni 'gog pa'i bden pa'o //	nad med pa lta bu ni 'gog pa'i bden pa'o //	64a	The absence of illness is the truth of cessation.
['BO_T16_D4365:64a-19']	sman lta bu ni lam gyi bden pa'o //	sman lta bu ni lam gyi bden pa'o //	64a	Medicine is the truth of the path.
['BO_T16_D4365:64a-20']	yang na me bzhin du sdug bsngal gyi gdung ba sna tshogs dang ldan pa ni sdug bsngal gyi bden pa'o //	yang na me bzhin du sdug bsngal gyi gdung ba sna tshogs dang ldan pa ni sdug bsngal gyi bden pa'o //	64a	Or, like a fire, it is the truth of suffering, since it is associated with various torments of suffering.
['BO_T16_D4365:64a-21']	me skyed pa'i rgyu shing lta bu ni kun 'byung gi bden pa'o //	me skyed pa'i rgyu shing lta bu ni kun 'byung gi bden pa'o //	64a	Like fuel that generates a fire, it is the truth of origin.
['BO_T16_D4365:64a-22']	me zhi bar gyur pa lta bu ni 'gog pa'i bden pa'o //	me zhi bar gyur pa lta bu ni 'gog pa'i bden pa'o //	64a	Like a fire that has gone out, it is the truth of cessation.
['BO_T16_D4365:64a-23']	me zhi bar byed pa'i rgyu chu lta bu ni lam gyi bden pa'o //	me zhi bar byed pa'i rgyu chu lta bu ni lam gyi bden pa'o //	64a	Like water that extinguishes a fire, it is the truth of the path.
['BO_T16_D4365:64a-24']	yang sdug bsngal gyi bden pa ni 'dis dgra bzhin du sdug bsngal rnam pa sna tshogs skyed pas dgra lta bu ni sdug bsngal gyi bden pa'o //	yang sdug bsngal gyi bden pa ni 'dis dgra bzhin du sdug bsngal rnam pa sna tshogs skyed pas dgra lta bu ni sdug bsngal gyi bden pa'o //	64a	Moreover, the truth of suffering is like an enemy, since it generates various sufferings, like an enemy.
['BO_T16_D4365:64a-25']	sngon gyi kho na lta bur gyur pa ni kun 'byung gi bden pa'o //	sngon gyi kho na lta bur gyur pa ni kun 'byung gi bden pa'o //	64a	Like a former enemy, it is the truth of origin.
