segmentnr	original	analyzed	translated
['BO_T04_D3872:209a-13']	'on te gal te gzhan min zhe na /	'on te gal te gzhan min zhe na /	If it is not different,
['BO_T04_D3872:209a-14']	sems nyid sgyu ma yin te /	sems nyid sgyu ma yin te /	then the mind itself is the illusion.
['BO_T04_D3872:209a-15']	de'i tshe dngos por med de /	de'i tshe dngos por med de /	At that time, it would not be real,
['BO_T04_D3872:209a-16']	don dam par yod pa ma yin pa de la ste de'i rang bzhin yin pa'i phyir ro //	don dam par yod pa ma yin pa de la ste de'i rang bzhin yin pa'i phyir ro //	because it would not exist ultimately, because it would be its nature.
['BO_T04_D3872:209a-17', 'BO_T04_D3872:209a-18']	sems 'ba' zhig yin pa zhes pa 'di nyid 'ongs pa yin te /🔽gang tshe khyod la sgyu ma nyid //	sems 'ba' zhig yin pa zhes pa 'di nyid 'ongs pa yin te / gang tshe khyod la sgyu ma nyid //	This very statement, “It is only the mind,” is appropriate.🔽When the illusion itself does not exist for you,
['BO_T04_D3872:209a-19']	med na de tshe ci zhig dmigs //	med na de tshe ci zhig dmigs //	then what is observed?
['BO_T04_D3872:209a-20']	zhes gsungs pa yin no //	zhes gsungs pa yin no //	This is what is stated.
['BO_T04_D3872:209a-21']	da ni skabs su bab pa'i bsgrub bya bya bsgrubs nas mjug bsdu ba'i phyir /	da ni skabs su bab pa'i bsgrub bya bya bsgrubs nas mjug bsdu ba'i phyir /	Now, having established the probandum that is relevant to the present context, in order to summarize, it is said:
['BO_T04_D3872:209a-22']	ji ltar sgyu ma yod min yang //	ji ltar sgyu ma yod min yang //	Just as an illusion does not exist,
['BO_T04_D3872:209a-23']	zhes pa la sogs pa gsungs te /	zhes pa la sogs pa gsungs te /	and so on.
['BO_T04_D3872:209a-24', 'BO_T04_D3872:209a-25']	dmigs par bya ba'i sgyu ma glang po che la sogs pa ltar dngos po med pa'am med pa'i rang bzhin yin pa ste /🔽de lta bu yang ji ltar blta bya ste mthong ba'i yul sgyu ma yin pa ltar de bzhin lta byed yin kyang yin te /	dmigs par bya ba'i sgyu ma glang po che la sogs pa ltar dngos po med pa'am med pa'i rang bzhin yin pa ste / de lta bu yang ji ltar blta bya ste mthong ba'i yul sgyu ma yin pa ltar de bzhin lta byed yin kyang yin te /	Just as an elephant and so on that is an object of perception does not exist, or has the nature of nonexistence,🔽so too, the perceiver is like the illusory object that is seen.
['BO_T04_D3872:209a-26']	med pa'i sgyu ma de nyid blta bar bya ba dang / lta ba de bzhin du yid yin te /	med pa'i sgyu ma de nyid blta bar bya ba dang / lta ba de bzhin du yid yin te /	Just as that very nonexistent illusion is the object of perception and the perception, so too, the mind is like that.
['BO_T04_D3872:209a-27']	don dam par med pa'i rang bzhin yin na yang mthong ba'i nus par 'gyur ro //	don dam par med pa'i rang bzhin yin na yang mthong ba'i nus par 'gyur ro //	Even though it has the nature of ultimate nonexistence, it has the capacity to see.
['BO_T04_D3872:209a-28']	des na / gang tshe 'khrul pa'ang yod min na //	des na / gang tshe 'khrul pa'ang yod min na //	Therefore, when there is no error,
['BO_T04_D3872:209a-29']	zhes pa la sogs pa pha rol gyis gang brjod pa des bsgrub par bya ba mjug bsdus nas bstan to //	zhes pa la sogs pa pha rol gyis gang brjod pa des bsgrub par bya ba mjug bsdus nas bstan to //	and so on, the opponent’s position is summarized and taught.
['BO_T04_D3872:209a-30']	gzhan yang rnam pa gzhan gyi don dam par yod pa'i rnam par shes pa bsgrub pa'i ched du gzhan gyis 'bad pa'i bsam pas /	gzhan yang rnam pa gzhan gyi don dam par yod pa'i rnam par shes pa bsgrub pa'i ched du gzhan gyis 'bad pa'i bsam pas /	Moreover, with the intention of striving to prove that consciousness exists ultimately in another way,
['BO_T04_D3872:209a-31']	gal te 'khor ba dngos rten can //	gal te 'khor ba dngos rten can //	If cyclic existence has a basis,
['BO_T04_D3872:209a-32']	zhes smras te /	zhes smras te /	then it is said:
['BO_T04_D3872:209a-33']	'di ltar kun nas nyon mongs pa dang rnam par byang ba dor bar bya ba dang blang bar bya ba nyid kyis 'di gnyis yin par ji lta ba bzhin du rtogs par bya ste /	'di ltar kun nas nyon mongs pa dang rnam par byang ba dor bar bya ba dang blang bar bya ba nyid kyis 'di gnyis yin par ji lta ba bzhin du rtogs par bya ste /	Thus, these two should be understood as they are, since they are to be rejected and accepted, respectively, in terms of defilement and purification.
['BO_T04_D3872:209b-0']	de la 'dod chags la sogs pa'i dri mas bsgribs @209b pa'i sems la kun nas nyon mongs pa zhes brjod la /	de la 'dod chags la sogs pa'i dri mas bsgribs @209b pa'i sems la kun nas nyon mongs pa zhes brjod la /	In this regard, a mind that is obscured by the stains of desire and so on is called defiled.
['BO_T04_D3872:209b-1']	de yang yang dag pa ma yin pa'i sgro btags pa'i stobs kyis bskyed pa'i phyir glo bur ba'i sems la brten nas 'jug go //	de yang yang dag pa ma yin pa'i sgro btags pa'i stobs kyis bskyed pa'i phyir glo bur ba'i sems la brten nas 'jug go //	Moreover, since it is generated by the power of unreal imagination, it operates in dependence on a mind that is adventitious.
['BO_T04_D3872:209b-2']	de las byung ba'i las dang skye ba brgyud pa las byung ba'i 'khor ba skye bar 'gyur te /	de las byung ba'i las dang skye ba brgyud pa las byung ba'i 'khor ba skye bar 'gyur te /	From that, cyclic existence arises, which arises from the continuum of karma and birth.
['BO_T04_D3872:209b-3']	de nyid sems yin te don dam par rang bzhin gyis 'od gsal ba glo bur ma yin pa yang dag pa ma yin pa'i kun tu rtog pa las byung ba /	de nyid sems yin te don dam par rang bzhin gyis 'od gsal ba glo bur ma yin pa yang dag pa ma yin pa'i kun tu rtog pa las byung ba /	That is mind, which is ultimately luminous by nature and not adventitious. It arises from unreal imagination.
['BO_T04_D3872:209b-4']	gzung ba dang 'dzin pa la sogs pa gnyis su sgro 'dogs pa'i mngon par zhen pa'i bag chags kyis stong pa gnyis su med pa'i rang bzhin glo bur ba'i nyes pa las grol ba gnas gyur pa la rnam par byang ba zhes brjod do //	gzung ba dang 'dzin pa la sogs pa gnyis su sgro 'dogs pa'i mngon par zhen pa'i bag chags kyis stong pa gnyis su med pa'i rang bzhin glo bur ba'i nyes pa las grol ba gnas gyur pa la rnam par byang ba zhes brjod do //	The transformation of the mind is called “purification” because it is empty of the latent tendencies of the exaggerated adherence to the duality of the apprehended and the apprehender, and so forth, and it is free from adventitious faults.
['BO_T04_D3872:209b-5']	de'i phyir de ltar na kun nas nyon mongs pa dang rnam par byang ba dag yod par gyur pa'i dngos po'i sems med par rnam par gzhag pa mi 'thad do zhes sems te /	de'i phyir de ltar na kun nas nyon mongs pa dang rnam par byang ba dag yod par gyur pa'i dngos po'i sems med par rnam par gzhag pa mi 'thad do zhes sems te /	Therefore, in this way, since afflicted and purified phenomena exist, it is untenable to posit the mind as a non-existent thing.
['BO_T04_D3872:209b-6']	'khor ba dang mya ngan las 'das pa yang sems kyi chos yin pa'i phyir la ;	'khor ba dang mya ngan las 'das pa yang sems kyi chos yin pa'i phyir la ;	This is because samsara and nirvana are also phenomena of the mind,
['BO_T04_D3872:209b-7']	sems nyid kun nas nyon mongs shing sems nyid rnam par byang ba'o zhes pa'i tshig las so //	sems nyid kun nas nyon mongs shing sems nyid rnam par byang ba'o zhes pa'i tshig las so //	and because of the statement, “The mind itself is afflicted and the mind itself is purified.”
['BO_T04_D3872:209b-8']	de ltar na 'di ni gzhan gyi 'dod par nges par byed pa yin te /	de ltar na 'di ni gzhan gyi 'dod par nges par byed pa yin te /	Thus, this is the ascertainment of the assertions of others.
['BO_T04_D3872:209b-9']	dngos po nyid yang dag par gyur pa'i dngos po'i sems nyid la brten pa gang yin pa zhes /	dngos po nyid yang dag par gyur pa'i dngos po'i sems nyid la brten pa gang yin pa zhes /	“The mind itself is the thing that is the real thing.”
['BO_T04_D3872:209b-10', 'BO_T04_D3872:209b-11', 'BO_T04_D3872:209b-12']	gal te zhes te dngos rten pa //🔽zhes 'khor ba rnam par 'jig par byed do zhe na /🔽de'i tshe 'khor ba gzhan du 'gyur te /	gal te zhes te dngos rten pa // zhes 'khor ba rnam par 'jig par byed do zhe na / de'i tshe 'khor ba gzhan du 'gyur te /	If it is other than mind, it is not tenable that samsara is beginningless.
['BO_T04_D3872:209b-13']	sems las gzhan yin par 'gyur ro //	sems las gzhan yin par 'gyur ro //	If it is other than mind, then samsara would be other than mind.🔽If it is other than entity, it is not tenable that samsara is beginningless.
['BO_T04_D3872:209b-14']	dngos po las gzhan yin na dngos po med par 'gyur te /	dngos po las gzhan yin na dngos po med par 'gyur te /	If it is other than entity, it would be a nonentity.
['BO_T04_D3872:209b-15']	sems nyid dngos po yin pa'i phyir ro //	sems nyid dngos po yin pa'i phyir ro //	Because mind itself is an entity.
['BO_T04_D3872:209b-16']	ci lta bu zhe na /	ci lta bu zhe na /	How so?
['BO_T04_D3872:209b-17']	mkha' 'drar te nam mkha' bzhin du'o //	mkha' 'drar te nam mkha' bzhin du'o //	Like space.
['BO_T04_D3872:209b-18']	'di skad du gang 'di sems la rten pa la 'khor ba zhes brjod na de ci dngos po yin nam dngos po med pa yin /	'di skad du gang 'di sems la rten pa la 'khor ba zhes brjod na de ci dngos po yin nam dngos po med pa yin /	This is what is being said: If that which is called samsara is dependent on mind, is it an entity or a nonentity?
['BO_T04_D3872:209b-19']	dngos po yin na yang sems yin nam de las gzhan yin /	dngos po yin na yang sems yin nam de las gzhan yin /	If it is an entity, is it mind or other than mind?
['BO_T04_D3872:209b-20']	de la gal te dngos po sems nyid yin na de'i tshe sems las 'khor ba gzhan ma yin te /	de la gal te dngos po sems nyid yin na de'i tshe sems las 'khor ba gzhan ma yin te /	If it is an entity that is mind itself, then at that time samsara is not other than mind.
['BO_T04_D3872:209b-21']	de la brten pa ni sems nyid yin no //	de la brten pa ni sems nyid yin no //	That which is dependent on it is mind itself.
['BO_T04_D3872:209b-22']	sems de yang rang bzhin gyis 'od gsal ba yin pa'i phyir rnam par byang ba'i rang bzhin yin pas spang bar bya ba ma yin la /	sems de yang rang bzhin gyis 'od gsal ba yin pa'i phyir rnam par byang ba'i rang bzhin yin pas spang bar bya ba ma yin la /	And since that mind is naturally luminous, it is by nature pure and not to be abandoned.
['BO_T04_D3872:209b-23', 'BO_T04_D3872:210a-0']	'on te sems las gzhan yin na de'i tshe sems las tha dad pa gzhan khas blangs pas grub mtha' nyams pa yin no //🔽'on te dngos po @210a * //	'on te sems las gzhan yin na de'i tshe sems las tha dad pa gzhan khas blangs pas grub mtha' nyams pa yin no // 'on te dngos po @210a * //	But if it is other than the mind, then since you accept it to be different from the mind, your tenet system is undermined.
['BO_T04_D3872:210a-1']	med pa yin na de'i tshe 'khor ba zhes pa cung zad kyang yod pa ma yin te /	med pa yin na de'i tshe 'khor ba zhes pa cung zad kyang yod pa ma yin te /	But if it is a nonentity, then at that time cyclic existence does not exist in the least,
['BO_T04_D3872:210a-2']	ri bong gi rva bzhin no //	ri bong gi rva bzhin no //	like the horn of a donkey.
['BO_T04_D3872:210a-3', 'BO_T04_D3872:210a-4']	de nyid kyi phyir mkha' 'drar 'gyur //🔽zhes gsungs te /	de nyid kyi phyir mkha' 'drar 'gyur // zhes gsungs te /	Therefore, it would be like space.
['BO_T04_D3872:210a-5']	dper na nam mkha' rtags su yod pa tsam ni med pa'i dngos pos cung zad kyang don byed nus pa yod pa ma yin te ;	dper na nam mkha' rtags su yod pa tsam ni med pa'i dngos pos cung zad kyang don byed nus pa yod pa ma yin te ;	For example, space, which is merely a nominal existent, is not an entity that can perform a function in the least,
['BO_T04_D3872:210a-6']	de bzhin du khyed kyi 'khor ba yang yin par 'gyur ro //	de bzhin du khyed kyi 'khor ba yang yin par 'gyur ro //	and in the same way, your cyclic existence would be like that.
['BO_T04_D3872:210a-7']	yang na mkha' 'drar 'gyur zhes pa ni rang bzhin med pa yin pa'i phyir kho bo cag gi grub pa'i mthar zhugs pa yin no zhes brjod par 'gyur ro //	yang na mkha' 'drar 'gyur zhes pa ni rang bzhin med pa yin pa'i phyir kho bo cag gi grub pa'i mthar zhugs pa yin no zhes brjod par 'gyur ro //	Thus, we are in accord with the tenets of the Madhyamaka.
['BO_T04_D3872:210a-8']	de lta yin na yang gal te yang dngos po yin du chug mod /	de lta yin na yang gal te yang dngos po yin du chug mod /	Even if this were so, one might say, “Granted, it is a thing.
['BO_T04_D3872:210a-9']	de lta na yang yod pa'i dngos por gyur pa'i sems la brten pas de don byed nus par 'gyur ro zhe na /	de lta na yang yod pa'i dngos por gyur pa'i sems la brten pas de don byed nus par 'gyur ro zhe na /	But since it is based on the mind, which is an existent thing, it can perform a function.”
['BO_T04_D3872:210a-10']	dngos med dngos la brten pas zhes pa la sogs pa gsungs te /	dngos med dngos la brten pas zhes pa la sogs pa gsungs te /	“Non-things cannot be based on things” and so on.
['BO_T04_D3872:210a-11']	med pa'i rang bzhin ni 'ga' zhig la yang brten par rigs pa ma yin te /	med pa'i rang bzhin ni 'ga' zhig la yang brten par rigs pa ma yin te /	It is not reasonable for a nature that does not exist to be based on anything.
['BO_T04_D3872:210a-12']	rten dang brten pa'i dngos po ni rgyu dang 'bras bu'i ngo bo yin pa'i phyir ro //	rten dang brten pa'i dngos po ni rgyu dang 'bras bu'i ngo bo yin pa'i phyir ro //	This is because the relationship of basis and based is the relationship of cause and effect.
['BO_T04_D3872:210a-13', 'BO_T04_D3872:210a-14']	dngos po med pa ni gang gi yang 'bras bu ma yin te /🔽bskyed par bya ba ma yin par khyad par med pa'i phyir ro //	dngos po med pa ni gang gi yang 'bras bu ma yin te / bskyed par bya ba ma yin par khyad par med pa'i phyir ro //	A non-thing is not the effect of anything,
['BO_T04_D3872:210a-15']	de lta yin du chug ste /	de lta yin du chug ste /	because it is not produced, and there is no difference between it and anything else.
['BO_T04_D3872:210a-16']	de lta na yang dngos po la brten pas te /	de lta na yang dngos po la brten pas te /	Even if this were so, one might say, “It is based on a thing.
['BO_T04_D3872:210a-17']	dngos po yod par gyur pa'i sems la brten pas dngos po med pa'i bdag nyid byed pa dang ldan pa don byed pa nyid du ji ltar 'gyur te /	dngos po yod par gyur pa'i sems la brten pas dngos po med pa'i bdag nyid byed pa dang ldan pa don byed pa nyid du ji ltar 'gyur te /	How could the nature of the non-existent, which is dependent on a mind that is existent, be a functioning thing that performs a function?
['BO_T04_D3872:210a-18']	nam yang rigs pa ma yin no zhes pa'i don to //	nam yang rigs pa ma yin no zhes pa'i don to //	It is never tenable.
['BO_T04_D3872:210a-19']	gzhan du na de dngos po yod par 'gyur te nus pa ni dngos po'i mtshan nyid yin la /	gzhan du na de dngos po yod par 'gyur te nus pa ni dngos po'i mtshan nyid yin la /	Otherwise, it would be existent, because the characteristic of an existent is potentiality.
['BO_T04_D3872:210a-20']	nus pa thams cad dang bral ba ni dngos po med pa'i mtshan nyid yin no zhes pa'i tshig las so //	nus pa thams cad dang bral ba ni dngos po med pa'i mtshan nyid yin no zhes pa'i tshig las so //	The characteristic of the non-existent is the absence of all potentiality.
['BO_T04_D3872:210a-21']	da ni shin tu dpyad pa na khyed la ci zhig gnas par 'gyur zhe na /	da ni shin tu dpyad pa na khyed la ci zhig gnas par 'gyur zhe na /	Now, what would remain for you if you were to analyze thoroughly?
['BO_T04_D3872:210a-22']	khyod kyi sems ni grogs med pa //	khyod kyi sems ni grogs med pa //	Your mind is without a companion.
['BO_T04_D3872:210a-23']	zhes pa la sogs pa gsungs te /	zhes pa la sogs pa gsungs te /	And so on.
['BO_T04_D3872:210a-24']	med pa nyid dngos po dang bral ba 'di'i grogs yin pas grogs po med pa yin te /	med pa nyid dngos po dang bral ba 'di'i grogs yin pas grogs po med pa yin te /	Since non-existence is the companion of this thing that is devoid of existence, it is without a companion.
