segmentnr	original	analyzed	folio	translated
['BO_T11_D4268:299b-15']	dpe'i tshig gis ni rjes su 'gro ba dang ldog pa'i mtshan nyid can gyi khyab pa bstan par bya ste /	dpe'i tshig gis ni rjes su 'gro ba dang ldog pa'i mtshan nyid can gyi khyab pa bstan par bya ste /	299b	By the words of the example, pervasion characterized by concomitance and reverse pervasion should be taught.
['BO_T11_D4268:299b-16']	gzhan du na gtan tshigs la phan 'dogs par mi 'gyur ro //	gzhan du na gtan tshigs la phan 'dogs par mi 'gyur ro //	299b	Otherwise, the reason would not be helpful.
['BO_T11_D4268:299b-17']	chos mthun pa mtshungs pa'am chos mi mthun pa la rjes su 'gro ba dang ldog pa dag bstan pa yang ma yin no //	chos mthun pa mtshungs pa'am chos mi mthun pa la rjes su 'gro ba dang ldog pa dag bstan pa yang ma yin no //	299b	Nor is it shown that the similar property or the dissimilar property is pervaded by the presence or absence of the reason.
['BO_T11_D4268:299b-18']	ji ltar phyi ma'i phyogs la yin pa de ltar snga ma'i phyogs la yang ste /	ji ltar phyi ma'i phyogs la yin pa de ltar snga ma'i phyogs la yang ste /	299b	Just as it is for the latter position, so it is for the former position.🔽Therefore, just as our example is faulty, so is yours.
['BO_T11_D4268:299b-19']	des na ji ltar nged kyi dpe skyon can yin pa de ltar khyod kyi yang ngo zhes rtsod par byed pa ni dpe ltar snang bar rtsod par yang sbyar bar bya'o //	des na ji ltar nged kyi dpe skyon can yin pa de ltar khyod kyi yang ngo zhes rtsod par byed pa ni dpe ltar snang bar rtsod par yang sbyar bar bya'o //	299b	This is also to be applied to the debate over a seemingly similar example.
['BO_T11_D4268:299b-20']	rjes 'gro phyin ci log phyir yang //	rjes 'gro phyin ci log phyir yang //	299b	Because of the possibility of a mistaken pervasion,
['BO_T11_D4268:299b-21']	dpe ltar snang pa brjod pa yang //	dpe ltar snang pa brjod pa yang //	299b	The statement of a seemingly similar example
['BO_T11_D4268:299b-22']	zhes dkyus ma dang sbrel lo //	zhes dkyus ma dang sbrel lo //	299b	Is connected to the main text.
['BO_T11_D4268:299b-23']	yang ci ltar na rjes su 'gro ba phyin ci log nyid srid par bya zhe na gsungs pa /	yang ci ltar na rjes su 'gro ba phyin ci log nyid srid par bya zhe na gsungs pa /	299b	How can a mistaken pervasion be possible? It is said:
['BO_T11_D4268:299b-24']	bsgrub bya la dpe 'dres pa'i phyir zhes pa 'dres par byed pa ni 'dres pa ste /	bsgrub bya la dpe 'dres pa'i phyir zhes pa 'dres par byed pa ni 'dres pa ste /	299b	Because the example is mixed with the probandum. Mixing is being mixed.
['BO_T11_D4268:299b-25']	bsgrub par bya ba chos mthun pa nyid kyi dpe dang gcig tu byed pa'o //	bsgrub par bya ba chos mthun pa nyid kyi dpe dang gcig tu byed pa'o //	299b	It is the same as the example of similarity of the property to be established.
['BO_T11_D4268:299b-26']	bum pa ji lta bde ltar sgra'o zhes pa dang / chos mi mthun pa nyid kyis kyang nam mkha' ji lta ba de ltar sgra ma yin no zhes /	bum pa ji lta bde ltar sgra'o zhes pa dang / chos mi mthun pa nyid kyis kyang nam mkha' ji lta ba de ltar sgra ma yin no zhes /	299b	Just as a pot, so is sound, and by dissimilarity also, sound is not like space.
['BO_T11_D4268:300a-0']	nam mkha' dang chos @300a * //	nam mkha' dang chos @300a * //	300a	Space and sound are dissimilar.
['BO_T11_D4268:300a-1']	mthun pa nyid bkag pas bum pa dang chos mthun pa nyid kho nar gzhung 'dzugs so //	mthun pa nyid bkag pas bum pa dang chos mthun pa nyid kho nar gzhung 'dzugs so //	300a	By negating the similarity to space, it is established that sound is similar to a pot.
['BO_T11_D4268:300a-2']	phal cher gyis zhes pa la sogs pas bsre ba'i rang gi ngo bo ston te /	phal cher gyis zhes pa la sogs pas bsre ba'i rang gi ngo bo ston te /	300a	By “mostly,” etc., he shows the nature of the mixture.
['BO_T11_D4268:300a-3']	nye bar sbyor ba ni bsre ba'o zhes pa'i don to //	nye bar sbyor ba ni bsre ba'o zhes pa'i don to //	300a	“ Application” means mixing.
['BO_T11_D4268:300a-4']	gal te de ltar nye bar sbyor bar byed na /	gal te de ltar nye bar sbyor bar byed na /	300a	If one applies in this way,
['BO_T11_D4268:300a-5']	de las ci zhe na gsungs pa /	de las ci zhe na gsungs pa /	300a	what is the point? He says:
['BO_T11_D4268:300a-6']	de la 'dir zhes pa la sogs pa'o //	de la 'dir zhes pa la sogs pa'o //	300a	“In that regard, here,” etc.
['BO_T11_D4268:300a-7']	de ltar 'gyur mod kyi /	de ltar 'gyur mod kyi /	300a	That is so,
['BO_T11_D4268:300a-8']	rjes su 'gro ba phyin ci log pa nyid na ni bum pa ji lta ba de bzhin du sgra ste /	rjes su 'gro ba phyin ci log pa nyid na ni bum pa ji lta ba de bzhin du sgra ste /	300a	but if there is a mistaken concomitance, then sound is just like a pot.
['BO_T11_D4268:300a-9']	nam mkha' ji lta ba de bzhin sgra ma yin no zhes pa de ltar nye bar sbyor ba bya bar mi nus pa kho na'o //	nam mkha' ji lta ba de bzhin sgra ma yin no zhes pa de ltar nye bar sbyor ba bya bar mi nus pa kho na'o //	300a	“Space is not like sound” — such an application is simply not possible.
['BO_T11_D4268:300a-10']	de'i phyir nye bar sbyor ba bya bar 'dod pas phyin ci log tu rjes su 'gro ba bya ba ma yin no //	de'i phyir nye bar sbyor ba bya bar 'dod pas phyin ci log tu rjes su 'gro ba bya ba ma yin no //	300a	Therefore, one who wishes to apply the reason should not do so in a distorted way.
['BO_T11_D4268:300a-11']	des na de ga la srid ce na gsungs pa /	des na de ga la srid ce na gsungs pa /	300a	How is that possible?
['BO_T11_D4268:300a-12']	de ltar na yang ni zhes pa la sogs pa'o //	de ltar na yang ni zhes pa la sogs pa'o //	300a	“Even so” and so on.
['BO_T11_D4268:300a-13', 'BO_T11_D4268:300a-14']	gang gi phyir de ltar byas pa na yang /🔽de bzhin du zhes nye par bsdu ba'am /	gang gi phyir de ltar byas pa na yang / de bzhin du zhes nye par bsdu ba'am /	300a	Even though one proceeds in that way,🔽“in the same way” is the application of the reason,
['BO_T11_D4268:300a-15']	de bzhin du ma yin zhes sbyor ba kho na ste /	de bzhin du ma yin zhes sbyor ba kho na ste /	300a	or “not in the same way” is the application.
['BO_T11_D4268:300a-16']	ci ltar zhe na /	ci ltar zhe na /	300a	How is that?
['BO_T11_D4268:300a-17']	nam mkha' lus can ma yin pa rtag pa de bzhin du sgra ste /	nam mkha' lus can ma yin pa rtag pa de bzhin du sgra ste /	300a	“Space is not embodied and is permanent, and sound is like that.
['BO_T11_D4268:300a-18']	de ltar bum pa lus can mi rtag par mthong ba de bzhin du sgra ma yin no zhes pa'o //	de ltar bum pa lus can mi rtag par mthong ba de bzhin du sgra ma yin no zhes pa'o //	300a	Just as a pot is seen to be embodied and impermanent, sound is not like that.”
['BO_T11_D4268:300a-19']	de ltar na rjes su 'gro ba phyin ci log tu byas pa na yang de bzhin zhes nye bar bsdu ba'ang rigs pa kho na'o //	de ltar na rjes su 'gro ba phyin ci log tu byas pa na yang de bzhin zhes nye bar bsdu ba'ang rigs pa kho na'o //	300a	In that way, even when the reason is distorted, “in the same way” is the application.
['BO_T11_D4268:300a-20']	gang las de ltar snang ba nyid du 'gyur ba ci ltar na skyon 'di snga ma'i phyogs la bsgrub bar nus she na /	gang las de ltar snang ba nyid du 'gyur ba ci ltar na skyon 'di snga ma'i phyogs la bsgrub bar nus she na /	300a	How could this fault be established in the former position?
['BO_T11_D4268:300a-21']	mtshungs pa nyid kyi phyir ji ltar yang zhes pa la sogs pa ste /	mtshungs pa nyid kyi phyir ji ltar yang zhes pa la sogs pa ste /	300a	Because of the similarity, it is said “just as” and so on.
['BO_T11_D4268:300a-22']	snga ma dang phyi ma'i phyogs dag mtshungs pa nyid kyi phyir /	snga ma dang phyi ma'i phyogs dag mtshungs pa nyid kyi phyir /	300a	Because the former and latter positions are similar,
['BO_T11_D4268:300a-23']	ji ltar phyi ma'i phyogs la rjes su 'gro ba phyin ci log mtshungs pa nyid du thal bar 'gyur ba'i phyir na rjes 'gro phyin ci log nyid du rtsod pa ni dpe ltar snang bar rtsod par yang 'thad do //	ji ltar phyi ma'i phyogs la rjes su 'gro ba phyin ci log mtshungs pa nyid du thal bar 'gyur ba'i phyir na rjes 'gro phyin ci log nyid du rtsod pa ni dpe ltar snang bar rtsod par yang 'thad do //	300a	just as it follows that there is a similarity of erroneous concomitance in the latter position, it is also tenable to argue that the concomitance is erroneous.
['BO_T11_D4268:300a-24']	'di kho na gsal bar byed pa gsungs pa /	'di kho na gsal bar byed pa gsungs pa /	300a	This is stated to clarify just that:
['BO_T11_D4268:300a-25']	gang gi phyir dpe ston pa tsam ni zhes pa la sogs pa'o //	gang gi phyir dpe ston pa tsam ni zhes pa la sogs pa'o //	300a	Because of the mere indication of the example.
['BO_T11_D4268:300a-26']	'jig rten pa rnams kyis ni ji srid tsam du dper bstan pa bum pa la sogs pa de srid tsam dpe nyid du 'dod de /	'jig rten pa rnams kyis ni ji srid tsam du dper bstan pa bum pa la sogs pa de srid tsam dpe nyid du 'dod de /	300a	As long as worldly people indicate the example, such as a pot, just that is asserted as the example.
['BO_T11_D4268:300a-27']	de'i phyir de srid tsam dpe nyid yin na snga ma dang phyi ma'i phyogs dag rjes su 'gro ba phyin ci log tu mtshungs so //	de'i phyir de srid tsam dpe nyid yin na snga ma dang phyi ma'i phyogs dag rjes su 'gro ba phyin ci log tu mtshungs so //	300a	Therefore, if that mere possibility is the example, then the former and latter positions are equally erroneous with respect to the entailment.
['BO_T11_D4268:300a-28']	ci'i phyir zhe na /	ci'i phyir zhe na /	300a	Why is that?
['BO_T11_D4268:300a-29', 'BO_T11_D4268:300a-30']	de ltar ni zhes pa la sogs pa'o //🔽gang gi phyir phyogs snga ma la ji ltar bum pa chos gnyis dang ste /	de ltar ni zhes pa la sogs pa'o // gang gi phyir phyogs snga ma la ji ltar bum pa chos gnyis dang ste /	300a	He says, “Because it is like this . . .”
['BO_T11_D4268:300b-0']	bsgrub par bya ba dang sgrub par byed pa'i mtshan nyid can dang @300b ldan pa de bzhin du phyi ma'i phyogs la yang nam mkha' lus can ma yin pa nyid dang rtag pa nyid kyi mtshan nyid kyi chos gnyis dang do //	bsgrub par bya ba dang sgrub par byed pa'i mtshan nyid can dang @300b ldan pa de bzhin du phyi ma'i phyogs la yang nam mkha' lus can ma yin pa nyid dang rtag pa nyid kyi mtshan nyid kyi chos gnyis dang do //	300b	Because, just as in the former position, the pot is endowed with two properties—that is, the property to be proven and the proving property—in the same way, in the latter position, space is also endowed with two properties—that is, the property of being nonphysical and the property of being permanent.
['BO_T11_D4268:300b-1']	lhan cig gyur pa yang bsgrub par bya ba dang / sgrub par byed pa dag dpes bstan par bya'o //	lhan cig gyur pa yang bsgrub par bya ba dang / sgrub par byed pa dag dpes bstan par bya'o //	300b	The two, the property to be proven and the proving property, are also together taught by the example.
['BO_T11_D4268:300b-2']	de yang rjes su 'gro pa phyin ci log la yang dper byas pa bum pa la sogs pa la rab tu ston par nus pa kho na ste /	de yang rjes su 'gro pa phyin ci log la yang dper byas pa bum pa la sogs pa la rab tu ston par nus pa kho na ste /	300b	And that is also able to be shown in the example of the pot, etc., where the entailment is erroneous.
['BO_T11_D4268:300b-3']	de'i phyir dpe ltar snang bar rtsod par 'thad do zhes pa dgongs pa'o //	de'i phyir dpe ltar snang bar rtsod par 'thad do zhes pa dgongs pa'o //	300b	Therefore, it is reasonable to dispute that the example is similar.
['BO_T11_D4268:300b-4']	'o na ji ltar ltag chod smra ba pos sbyor bas gtan tshigs kyi med na mi 'byung pa nyid nye bar mi ston pa de ltar phyogs snga ma smra ba pos kyang ngo //	'o na ji ltar ltag chod smra ba pos sbyor bas gtan tshigs kyi med na mi 'byung pa nyid nye bar mi ston pa de ltar phyogs snga ma smra ba pos kyang ngo //	300b	Well, just as the proponent of the reductio does not demonstrate the pervasion of the reason, so too the opponent does not demonstrate it.
['BO_T11_D4268:300b-5']	de'i phyir 'jig rten pa'i sbyor ba'i dor sun 'byin pa kho nar 'di dag rigs te /	de'i phyir 'jig rten pa'i sbyor ba'i dor sun 'byin pa kho nar 'di dag rigs te /	300b	Therefore, it is only proper to refute them by rejecting the worldly usage of the syllogism.
['BO_T11_D4268:300b-6']	yongs su gnas par mtshungs pa'i phyir ngo //	yongs su gnas par mtshungs pa'i phyir ngo //	300b	Because the two are similar in being equally non-established.
['BO_T11_D4268:300b-7']	des na ci'i phyir sun 'byin pa ltar snang ba nyid yin zhe na /	des na ci'i phyir sun 'byin pa ltar snang ba nyid yin zhe na /	300b	Why then are they called “pseudo-refutations”?
['BO_T11_D4268:300b-8']	de'i phyir gsungs pa /	de'i phyir gsungs pa /	300b	To answer this, he says:
['BO_T11_D4268:300b-9']	'di yang zhes pa la sogs pa'o //	'di yang zhes pa la sogs pa'o //	300b	“This is also the case with the other.”
['BO_T11_D4268:300b-10']	'di skad ston par byed de /	'di skad ston par byed de /	300b	This is what he is saying.
['BO_T11_D4268:300b-11']	ji skad smras pa 'di bden mod /	ji skad smras pa 'di bden mod /	300b	It is true that what he says is so.
['BO_T11_D4268:300b-12']	de lta na yang nges pa nyid kyi gtan tshigs la ma nges pa nyid kyis dong zlar gnas pa mi rigs so zhes pa 'di tsam kho nas gnyis po 'di lan ltar snang ba nyid du bshad do zhes pa'o //	de lta na yang nges pa nyid kyi gtan tshigs la ma nges pa nyid kyis dong zlar gnas pa mi rigs so zhes pa 'di tsam kho nas gnyis po 'di lan ltar snang ba nyid du bshad do zhes pa'o //	300b	In that case, it is not right that the very reason for certainty should stand as a counter-example by way of uncertainty. Just this much is explained as the mere semblance of an answer to the two.
['BO_T11_D4268:300b-13']	de bdag nyid de nges pa pa'i rang bzhin nyid do //	de bdag nyid de nges pa pa'i rang bzhin nyid do //	300b	That nature is the nature of certainty.
['BO_T11_D4268:300b-14']	de las tha dad pa ni bzlog pa nyid kyis te ma nges pa nyid kyis zhes pa'i don to //	de las tha dad pa ni bzlog pa nyid kyis te ma nges pa nyid kyis zhes pa'i don to //	300b	Different from that is the opposite, by way of uncertainty.
['BO_T11_D4268:300b-15']	rgyu des gnyis ka 'khrul bar snang ba yin par brjod do //	rgyu des gnyis ka 'khrul bar snang ba yin par brjod do //	300b	By that reason, both are said to appear as mistaken.
['BO_T11_D4268:300b-16']	sbyor ba snga ma gtan tshigs ni //	sbyor ba snga ma gtan tshigs ni //	300b	The former application is the reason.
['BO_T11_D4268:300b-17']	nges pa ba nyid byas pa med //	nges pa ba nyid byas pa med //	300b	The certainty is not made.
['BO_T11_D4268:300b-18']	ces pa nges pa pa nyid du bstan pa ma yin no zhes pa'i don to //	ces pa nges pa pa nyid du bstan pa ma yin no zhes pa'i don to //	300b	The meaning is that it is not taught as the certainty.
['BO_T11_D4268:300b-19']	'jig rten pa'i sbyor ba'i rjes su 'jug pas ni zhes pa gang las 'jig rten pa'i sbyor ba kho na la de dag gi skabs yin par 'jig rten pa'i sbyor ba'i ngor byas pas so //	'jig rten pa'i sbyor ba'i rjes su 'jug pas ni zhes pa gang las 'jig rten pa'i sbyor ba kho na la de dag gi skabs yin par 'jig rten pa'i sbyor ba'i ngor byas pas so //	300b	By following the worldly application, by the perspective of the worldly application, it is made that the occasion of those is only in the worldly application.
['BO_T11_D4268:300b-20']	nged kyi sbyor pa la ni ma yin te //	nged kyi sbyor pa la ni ma yin te //	300b	But not in our syllogism,
['BO_T11_D4268:300b-21']	de la nges pa pa nyid du bstan pa nyid kyi phyir ro //	de la nges pa pa nyid du bstan pa nyid kyi phyir ro //	300b	because it has been shown to be certain.
['BO_T11_D4268:300b-22']	ci la bsams nas 'di ma nges pa ltar snang bar brjod ce na gsungs pa /	ci la bsams nas 'di ma nges pa ltar snang bar brjod ce na gsungs pa /	300b	With what in mind is it said that it appears to be uncertain? He says,
['BO_T11_D4268:300b-23']	rtsol ma thag tu byung ba'i gtan tshigs kye zhes pa la sogs pa'o //	rtsol ma thag tu byung ba'i gtan tshigs kye zhes pa la sogs pa'o //	300b	“The reason is that it arises immediately after effort.”
['BO_T11_D4268:300b-24']	gtan tshigs spyis she na gsungs pa /	gtan tshigs spyis she na gsungs pa /	300b	Why is the reason a fallacy? He says,
['BO_T11_D4268:300b-25']	phyin ci log gis zhes pa'o //	phyin ci log gis zhes pa'o //	300b	“Because of error.”
['BO_T11_D4268:300b-26']	phyin ci log pa nyid kyang /	phyin ci log pa nyid kyang /	300b	And error is
['BO_T11_D4268:300b-27']	nges pa'i ma nges pa nyid do //	nges pa'i ma nges pa nyid do //	300b	uncertain certainty.
['BO_T11_D4268:300b-28']	'dis ni de'i bdag las tha dad pas zhes pa 'di'i don nye bar bstan to //	'dis ni de'i bdag las tha dad pas zhes pa 'di'i don nye bar bstan to //	300b	This shows the meaning of “because of its difference from it.”
