segmentnr	original	analyzed	translated
['BO_T02_D1795:191b-6']	skabs nas zhes bya ba ni de rus sbal gyi rnam pa bskams pa'i gnas skabs sgrub par byed pa'o //	skabs nas zhes bya ba ni de rus sbal gyi rnam pa bskams pa'i gnas skabs sgrub par byed pa'o //	“At that time” means that it is the time when the turtle-shaped [embryo] is formed.
['BO_T02_D1795:191b-7']	mnyam pa'i zhes bya ba ni de'i ming can gyi rlung ngo //	mnyam pa'i zhes bya ba ni de'i ming can gyi rlung ngo //	“The even” is the wind that has that name.
['BO_T02_D1795:191b-8']	rlung ni 'byung zhes bya ba ni 'byung bar 'gyur pa'o //	rlung ni 'byung zhes bya ba ni 'byung bar 'gyur pa'o //	“The wind arises” means that it will arise.
['BO_T02_D1795:191b-9']	rim pas zhes bya ba ni thur du sel ba'i rim pas zhes bya ba'i don to //	rim pas zhes bya ba ni thur du sel ba'i rim pas zhes bya ba'i don to //	“In stages” means in the stages of the downward-clearing [wind].
['BO_T02_D1795:191b-10']	des kyang zhes bya ba ni mnyam pa'i rlung gis so //	des kyang zhes bya ba ni mnyam pa'i rlung gis so //	“By that” means by the even wind.
['BO_T02_D1795:191b-11']	steng du bltas nas ni gnas zhes bya ba ni steng du 'jug pa'i gdong can no /	steng du bltas nas ni gnas zhes bya ba ni steng du 'jug pa'i gdong can no /	“Looking upward, it abides” means that it has a face that moves upward.
['BO_T02_D1795:191b-12']	phag rgod ces bya ba ni phag rgod kyi dbyibs can no //	phag rgod ces bya ba ni phag rgod kyi dbyibs can no //	“The boar” is the shape of a wild boar.
['BO_T02_D1795:191b-13']	der zhes bya ba ni mngal gyi rtsa'i nang du'o //	der zhes bya ba ni mngal gyi rtsa'i nang du'o //	“There” means inside the womb’s channels.
['BO_T02_D1795:191b-14']	'dzin par 'gyur zhes bya ba ni 'dzin par byed pa'o //	'dzin par 'gyur zhes bya ba ni 'dzin par byed pa'o //	“It holds” means that it causes holding.
['BO_T02_D1795:191b-15']	de ltar gnas skabs gsum pa bstan nas /	de ltar gnas skabs gsum pa bstan nas /	Having thus explained the third stage,
['BO_T02_D1795:191b-16', 'BO_T02_D1795:191b-17']	da ni bzhi pa'i gnas skabs brjod pa'i phyir /🔽slar yang 'pho ba bzhi pa la //	da ni bzhi pa'i gnas skabs brjod pa'i phyir / slar yang 'pho ba bzhi pa la //	now, in order to explain the fourth stage,
['BO_T02_D1795:191b-18']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	[the text] says, “Again, the fourth movement,”🔽and so on.
['BO_T02_D1795:191b-19']	zla ba bzhi pa la'o //	zla ba bzhi pa la'o //	In the fourth month.
['BO_T02_D1795:191b-20']	khrag dang khu bas bsgos pa ni //	khrag dang khu bas bsgos pa ni //	It is moistened by blood and semen.
['BO_T02_D1795:191b-21']	zhes bya ba ni slar yang pha dang ma las byung ba ngag gis so //	zhes bya ba ni slar yang pha dang ma las byung ba ngag gis so //	This is the origination from the father and mother again, by means of speech.
['BO_T02_D1795:191b-22']	mnyam du rgyu ba'i rlung 'gyur nas //	mnyam du rgyu ba'i rlung 'gyur nas //	When the life-upholding wind changes,
['BO_T02_D1795:191b-23', 'BO_T02_D1795:191b-24']	zhes bya ba ni de'i ming can gyis bkug pa'o //🔽'og tu kha bltas nas ni 'gro //	zhes bya ba ni de'i ming can gyis bkug pa'o // 'og tu kha bltas nas ni 'gro //	the wind of the same name draws it in.🔽It goes downward, facing downward.
['BO_T02_D1795:191b-25']	zhes bya ba ni steng du gnas pa yongs su dor nas 'og tu kha bltas nas 'gro ba'o //	zhes bya ba ni steng du gnas pa yongs su dor nas 'og tu kha bltas nas 'gro ba'o //	Having abandoned the upper position, it goes downward, facing downward.
['BO_T02_D1795:191b-26']	rim pas zhes bya ba ni gong nas gong du yongs su smin pa la brten nas so //	rim pas zhes bya ba ni gong nas gong du yongs su smin pa la brten nas so //	In stages means in dependence on the ripening of the upper and lower parts.
['BO_T02_D1795:191b-27']	seng ge'i rnam pa yis kyang ni //	seng ge'i rnam pa yis kyang ni //	It is also like a lion.
['BO_T02_D1795:191b-28']	zhes bya ba ni mi yi seng ge de'i dbyi bas can no //	zhes bya ba ni mi yi seng ge de'i dbyi bas can no //	This is the lion of humans, the one with the mane.
['BO_T02_D1795:191b-29']	mnyam du zhes bya ba ni mnyam du gnas kyi rlung ngo //	mnyam du zhes bya ba ni mnyam du gnas kyi rlung ngo //	The same means the same abiding wind.
['BO_T02_D1795:191b-30']	gyen du rgyu zhes bya ba ni gyen du rgya ba'i rlung ngo //	gyen du rgyu zhes bya ba ni gyen du rgya ba'i rlung ngo //	The upward moving means the upward moving wind.
['BO_T02_D1795:191b-31']	rim pas zhes bya ba ni yongs su smin pa la brten nas so //	rim pas zhes bya ba ni yongs su smin pa la brten nas so //	In stages means in dependence on the ripening.
['BO_T02_D1795:191b-32']	de ltar gnas skabs bzhi pa bstan nas /	de ltar gnas skabs bzhi pa bstan nas /	Thus, having explained the four stages,🔽now, the four activities are explained.
['BO_T02_D1795:191b-33']	da ni lnga pa'i gnas skabs brjod pa'i phyir /	da ni lnga pa'i gnas skabs brjod pa'i phyir /	Now, in order to describe the fifth abode,🔽
['BO_T02_D1795:191b-34']	de nas 'pho ba lnga pa la //	de nas 'pho ba lnga pa la //	Now, in order to describe the stage of the fifth,
['BO_T02_D1795:191b-35']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	it is said:🔽Then, in the fifth transformation,
['BO_T02_D1795:191b-36']	zla ba lnga pa la'o //	zla ba lnga pa la'o //	in the fifth month.
['BO_T02_D1795:191b-37']	khrag dang khu bas 'phel nas ni //	khrag dang khu bas 'phel nas ni //	Having increased through blood and semen,
['BO_T02_D1795:191b-38']	zhes bya ba ni khrag dang khu ba dag gis myos pa lta bu'o //	zhes bya ba ni khrag dang khu ba dag gis myos pa lta bu'o //	through blood and semen, as if intoxicated.
['BO_T02_D1795:191b-39']	gyen du rgyu ba'i rlung gis bkug nas ni //	gyen du rgyu ba'i rlung gis bkug nas ni //	Having been drawn up by the upward moving wind,
['BO_T02_D1795:191b-40']	zhes bya ba ni gzhan gyis dbang du byas pa'o //	zhes bya ba ni gzhan gyis dbang du byas pa'o //	by another, as if under its power.
['BO_T02_D1795:192a-0']	@192a * // ming dang gzugs zhes bya ba ni gzugs med pa'i phung po bzhi'i gnas skabs so //	@192a * // ming dang gzugs zhes bya ba ni gzugs med pa'i phung po bzhi'i gnas skabs so //	Name and form is the stage of the four formless aggregates.
['BO_T02_D1795:192a-1']	gzugs zhes bya ba ni gzugs kyi ngo bo nyid 'gro bar gyur pa'o //	gzugs zhes bya ba ni gzugs kyi ngo bo nyid 'gro bar gyur pa'o //	Form is the essence of form, which has become a being.
['BO_T02_D1795:192a-2', 'BO_T02_D1795:192a-3']	gzhung la la dag las /🔽mi'u thung gi rnams pas 'gro //	gzhung la la dag las / mi'u thung gi rnams pas 'gro //	In some texts,
['BO_T02_D1795:192a-4']	zhes kyang 'byung ngo //	zhes kyang 'byung ngo //	it is said:🔽It goes by the form of a dwarf.
['BO_T02_D1795:192a-5', 'BO_T02_D1795:192a-6']	de'i phyogs la mi'u thung gi dbyibs nyid do //🔽gyen rgyu'i rlung gis khyab byed spro //	de'i phyogs la mi'u thung gi dbyibs nyid do // gyen rgyu'i rlung gis khyab byed spro //	In that case, it is the form of a dwarf.🔽The upward moving wind spreads the pervader.
['BO_T02_D1795:192a-7']	zhes bya ba ni gyen du rgyu ba'i rlung gis khyab byed spro bar byed pa'o //	zhes bya ba ni gyen du rgyu ba'i rlung gis khyab byed spro bar byed pa'o //	The upward moving wind spreads the pervader.
['BO_T02_D1795:192a-8']	gang gis 'gul dang g-yo bar 'gyur //	gang gis 'gul dang g-yo bar 'gyur //	by which there is movement and vibration.
['BO_T02_D1795:192a-9']	zhes bya ba ni gyen du rgyu ba'i rlung gang las 'gul ba dang g-yo bar 'gyur ro //	zhes bya ba ni gyen du rgyu ba'i rlung gang las 'gul ba dang g-yo bar 'gyur ro //	This is the upward-moving wind from which there is movement and vibration.
['BO_T02_D1795:192a-10']	phung po lnga ni rdzogs pa na //	phung po lnga ni rdzogs pa na //	When the five aggregates are complete,
['BO_T02_D1795:192a-11']	zhes bya ba ni sngon du gsungs pa'i rlung lnga'i rim pas gzugs la sogs pa phung po lnga'i ngo bo nyid do //	zhes bya ba ni sngon du gsungs pa'i rlung lnga'i rim pas gzugs la sogs pa phung po lnga'i ngo bo nyid do //	the five aggregates are complete by the sequence of the five winds previously mentioned, which are the nature of form and so forth.
['BO_T02_D1795:192a-12']	gsungs zhes bya ba ni brjod pa'o //	gsungs zhes bya ba ni brjod pa'o //	Spoken means expressed.
['BO_T02_D1795:192a-13']	de ltar gnas skabs lnga pa bstan nas /	de ltar gnas skabs lnga pa bstan nas /	Thus, having explained the five states,
['BO_T02_D1795:192a-14']	da ni gnas skabs drug pa brjod pa'i phyir /	da ni gnas skabs drug pa brjod pa'i phyir /	now, in order to explain the sixth state,🔽it is said:
['BO_T02_D1795:192a-15']	de las slar /	de las slar /	From that, again,
['BO_T02_D1795:192a-16', 'BO_T02_D1795:192a-17']	'pho ba drug pa'i dus tshod la //🔽zhes bya ba gsungs te /	'pho ba drug pa'i dus tshod la // zhes bya ba gsungs te /	in the time of the sixth transmigration,
['BO_T02_D1795:192a-18']	zla ba drug pa la'o //	zla ba drug pa la'o //	in the sixth month.🔽The earth element and the two eyes
['BO_T02_D1795:192a-19']	sa yi khams dang mig gnyis dang // zhes bya ba ni sa'i khams kyis ni mig gnyis spro bar byed do //	sa yi khams dang mig gnyis dang // zhes bya ba ni sa'i khams kyis ni mig gnyis spro bar byed do //	the earth element causes the two eyes to expand.🔽The pervading
['BO_T02_D1795:192a-20']	khyab byed ces bya ba ni khyab byed kyi rlung ngo //	khyab byed ces bya ba ni khyab byed kyi rlung ngo //	is the pervading wind.
['BO_T02_D1795:192a-21']	rlung gis rlung spro zhes bya ba ni gyen du rgyu ba'i rnam pa mig gi dbang po la brten pa'o //	rlung gis rlung spro zhes bya ba ni gyen du rgyu ba'i rnam pa mig gi dbang po la brten pa'o //	“The wind that expands the wind” is the aspect of upward movement, which is based on the eye faculty.
['BO_T02_D1795:192a-22']	spro ba zhes bya ba ni skyed par byed pa'o //	spro ba zhes bya ba ni skyed par byed pa'o //	“Expansion” means generation.
['BO_T02_D1795:192a-23']	ji lta bu zhe na /	ji lta bu zhe na /	How is that?
['BO_T02_D1795:192a-24']	de'i phyir dngos po 'phel ba zhes bya ba gsungs te /	de'i phyir dngos po 'phel ba zhes bya ba gsungs te /	Therefore, it is said “the expansion of the entity.”
['BO_T02_D1795:192a-25']	dngos po ni gzugs la sogs pa'i yul la'o //	dngos po ni gzugs la sogs pa'i yul la'o //	The entity is the object of form, etc.
['BO_T02_D1795:192a-26']	'phel bar byed pa ni mngon pa'i nga rgyal dang bcas pa'o //	'phel bar byed pa ni mngon pa'i nga rgyal dang bcas pa'o //	Expansion is the increase of pride.
['BO_T02_D1795:192a-27']	de ltar gnas skabs drug pa bstan nas /	de ltar gnas skabs drug pa bstan nas /	Thus, having explained the six states,
['BO_T02_D1795:192a-28', 'BO_T02_D1795:192a-29']	da ni gnas skabs bdun pa brjod par bya ba'i phyir /🔽de nas 'pho ba bdun pa la //	da ni gnas skabs bdun pa brjod par bya ba'i phyir / de nas 'pho ba bdun pa la //	now, in order to explain the seventh state,
['BO_T02_D1795:192a-30']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	it is said, “Then, in the seventh migration,
['BO_T02_D1795:192a-31']	zla ba bdun pa la'o //	zla ba bdun pa la'o //	in the seventh month,🔽the water element and the wind called ‘the expanding nāga’ expand.”
['BO_T02_D1795:192a-32']	chu'i khams dang zhes bya ba ni lus sar pa la gnas pa'o //	chu'i khams dang zhes bya ba ni lus sar pa la gnas pa'o //	The water element is located in the new body.
['BO_T02_D1795:192a-33']	klu zhes bya ba'i rlung spro bar byed pa zhes bya ba ni rus sbal skyed par byed pa'o //	klu zhes bya ba'i rlung spro bar byed pa zhes bya ba ni rus sbal skyed par byed pa'o //	The wind called “the expanding nāga” generates the tortoise.
['BO_T02_D1795:192a-34']	chu'i khams ji lta bu zhe na /	chu'i khams ji lta bu zhe na /	How is the water element?
['BO_T02_D1795:192a-35']	de'i phyir rna bug dong ces bya ba gsungs te /	de'i phyir rna bug dong ces bya ba gsungs te /	Therefore, it is said, “the cavity of the ear.”
['BO_T02_D1795:192a-36']	rna ba'i sgo nas sgra rig par byed pa'o //	rna ba'i sgo nas sgra rig par byed pa'o //	It is the awareness of sound through the ear.
['BO_T02_D1795:192a-37']	rus sbal ji lta bu zhe na /	rus sbal ji lta bu zhe na /	What is the tortoise?
['BO_T02_D1795:192a-38']	de'i phyir gnyis su med par spyod pa zhes bya ba gsungs te /	de'i phyir gnyis su med par spyod pa zhes bya ba gsungs te /	Therefore, it is said, “one should practice non-dually.”
['BO_T02_D1795:192a-39']	bdag dang lhan cig tu gnyis su med par spyod pa'o //	bdag dang lhan cig tu gnyis su med par spyod pa'o //	One should practice non-dually with the self.
['BO_T02_D1795:192a-40']	de ltar gnas skabs bdun pa bstan nas /	de ltar gnas skabs bdun pa bstan nas /	Having thus taught the seventh stage,
['BO_T02_D1795:192b-0', 'BO_T02_D1795:192b-1']	da ni brgyad @192b pa'i gnas skabs brjod par bya ba'i phyir /🔽de nas 'pho ba brgyad pa la //	da ni brgyad @192b pa'i gnas skabs brjod par bya ba'i phyir / de nas 'pho ba brgyad pa la //	now, in order to explain the eighth stage,
['BO_T02_D1795:192b-2']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	it is said, “Then, in the eighth transmigration,
['BO_T02_D1795:192b-3']	zla ba brgyad pa la'o //	zla ba brgyad pa la'o //	in the eighth month,🔽the fire element of the new body
['BO_T02_D1795:192b-4']	me dang zhes bya ba ni lus sar pa la gnas pa'i me'i khams so //	me dang zhes bya ba ni lus sar pa la gnas pa'i me'i khams so //	is the fire.
['BO_T02_D1795:192b-5']	sna'i bu ga rig byed ces bya ba ni sna'i sgo nas dri rig pa'o //	sna'i bu ga rig byed ces bya ba ni sna'i sgo nas dri rig pa'o //	The awareness of smell through the nose is the nose.
['BO_T02_D1795:192b-6']	rtsangs rlung zhes bya ba ni mnyam gnas kyi rlung ngo //	rtsangs rlung zhes bya ba ni mnyam gnas kyi rlung ngo //	The samāna wind is the lizard.
['BO_T02_D1795:192b-7']	rus sbal rlung gis zhes bya ba ni khyad par du 'phags pa'i rlung gi ngo bo'o //	rus sbal rlung gis zhes bya ba ni khyad par du 'phags pa'i rlung gi ngo bo'o //	The kūrma wind is the tortoise.
['BO_T02_D1795:192b-8']	rang gis rang bzhin shes par byed //	rang gis rang bzhin shes par byed //	One should make one’s nature known.”
['BO_T02_D1795:192b-9']	ces bya ba ni rang gis rang bzhin dri'i mtshan nyid shes par byed pa ni rtogs par byed pa'o //	ces bya ba ni rang gis rang bzhin dri'i mtshan nyid shes par byed pa ni rtogs par byed pa'o //	The self-nature is the characteristic of the question. The self-knowing is the understanding.
['BO_T02_D1795:192b-10']	rus sbal rlung gis spro bar byed//	rus sbal rlung gis spro bar byed//	The wind of the tortoise is the one that causes the movement.
['BO_T02_D1795:192b-11']	ces bya ba ni rnam par rgyu ba'i rlung ngo //	ces bya ba ni rnam par rgyu ba'i rlung ngo //	This is the wind of movement.
['BO_T02_D1795:192b-12']	de ltar gnas skabs brgyad pa bstan nas /	de ltar gnas skabs brgyad pa bstan nas /	 Thus, having taught the eight states,
['BO_T02_D1795:192b-13']	da ni gnas skabs dgu pa brjod pa'i phyir /	da ni gnas skabs dgu pa brjod pa'i phyir /	now, in order to state the ninth state,
['BO_T02_D1795:192b-14']	de nas zhes bya ba la sogs pa gsungs te /	de nas zhes bya ba la sogs pa gsungs te /	he says, Then, etc.
['BO_T02_D1795:192b-15']	'pho ba dgu pa la zhes bya ba la /	'pho ba dgu pa la zhes bya ba la /	In the ninth transition, etc.
['BO_T02_D1795:192b-16']	rim pa zhes bya ba ni yongs su smin pa'i rim pa'o //	rim pa zhes bya ba ni yongs su smin pa'i rim pa'o //	 The stage is the stage of maturity.
['BO_T02_D1795:192b-17']	rlung gi khams kyi ro gang de rtogs par byed pa'o //	rlung gi khams kyi ro gang de rtogs par byed pa'o //	 The taste of the wind element is the one that causes understanding.
['BO_T02_D1795:192b-18']	lha sbyin zhes bya ba ni rab tu rgyu ba'o //	lha sbyin zhes bya ba ni rab tu rgyu ba'o //	 The Devadatta is the one that moves.
['BO_T02_D1795:192b-19']	rlung zhes bya ba ni rlung ste /	rlung zhes bya ba ni rlung ste /	 The wind is the wind.
['BO_T02_D1795:192b-20']	rtsangs rlung spro zhes bya ba dang 'brel to //	rtsangs rlung spro zhes bya ba dang 'brel to //	 It is connected with the tortoise wind moves.
['BO_T02_D1795:192b-21']	rlung chen pos zhes bya ba ni sna'i rnam par shes pa dang lhan cig pa'o //	rlung chen pos zhes bya ba ni sna'i rnam par shes pa dang lhan cig pa'o //	 The great wind is the one that is together with the nose consciousness.
['BO_T02_D1795:192b-22']	kun 'gro zhes bya ba ni dri'i bye brag thams cad kyis rnam par yongs su spyod pa'o ;	kun 'gro zhes bya ba ni dri'i bye brag thams cad kyis rnam par yongs su spyod pa'o ;	Universal means that it is experienced by all the different smells.
['BO_T02_D1795:192b-23']	/ de ltar gnas skabs dgu pa bstan nas /	/ de ltar gnas skabs dgu pa bstan nas /	Having thus taught the ninth stage,
['BO_T02_D1795:192b-24']	da ni gnas skabs bcu pa brjod par bya ba'i phyir /	da ni gnas skabs bcu pa brjod par bya ba'i phyir /	now, in order to describe the tenth stage,🔽he says,
['BO_T02_D1795:192b-25']	dgu'i dbus gnas zhes bya ba gsungs te /	dgu'i dbus gnas zhes bya ba gsungs te /	In the middle of the nine, and so on.
['BO_T02_D1795:192b-26']	de rjes 'pho ba bcu pa la //	de rjes 'pho ba bcu pa la //	After that, the tenth transmigration
['BO_T02_D1795:192b-27']	zhes bya ba ni zla ba bcu pa la'o //	zhes bya ba ni zla ba bcu pa la'o //	means in the tenth month.
['BO_T02_D1795:192b-28']	sngar bstan pa'i phung po lnga'i rlung gi steng du klu la sogs pa dbang po bzhi'i rten rlung bzhi'i grangs kyis dgur 'gyur ro //	sngar bstan pa'i phung po lnga'i rlung gi steng du klu la sogs pa dbang po bzhi'i rten rlung bzhi'i grangs kyis dgur 'gyur ro //	In addition to the five aggregates taught earlier, there are nine by the count of the four winds that are the supports of the four sense faculties, such as the nāga.
