segmentnr	original	analyzed	folio	translated
['BO_T02_D1198:220b-22']	bskyed pa yis ni dgos pa ci //	bskyed pa yis ni dgos pa ci //	220b	so what is the use of the creation stage?
['BO_T02_D1198:220b-23']	zhes dang / dgongs pa bla na med par yang //	zhes dang / dgongs pa bla na med par yang //	220b	And the Unsurpassed Intention also says:
['BO_T02_D1198:220b-24', 'BO_T02_D1198:220b-25']	a'a: goms sbyor bas ci bya ste //🔽gdod nas grub pa'i rang bzhin can //	a'a: goms sbyor bas ci bya ste // gdod nas grub pa'i rang bzhin can //	220b	What is the use of the union of the a?🔽It is primordially existent by nature.
['BO_T02_D1198:220b-26', 'BO_T02_D1198:221a-0']	rang bzhin kho nas de grub na //🔽de bzhin @221a * //	rang bzhin kho nas de grub na // de bzhin @221a * //	220b	If it is established by nature,
['BO_T02_D1198:221a-1', 'BO_T02_D1198:221a-2']	nyid ni rtog skyes min //🔽zhes so zhe na /	nyid ni rtog skyes min // zhes so zhe na /	221a	then suchness is not born from conceptualization.
['BO_T02_D1198:221a-3']	de ltar ma yin te /	de ltar ma yin te /	221a	You may say this, but it is not so.
['BO_T02_D1198:221a-4']	gang phyir tha mal pa'i gnas skabs na /	gang phyir tha mal pa'i gnas skabs na /	221a	Because in the ordinary state,
['BO_T02_D1198:221a-5']	de bzhin nyid yod kyang rtogs pa yod pa ma yin pas so //	de bzhin nyid yod kyang rtogs pa yod pa ma yin pas so //	221a	even though suchness exists, realization does not exist.
['BO_T02_D1198:221a-6']	bde ba chen po ni rtag tu rgyas pa med pa kho na'o zhes sngar dpyad zin to //	bde ba chen po ni rtag tu rgyas pa med pa kho na'o zhes sngar dpyad zin to //	221a	Great bliss is always non-increasing, as has already been analyzed.
['BO_T02_D1198:221a-7']	gzhan yang bde ba rang rig pa'i ngo bo ni gal te yod na rtag tu rtogs te /	gzhan yang bde ba rang rig pa'i ngo bo ni gal te yod na rtag tu rtogs te /	221a	Moreover, if the essence of the self-awareness of bliss exists, it is always realized.
['BO_T02_D1198:221a-8']	ma rtogs pa'i snang rung ni med pa kho na'o //	ma rtogs pa'i snang rung ni med pa kho na'o //	221a	The unrealized is not suitable to appear.
['BO_T02_D1198:221a-9']	yang res 'ga' ba'i lhan cig skyes pa'i bde ba lus las byung ba ni dpe nyid kyis /	yang res 'ga' ba'i lhan cig skyes pa'i bde ba lus las byung ba ni dpe nyid kyis /	221a	Moreover, the occasional co-emergent bliss that arises from the body is established by the example.
['BO_T02_D1198:221a-10']	bsgrub par bya ba'i bde ba'i rtogs pa sgrub par byed par 'gyur gyi //	bsgrub par bya ba'i bde ba'i rtogs pa sgrub par byed par 'gyur gyi //	221a	It establishes the realization of the bliss to be established.
['BO_T02_D1198:221a-11']	khyad par byed pa ni ma yin te /	khyad par byed pa ni ma yin te /	221a	It is not a differentiator,
['BO_T02_D1198:221a-12', 'BO_T02_D1198:221a-13']	de med kyang lus la sogs pa yod pa nyid kyi phyir ro //🔽bsgrub par bya ba'i bde ba sgrub par gyur pa ni yongs su dag pa'i gnas skabs su /	de med kyang lus la sogs pa yod pa nyid kyi phyir ro // bsgrub par bya ba'i bde ba sgrub par gyur pa ni yongs su dag pa'i gnas skabs su /	221a	because even without it, the body and so forth exist.
['BO_T02_D1198:221a-14']	mtshan dang dpe byad 'bar ba'i lus las byung ba mi 'gyur ba khyab par bya ba dang khyab par byed pa'i ngo bo rtogs so //	mtshan dang dpe byad 'bar ba'i lus las byung ba mi 'gyur ba khyab par bya ba dang khyab par byed pa'i ngo bo rtogs so //	221a	The establishment of the bliss to be established is the realization of the body that arises from the blazing major and minor marks in the state of complete purity, which is the nature of the pervaded and the pervader.
['BO_T02_D1198:221a-15']	de'i tshe na ji ltar lus med par bde ba med pa de ltar lus kyang bde ba med na med do //	de'i tshe na ji ltar lus med par bde ba med pa de ltar lus kyang bde ba med na med do //	221a	At that time, just as there is no pleasure without a body, so also there is no body without pleasure.
['BO_T02_D1198:221a-16']	de nyid kyi phyir bcom ldan 'das la bde bas khyab par 'gro ba snang ngo //	de nyid kyi phyir bcom ldan 'das la bde bas khyab par 'gro ba snang ngo //	221a	Therefore, it appears that the world is pervaded by pleasure.
['BO_T02_D1198:221a-17']	de skad du yang brtag pa gnyis par gsungs pa /	de skad du yang brtag pa gnyis par gsungs pa /	221a	Thus it is said in the second chapter:
['BO_T02_D1198:221a-18']	lus dngos med na gal bde //	lus dngos med na gal bde //	221a	If there is no body, how can there be pleasure?
['BO_T02_D1198:221a-19']	bde ba smra bar mi nus so //	bde ba smra bar mi nus so //	221a	One cannot speak of pleasure.
['BO_T02_D1198:221a-20']	khyab bya khyab byed tshul kyis ni //	khyab bya khyab byed tshul kyis ni //	221a	By the method of the pervaded and the pervader,
['BO_T02_D1198:221a-21']	bde bas 'gro ba khyab pa'o //	bde bas 'gro ba khyab pa'o //	221a	the world is pervaded by pleasure.
['BO_T02_D1198:221a-22']	zhes so // de nyid kyi phyir stong pa nyid dang ro gcig pa'i bde ba chen po bsgrub par bya ba 'di 'grub pa'i ched du bskyed pa dang rdzogs pa'i rim pa dag gis myos pa ji lta ba'am rim pa ji lta bar lha bsgom pa nges par bsgrub par bya'o	zhes so // de nyid kyi phyir stong pa nyid dang ro gcig pa'i bde ba chen po bsgrub par bya ba 'di 'grub pa'i ched du bskyed pa dang rdzogs pa'i rim pa dag gis myos pa ji lta ba'am rim pa ji lta bar lha bsgom pa nges par bsgrub par bya'o	221a	Therefore, in order to accomplish this, which is the attainment of great bliss of one taste with emptiness, the meditation on the deity should be accomplished by the generation and completion stages, just as one is intoxicated or just as one is in a state of absorption.
['BO_T02_D1198:221a-23']	zhes rtogs par bya ba'i don du gsungs pa /	zhes rtogs par bya ba'i don du gsungs pa /	221a	In order to understand this, it is said:
['BO_T02_D1198:221a-24']	btsun mo zhes pa la sogs pa'o //	btsun mo zhes pa la sogs pa'o //	221a	“Queen” and so forth.
['BO_T02_D1198:221a-25']	btsun mo ni shes rab ma ste /	btsun mo ni shes rab ma ste /	221a	The queen is the wisdom woman.
['BO_T02_D1198:221a-26']	de'i bha ga ru //	de'i bha ga ru //	221a	In her bhaga,
['BO_T02_D1198:221a-27']	khu ba'i ming gis zhes pa byang chub sems kyi rnam pa kho na'i sems ni de ltar rab tu gsal ba'i phyir ro //	khu ba'i ming gis zhes pa byang chub sems kyi rnam pa kho na'i sems ni de ltar rab tu gsal ba'i phyir ro //	221a	The term “semen” refers to the form of bodhicitta alone, since the mind is clearly manifest in that way.
['BO_T02_D1198:221a-28']	gang yang de ltar gyur pa ni bsgrub par bya ba'o //	gang yang de ltar gyur pa ni bsgrub par bya ba'o //	221a	And that which is so is the object to be accomplished.
['BO_T02_D1198:221a-29']	de ni khu ba'i ming can te //	de ni khu ba'i ming can te //	221a	That is the one called “semen,”
['BO_T02_D1198:221a-30']	bde ba kho na bde nyid do //	bde ba kho na bde nyid do //	221a	which is bliss alone, the nature of bliss.
['BO_T02_D1198:221a-31']	bde ste khu ba'i ming can no //	bde ste khu ba'i ming can no //	221a	Bliss is the one called “semen.”
['BO_T02_D1198:221a-32']	phan tshun ltos pa dang bcas pa 'di ni re re la nus pa med pa'i phyir ro //	phan tshun ltos pa dang bcas pa 'di ni re re la nus pa med pa'i phyir ro //	221a	This is mutual dependence, since each is not capable by itself.
['BO_T02_D1198:221a-33']	de'i phyir yang khu ba dang lus dag gis khyab pa ste /	de'i phyir yang khu ba dang lus dag gis khyab pa ste /	221a	Therefore, it is pervaded by both semen and the body.
['BO_T02_D1198:221b-0', 'BO_T02_D1198:221b-1']	de'i khyab par byed pa bde ba @221b chen po yang lha'i rnal 'byor las skye'o //🔽de'i phyir bsgrub par bya ba'i bde ba don du gnyer bas 'di lta bu kho na'i don rim pa dag gis /	de'i khyab par byed pa bde ba @221b chen po yang lha'i rnal 'byor las skye'o // de'i phyir bsgrub par bya ba'i bde ba don du gnyer bas 'di lta bu kho na'i don rim pa dag gis /	221b	Its pervader, great bliss, arises from divine yoga.🔽Therefore, one who seeks the object to be accomplished, bliss, should meditate on divine yoga in this way alone, by stages.
['BO_T02_D1198:221b-2']	lha'i rnal 'byor la gdon mi za bar bsgom bar bya'o zhes mngon par dgongs pa'o //	lha'i rnal 'byor la gdon mi za bar bsgom bar bya'o zhes mngon par dgongs pa'o //	221b	This is the intended meaning.
['BO_T02_D1198:221b-3']	de yang bde ba chen po dang ro gcig pa'i lha'i rnal 'byor bsgom par bya bzhin pa stong pa nyid kyi rang bzhin kho na bsgom par bya'o //	de yang bde ba chen po dang ro gcig pa'i lha'i rnal 'byor bsgom par bya bzhin pa stong pa nyid kyi rang bzhin kho na bsgom par bya'o //	221b	Moreover, one should meditate on the nature of emptiness alone, which is of the same taste as great bliss, while meditating on the deity yoga.
['BO_T02_D1198:221b-4']	rgyu dang 'dra ba'i 'bras bu'i rgyud ni rgyu'i rgyud bsgom pa med par 'grub pa ma yin no //	rgyu dang 'dra ba'i 'bras bu'i rgyud ni rgyu'i rgyud bsgom pa med par 'grub pa ma yin no //	221b	The continuum of the effect, which is similar to the cause, is not accomplished without meditating on the continuum of the cause.
['BO_T02_D1198:221b-5']	rgyu'i rgyud kyang rang bzhin med pa kho na'o //	rgyu'i rgyud kyang rang bzhin med pa kho na'o //	221b	The continuum of the cause is also just essenceless.
['BO_T02_D1198:221b-6']	gang gi phyir de ltar yin pa de'i phyir sangs rgyas ni sgrib pa med pa'i bde ba chen po'i rang bzhin byang chub kyi sems rdo rje 'bras bu'i rgyud kyi ngo bo ni dngos po min te /	gang gi phyir de ltar yin pa de'i phyir sangs rgyas ni sgrib pa med pa'i bde ba chen po'i rang bzhin byang chub kyi sems rdo rje 'bras bu'i rgyud kyi ngo bo ni dngos po min te /	221b	Because it is so, therefore the Buddha, who is the nature of unobstructed great bliss, the essence of the continuum of the effect, the mind vajra of enlightenment, is not a thing.
['BO_T02_D1198:221b-7']	sgyu ma bzhin du rang bzhin med pa nyid kyi phyir ro //	sgyu ma bzhin du rang bzhin med pa nyid kyi phyir ro //	221b	Because he is essenceless, like an illusion.
['BO_T02_D1198:221b-8']	de lta na 'o na dngos po med pa'i rang bzhin du 'gyur ro zhe na /	de lta na 'o na dngos po med pa'i rang bzhin du 'gyur ro zhe na /	221b	If that is so, then he would be the nature of a nonthing.
['BO_T02_D1198:221b-9']	de ni ma yin pa kho na ste /	de ni ma yin pa kho na ste /	221b	That is not so at all.
['BO_T02_D1198:221b-10']	bde ba sangs rgyas de ni phyag zhabs rnam pa'i gzugs dang ldan pa yang ngo //	bde ba sangs rgyas de ni phyag zhabs rnam pa'i gzugs dang ldan pa yang ngo //	221b	That bliss, the Buddha, also has the form of hands and feet, etc.
['BO_T02_D1198:221b-11']	'o na dngos po min zhes ci las gsungs she na /	'o na dngos po min zhes ci las gsungs she na /	221b	Well, then, why is it said that it is not a thing?🔽It is said:
['BO_T02_D1198:221b-12']	gsungs pa / gzugs med ces pa rang bzhin med pa ste /	gsungs pa / gzugs med ces pa rang bzhin med pa ste /	221b	Formless means essenceless.
['BO_T02_D1198:221b-13']	gzugs dang rang gi ngo bo dang rang bzhin zhes pa rnam grangs so //	gzugs dang rang gi ngo bo dang rang bzhin zhes pa rnam grangs so //	221b	Form, own nature, and essence are synonyms.
['BO_T02_D1198:221b-14']	mchog gi bde ba las /	mchog gi bde ba las /	221b	From the Supreme Bliss:
['BO_T02_D1198:221b-15']	mchog ni bla na med pa ste sgrib pa spangs pa'i bde ba'o //	mchog ni bla na med pa ste sgrib pa spangs pa'i bde ba'o //	221b	Supreme is unexcelled, the bliss of the abandonment of obscurations.
['BO_T02_D1198:221b-16']	sgrib pa spangs pa yang stong pa nyid rtogs pa med par ma yin no //	sgrib pa spangs pa yang stong pa nyid rtogs pa med par ma yin no //	221b	The abandonment of obscurations is not without the realization of emptiness.
['BO_T02_D1198:221b-17']	de ltar gang gi phyir 'bras bu dngos po ma yin zhing dngos med kyang ma yin pa /	de ltar gang gi phyir 'bras bu dngos po ma yin zhing dngos med kyang ma yin pa /	221b	Thus, because the effect is neither a thing nor a non-thing,
['BO_T02_D1198:221b-18']	de phyir 'gro kun lhan cig skyes //	de phyir 'gro kun lhan cig skyes //	221b	Therefore, all beings are connate.
['BO_T02_D1198:221b-19']	zhes pa lhan cig skyes pa sangs rgyas nyid dang ste gnyug ma'i de bzhin nyid dang sbyor ba'i phyir lhan cig skyes pa'o //	zhes pa lhan cig skyes pa sangs rgyas nyid dang ste gnyug ma'i de bzhin nyid dang sbyor ba'i phyir lhan cig skyes pa'o //	221b	Connate means buddhahood, and connate because it is connected with intrinsic suchness.
['BO_T02_D1198:221b-20']	'gro kun zhes pa sems can rnams so //	'gro kun zhes pa sems can rnams so //	221b	All beings means sentient beings.
['BO_T02_D1198:221b-21']	sangs rgyas nyid lhan cig skyes pa'o zhes pa'i don ci zhe na /	sangs rgyas nyid lhan cig skyes pa'o zhes pa'i don ci zhe na /	221b	What is the meaning of “connate buddhahood”?🔽It is said:
['BO_T02_D1198:221b-22']	gsungs pa lhan cig skyes pa zhes pa la sogs pa ste /	gsungs pa lhan cig skyes pa zhes pa la sogs pa ste /	221b	Connateness, and so on.
['BO_T02_D1198:221b-23']	rang gi ngo bo ni rang bzhin te ;	rang gi ngo bo ni rang bzhin te ;	221b	The meaning is that its own nature is its essence.
['BO_T02_D1198:221b-24']	rang bzhin gyi rnam grangs lhan cig skyes pa'i sgra'o zhes pa dgongs pa'o //	rang bzhin gyi rnam grangs lhan cig skyes pa'i sgra'o zhes pa dgongs pa'o //	221b	The term “innate” is a synonym for “nature.”
['BO_T02_D1198:221b-25']	sangs rgyas nyid kyang gtso cher chos kyi sku ste /	sangs rgyas nyid kyang gtso cher chos kyi sku ste /	221b	Buddhahood is primarily the dharmakāya.
['BO_T02_D1198:221b-26']	de'i dbang du byas nas gsungs pa /	de'i dbang du byas nas gsungs pa /	221b	With that in mind, it is said:
['BO_T02_D1198:221b-27']	rang gi zhes pa la sogs pa'o //	rang gi zhes pa la sogs pa'o //	221b	“Its own nature” and so forth.
['BO_T02_D1198:221b-28', 'BO_T02_D1198:222a-0']	gal te rang gi ngo bo kho na mya ngan las 'das pa yin na /🔽rang gi @222a * //	gal te rang gi ngo bo kho na mya ngan las 'das pa yin na / rang gi @222a * //	221b	If nirvana is just one’s own nature,🔽then that nature is present in all.
['BO_T02_D1198:222a-1']	ngo bo de 'dra ba thams cad la yod pa kho na'o zhes pas sems can thams cad mya ngan las 'das zin pa thob par 'gyur ro zhe na gsungs pa /	ngo bo de 'dra ba thams cad la yod pa kho na'o zhes pas sems can thams cad mya ngan las 'das zin pa thob par 'gyur ro zhe na gsungs pa /	222a	Therefore, it would follow that all sentient beings have already attained nirvana.🔽To respond to that, it is said:
['BO_T02_D1198:222a-2']	rnam dag rnam pa can sems kyis //	rnam dag rnam pa can sems kyis //	222a	“By the mind that has the aspect of purity”
['BO_T02_D1198:222a-3']	zhes pa ste /	zhes pa ste /	222a	and so forth.
['BO_T02_D1198:222a-4']	glo bur ba'i dri ma dang bral ba'i phyir rnam dag can rnam pa can te ;	glo bur ba'i dri ma dang bral ba'i phyir rnam dag can rnam pa can te ;	222a	The mind that has the aspect of purity is free from adventitious stains.
['BO_T02_D1198:222a-5']	/ gang sems des rtogs par gyur pa zhes go bar bya'o //	/ gang sems des rtogs par gyur pa zhes go bar bya'o //	222a	It should be understood that it is that mind that realizes.
['BO_T02_D1198:222a-6']	de ltar lha'i rnal 'byor las 'di 'dra ba'i rdzogs pa'i ngo bo'i rang bzhin mngon sum du bya'o zhes gsungs so //	de ltar lha'i rnal 'byor las 'di 'dra ba'i rdzogs pa'i ngo bo'i rang bzhin mngon sum du bya'o zhes gsungs so //	222a	Thus, one should manifest the nature of this kind of perfection through the yoga of the deity.
['BO_T02_D1198:222a-7']	de la 'dir 'gyur mod /	de la 'dir 'gyur mod /	222a	Here, it is said:
['BO_T02_D1198:222a-8']	de ltar na lha'i gzugs lhan cig skyes par mi 'gyur ro zhe na gsungs pa /	de ltar na lha'i gzugs lhan cig skyes par mi 'gyur ro zhe na gsungs pa /	222a	If it is so, then the form of the deity will not be co-emergent.🔽It is said:
['BO_T02_D1198:222a-9']	lha zhes pa la sogs pa'o //	lha zhes pa la sogs pa'o //	222a	The deity, etc.
['BO_T02_D1198:222a-10']	skyes pa tsam la ni lus can la'o //	skyes pa tsam la ni lus can la'o //	222a	It is merely born in the body.
['BO_T02_D1198:222a-11']	ci las she na gsungs pa /	ci las she na gsungs pa /	222a	What is it from? It is said:
['BO_T02_D1198:222a-12']	phyag ces pa la sogs pa'o //	phyag ces pa la sogs pa'o //	222a	The hands, etc.🔽If it is so, then the deity is cultivated by the perfection stage or the generation stage.
['BO_T02_D1198:222a-13']	gal te de ltar na 'o na rdzogs pa'i rim pas sam bskyed pa'i rim pas lha bsgom pas cho ga go zhes gsungs pa /	gal te de ltar na 'o na rdzogs pa'i rim pas sam bskyed pa'i rim pas lha bsgom pas cho ga go zhes gsungs pa /	222a	It is said:
['BO_T02_D1198:222a-14']	'on kyang tha mal bag chags so //	'on kyang tha mal bag chags so //	222a	However, it is the latent tendency of the ordinary.
['BO_T02_D1198:222a-15']	zhes pa ste /	zhes pa ste /	222a	It is said:
['BO_T02_D1198:222a-16']	tha mal pa'i lus kyi rgyu'o zhes pa'i don to //	tha mal pa'i lus kyi rgyu'o zhes pa'i don to //	222a	The cause of the ordinary body.
['BO_T02_D1198:222a-17']	de nyid kyi phyir gsungs pa /	de nyid kyi phyir gsungs pa /	222a	That is why it is said:
['BO_T02_D1198:222a-18']	tha mal rnam rtog 'jug las gzhan //	tha mal rnam rtog 'jug las gzhan //	222a	Other than the engagement of ordinary concepts,
['BO_T02_D1198:222a-19']	srid pa'i sdug bsngal ci yang med //	srid pa'i sdug bsngal ci yang med //	222a	there is no suffering of existence at all.
['BO_T02_D1198:222a-20']	de dang 'gal ba 'di yang ni //	de dang 'gal ba 'di yang ni //	222a	This is also the opposite of that,
