segmentnr	original	analyzed	folio	translated
['BO_T02_D1182:248b-11']	shin tu rnam par dag par gzigs pas na snang ba rab rib med cing rnam par dag pa yin /	shin tu rnam par dag par gzigs pas na snang ba rab rib med cing rnam par dag pa yin /	248b	His appearance is without cataracts and is pure because he sees things as very pure.
['BO_T02_D1182:248b-12']	gzhi tshul dang ldan pa'i slob ma mnga' bas na dku skabs zlum pa yin /	gzhi tshul dang ldan pa'i slob ma mnga' bas na dku skabs zlum pa yin /	248b	His belly is round because he has disciples who are suitable vessels.
['BO_T02_D1182:248b-13']	'khor ba'i nyes pa thams cad sbyangs pas na dku skabs byang ba yin /	'khor ba'i nyes pa thams cad sbyangs pas na dku skabs byang ba yin /	248b	His belly is smooth because he has purified all the faults of cyclic existence.
['BO_T02_D1182:248b-14']	nga rgyal gyi ri bo bcom pas na dku skabs ma zhom pa yin /	nga rgyal gyi ri bo bcom pas na dku skabs ma zhom pa yin /	248b	His belly is not sunken because he has conquered the mountain of pride.
['BO_T02_D1182:248b-15']	chos zad par rnam par bzlog pas phyal phyad de ba yin /	chos zad par rnam par bzlog pas phyal phyad de ba yin /	248b	His belly is not protruding because he has turned away from the exhaustion of phenomena.
['BO_T02_D1182:248b-16']	chos zab mo thugs su chud pas lte ba zab pa yin /	chos zab mo thugs su chud pas lte ba zab pa yin /	248b	His navel is deep because he has realized the profound Dharma.
['BO_T02_D1182:248b-17']	mthun par 'dzin pa'i slob ma mnga' bas lte ba g-yas su 'khyil ba yin /	mthun par 'dzin pa'i slob ma mnga' bas lte ba g-yas su 'khyil ba yin /	248b	His navel is coiled to the right because he has disciples who hold him in harmony.
['BO_T02_D1182:248b-18']	slob ma kun nas mdzes pa'i dge 'dun mnga' bas kun nas mdzes pa yin /	slob ma kun nas mdzes pa'i dge 'dun mnga' bas kun nas mdzes pa yin /	248b	He is completely beautiful because he has a saṅgha of disciples who are completely beautiful.
['BO_T02_D1182:248b-19']	thugs shin tu gtsang ba'i mchog dang ldan pas kun nas spyod pa gtsang ba yin /	thugs shin tu gtsang ba'i mchog dang ldan pas kun nas spyod pa gtsang ba yin /	248b	He has completely pure conduct because he has a completely pure mind.
['BO_T02_D1182:248b-20']	chos nag po ston pa dang bral ba'i chos 'dul ba mnga' bas skul la sme ba med pa yin /	chos nag po ston pa dang bral ba'i chos 'dul ba mnga' bas skul la sme ba med pa yin /	248b	He has no moles on his body because he has a Dharma and Vinaya that is free from the teaching of the dark side.
['BO_T02_D1182:248b-21']	shing bal ltar rab tu yang ba thob pa'i chos ston pas phyag shing bal ltar 'jam pa yin /	shing bal ltar rab tu yang ba thob pa'i chos ston pas phyag shing bal ltar 'jam pa yin /	248b	His hands are soft like cotton because he teaches a Dharma that is as light as cotton.
['BO_T02_D1182:248b-22']	skye bo la byams shing dge sbyong chen po mnyes pas phyag gi ri mo snum pa yin /	skye bo la byams shing dge sbyong chen po mnyes pas phyag gi ri mo snum pa yin /	248b	His hand lines are oily because he is loved by people and pleases the great practitioners.
['BO_T02_D1182:248b-23']	mchog tu zab cing brtan par bzhugs pas phyag gi ri mo zab pa yin //	mchog tu zab cing brtan par bzhugs pas phyag gi ri mo zab pa yin //	248b	His hand lines are deep because he is supremely profound and stable.
['BO_T02_D1182:248b-24']	bzod pa'i chos yangs pa ston pas phyag gi sor mo ring ba yin /	bzod pa'i chos yangs pa ston pas phyag gi sor mo ring ba yin /	248b	His fingers are long because he teaches the Dharma of vast patience.
['BO_T02_D1182:249a-0']	bslab pa'i gnas mi ring bar @249a * //	bslab pa'i gnas mi ring bar @249a * //	249a	He has not transgressed the precepts of training because his fingers are not tapered.
['BO_T02_D1182:249a-1']	'cha' bas zhal ha cang yang mi ring ba yin /	'cha' bas zhal ha cang yang mi ring ba yin /	249a	His face is not too long because he has abandoned pride.
['BO_T02_D1182:249a-2']	gzugs brnyan 'jig rten du bskye  bas zhal gyi gzugs brnyan snang ba yin /	gzugs brnyan 'jig rten du bskye  bas zhal gyi gzugs brnyan snang ba yin /	249a	His face is radiant because he has taken birth in the world.
['BO_T02_D1182:249a-3']	'jam pa sngon du btang zhing dul bas ljags shin tu 'jam pa yin /	'jam pa sngon du btang zhing dul bas ljags shin tu 'jam pa yin /	249a	His tongue is very supple because he has previously been gentle and disciplined.
['BO_T02_D1182:249a-4']	yon tan phra ba'i tshogs dang ldan pas ljags shin tu srab pa yin /	yon tan phra ba'i tshogs dang ldan pas ljags shin tu srab pa yin /	249a	His tongue is very slender because he possesses a multitude of subtle good qualities.
['BO_T02_D1182:249a-5']	byis pa'i skye bo'i 'dod chags kyis chos dang 'dul ba gting dpag dka' bas na ljags dmar ba yin /	byis pa'i skye bo'i 'dod chags kyis chos dang 'dul ba gting dpag dka' bas na ljags dmar ba yin /	249a	His tongue is red because it is difficult for childish beings to fathom the Dharma and the Vinaya due to their attachment.
['BO_T02_D1182:249a-6']	glang po'i sgra dang 'brug gi sgra lta bus bsnyems pa mi mnga' bas glang po'i nga ro dang 'brug gi dbyangs dang ldan pa yin /	glang po'i sgra dang 'brug gi sgra lta bus bsnyems pa mi mnga' bas glang po'i nga ro dang 'brug gi dbyangs dang ldan pa yin /	249a	He has the voice of an elephant and the voice of a dragon because he is not arrogant.
['BO_T02_D1182:249a-7']	snyan cing 'jam pa dang nyams su bde bar smra ba'i slob ma mnga' bas snyan cing 'jam pa dang nyams su bde ba'i gsung dang ldan pa yin /	snyan cing 'jam pa dang nyams su bde bar smra ba'i slob ma mnga' bas snyan cing 'jam pa dang nyams su bde ba'i gsung dang ldan pa yin /	249a	He has a voice that is pleasant, gentle, and delightful because he has disciples who speak pleasantly, gently, and delightfully.
['BO_T02_D1182:249a-8']	srid pa kun du sbyor ba las 'das pas tshoms mche ba zlum pa yin /	srid pa kun du sbyor ba las 'das pas tshoms mche ba zlum pa yin /	249a	His cheekbones are rounded because he has transcended the fetters of existence.
['BO_T02_D1182:249a-9']	skye bo rno ba rnams shin tu 'dul ba dang ldan pas tshoms mche ba rno ba yin /	skye bo rno ba rnams shin tu 'dul ba dang ldan pas tshoms mche ba rno ba yin /	249a	His jaws are strong because he has subdued the very strong.
['BO_T02_D1182:249a-10']	shin tu dkar ba'i chos kyis 'dul bas tshoms mche ba dkar ba yin /	shin tu dkar ba'i chos kyis 'dul bas tshoms mche ba dkar ba yin /	249a	His jaws are white because he has subdued with the very white Dharma.
['BO_T02_D1182:249a-11']	sa phyogs mnyam pa la bzhugs pas mche ba mnyam pa yin /	sa phyogs mnyam pa la bzhugs pas mche ba mnyam pa yin /	249a	His jaws are even because he sits on even ground.
['BO_T02_D1182:249a-12']	mngon par rtogs pa'i chos rim gyis ston pas tshoms  mche ba rim gyis gzhol ba yin /	mngon par rtogs pa'i chos rim gyis ston pas tshoms  mche ba rim gyis gzhol ba yin /	249a	His jaws are gradually sloping because he teaches the Dharma of realization gradually.
['BO_T02_D1182:249a-13']	shes rab mthon po'i ri bo la bzhugs pas shangs mtho ba yin /	shes rab mthon po'i ri bo la bzhugs pas shangs mtho ba yin /	249a	His nose is prominent because he sits on the mountain of high wisdom.
['BO_T02_D1182:249a-14']	gtsang ba'i 'dul ba mnga' bas shangs gtsang ba yin /	gtsang ba'i 'dul ba mnga' bas shangs gtsang ba yin /	249a	His nose is clean because he has a clean discipline.
['BO_T02_D1182:249a-15']	sangs rgyas kyi cho 'phrul yangs pa mnga' bas spyan yangs pa yin /	sangs rgyas kyi cho 'phrul yangs pa mnga' bas spyan yangs pa yin /	249a	His eyes are wide because he has the vast miracles of a Buddha.
['BO_T02_D1182:249a-16']	gzigs pa rnam par dag pas spyan rnam par dag pa yin //	gzigs pa rnam par dag pas spyan rnam par dag pa yin //	249a	His eyes are pure because his vision is pure.
['BO_T02_D1182:249a-17']	sems can gyi tshogs bsags pas rdzi ma stag pa yin //	sems can gyi tshogs bsags pas rdzi ma stag pa yin //	249a	His eyebrows are thick because he has accumulated a multitude of sentient beings.
['BO_T02_D1182:249a-18']	lha dang lha ma yin dang // skyes bu dang na chung gi mig dkar nag 'byes shing pad+ma'i 'dab ltar 'dug pas mngon par dga' bar byas pas na spyan dkar nag 'byes shing pad+ma'i 'dab ma lta bu yin /	lha dang lha ma yin dang // skyes bu dang na chung gi mig dkar nag 'byes shing pad+ma'i 'dab ltar 'dug pas mngon par dga' bar byas pas na spyan dkar nag 'byes shing pad+ma'i 'dab ma lta bu yin /	249a	His eyes are long and beautiful because he delights the gods, demigods, men, and women with his eyes, which are like lotus petals, with their white and black parts distinct.
['BO_T02_D1182:249a-19']	rtag tu yangs pa gzigs pas smin ma ring ba yin /	rtag tu yangs pa gzigs pas smin ma ring ba yin /	249a	His eyebrows are long because he always sees what is vast.
['BO_T02_D1182:249a-20']	'jam par 'dul ba la mkhas pas smin ma gnyis 'jam pa yin /	'jam par 'dul ba la mkhas pas smin ma gnyis 'jam pa yin /	249a	His eyebrows are smooth because he is skilled in gentle discipline.
['BO_T02_D1182:249a-21']	skyon thams cad mkhyen pas smin ma'i spu mnyam pa yin /	skyon thams cad mkhyen pas smin ma'i spu mnyam pa yin /	249a	His eyebrows are even because he knows all faults.
['BO_T02_D1182:249a-22']	dge ba'i rtsa ba'i snum gyis sems can snum pa'i skye bo 'dul bas smin ma gnyis snum pa yin /	dge ba'i rtsa ba'i snum gyis sems can snum pa'i skye bo 'dul bas smin ma gnyis snum pa yin /	249a	His eyebrows are oily because he disciplines beings who are oily with the oil of the roots of virtue.
['BO_T02_D1182:249a-23']	chos mchog tu yangs shing don mang po dang ldan pas snyan shal ring ba yin /	chos mchog tu yangs shing don mang po dang ldan pas snyan shal ring ba yin /	249a	His neck is long because the Dharma is very vast and has many meanings.
['BO_T02_D1182:249b-0']	nyon mongs pa'i rgyud las rgyal pas snyan mnyam @249b pa yin /	nyon mongs pa'i rgyud las rgyal pas snyan mnyam @249b pa yin /	249b	His ears are even because he is victorious over the continuum of afflictions.
['BO_T02_D1182:249b-1']	sems can bsam pa ma nyams par 'dul bas snyan gyi dbang po ma nyams pa yin /	sems can bsam pa ma nyams par 'dul bas snyan gyi dbang po ma nyams pa yin /	249b	His ears are undamaged because he disciplines beings with undamaged intentions.
['BO_T02_D1182:249b-2']	lta ba'i rnam pa thams cad byang bas dpral ba legs pa yin /	lta ba'i rnam pa thams cad byang bas dpral ba legs pa yin /	249b	His forehead is excellent because he has purified all aspects of view.
['BO_T02_D1182:249b-3']	bram ze dang dge sbyong la sogs pa phas kyi rgol ba 'dul bas dpral ba yangs pa yin /	bram ze dang dge sbyong la sogs pa phas kyi rgol ba 'dul bas dpral ba yangs pa yin /	249b	His forehead is broad because he has subdued all opponents, such as brahmins and ascetics.
['BO_T02_D1182:249b-4']	smon lam yongs su rdzogs pas na dbu rgyas pa yin /	smon lam yongs su rdzogs pas na dbu rgyas pa yin /	249b	His head is large because his aspirations are fulfilled.
['BO_T02_D1182:249b-5']	yul la 'khor ba'i bung ba bzlog pas dbu skra bung ba ltar gnag pa yin /	yul la 'khor ba'i bung ba bzlog pas dbu skra bung ba ltar gnag pa yin /	249b	His hair is black like a bee because he has turned away from the objects of cyclic existence.
['BO_T02_D1182:249b-6']	mthong ba dang bsgoms pas spong ba'i nyon mongs pa zad pas dbu sgra 'khyil ba yin /	mthong ba dang bsgoms pas spong ba'i nyon mongs pa zad pas dbu sgra 'khyil ba yin /	249b	His hair curls to the right because he has exhausted the afflictions that are abandoned through the paths of seeing and meditation.
['BO_T02_D1182:249b-7']	thugs mnyam par bstan pa'i snying po mkhyen pa dang skra 'jam pa yin /	thugs mnyam par bstan pa'i snying po mkhyen pa dang skra 'jam pa yin /	249b	His hair is soft because he has the knowledge of the essence of the teachings that he has revealed.
['BO_T02_D1182:249b-8']	rtag tu thugs ma 'khrul bas dbu skra ma 'dzings pa yin /	rtag tu thugs ma 'khrul bas dbu skra ma 'dzings pa yin /	249b	His hair is not frizzy because his mind is always undeluded.
['BO_T02_D1182:249b-9']	skyes bu nges pa'i gsung dang ldan pas skra mi rtsub pa yin /	skyes bu nges pa'i gsung dang ldan pas skra mi rtsub pa yin /	249b	His hair is not rough because he has the speech of a definitive being.
['BO_T02_D1182:249b-10']	byang chub kyi yan lag gi spos kyis skye bo mthun par sgrub pas dbu skra dri zhim pa yin /	byang chub kyi yan lag gi spos kyis skye bo mthun par sgrub pas dbu skra dri zhim pa yin /	249b	His hair is fragrant because he has accomplished beings with the incense of the branches of enlightenment.
['BO_T02_D1182:249b-11']	phyag dang zhabs dpal be'u dang / bkra shis dang / dge ba'i 'khyil pas brgyan pas phyag dang zhabs de dag gis brgyan pa ste /	phyag dang zhabs dpal be'u dang / bkra shis dang / dge ba'i 'khyil pas brgyan pas phyag dang zhabs de dag gis brgyan pa ste /	249b	His hands and feet are adorned with auspicious signs, swastikas, and spirals of virtue.
['BO_T02_D1182:249b-12']	dpe byad bzang po brgyad cus brgyan pa dang rtag tu ldan pa de dag go //	dpe byad bzang po brgyad cus brgyan pa dang rtag tu ldan pa de dag go //	249b	They are endowed with the eighty minor marks.
['BO_T02_D1182:249b-13']	mtshan dang dpe byad kyi gzhi yin pas na longs spyod rdzogs pa'i skur bstan to //	mtshan dang dpe byad kyi gzhi yin pas na longs spyod rdzogs pa'i skur bstan to //	249b	The enjoyment body is taught because it is the basis of the major and minor marks.
['BO_T02_D1182:249b-14']	gtso bo zhes pa ni dkyil 'khor gyi bdag po nyid kyis so //	gtso bo zhes pa ni dkyil 'khor gyi bdag po nyid kyis so //	249b	The principal one is the lord of the mandala.
['BO_T02_D1182:249b-15']	zhu ba zhes pa ni nur nur por gyur pa'i skabs lta bu ste /	zhu ba zhes pa ni nur nur por gyur pa'i skabs lta bu ste /	249b	The melting is like the stage of the embryo.
['BO_T02_D1182:249b-16']	de'i shin tu bshad pa ni /	de'i shin tu bshad pa ni /	249b	Its explanation is:
['BO_T02_D1182:249b-17']	de med pas na zhes bya ba la sogs pa ste /	de med pas na zhes bya ba la sogs pa ste /	249b	Since that does not exist, etc.
['BO_T02_D1182:249b-18']	zhu ba de dag ni phan tshun ltos nas 'byung bar shes par bya'o //	zhu ba de dag ni phan tshun ltos nas 'byung bar shes par bya'o //	249b	Those meltings should be understood as arising in mutual dependence.
['BO_T02_D1182:249b-19', 'BO_T02_D1182:249b-20']	de'i rigs la ltos nas de bzhin du 'gyur ba ste /🔽rgyu la ltos pa'am /	de'i rigs la ltos nas de bzhin du 'gyur ba ste / rgyu la ltos pa'am /	249b	In dependence on that lineage, it becomes just like that.🔽In dependence on the cause,
['BO_T02_D1182:249b-21']	phan tshun du ltos pa ste /	phan tshun du ltos pa ste /	249b	or in mutual dependence,
['BO_T02_D1182:249b-22']	zhu bar gyur nas bde ba bskyed par byas pas so //	zhu bar gyur nas bde ba bskyed par byas pas so //	249b	having become melting, bliss is generated.
['BO_T02_D1182:249b-23']	de ltar zhu ba dang bde ba ni de bzhin gshegs pa'i sku'i mtshan nyid yin te /	de ltar zhu ba dang bde ba ni de bzhin gshegs pa'i sku'i mtshan nyid yin te /	249b	Thus, the nature of the Tathāgata’s body is the state of melting and bliss.
['BO_T02_D1182:249b-24']	de bzhin gshegs pa nyid bzhin no //	de bzhin gshegs pa nyid bzhin no //	249b	It is just like the Tathāgata himself.
['BO_T02_D1182:249b-25']	lha'i rnal 'byor bsgom pa yang zag pa med pa'i bde ba las skye'o zhes pa des na gsungs pa ;	lha'i rnal 'byor bsgom pa yang zag pa med pa'i bde ba las skye'o zhes pa des na gsungs pa ;	249b	The cultivation of the yoga of the deity also arises from uncontaminated bliss.
['BO_T02_D1182:249b-26']	ltos dang bcas zhes pa la sogs pa ste /	ltos dang bcas zhes pa la sogs pa ste /	249b	Thus, it is said:🔽“With reference to the body of the deity, which is the nature of bliss, the deity is not different from the body.”
['BO_T02_D1182:249b-27']	zhu ba'i bdag nyid kyi phung po de nyid las lha rnams kyi rang bzhin gyis sgrub pa ni bde ba las byung ba'o zhes dgongs so //	zhu ba'i bdag nyid kyi phung po de nyid las lha rnams kyi rang bzhin gyis sgrub pa ni bde ba las byung ba'o zhes dgongs so //	249b	The meaning is that the nature of the deity arises from bliss, which is the nature of the body of the aggregates in the state of melting.
['BO_T02_D1182:250a-0', 'BO_T02_D1182:250a-1']	de phyir zhes bya ba la sogs pa ni gnag gi phyir phyag dang zhal dang gzugs kyi rnam pa nyams su myong ba de ni sangs @250a * //🔽rgyas zhes bya bar 'brel te //	de phyir zhes bya ba la sogs pa ni gnag gi phyir phyag dang zhal dang gzugs kyi rnam pa nyams su myong ba de ni sangs @250a * // rgyas zhes bya bar 'brel te //	250a	Therefore, the experience of the form of the deity’s faces and arms is the Buddha.🔽The meaning is that the Buddha is not an entity, nor is he a nonentity.
['BO_T02_D1182:250a-2']	des na dngos po med cing dngos med min pa de ni sangs rgyas yin pa ste zhal phyag la sogs pa ni dbyibs kyang zhes bya bar sbyar ro //	des na dngos po med cing dngos med min pa de ni sangs rgyas yin pa ste zhal phyag la sogs pa ni dbyibs kyang zhes bya bar sbyar ro //	250a	The Buddha is the form of the deity’s faces and arms, etc., which is not shape.
['BO_T02_D1182:250a-3']	yang na / dngos po med cing dngos med min //	yang na / dngos po med cing dngos med min //	250a	It is not a thing, nor is it a non-thing.
