segmentnr	original	analyzed	folio	translated
['BO_T09_D4152:14a-11']	de ni gzung bya bdag nyid tshul gyis legs bshad ci ltar min //	de ni gzung bya bdag nyid tshul gyis legs bshad ci ltar min //	14a	how can one not accept the good advice, which is like a gift?
['BO_T09_D4152:14a-12']	de phyir bdag gis me yis sreg pa la ni ma bsams shing /	de phyir bdag gis me yis sreg pa la ni ma bsams shing /	14a	Therefore, without thinking about being burned by the fire,
['BO_T09_D4152:14a-13', 'BO_T09_D4152:14a-14']	de bzhin gshegs pa'i go 'phang rjes su bsgrub par 'dod bzhin du //🔽shes rab bla ma bla ma bzhin du nyung min legs bshad phyir //	de bzhin gshegs pa'i go 'phang rjes su bsgrub par 'dod bzhin du // shes rab bla ma bla ma bzhin du nyung min legs bshad phyir //	14a	and wishing to attain the state of the Tathāgatas,🔽I will worship the guru with the virtues of my body,
['BO_T09_D4152:14a-15']	dga' zhing lus kyi yon tan rnams kyis bla ma mchod par bya //	dga' zhing lus kyi yon tan rnams kyis bla ma mchod par bya //	14a	with joy, and with the good advice of the guru, which is not small.
['BO_T09_D4152:14a-16']	mi lus lha yi mchod pa'ang rung //	mi lus lha yi mchod pa'ang rung //	14a	The human body and the worship of the gods
['BO_T09_D4152:14a-17']	legs par byas pa'i rten gyis thob//	legs par byas pa'i rten gyis thob//	14a	are obtained by the support of good karma.
['BO_T09_D4152:14a-18']	legs par bshad pa'i bcud len ni //	legs par bshad pa'i bcud len ni //	14a	The elixir of good advice
['BO_T09_D4152:14a-19']	bsod nams kyis thob brgya lam na //	bsod nams kyis thob brgya lam na //	14a	is obtained by merit, once in a hundred births.
['BO_T09_D4152:14a-20']	de'i phyir bdag dge ba'i phyogs la dmigs pa'i khyed cag bgegs byed pa'i phyir 'os pa ma yin te //	de'i phyir bdag dge ba'i phyogs la dmigs pa'i khyed cag bgegs byed pa'i phyir 'os pa ma yin te //	14a	Therefore, you are not fit to be an obstacle to you who are focused on the side of virtue.
['BO_T09_D4152:14a-21']	de bas grogs po de rnams dang gnyen 'dun rnams la yang rjes su chags pa dang bcas pa rnam bar bzlog nas bdag nyid me'i rang bzhin du byed pa'i phyir shing sdong po la zhon nas /	de bas grogs po de rnams dang gnyen 'dun rnams la yang rjes su chags pa dang bcas pa rnam bar bzlog nas bdag nyid me'i rang bzhin du byed pa'i phyir shing sdong po la zhon nas /	14a	Thus, having turned away from attachment to those friends and relatives, in order to make yourself the nature of fire, mount the tree trunk
['BO_T09_D4152:14a-22']	bram ze de la ni slob dpon legs par bshad pa de rab tu brjod par mdzod cig ces smras so //	bram ze de la ni slob dpon legs par bshad pa de rab tu brjod par mdzod cig ces smras so //	14a	and say to the brahmin, “Preceptor, please speak well of this.”
['BO_T09_D4152:14a-23']	bram zes smras pa /	bram zes smras pa /	14a	The brahmin said:
['BO_T09_D4152:14a-24']	rtag tu rab sbyin la mkhas shing //	rtag tu rab sbyin la mkhas shing //	14a	Those who are always skilled in giving,
['BO_T09_D4152:14a-25']	gtso bo g-yer bag can rnams kyis //	gtso bo g-yer bag can rnams kyis //	14a	the principal ones who are haughty,
['BO_T09_D4152:14a-26']	tshul khrims dri med la gnas pa'i //	tshul khrims dri med la gnas pa'i //	14a	who abide in stainless ethical discipline,
['BO_T09_D4152:14a-27', 'BO_T09_D4152:14a-28']	shin tu brtson 'grus go cha yis //🔽mi zad go 'phang thob par 'gyur //	shin tu brtson 'grus go cha yis // mi zad go 'phang thob par 'gyur //	14a	with the armor of great diligence,
['BO_T09_D4152:14a-29']	zhes bya ba'o //	zhes bya ba'o //	14a	will attain the inexhaustible state.
['BO_T09_D4152:14a-30']	de nas byang chub sems dpa' yang rab tu dga' bas tshigs su bcad pa de bzung nas skye bo'i tshogs de la thos par byed cing gnas so //	de nas byang chub sems dpa' yang rab tu dga' bas tshigs su bcad pa de bzung nas skye bo'i tshogs de la thos par byed cing gnas so //	14a	Then the Bodhisattva, with great joy, took up that verse and recited it to the crowd.
['BO_T09_D4152:14b-0']	de nas grogs po de rnams @14b la des don 'di smras so //	de nas grogs po de rnams @14b la des don 'di smras so //	14b	Then he said to his friends:
['BO_T09_D4152:14b-1']	dge ba la dmigs khyed nyid kyis ni legs bshad pa //	dge ba la dmigs khyed nyid kyis ni legs bshad pa //	14b	“You have spoken well, with reference to virtue.
['BO_T09_D4152:14b-2']	mchog tu dga' ba yang yang bskyed pa ste //	mchog tu dga' ba yang yang bskyed pa ste //	14b	Again and again you have given me the highest joy.
['BO_T09_D4152:14b-3']	gang phyir sdug bsngal rgyu nyid du ni nyer song ba //	gang phyir sdug bsngal rgyu nyid du ni nyer song ba //	14b	But since I have come to be the very cause of suffering,
['BO_T09_D4152:14b-4']	'o na de phyir bdag cag la ni legs bshad min //	'o na de phyir bdag cag la ni legs bshad min //	14b	it is not well said of me.”
['BO_T09_D4152:14b-5']	de nas der rang bzhin gyi snying rjes brlan pa'i bsam pa dang ldan pa'i ma mo'i tshogs ni dam pa de'i 'brel ba med pa yang mya ngan gyi dbang gis 'di ltar rtse gcig pa'i yid mi bde ba byung bar gyur to //	de nas der rang bzhin gyi snying rjes brlan pa'i bsam pa dang ldan pa'i ma mo'i tshogs ni dam pa de'i 'brel ba med pa yang mya ngan gyi dbang gis 'di ltar rtse gcig pa'i yid mi bde ba byung bar gyur to //	14b	Then the group of nurses, whose thoughts were moistened with natural compassion, were distressed by the absence of that excellent one. In this way, with a mind of single focus, they were overcome with sorrow.
['BO_T09_D4152:14b-6']	dri zhim ngag gi sbrang rtsi shin tu dri zhim pa //	dri zhim ngag gi sbrang rtsi shin tu dri zhim pa //	14b	The sweet honey of his speech, so very sweet,
['BO_T09_D4152:14b-7']	yongs su spros pa'i 'od zer ge sar ldan //	yongs su spros pa'i 'od zer ge sar ldan //	14b	was the pollen of the light rays of his all-pervading fragrance.
['BO_T09_D4152:14b-8']	zhal gyi chu skyes dang la ldan 'di ni sreg blugs za //	zhal gyi chu skyes dang la ldan 'di ni sreg blugs za //	14b	This one with the lotus face and the beautiful eyebrows, he is eating the oblations.
['BO_T09_D4152:14b-9']	snying rje dang bral ji ltar 'di ni sreg par byed //	snying rje dang bral ji ltar 'di ni sreg par byed //	14b	How can he be burned, being without compassion?
['BO_T09_D4152:14b-10']	rnam par dag pa'i gser ltar dkar ba'i me yis ni //	rnam par dag pa'i gser ltar dkar ba'i me yis ni //	14b	The fire, white like pure gold,
['BO_T09_D4152:14b-11']	yongs su rnyings gyur yongs su sgra sgrogs mig ldan pa //	yongs su rnyings gyur yongs su sgra sgrogs mig ldan pa //	14b	is old, it is noisy, it has eyes,
['BO_T09_D4152:14b-12']	'di yi lus kyi kye ma 'byung bar gyur pa ste //	'di yi lus kyi kye ma 'byung bar gyur pa ste //	14b	and it is the source of this body.
['BO_T09_D4152:14b-13']	rab tu tshig pa'i shing dang 'dra ba dri ma can //	rab tu tshig pa'i shing dang 'dra ba dri ma can //	14b	It is like a burning tree, it is dirty,
['BO_T09_D4152:14b-14']	tog tog sgra ni 'byung gyur pa //	tog tog sgra ni 'byung gyur pa //	14b	it makes a crackling sound,
['BO_T09_D4152:14b-15']	me yi nang du 'jug pa ni ;	me yi nang du 'jug pa ni ;	14b	and it is entering the fire.
['BO_T09_D4152:14b-16']	/ lus po 'di ni dag gyur cing //	/ lus po 'di ni dag gyur cing //	14b	This body is purified,
['BO_T09_D4152:14b-17']	'di ni su zhig blta bar nus //	'di ni su zhig blta bar nus //	14b	but who can look at it?🔽The sound of the flutes,
['BO_T09_D4152:14b-18', 'BO_T09_D4152:14b-19']	rnam pa gnyis su byed 'gyur ba'i //🔽gling bu rnams kyi dus tshigs sgra //	rnam pa gnyis su byed 'gyur ba'i // gling bu rnams kyi dus tshigs sgra //	14b	which is made in two ways,
['BO_T09_D4152:14b-20']	gnyen 'dun rnams kyi re ba 'di'i //	gnyen 'dun rnams kyi re ba 'di'i //	14b	is the hope of the relatives.
['BO_T09_D4152:14b-21', 'BO_T09_D4152:14b-22']	ji ltar sgra ni gsal thos 'gyur //🔽rlung gis chags pa 'di rnams ni //	ji ltar sgra ni gsal thos 'gyur // rlung gis chags pa 'di rnams ni //	14b	How can it be heard clearly?🔽These trees, which are attached to the wind,
['BO_T09_D4152:14b-23']	bskyod pas 'dab ma lhags rnams kyis //	bskyod pas 'dab ma lhags rnams kyis //	14b	are shaken by the wind, and the fallen leaves🔽are burned by the fire.
['BO_T09_D4152:14b-24']	'di ni sreg par ma byed cig / shing rnams me la bzlog bzhin byed //	'di ni sreg par ma byed cig / shing rnams me la bzlog bzhin byed //	14b	You are acting like someone who would turn away from a fire the wood that is to be heated by it.
['BO_T09_D4152:14b-25']	sdug bsngal chus ni mig dmar ba'i //	sdug bsngal chus ni mig dmar ba'i //	14b	Your eyes are red with the water of grief.🔽You are uttering the single syllable “ha ha” in a voice
['BO_T09_D4152:14b-26', 'BO_T09_D4152:14b-27']	ha ha zhes pa'i yig gcig ngag /'di yis gnyen 'dun sdug bsngal ba'i //🔽bdag cag yid ni rnam par gdung //	ha ha zhes pa'i yig gcig ngag /'di yis gnyen 'dun sdug bsngal ba'i // bdag cag yid ni rnam par gdung //	14b	that is filled with sorrow.
['BO_T09_D4152:14b-28']	'di ni 'di 'dra'i ngag byas te ;	'di ni 'di 'dra'i ngag byas te ;	14b	We are tormented by this kind of speech.
['BO_T09_D4152:14b-29']	/ don du gnyer la 'dir nor sbyin //	/ don du gnyer la 'dir nor sbyin //	14b	You are giving wealth to those who are in need.
['BO_T09_D4152:14b-30']	de ltar dam pa'i grogs 'di rnams //	de ltar dam pa'i grogs 'di rnams //	14b	These are the words that our good friends
['BO_T09_D4152:14b-31']	mchi ma dang bcas ston par 'gyur //	mchi ma dang bcas ston par 'gyur //	14b	are speaking to us, with tears in their eyes.🔽Our minds are burning with grief
['BO_T09_D4152:14b-32', 'BO_T09_D4152:14b-33']	nye bar min par bdag cag gi / yid ni sdug bsngal sreg par byed //🔽grogs po'am ni gnyen rnams ni //	nye bar min par bdag cag gi / yid ni sdug bsngal sreg par byed // grogs po'am ni gnyen rnams ni //	14b	that is not caused by any external calamity.🔽How can friends and relatives
['BO_T09_D4152:14b-34']	srog chags ji ltar 'dzin par byed //	srog chags ji ltar 'dzin par byed //	14b	hold on to a living person?
['BO_T09_D4152:14b-35']	de bas na shin tu snying rje ba'i drag po'i las bya dka' ba 'di lta ba 'di nus pa ma yin no zhes bya ba mngon par brjod nas bud med kyi skye bo de khyim la mngon par phyogs te rab tu song bar gyur to //	de bas na shin tu snying rje ba'i drag po'i las bya dka' ba 'di lta ba 'di nus pa ma yin no zhes bya ba mngon par brjod nas bud med kyi skye bo de khyim la mngon par phyogs te rab tu song bar gyur to //	14b	Thus, after expressing the thought that this kind of extremely difficult and terrible deed, which is so very cruel, is not possible, that group of women turned toward the house and went off to one side.
['BO_T09_D4152:14b-36', 'BO_T09_D4152:15a-0']	de nas byang chub sems dpas smon lam 'di ltar byas par gyur te /🔽bdag ni brgya byin go 'phang dge @15a * //	de nas byang chub sems dpas smon lam 'di ltar byas par gyur te / bdag ni brgya byin go 'phang dge @15a * //	14b	Then the Bodhisattva made this aspiration:🔽“I do not seek the state of Śakra
['BO_T09_D4152:15a-1']	bas rnyed pa don mi gnyer //	bas rnyed pa don mi gnyer //	15a	through virtue,
['BO_T09_D4152:15a-2']	rig 'dzin bdag po nyid kyang min te rgyal srid kyang ma yin //	rig 'dzin bdag po nyid kyang min te rgyal srid kyang ma yin //	15a	nor the state of a vidyādhara lord, nor a kingdom.
['BO_T09_D4152:15a-3']	dge ba skyes pa 'di yis 'gro ba 'di la bde gshegs nyid //	dge ba skyes pa 'di yis 'gro ba 'di la bde gshegs nyid //	15a	By this virtue, may all beings attain the state of a Sugata.🔽Having heard this, may they become sources of the end of suffering.”
['BO_T09_D4152:15a-4']	thos nas sdug bsngal zad pa'i don du 'byung bar 'gyur bar shog / de ltar brjod nas bdag nyid chen po des bdag nyid dor te dor ma thag tu me de 'bar ba'i tshogs dang du ba'i tshogs nye bar zhi nas dri zhim pa'i padma kha phye ba'i	thos nas sdug bsngal zad pa'i don du 'byung bar 'gyur bar shog / de ltar brjod nas bdag nyid chen po des bdag nyid dor te dor ma thag tu me de 'bar ba'i tshogs dang du ba'i tshogs nye bar zhi nas dri zhim pa'i padma kha phye ba'i	15a	Having spoken thus, the Great Being cast himself off. As soon as he did so, the mass of flames and the mass of smoke of that fire were completely pacified, and the place was perfumed with the fragrance of a blue lotus.
['BO_T09_D4152:15a-5']	dris dri zhim par byas pa'i phyogs kyi dbus su padma dang lo ma sngon po la gnas pa'i dri ma dang bral ba'i chu'i thigs pa dang ldan pa /	dris dri zhim par byas pa'i phyogs kyi dbus su padma dang lo ma sngon po la gnas pa'i dri ma dang bral ba'i chu'i thigs pa dang ldan pa /	15a	In the middle of the fragrant region, there was a drop of water free of impurities, resting on a blue lotus leaf.
['BO_T09_D4152:15a-6']	shel dang 'dra ba'i thigs pas khyab pa'i mar gad kyi brag dang rjes su mthun pa'i tshogs dang ngar ngur zung dang / ngang pa dang / chu skyar rnams kyis nye bar mdzes par byas pa padma'i 'byung gnas nyid du 'gro bar gyur to //	shel dang 'dra ba'i thigs pas khyab pa'i mar gad kyi brag dang rjes su mthun pa'i tshogs dang ngar ngur zung dang / ngang pa dang / chu skyar rnams kyis nye bar mdzes par byas pa padma'i 'byung gnas nyid du 'gro bar gyur to //	15a	He went to the lotus pond, which was filled with crystal-like drops, beautified by a flock of geese and ducks that were in harmony with the crystal rocks, and adorned with swans, cranes, and ruddy geese.
['BO_T09_D4152:15a-7']	don byas 'dra ba padma nyid //	don byas 'dra ba padma nyid //	15a	The lotus, which was like a fulfilled purpose,
['BO_T09_D4152:15a-8']	rlom pa'i sems kyi padma la //	rlom pa'i sems kyi padma la //	15a	on the lotus of the mind of conceit,
['BO_T09_D4152:15a-9']	de yang blo ldan rnams kyi mchog /	de yang blo ldan rnams kyi mchog /	15a	was seen by the wise, the best,
['BO_T09_D4152:15a-10']	bdag nyid gnas pa mthong bar 'gyur //	bdag nyid gnas pa mthong bar 'gyur //	15a	to be the abode of the self.
['BO_T09_D4152:15a-11']	zhabs dang nye bar myos pa'i bung ba'i 'khor ba ni //	zhabs dang nye bar myos pa'i bung ba'i 'khor ba ni //	15a	The feet, with a retinue of intoxicated bees nearby,
['BO_T09_D4152:15a-12', 'BO_T09_D4152:15a-13']	zhi ba'i chos 'dod pa la chos ni gsungs gyur pa //🔽padma'i 'dab ltar rgyas pa'i sbyan  ni pad gnas pa //	zhi ba'i chos 'dod pa la chos ni gsungs gyur pa // padma'i 'dab ltar rgyas pa'i sbyan  ni pad gnas pa //	15a	spoke the Dharma to those who desired the Dharma of peace.🔽The eyes, wide open like lotus petals, were situated in a lotus.
['BO_T09_D4152:15a-14']	padma'i skye gnas mdzes pa shin tu 'dzin par gyur //	padma'i skye gnas mdzes pa shin tu 'dzin par gyur //	15a	The beautiful lotus womb was fully grasped.
['BO_T09_D4152:15a-15']	'di ni rmi lam yin te 'on te 'di sgyu ma //	'di ni rmi lam yin te 'on te 'di sgyu ma //	15a	Is this a dream? Or is this an illusion?
['BO_T09_D4152:15a-16']	me ni 'di gang gang du 'di ni chu skyes nyid //	me ni 'di gang gang du 'di ni chu skyes nyid //	15a	Where is this fire? Where is this lotus?
['BO_T09_D4152:15a-17', 'BO_T09_D4152:15a-18']	de ltar ngo mtshar phangs pa'i sems ldan pa //🔽de la mthong zhing skye bo de rnams ngag tu smra //	de ltar ngo mtshar phangs pa'i sems ldan pa // de la mthong zhing skye bo de rnams ngag tu smra //	15a	Thus, with a mind of wonder and pity,🔽the people there spoke to each other,
['BO_T09_D4152:15a-19', 'BO_T09_D4152:15a-20']	skye bo de rnams de ni mthong bar gyur pa la //🔽chu skyes dbus su gnas par 'dod pa mthong ba ni //	skye bo de rnams de ni mthong bar gyur pa la // chu skyes dbus su gnas par 'dod pa mthong ba ni //	15a	and when those people saw him,🔽they saw him as one who wished to remain in the middle of the lotus.
['BO_T09_D4152:15a-21']	dga' ba'i mchi ma yang dag 'byung ba'i skad cig gis //	dga' ba'i mchi ma yang dag 'byung ba'i skad cig gis //	15a	In that moment, tears of joy arose,
['BO_T09_D4152:15a-22', 'BO_T09_D4152:15a-23']	khro bas mya ngan mchi ma'i chu ni gtong ba ltar //🔽de nas nam mkha' las ni ze'u 'brus khyab pa'i dri ldan lhung ba ltar //	khro bas mya ngan mchi ma'i chu ni gtong ba ltar // de nas nam mkha' las ni ze'u 'brus khyab pa'i dri ldan lhung ba ltar //	15a	as if the river of tears of sorrow from anger had been released.🔽Then, as if a rain of flowers fell from the sky,🔽covered with stamens and fragrant,
['BO_T09_D4152:15a-24']	bung ba'i phreng rnams kyis ni kun nas rjes su 'gro ba me tog char //	bung ba'i phreng rnams kyis ni kun nas rjes su 'gro ba me tog char //	15a	a garland of bees followed,
['BO_T09_D4152:15a-25']	bdud kyang me tog gis byas gzhu ni bzung nas logs su 'byung 'gyur te //	bdud kyang me tog gis byas gzhu ni bzung nas logs su 'byung 'gyur te //	15a	and Māra, holding a flower-made bow, appeared on the side,🔽his wheel-marked hand placed on his hip,
['BO_T09_D4152:15a-26']	mya ngan nye bar 'dzin cing lag pa rnam par gnas pa'i 'khor lo can //	mya ngan nye bar 'dzin cing lag pa rnam par gnas pa'i 'khor lo can //	15a	as if to grasp sorrow.
['BO_T09_D4152:15b-0']	de nas bram ze de 'bar ba'i sol ba'i dbus su gnas pa dang 'dra ba'i bdag nyid kyi dbugs dri bas mngon par tsha ba'i bzhin gyi bar dang ldan pa bdag nyid rnam pa gang gis kyang 'dzin @15b cing 'di skad ces smras so //	de nas bram ze de 'bar ba'i sol ba'i dbus su gnas pa dang 'dra ba'i bdag nyid kyi dbugs dri bas mngon par tsha ba'i bzhin gyi bar dang ldan pa bdag nyid rnam pa gang gis kyang 'dzin @15b cing 'di skad ces smras so //	15b	Then the brahman, as if his own breath were burning him in the midst of glowing coals, with a face radiant with the heat of his anger, spoke to himself in these verses:
