segmentnr	original	analyzed	translated
['BO_T02_D1350:197b-14']	sbyin dang tshul khrims rab rdzogs rgyal ba skyed mdzad rigs la bzod dang brtson 'grus rab rdzogs dang // bsam gtan shes rab thabs dang smon lam stobs dang ye shes de rdzogs shing //	sbyin dang tshul khrims rab rdzogs rgyal ba skyed mdzad rigs la bzod dang brtson 'grus rab rdzogs dang // bsam gtan shes rab thabs dang smon lam stobs dang ye shes de rdzogs shing //	and from the perfection of meditation, wisdom, method, aspiration, power, and knowledge.
['BO_T02_D1350:197b-15']	rnal 'byor dga' ba'i sems kyis khyim thab myur du byin pas skye ba 'di la'o //	rnal 'byor dga' ba'i sems kyis khyim thab myur du byin pas skye ba 'di la'o //	Through the mind of delight in yoga, quickly giving one’s husband, in this life.
['BO_T02_D1350:197b-16']	zhes bya ba ni /	zhes bya ba ni /	This is the verse.
['BO_T02_D1350:197b-17']	rnal 'byor pa gang gis sems dga' bar byas nas /	rnal 'byor pa gang gis sems dga' bar byas nas /	Through which yoga, having delighted the mind,
['BO_T02_D1350:197b-18']	gal te khyim thab bla ma la sogs pa rnams la 'bul bar byed pa de lta na ni sbyin pa des sbyin pa la sogs pa'i pha rol tu phyin pa bcu rdzogs par 'gyur ba'o //	gal te khyim thab bla ma la sogs pa rnams la 'bul bar byed pa de lta na ni sbyin pa des sbyin pa la sogs pa'i pha rol tu phyin pa bcu rdzogs par 'gyur ba'o //	If one offers one's wife, teacher, etc., by that giving one will complete the ten perfections of giving, etc.
['BO_T02_D1350:197b-19']	de ltar yon tan shes nas gang gis chags par byed pa de sngon du brjod pa bzhin du dmyal bar 'gro ste /	de ltar yon tan shes nas gang gis chags par byed pa de sngon du brjod pa bzhin du dmyal bar 'gro ste /	Knowing the virtues in that way, whoever is attached to them goes to hell as previously stated.
['BO_T02_D1350:197b-20']	rgyu de'i phyir mi gang gis phrag dog byed pa des rang gi don nyams par byed pa'i phyir bdud kyis zin pa dang rmongs par gyur par shes par bya'o //	rgyu de'i phyir mi gang gis phrag dog byed pa des rang gi don nyams par byed pa'i phyir bdud kyis zin pa dang rmongs par gyur par shes par bya'o //	For that reason, one should know that the person who is jealous is possessed by Mara and has become confused, because he has lost his own aim.
['BO_T02_D1350:197b-21']	de bzhin du gzhan yang las dang po pa rnams kyi rang gi skyon brjod par mdzad de /	de bzhin du gzhan yang las dang po pa rnams kyi rang gi skyon brjod par mdzad de /	Similarly, the Lord has stated the faults of beginners:🔽The beginner should not live in a place where there is no temple, etc.
['BO_T02_D1350:198a-0']	sa zhes bya ba la sogs pa 'di las dang po pas gnas kyi nges pa dang gnas kyi nges pa ma shes par gal te @198a * //	sa zhes bya ba la sogs pa 'di las dang po pas gnas kyi nges pa dang gnas kyi nges pa ma shes par gal te @198a * //	Here, the beginner, not knowing the certainty of the place and the certainty of the person, should not live in a place where there is no temple, etc.
['BO_T02_D1350:198a-1']	sngags la sogs pa sgrub par byed pa de lta na ni cho gas dman par gyur pa'i phyir de rnams don grub par mi 'gyur te /	sngags la sogs pa sgrub par byed pa de lta na ni cho gas dman par gyur pa'i phyir de rnams don grub par mi 'gyur te /	If one practices mantra and so on, then because of the inferiority of the rite, those will not accomplish the goal.
['BO_T02_D1350:198a-2']	de la don mi 'grub pa'i rgyu ni rang gi nges pa yin te /	de la don mi 'grub pa'i rgyu ni rang gi nges pa yin te /	The cause of not accomplishing the goal is one’s own lack of confidence,
['BO_T02_D1350:198a-3']	sngags rnams kyi ni ma yin no //	sngags rnams kyi ni ma yin no //	not the mantras.
['BO_T02_D1350:198a-4', 'BO_T02_D1350:198a-5']	dper na rgyal srid thob par bya ba'i phyir g-yul gyi dus su dgra la sogs pa mthong nas mi gang zhig la rang gi lag pa nas ral gri lhung bar 'gyur te /🔽de la sems 'jigs par gyur pa'i dbang gis lag pa'i skyon yin gyi /	dper na rgyal srid thob par bya ba'i phyir g-yul gyi dus su dgra la sogs pa mthong nas mi gang zhig la rang gi lag pa nas ral gri lhung bar 'gyur te / de la sems 'jigs par gyur pa'i dbang gis lag pa'i skyon yin gyi /	For example, in order to attain a kingdom, when one sees enemies and so on in the time of battle, a man’s sword may fall from his hand.
['BO_T02_D1350:198a-6']	ral gri'i skyon ma yin pa bzhin du shes par bya'o //	ral gri'i skyon ma yin pa bzhin du shes par bya'o //	One should understand that the fault is in the hand, not in the sword, because of the fear in the mind.
['BO_T02_D1350:198a-7']	de bas na rnal 'byor pas rgyu dang 'bras bu'i phan tshun du mtshan nyid la sogs par shes nas 'jig rten dang 'jig rten las 'das pa'i dngos grub sgrub par byed pa ji lta ba de bzhin du bstan par mdzad de /	de bas na rnal 'byor pas rgyu dang 'bras bu'i phan tshun du mtshan nyid la sogs par shes nas 'jig rten dang 'jig rten las 'das pa'i dngos grub sgrub par byed pa ji lta ba de bzhin du bstan par mdzad de /	Therefore, the yogi, knowing the characteristics of the mutual cause and effect, accomplishes mundane and supramundane powers just as they are taught.
['BO_T02_D1350:198a-8']	sngags dang dpa' bo'i rim gyis kyang ni lha min gdengs ka lha rnams drag po'i sar bsgrub bya /	sngags dang dpa' bo'i rim gyis kyang ni lha min gdengs ka lha rnams drag po'i sar bsgrub bya /	And also by the means of the mantra and hero stages, the gods and demigods are accomplished in the fierce abode.
['BO_T02_D1350:198a-9']	zhes bya ba ni /	zhes bya ba ni /	This is saying:
['BO_T02_D1350:198a-10']	dur khrod la sogs pa'i sa la'o //	dur khrod la sogs pa'i sa la'o //	In the places such as charnel grounds and so forth.
['BO_T02_D1350:198a-11']	bdag byin brlabs pas lha mo dam tshig rigs gnas bsam gtan bzlas dang sbyin sreg gis //	bdag byin brlabs pas lha mo dam tshig rigs gnas bsam gtan bzlas dang sbyin sreg gis //	By means of self-consecration, the goddesses are accomplished by means of the pledges, families, meditative concentration, recitation, and burnt offerings.
['BO_T02_D1350:198a-12']	zhes bya ba ni /	zhes bya ba ni /	This is saying:
['BO_T02_D1350:198a-13']	sangs rgyas dang byang chub sems dpa' rnams kyis byin gyis brlabs par mdzad pa'i gnas dang rnam pa gnyis kyis rang bzhin du gyur pa'i dam tshig la sogs pa rnams kyis zhi ba'i rang bzhin du gyur pa'i lha mo rnams bsgrub par bya'o //	sangs rgyas dang byang chub sems dpa' rnams kyis byin gyis brlabs par mdzad pa'i gnas dang rnam pa gnyis kyis rang bzhin du gyur pa'i dam tshig la sogs pa rnams kyis zhi ba'i rang bzhin du gyur pa'i lha mo rnams bsgrub par bya'o //	In the two places that are blessed by the buddhas and bodhisattvas, the goddesses who are of the nature of peace are accomplished by means of the natural pledges and so forth.
['BO_T02_D1350:198a-14']	de bzhin du rnam par dag pa'i rim pa dang rgyun mi 'chad par bde ba chen po'i rang bzhin du gyur pa'i sems kyis 'jig rten las 'das pa'i dbang gnyis su med pa'i ye shes bsgrub par bya ste /	de bzhin du rnam par dag pa'i rim pa dang rgyun mi 'chad par bde ba chen po'i rang bzhin du gyur pa'i sems kyis 'jig rten las 'das pa'i dbang gnyis su med pa'i ye shes bsgrub par bya ste /	Likewise, by means of the stage of purity and the mind that is of the nature of uninterrupted great bliss, the supramundane gnosis of the nondual initiation is accomplished.
['BO_T02_D1350:198a-15', 'BO_T02_D1350:198a-16']	yid bzhin gyi nor bu'i rang bzhin du gyur pa'i gnyis su med pa'i ye shes des sa bcu gnyis kyi dbang phyug nyid phyag rgya chen po'i dngos grub bsgrub pa'i lam gyi rim pa ste /🔽de bas ye shes yid bzhin nor ltar gang 'gyur rgyal ba'i lam ni 'di nyid do //	yid bzhin gyi nor bu'i rang bzhin du gyur pa'i gnyis su med pa'i ye shes des sa bcu gnyis kyi dbang phyug nyid phyag rgya chen po'i dngos grub bsgrub pa'i lam gyi rim pa ste / de bas ye shes yid bzhin nor ltar gang 'gyur rgyal ba'i lam ni 'di nyid do //	That nondual intuition, which is like a wish-fulfilling gem, is the path for achieving the state of Mahamudra, the sovereignty of the twelve stages.
['BO_T02_D1350:198a-17']	zhes bya ba'o //	zhes bya ba'o //	Therefore, this is the path of the Victor, the intuition which is like a wish-fulfilling gem.
['BO_T02_D1350:198a-18']	da ni thabs dang ldan par gyur pa'i rnal 'byor pa rnams la las kyi phyag rgya'i dgos pa bstan par mdzad de //	da ni thabs dang ldan par gyur pa'i rnal 'byor pa rnams la las kyi phyag rgya'i dgos pa bstan par mdzad de //	Now, for the yogis who are endowed with the means, he teaches the necessity of the karmamudra.
['BO_T02_D1350:198a-19']	dngul chu zhes bya ba la sogs pa'i tshigs su bcad pa gnyis kyis dpe bstan to //	dngul chu zhes bya ba la sogs pa'i tshigs su bcad pa gnyis kyis dpe bstan to //	The two verses beginning with “mercury” teach the example.
['BO_T02_D1350:198a-20']	de bzhin du sngon du brjod pa'i zhi ba la sogs pa'i 'jig rten pa'i dngos grub bsgrub pa'i gnas kyi nges pa bstan par mdzad de /	de bzhin du sngon du brjod pa'i zhi ba la sogs pa'i 'jig rten pa'i dngos grub bsgrub pa'i gnas kyi nges pa bstan par mdzad de /	Similarly, he teaches the necessity of the place for achieving the mundane siddhis, such as pacification, which were mentioned previously.
['BO_T02_D1350:198b-0']	skyed mos tshal zhes bya ba @198b la sogs pa'o //	skyed mos tshal zhes bya ba @198b la sogs pa'o //	The two verses beginning with “park” teach that.
['BO_T02_D1350:198b-1']	'o na mchog tu mi 'gyur ba'i bde ba gang du bsgrub par bgyi zhe na /	'o na mchog tu mi 'gyur ba'i bde ba gang du bsgrub par bgyi zhe na /	Now, where is the supreme, unchanging bliss to be achieved?
['BO_T02_D1350:198b-2']	phyag rgya kun la rab sbyor bar //	phyag rgya kun la rab sbyor bar //	One should apply it to all seals.🔽
['BO_T02_D1350:198b-3']	zhes bya ba'o //	zhes bya ba'o //	One should practice in all the seals.
['BO_T02_D1350:198b-4']	de ltar brjod pa'i rim pas gnas la sogs pa'i nges pa ma shes par sgrub par byed na skye ba grangs med pa rnams kyis kyang dngos grub bsgrub par mi 'gyur ro //	de ltar brjod pa'i rim pas gnas la sogs pa'i nges pa ma shes par sgrub par byed na skye ba grangs med pa rnams kyis kyang dngos grub bsgrub par mi 'gyur ro //	Thus, if one practices without knowing the certainty of the site, etc., as it is explained, one will not attain power even in countless lives.
['BO_T02_D1350:198b-5']	de nyid bstan par mdzad de /	de nyid bstan par mdzad de /	He teaches just that:
['BO_T02_D1350:198b-6']	khyim pa zhes bya ba la sogs pa la 'dir gdan la sogs pa dor nas gnas dang mi mthun pa'i khyim la sogs par gang gi ji lta ba bzhin du bzlas pa la sogs pa byed pa de la nyon mongs pa 'ba' zhig skyed par byed de /	khyim pa zhes bya ba la sogs pa la 'dir gdan la sogs pa dor nas gnas dang mi mthun pa'i khyim la sogs par gang gi ji lta ba bzhin du bzlas pa la sogs pa byed pa de la nyon mongs pa 'ba' zhig skyed par byed de /	Here, having abandoned the seat, etc., in a house, etc., which is not in accord with the site, whoever performs the recitation, etc., just as it is, he generates only afflictions.
['BO_T02_D1350:198b-7']	de ci'i phyir zhe na ;	de ci'i phyir zhe na ;	Why is that?
['BO_T02_D1350:198b-8']	gnas dang dus tshod la sogs pa ma shes pa'i phyir ro //	gnas dang dus tshod la sogs pa ma shes pa'i phyir ro //	Because he does not know the site, the time, etc.
['BO_T02_D1350:198b-9']	dper na rkang ba'i sor mo rnams la nad byung ba mgo la sman byed pa bzhin du shes par bya'o //	dper na rkang ba'i sor mo rnams la nad byung ba mgo la sman byed pa bzhin du shes par bya'o //	One should understand it like this: for example, it is like applying medicine to the head for a disease in the toes.
['BO_T02_D1350:198b-10']	bskyed pa'i rim pa'i ting nge 'dzin gyi dngos grub bsgrub pa la gnas la sogs pa la dgos par gsungs pa ji lta ba bzhin du phyag rgya chen po'i dngos grub bsgrub pa la gnas pa dang bsam gtan la sogs pa ji lta bu yin zhe na /	bskyed pa'i rim pa'i ting nge 'dzin gyi dngos grub bsgrub pa la gnas la sogs pa la dgos par gsungs pa ji lta ba bzhin du phyag rgya chen po'i dngos grub bsgrub pa la gnas pa dang bsam gtan la sogs pa ji lta bu yin zhe na /	Just as it is said that for the achievement of the powers of the meditative stabilizations of the creation stage, one needs a place and so forth, what are the meditative stabilizations, places, and so forth for the achievement of the power of the Great Seal?
['BO_T02_D1350:198b-11']	bsam gtan med ces bya ba ni phyag rgya chen po'i dngos grub bsgrub ba la bsam gtan la sogs pa med de /	bsam gtan med ces bya ba ni phyag rgya chen po'i dngos grub bsgrub ba la bsam gtan la sogs pa med de /	As for no meditative stabilization, there is no meditative stabilization and so forth for the achievement of the power of the Great Seal.
['BO_T02_D1350:198b-12']	nam mkha' las byung rang byung ba'i phyir dang med pa'i dngos po las grub pa'i phyir ro //	nam mkha' las byung rang byung ba'i phyir dang med pa'i dngos po las grub pa'i phyir ro //	Because it arises from space, it is self-arisen, and because it is accomplished from a nonexistent entity.
['BO_T02_D1350:198b-13']	de bas na mchog tu mi 'gyur ba'i bde ba'i rang bzhin du gyur pa'i rang gi sems las ma gtogs par gzhan ma gang gis kyang phyag rgya chen po'i dngos grub 'grub par mi 'gyur te /	de bas na mchog tu mi 'gyur ba'i bde ba'i rang bzhin du gyur pa'i rang gi sems las ma gtogs par gzhan ma gang gis kyang phyag rgya chen po'i dngos grub 'grub par mi 'gyur te /	Therefore, except for one's own mind, which is the nature of supreme unchanging bliss, the power of the Great Seal is not accomplished by anything else.
['BO_T02_D1350:198b-14']	de rgyu gang gi phyir zhe na /	de rgyu gang gi phyir zhe na /	What is the reason for that?
['BO_T02_D1350:198b-15']	'dir shin tu gnyid log pa'i gnas skabs su sems rang bzhin med pa dang / rmi lam gyi gnas skabs su bag chags las ma 'das pa dang sad pa'i gnas skabs su gzung 'dzin gyi rang bzhin du gyur pa'i phyir ro //	'dir shin tu gnyid log pa'i gnas skabs su sems rang bzhin med pa dang / rmi lam gyi gnas skabs su bag chags las ma 'das pa dang sad pa'i gnas skabs su gzung 'dzin gyi rang bzhin du gyur pa'i phyir ro //	Here, in the state of deep sleep, the mind is devoid of intrinsic reality, and in the state of dreaming, it does not transcend latent impressions, and in the state of waking, it has the nature of subject and object.
['BO_T02_D1350:198b-16']	de bas na stong pa nyid kyi gzugs dang rang gi sems ro mnyam pa nyid kyi rang bzhin du gyur pas na phyag rgya chen mo'i dngos grub ster bar 'gyur ba'o //	de bas na stong pa nyid kyi gzugs dang rang gi sems ro mnyam pa nyid kyi rang bzhin du gyur pas na phyag rgya chen mo'i dngos grub ster bar 'gyur ba'o //	Therefore, by the nature of the emptiness of form and one's mind being of the same taste, the Great Seal bestows spiritual power.
['BO_T02_D1350:198b-17']	da ni rnal 'byor pa rnams la thun mongs dang por chang gis mchod pa'i rnam pa bstan par mdzad de aom a'a:zhes bya ba ni /	da ni rnal 'byor pa rnams la thun mongs dang por chang gis mchod pa'i rnam pa bstan par mdzad de aom a'a:zhes bya ba ni /	Now, for the yogis, first of all, he presents the form of worship with alcohol, saying Oṃ āḥ.
['BO_T02_D1350:199a-0']	sngon du brjod pa'i bdud rtsi bsgrub pa'i cho gas chang sbyang ba la sogs pa byas pa snod de las lag pa g-yon @199a * //	sngon du brjod pa'i bdud rtsi bsgrub pa'i cho gas chang sbyang ba la sogs pa byas pa snod de las lag pa g-yon @199a * //	Having purified the alcohol and so forth with the ritual of accomplishing nectar as previously described, one should take it with the left hand from that vessel.
['BO_T02_D1350:199a-1']	pa'i ming med kyi sor mos chang gi thig le blangs nas mnyam par gyur pa'i sa la chos kyi 'byung gnas kyi bdag nyid du gyur pa'i gru gsum pa byas te /	pa'i ming med kyi sor mos chang gi thig le blangs nas mnyam par gyur pa'i sa la chos kyi 'byung gnas kyi bdag nyid du gyur pa'i gru gsum pa byas te /	Having taken up a drop of liquor with the nameless finger, one should make a triangle in the place of union, which is the nature of the source of phenomena.
['BO_T02_D1350:199a-2', 'BO_T02_D1350:199a-3']	de'i dbus su thig le'i gzugs bya'o //🔽de nas ye shes kyi 'khor lo spyan drangs nas thig le'i dbus su bzhugs par bsams la lag pa g-yon pa'i ming med dang mthe bong gi chang gi snod nas thig le re re blangs nas yi dam lha nas brtsams nas lha dang lha mo'i tshogs thams cad	de'i dbus su thig le'i gzugs bya'o // de nas ye shes kyi 'khor lo spyan drangs nas thig le'i dbus su bzhugs par bsams la lag pa g-yon pa'i ming med dang mthe bong gi chang gi snod nas thig le re re blangs nas yi dam lha nas brtsams nas lha dang lha mo'i tshogs thams cad	In the middle of that, one should make the form of a drop.🔽Then, having invited the wheel of wisdom, one should imagine it residing in the middle of the drop.
['BO_T02_D1350:199a-4']	la mchod par bya'o //	la mchod par bya'o //	Having taken up a drop from the vessel of liquor with the nameless finger and thumb of the left hand, one should make offerings to all the hosts of gods and goddesses, beginning with the pledged deity.
['BO_T02_D1350:199a-5']	de bzhin du sngon du brjod pa'i rim pas zhing skyong la sogs pa'i gtor ma dang bza' ba'i dus su cho ga bya ba thams cad ni nges pa'o //	de bzhin du sngon du brjod pa'i rim pas zhing skyong la sogs pa'i gtor ma dang bza' ba'i dus su cho ga bya ba thams cad ni nges pa'o //	In the same way, all the rites of offering to the field protectors and so forth, as previously described, are to be performed at the time of eating.
