segmentnr	original	analyzed	translated
['BO_T08_D4122:234b-15']	song na mi rgal bar mi bya /	song na mi rgal bar mi bya /	If he goes, he should not cross over.
['BO_T08_D4122:235a-0']	mdo gong ma ltar 'gro ba la zhag bdun gyis slar 'khor ba zhig ste zhag bdun pa'i sngags @235a * //	mdo gong ma ltar 'gro ba la zhag bdun gyis slar 'khor ba zhig ste zhag bdun pa'i sngags @235a * //	If he goes as described above, he should return within seven days.
['BO_T08_D4122:235a-1']	btab pa las zhag bdun gyi bar du slar ma bzlog shig dbyen ma btang na zhag bdun las 'das par 'dug kyang tshul ni zhig nyes byas ni med /	btab pa las zhag bdun gyi bar du slar ma bzlog shig dbyen ma btang na zhag bdun las 'das par 'dug kyang tshul ni zhig nyes byas ni med /	If he does not return within seven days, he has no offense of a partial defeat, but if he does not prevent the schism or does not end the schism, he should not stay beyond seven days.
['BO_T08_D4122:235a-2']	dbyar gyi gnas su gnas par dam bcas pa mi bca' bar mi bya /	dbyar gyi gnas su gnas par dam bcas pa mi bca' bar mi bya /	He should not break his vow to stay in the rainy season retreat.
['BO_T08_D4122:235a-3']	yon bdag gcig gis tshul gyi tshe 'tsho ba sbyar te 'dug par 'thams pa'ang rung chos sde snod gsum bshad pa'i phyir gsol te 'tsho ba sbyar nas tshul gyi tshe bzhag pa'ang rung 'dug par khas blangs pa las gud du song na nyes byas so //	yon bdag gcig gis tshul gyi tshe 'tsho ba sbyar te 'dug par 'thams pa'ang rung chos sde snod gsum bshad pa'i phyir gsol te 'tsho ba sbyar nas tshul gyi tshe bzhag pa'ang rung 'dug par khas blangs pa las gud du song na nyes byas so //	If one promises to live in a place and then leaves, one commits an offense of wrong conduct.
['BO_T08_D4122:235a-4']	gso sbyong gcig pa'i gnas su 'di ldang ba med do //	gso sbyong gcig pa'i gnas su 'di ldang ba med do //	There is no rising from this in a place of the same poṣadha ceremony.
['BO_T08_D4122:235a-5']	dge 'dun tshul tha dad du mtshams so sor zhugs la gso sbyong gcig tu 'dus shing byed na gtsug lag khang de gnyis sngags kyis ma thebs par zhag tu gnas kyang tshul zhig par mi 'gyur te nyes med do //	dge 'dun tshul tha dad du mtshams so sor zhugs la gso sbyong gcig tu 'dus shing byed na gtsug lag khang de gnyis sngags kyis ma thebs par zhag tu gnas kyang tshul zhig par mi 'gyur te nyes med do //	If the saṃgha enters into separate boundaries and performs the poṣadha ceremony together in one place, then even if the two temples remain for a night without being sealed with a mantra, the morality does not disintegrate, and there is no offense.
['BO_T08_D4122:235a-6']	yod na ni rnyed pa gcig pa'o //	yod na ni rnyed pa gcig pa'o //	If there is a single acquisition,
['BO_T08_D4122:235a-7']	gtsug lag khang so sor tha dad du zhugs la gso sbyong ni gcig tu mi byed kyi kha zas lhag par spyir bsres shing za ba ni gtsug lag khang de gnyis lhag ma ltar gnas su mi rung ste sngags ma thebs na tshul zhig go //	gtsug lag khang so sor tha dad du zhugs la gso sbyong ni gcig tu mi byed kyi kha zas lhag par spyir bsres shing za ba ni gtsug lag khang de gnyis lhag ma ltar gnas su mi rung ste sngags ma thebs na tshul zhig go //	The monks should not enter the separate temples and perform the poṣadha ceremony in one place, but should eat the food mixed together. If they do not do this, it is not suitable to remain in that temple, just as it is not suitable to remain in a temple where the consecration has not been performed.
['BO_T08_D4122:235a-8']	dbyar gyi dngos po'o //	dbyar gyi dngos po'o //	The rainy season retreat
['BO_T08_D4122:235a-9']	dbyar tshul du 'jug pa'i cho ga bshad pa'o /	dbyar tshul du 'jug pa'i cho ga bshad pa'o /	The ritual for entering the rainy season retreat
['BO_T08_D4122:235a-10']	// / sde lnga char yang tshul du 'jug par byed pa'o //	// / sde lnga char yang tshul du 'jug par byed pa'o //	All five orders enter the rainy season retreat.
['BO_T08_D4122:235a-11']	dge slong pho mo dang dge sbyong pho mo dang dge slob ma'ang tshul du 'jug dgos so //	dge slong pho mo dang dge sbyong pho mo dang dge slob ma'ang tshul du 'jug dgos so //	Both monks and nuns, both male and female novices, and female probationers must enter the rainy season retreat.
['BO_T08_D4122:235a-12']	dge sbyong 'ba' zhig ma yin no //	dge sbyong 'ba' zhig ma yin no //	Not only the monks.
['BO_T08_D4122:235a-13']	dge slong dang mkhan po la sogs pa med na dge sbyong 'ba' zhig nyi tshe tshul du 'jug tu mi rung ngo //	dge slong dang mkhan po la sogs pa med na dge sbyong 'ba' zhig nyi tshe tshul du 'jug tu mi rung ngo //	If there are no monks or preceptors, etc., it is not suitable for the monks alone to enter the rainy season retreat.
['BO_T08_D4122:235a-14']	tshul du zhugs na tshul du zhugs par mi 'gyur na nyes byas grangs med do //	tshul du zhugs na tshul du zhugs par mi 'gyur na nyes byas grangs med do //	If they enter the rainy season retreat, but it is not considered a rainy season retreat, there is no offense.
['BO_T08_D4122:235a-15']	lor ma lon pa yang ngo //	lor ma lon pa yang ngo //	Also, if one has not completed one year.
['BO_T08_D4122:235a-16']	mkhan po dang gnas brtan med par dge slong lo gcig tu ma lon pa nyi tshe tshul du 'jug par mi bya'o //	mkhan po dang gnas brtan med par dge slong lo gcig tu ma lon pa nyi tshe tshul du 'jug par mi bya'o //	A monk who has not been a monk for a full year should not enter the rainy season retreat without a preceptor or a teacher.
['BO_T08_D4122:235a-17']	de dag la tshul du zhugs pa mi 'chags pa ma yin no //	de dag la tshul du zhugs pa mi 'chags pa ma yin no //	But it is not that he should not enter the rainy season retreat at all.
['BO_T08_D4122:235a-18']	mdo gong ma gnyis ltar bshad pa dge sbyong dang lo ma lon pa tshul du zhugs kyang tshul du ni mi rung ngo //	mdo gong ma gnyis ltar bshad pa dge sbyong dang lo ma lon pa tshul du zhugs kyang tshul du ni mi rung ngo //	As explained in the two previous sūtras, a novice or one who has not been a monk for a full year may enter the rainy season retreat, but it is not suitable for them to be the leader of the community.
['BO_T08_D4122:235a-19']	mal stan mi blang mi bya /	mal stan mi blang mi bya /	Do not take a bed or seat.
['BO_T08_D4122:235a-20']	dge slong dang lo ma lon pa tshul du zhugs pas gnas brtan med pa'i phyir mal stan mi bgo ba ma yin te bgos kyang nyes med do //	dge slong dang lo ma lon pa tshul du zhugs pas gnas brtan med pa'i phyir mal stan mi bgo ba ma yin te bgos kyang nyes med do //	A monk who has not been a monk for a full year should not distribute the bedding because there is no senior monk, but there is no fault if he distributes it.
['BO_T08_D4122:235a-21']	sdud pa med kyang ma yin no //	sdud pa med kyang ma yin no //	But it is not that there should be no collection.
['BO_T08_D4122:235a-22']	dge 'dun gyi mal stan gyi rdzi'am sdud pa dang 'god pa'i mi med par mal stan yod na bdag cag gis bgos kyang nyes med do //	dge 'dun gyi mal stan gyi rdzi'am sdud pa dang 'god pa'i mi med par mal stan yod na bdag cag gis bgos kyang nyes med do //	If there is bedding but no one appointed by the saṅgha to distribute it or to collect it, we may distribute it ourselves.
['BO_T08_D4122:235b-0']	@235b ma bgos par bsdu ba ma yin no //	@235b ma bgos par bsdu ba ma yin no //	But it is not that it should not be collected without being distributed.
['BO_T08_D4122:235b-1']	dge 'dun gyis mal stan rdzir ma bskos par mal stan thug thub tu phyung ste brnyen por mi btang /	dge 'dun gyis mal stan rdzir ma bskos par mal stan thug thub tu phyung ste brnyen por mi btang /	If the saṅgha has not appointed someone to distribute the bedding, the bedding should not be taken out and stored in a haphazard way.
['BO_T08_D4122:235b-2']	ma byung ba la sogs par sde snod 'chang ba dang 'thab mo byed pa yod dam med pa yang der ma chud pa ma yin no //	ma byung ba la sogs par sde snod 'chang ba dang 'thab mo byed pa yod dam med pa yang der ma chud pa ma yin no //	But it is not that the existence or nonexistence of a holder of the scriptural collection who engages in battle is not included there.🔽If there is grief, doubt and dispute, one does not enter the rite.
['BO_T08_D4122:235b-3']	ltag tu nyon mongs par 'gyur ba dang the tshom skye bar 'gyur pa dang 'thab cing 'khrug pa yod na tshul du mi 'jug go zhes 'byung ba la sde snod gsum shes pa'i mkhan po yod na mya ngan dang the tshom sel cing 'khrug pa zhi bar 'gyur	ltag tu nyon mongs par 'gyur ba dang the tshom skye bar 'gyur pa dang 'thab cing 'khrug pa yod na tshul du mi 'jug go zhes 'byung ba la sde snod gsum shes pa'i mkhan po yod na mya ngan dang the tshom sel cing 'khrug pa zhi bar 'gyur	If there is a preceptor who knows the three scriptural collections, then grief and doubt are dispelled and dispute is pacified.
['BO_T08_D4122:235b-4']	ba'i phyir tshul du zhugs kyang nyes med do //	ba'i phyir tshul du zhugs kyang nyes med do //	Therefore, even if one enters the rite, there is no fault.🔽If one does not know the three scriptural collections, then grief and doubt arise and one is confused.
['BO_T08_D4122:235b-5']	sde snod gsum shes pa med na mya ngan dang the tshom skye zhing 'khrul bar 'gyur ba'i phyir 'phral du bde pa'ang tshul du mi 'jug go //	sde snod gsum shes pa med na mya ngan dang the tshom skye zhing 'khrul bar 'gyur ba'i phyir 'phral du bde pa'ang tshul du mi 'jug go //	Therefore, even if it is pleasant at the time, one does not enter the rite.
['BO_T08_D4122:235b-6']	tshul du ma zhugs kyang gnas ma btang na gnas pa'o //	tshul du ma zhugs kyang gnas ma btang na gnas pa'o //	But if one does not enter the rite but does not abandon the site, one remains.
['BO_T08_D4122:235b-7']	tshul du 'jug pa'i sngags kyis ma btab cing tshul du ma zhugs kyang tshul zla ba gsum gnas gcig na 'dug cing gud du ma song ste zhag ma lon na tshul du zhugs pa dang 'dra ste yon tan bcu yang 'thob par 'gyur te 'og nas 'chad /	tshul du 'jug pa'i sngags kyis ma btab cing tshul du ma zhugs kyang tshul zla ba gsum gnas gcig na 'dug cing gud du ma song ste zhag ma lon na tshul du zhugs pa dang 'dra ste yon tan bcu yang 'thob par 'gyur te 'og nas 'chad /	Even if one does not enter the rite with the mantra, and does not enter the rite, but stays in one place for three months and does not go elsewhere, even if the days are not complete, it is like entering the rite, and one will obtain the ten qualities explained below.
['BO_T08_D4122:235b-8']	nam mkha' la tshul du zhugs pa ni mi skye'o //	nam mkha' la tshul du zhugs pa ni mi skye'o //	One does not enter the rite in the sky.
['BO_T08_D4122:235b-9']	rdzu 'phrul can zhig gis nam mkha' la tshul du zhugs te /	rdzu 'phrul can zhig gis nam mkha' la tshul du zhugs te /	One who has miraculous powers enters the rite in the sky,
['BO_T08_D4122:235b-10']	zla ba gsum du gnas pa ni tshul du zhugs par mi 'gyur ro //	zla ba gsum du gnas pa ni tshul du zhugs par mi 'gyur ro //	but does not enter the rite for three months.
['BO_T08_D4122:235b-11']	grur ma yin te ma gtogs pa ni sa la brten pa'am bcings sam sa la rten pa brten par bar chad 'byung bar mi shes na'o //	grur ma yin te ma gtogs pa ni sa la brten pa'am bcings sam sa la rten pa brten par bar chad 'byung bar mi shes na'o //	One does not enter the rite in a boat, except for those who are on land, bound to the ground, or do not know that obstacles will arise.
['BO_T08_D4122:235b-12']	gru'i nang du tshul du zhugs pa'ang tshul du zhugs par mi 'gyur ro //	gru'i nang du tshul du zhugs pa'ang tshul du zhugs par mi 'gyur ro //	Even if one enters the rite in a boat, one does not enter the rite.
['BO_T08_D4122:235b-13']	grus la brten cing chus 'phags par mi 'gyur ba dang nyag thag shing la btags te mi 'phags pa dang nyin par nyag thag bkrol nas yan man du drangs te nang par skya rengs ma byung bar nyag thag slar brtags pa ni tshul du zhugs kyang tshul zhig	grus la brten cing chus 'phags par mi 'gyur ba dang nyag thag shing la btags te mi 'phags pa dang nyin par nyag thag bkrol nas yan man du drangs te nang par skya rengs ma byung bar nyag thag slar brtags pa ni tshul du zhugs kyang tshul zhig	One does not break the vows by relying on a boat or by rising up with the water. One does not break the vows by tying a rope to a tree and rising up with it. One does not break the vows by unfastening the rope during the day and being pulled up and down by the rope, as long as the dawn has not broken.
['BO_T08_D4122:235b-14']	par mi 'gyur ro //	par mi 'gyur ro //	One does not break the vows by entering the vows again.
['BO_T08_D4122:235b-15']	'jig pa ni da'i lta ba la gnas te chos ma yin pa'i skyabs su song nas skya rengs shar na'o //	'jig pa ni da'i lta ba la gnas te chos ma yin pa'i skyabs su song nas skya rengs shar na'o //	One breaks the vows by holding that view, by going for refuge to a non-Dharma, and by the dawn breaking.🔽One does not break the vows by having a monk's body and a wrong view, because one has faith in the monk's way of life.
['BO_T08_D4122:235b-16', 'BO_T08_D4122:235b-17']	dge slong sems mur 'dug gam log par ltas par 'gyur te lus ni dge slong gi tshul du 'dug la sems log pa la dad pa'i phyir log pa la lta ba gzhan mtshams kyi nang du 'jug kyang de dang lhan cig tu de'i gnas su zhag lon te🔽skya rengs byung na tshul zhig par 'gyur /	dge slong sems mur 'dug gam log par ltas par 'gyur te lus ni dge slong gi tshul du 'dug la sems log pa la dad pa'i phyir log pa la lta ba gzhan mtshams kyi nang du 'jug kyang de dang lhan cig tu de'i gnas su zhag lon te skya rengs byung na tshul zhig par 'gyur /	One does not break the vows by entering the vows again with another wrong view.
['BO_T08_D4122:235b-18', 'BO_T08_D4122:236a-0']	the tshom gyis ni ma yin no //🔽tshul du zhugs @236a * //	the tshom gyis ni ma yin no //🔽tshul du zhugs @236a * //	One does not break the vows by doubt.🔽One does not break the vows by entering the vows again.
['BO_T08_D4122:236a-1']	la tshul du zhugs sam ma zhugs the tshom za bar gyur na yang tshul zhig bar mi 'gyur te tshul du zhugs par mi 'gyur ro //	la tshul du zhugs sam ma zhugs the tshom za bar gyur na yang tshul zhig bar mi 'gyur te tshul du zhugs par mi 'gyur ro //	If one is in doubt as to whether one has entered the rite or not, one is not in the rite.
['BO_T08_D4122:236a-2']	mtha' gzhan drug tu bsngos pa ni mi ldang ngo //	mtha' gzhan drug tu bsngos pa ni mi ldang ngo //	One does not rise from the other six limits.🔽If one is allowed to go by the rite of seven nights, if one goes away for the sake of the Dharma or for life, even though one goes away on the sixth night,
['BO_T08_D4122:236a-3', 'BO_T08_D4122:236a-4']	tshul gyi zhag bdun gyi sngags gyis btab ste 'gror rung ba yin na zhag drug na tshul nas 'byung ba'i mdun du zhag bdun pa'i sngags kyis btab ste chos kyi don dang srog la bab pa'i phyir gud du song yang zhag gcig gi skya rengs byung ba na🔽tshul zhig bar 'gyur ro //	tshul gyi zhag bdun gyi sngags gyis btab ste 'gror rung ba yin na zhag drug na tshul nas 'byung ba'i mdun du zhag bdun pa'i sngags kyis btab ste chos kyi don dang srog la bab pa'i phyir gud du song yang zhag gcig gi skya rengs byung ba na tshul zhig bar 'gyur ro //	one is in the rite at the rising of the dawn of the seventh night.
['BO_T08_D4122:236a-5']	zhig pa ni tshul du zhugs nas dgos pa med par de las ma log gam gnas na'o //	zhig pa ni tshul du zhugs nas dgos pa med par de las ma log gam gnas na'o //	One is not in the rite if, after entering the rite, one does not return or stay away without a reason.
['BO_T08_D4122:236a-6']	ltag tu chos kyi don la sogs pa'i phyir 'gro na zhag bdun gyi sngags kyis btab ste 'gror dbang ngo zhes ming gis smos te bshad pa 'di rnams la chos kyi don la sogs pa pha rol gyi las zin par 'gyur na las zin bar thos bzhin du	ltag tu chos kyi don la sogs pa'i phyir 'gro na zhag bdun gyi sngags kyis btab ste 'gror dbang ngo zhes ming gis smos te bshad pa 'di rnams la chos kyi don la sogs pa pha rol gyi las zin par 'gyur na las zin bar thos bzhin du	If one hears that the purpose of Dharma has been accomplished, it is permissible to go from the very beginning.
