segmentnr	original	analyzed	translated
['BO_T16_D4428:106b-24']	ba ha thob pa la'o //	ba ha thob pa la'o //	[The word] bhalla [means] 'having a gain.'
['BO_T16_D4428:106b-25']	p'ung dag pa la'o //	p'ung dag pa la'o //	[The word] pauṅka [means] 'having purity.'
['BO_T16_D4428:106b-26']	ka da rgyags (rgyum/) pa la'o //	ka da rgyags (rgyum/) pa la'o //	[The word] kadra[ka] [means] 'having a swelling.'
['BO_T16_D4428:106b-27']	r'a l'a (ngo mtshar ba /	r'a l'a (ngo mtshar ba /	[The word] rālaka [means] 'having a wonder.'
['BO_T16_D4428:106b-28']	grogs po/) len pa la'o //	grogs po/) len pa la'o //	[The word] pālaka [means] 'having a friend.'
['BO_T16_D4428:106b-29']	p'a btung ba la'o //	p'a btung ba la'o //	[The word] pānaka [means] 'having a drink.'
['BO_T16_D4428:106b-30']	shri sri 'tshed pa la'o //	shri sri 'tshed pa la'o //	[The word] śrīka [means] 'having a boil.'
['BO_T16_D4428:106b-31']	ba ha l'a la sogs pa 'di rnams las ai tra au tra dag 'gyur ro //	ba ha l'a la sogs pa 'di rnams las ai tra au tra dag 'gyur ro //	From these [words] bhalla, etc., iṭra and utra are formed.
['BO_T16_D4428:106b-32']	ba hi tram ba ha nam ba bi tram yadznya bi tram ka di tram tsarmma ma yam mo tram aa ba hri ta da bhya: po tra: sbu ka ra na s'a gra: shro tra: shru ti /	ba hi tram ba ha nam ba bi tram yadznya bi tram ka di tram tsarmma ma yam mo tram aa ba hri ta da bhya: po tra: sbu ka ra na s'a gra: shro tra: shru ti /	bahitraṃ, bahanaṃ, vibhram, ajñāvibhrama, kṛtrima, carmamaya, moha, avadhūta, adhyā, pota, puka, karaṇasāgara, śrotra, śruti.
['BO_T16_D4428:106b-33']	zhes pa 'di la sogs pa rnams so //	zhes pa 'di la sogs pa rnams so //	These and others.
['BO_T16_D4428:106b-34']	kha rdzi binydza la sogs pa rnams las a'u ra a'u latsa dag go / bardza 'khrud pa la'o //	kha rdzi binydza la sogs pa rnams las a'u ra a'u latsa dag go / bardza 'khrud pa la'o //	From khaṭva, viṇḍa, etc., āra and āla are formed. Bhrāj in the sense of washing.
['BO_T16_D4428:106b-35']	kri p'u nus pa la'o //	kri p'u nus pa la'o //	Kṛpū in the sense of ability.
['BO_T16_D4428:106b-36']	pa la zhes pa mdo'i byings so //	pa la zhes pa mdo'i byings so //	Pala is a verbal root.
['BO_T16_D4428:106b-37']	tu dza pi dzi 'tshe ba la'o //	tu dza pi dzi 'tshe ba la'o //	Tuja and pija in the sense of harming.
['BO_T16_D4428:106b-38']	aa gi ra gi la gi 'gro ba'i don rnams so //	aa gi ra gi la gi 'gro ba'i don rnams so //	Agī, gī, and lā are for the meaning of going.
['BO_T16_D4428:106b-39']	khardza sogs dang pinydza sogs 'di rnams las a'u ra a'u la tsa dag 'gyur ro //	khardza sogs dang pinydza sogs 'di rnams las a'u ra a'u la tsa dag 'gyur ro //	From these khaṭva, etc., and viṇḍa, etc., āra and āla are formed.
['BO_T16_D4428:107a-0']	bardzu r'a: briksha dza ti ...(shing gi bye brag) / karpp'u ra:...(ga pur/) m'u kha su gandha dra bya:...(gdong gi dri bzang po'i rdzas/) ball'u ra: @107a * //	bardzu r'a: briksha dza ti ...(shing gi bye brag) / karpp'u ra:...(ga pur/) m'u kha su gandha dra bya:...(gdong gi dri bzang po'i rdzas/) ball'u ra: @107a * //	Bhrājā, bṛkṣa, jāti, karpūra, mukhasugandhadravya, balūra,
['BO_T16_D4428:107a-1']	shushka mansya ma yi pinydzu la: pakshi dz'a tam: gzhan rnams kyi yang ngo zhes pas langgu'i ring po nyid do //	shushka mansya ma yi pinydzu la: pakshi dz'a tam: gzhan rnams kyi yang ngo zhes pas langgu'i ring po nyid do //	The long vowel is added by and so on in śuṣka, maṃsa, piṇḍa, pakṣa, jāta, and so on.
['BO_T16_D4428:107a-2']	l'anggu la: putstsha: ta mi las buk yang ngo //	l'anggu la: putstsha: ta mi las buk yang ngo //	The long vowel is added by and so on in laṅgu, puṣṭa, taṃ, mukha, and so on.
['BO_T16_D4428:107a-3']	ta mu 'dod pa la'o //	ta mu 'dod pa la'o //	The long vowel is added by and so on in tamu, iṣṭa, āpta, and so on.
['BO_T16_D4428:107a-4']	'di las a'u ra au la tsa dag 'gyur zhing pukra a'a ga ma'o //	'di las a'u ra au la tsa dag 'gyur zhing pukra a'a ga ma'o //	The long vowel is added by and so on in ura, ula, ca, and so on.
['BO_T16_D4428:107a-5', 'BO_T16_D4428:107a-6', 'BO_T16_D4428:107a-7', 'BO_T16_D4428:107a-8']	gzhan pa rnams kyi yang ngo zhes pas ring po nyid do /🔽(/ bya'i bye brag) / t'amb'u lam mu kha bh'u sha nam /🔽ka ai dag las ka lana'o //🔽sha pa 'gro ba la'o //	gzhan pa rnams kyi yang ngo zhes pas ring po nyid do / (/ bya'i bye brag) / t'amb'u lam mu kha bh'u sha nam / ka ai dag las ka lana'o // sha pa 'gro ba la'o //	The long vowel is added by and so on in pṛṣṭha, pṛṣṭha, pṛṣṭha, ukṣa, and so on.🔽The long vowel is added by and so on in taṃbūla, mukha, bhūṣaṇa, and so on.
['BO_T16_D4428:107a-9', 'BO_T16_D4428:107a-10']	ka mu mdzes pa la'o //🔽'di dag ka lan pha rol tu 'gyur ro //	ka mu mdzes pa la'o // 'di dag ka lan pha rol tu 'gyur ro //	The long vowel is added by and so on in kalaha, śapha, gama, and so on.
['BO_T16_D4428:107a-11']	sha pa lam by'a mi shram ka ma lam /	sha pa lam by'a mi shram ka ma lam /	The long vowel is added by and so on in śapha, lamba, iṣa, kama, and so on.
['BO_T16_D4428:107a-12', 'BO_T16_D4428:107a-13']	padmam bri sha sogs rnams las tsi ta'o //🔽bri shu bri shu mri shu auksha bkru ba la'o //	padmam bri sha sogs rnams las tsi ta'o // bri shu bri shu mri shu auksha bkru ba la'o //	The long vowel is added by and so on in padma, bṛśa, and so on.🔽The long vowel is added by and so on in bṛśu, bṛśu, mṛśu, ukṣa, and so on.
['BO_T16_D4428:107a-14']	p'a bsrung (kha'i rgyan/) ba la'o //	p'a bsrung (kha'i rgyan/) ba la'o //	The long vowel is added by and so on in pā, pā, pā, and so on.
['BO_T16_D4428:107a-15', 'BO_T16_D4428:107a-16']	pa ta 'gro ba la'o //🔽kee gee ree sgra la'o //	pa ta 'gro ba la'o // kee gee ree sgra la'o //	The long vowel is added by and so on in pāta, gati, gati, and so on.🔽The long vowel is added by and so on in ke, ge, re, and so on.
['BO_T16_D4428:107a-17']	tsa pa tsu pa da la 'gro ba la'o //	tsa pa tsu pa da la 'gro ba la'o //	The long vowel is added by and so on in ca, cu, ca, and so on
['BO_T16_D4428:107a-18']	ke bri ge bri 'khrud pa la'o //	ke bri ge bri 'khrud pa la'o //	ke bri ge bri = to wash.
['BO_T16_D4428:107a-19']	'di rnams las ka lan pha rol tu 'gyur ba tsi ta bzhin no //	'di rnams las ka lan pha rol tu 'gyur ba tsi ta bzhin no //	These are the same as the previous ones.🔽bri śa la = śūdra.
['BO_T16_D4428:107a-20']	bri sha la: sh'u dra: aut sngon ma las p'a ti'i a'u yig dbyi'o //	bri sha la: sh'u dra: aut sngon ma las p'a ti'i a'u yig dbyi'o //	uta = indravaṃśa.🔽akṣiroga = kala.🔽kala viśeṣa = gala.
['BO_T16_D4428:107a-21']	au t'a lam aindra ba re pa ba la: aakshi ro ga: ka l'a: ka la bi she sha: ga la: kantha pra de sha: tsa pa la: durbba n'a ta: ke ba la aa sa h'a yi: sha ke sha mi las ni ta'o //	au t'a lam aindra ba re pa ba la: aakshi ro ga: ka l'a: ka la bi she sha: ga la: kantha pra de sha: tsa pa la: durbba n'a ta: ke ba la aa sa h'a yi: sha ke sha mi las ni ta'o //	kantha pradeśa = kapāla.🔽durvanāta = kevala.🔽a sahayī = śakeśa.
['BO_T16_D4428:107a-22']	sha kli nus pa la'o //	sha kli nus pa la'o //	śa kli = to be able.
['BO_T16_D4428:107a-23']	sha mu da mu nye bar zhi ba la'o //	sha mu da mu nye bar zhi ba la'o //	śa mu = to be pacified.
['BO_T16_D4428:107a-24', 'BO_T16_D4428:107a-25']	'di dag las ka lan pha rol tu (mang thag / mig gi nad/) 'gyur ba ni ta bzhin no //🔽sha ka lam aasth'i:/	'di dag las ka lan pha rol tu (mang thag / mig gi nad/) 'gyur ba ni ta bzhin no // sha ka lam aasth'i:/	These are the same as the previous ones.🔽śa ka la ma = asthā.
['BO_T16_D4428:107a-26']	sha ma la aa shu tsi: ku ti las kma la tsa'o //	sha ma la aa shu tsi: ku ti las kma la tsa'o //	śa ma la a śu ci = kuṭila.
['BO_T16_D4428:107a-27', 'BO_T16_D4428:107a-28']	ku ta gya gyu la'o //🔽'di las kma la tsa pha rol tu 'gyur ro //	ku ta gya gyu la'o // 'di las kma la tsa pha rol tu 'gyur ro //	kuṭa = deceit.🔽This is the same as the previous one.
['BO_T16_D4428:107a-29']	kutma li aa pi ka si tam /	kutma li aa pi ka si tam /	ku ma la li = api kṛṣṭa.
['BO_T16_D4428:107a-30']	pa ti tsandri dag las a'a lanya'o //	pa ti tsandri dag las a'a lanya'o //	pa ti caṃ dri = ā la nya.
['BO_T16_D4428:107a-31']	pli tli ba thi 'gro ba la'o //	pli tli ba thi 'gro ba la'o //	pli ti la ba thi = to go.
['BO_T16_D4428:107a-32']	tsa di khro ba la'o //	tsa di khro ba la'o //	Ṭa is for anger.
['BO_T16_D4428:107a-33']	'di dag las (rus pa/) a'a lanya pha rol tu 'gyur ro //	'di dag las (rus pa/) a'a lanya pha rol tu 'gyur ro //	From these, Ṇa becomes Ṇa.
['BO_T16_D4428:107a-34']	nya yig nyni ta la'o zhes pa'i rtags don no //	nya yig nyni ta la'o zhes pa'i rtags don no //	Ya is for the word yati.
['BO_T16_D4428:107a-35']	a'ata ae tsa'o //	a'ata ae tsa'o //	Ā is for eka.
['BO_T16_D4428:107a-36']	p'a t'a lam ra s'a talam tsanda la: m'a tang+ga: ku ni p'i dag las k'a lana'o //	p'a t'a lam ra s'a talam tsanda la: m'a tang+ga: ku ni p'i dag las k'a lana'o //	Pa is for pāda, ā for āḍhya, ta for tala, la for candra, ma for māṃsa, and ṇa for kuṇḍa.
['BO_T16_D4428:107a-37']	ku na ku ra sgra la'o //	ku na ku ra sgra la'o //	Ku is for kura, and ra for śabda.
['BO_T16_D4428:107a-38']	p'ing btung ba la'o //	p'ing btung ba la'o //	Pa is for pāna, and la for śayana.
['BO_T16_D4428:107a-39']	'di dag las ka lan pha rol tu 'gyur ro //	'di dag las ka lan pha rol tu 'gyur ro //	From these, Ṇa becomes Ṇa.
['BO_T16_D4428:107b-0']	ku n'a la: pakshi:...(bya/) pi y'a la: (shing gi khyad par/)...briksha dz'a ti: shing las @107b p'a la na ba la nya dag go //	ku n'a la: pakshi:...(bya/) pi y'a la: (shing gi khyad par/)...briksha dz'a ti: shing las @107b p'a la na ba la nya dag go //	Ku is for pakṣa, ṇa for pakṣa, ya for pakṣa, la for pakṣa, and va for pakṣa.
['BO_T16_D4428:107b-1']	shing nyal ba la'o //	shing nyal ba la'o //	Pa is for śayana.
['BO_T16_D4428:107b-2']	'di las p'a lan da de ba mnya dag 'gyur ro //	'di las p'a lan da de ba mnya dag 'gyur ro //	From this, Ṇa becomes Ṇa.
['BO_T16_D4428:107b-3']	she p'a lam dza la tri nam aatsa 'i'o zhes pas a'ata aee tsa'o //	she p'a lam dza la tri nam aatsa 'i'o zhes pas a'ata aee tsa'o //	Śe is for śepā, pa for jalata, and ṇa for acchī.
['BO_T16_D4428:107b-4']	she b'a la: si ae wa: mingga las aal tsa'o //	she b'a la: si ae wa: mingga las aal tsa'o //	Śe is for śevāla, and va for sītā.
['BO_T16_D4428:107b-5']	ai gi ma gi 'gro ba'i don la'o //	ai gi ma gi 'gro ba'i don la'o //	I is for gati, and gi for gati.
['BO_T16_D4428:107b-6']	'di las aala tsa pha rol tu 'gyur ro //	'di las aala tsa pha rol tu 'gyur ro //	From these, Ṇa becomes Ṇa.
['BO_T16_D4428:107b-7']	mangga la: pra shasta: m'a la ai lva la pa lva la tsi sh'a la shi thi la shukla tandul rnams so //	mangga la: pra shasta: m'a la ai lva la pa lva la tsi sh'a la shi thi la shukla tandul rnams so //	The words praśasta, mālavā, ilava, palava, ciśāla, śithila, and śukla are used in the sense of prosperous.
['BO_T16_D4428:107b-8']	m'ang 'tshed pa la'o //	m'ang 'tshed pa la'o //	 The word māṃsa is used in the sense of cooking.
['BO_T16_D4428:107b-9']	ai la 'gro ba la'o //	ai la 'gro ba la'o //	 The word ila is used in the sense of going.
['BO_T16_D4428:107b-10']	pa tli pa tha la 'gro ba la'o //	pa tli pa tha la 'gro ba la'o //	 The word patti is used in the sense of going to a place.
['BO_T16_D4428:107b-11']	tsa sha za ba la'o //	tsa sha za ba la'o //	 The word caṣa is used in the sense of eating.
['BO_T16_D4428:107b-12']	shra tha lhod pa nyid la'o //	shra tha lhod pa nyid la'o //	 The word śraddha is used in the sense of laxity.
['BO_T16_D4428:107b-13']	shu tsa mya ngan la'o /	shu tsa mya ngan la'o /	 The word śukla is used in the sense of sorrow.
['BO_T16_D4428:107b-14']	(/ bkra shis pa/) ta nu rgyas pa la'o //	(/ bkra shis pa/) ta nu rgyas pa la'o //	 The word tanu is used in the sense of prosperity.
['BO_T16_D4428:107b-15', 'BO_T16_D4428:107b-16']	sgra 'di rnams las aa la pha rol tshig phrad du bya'o //🔽d'a pa'o // m'a l'a sra gd'a ma: ai li'i buka a'a ga ma'o //	sgra 'di rnams las aa la pha rol tshig phrad du bya'o // d'a pa'o // m'a l'a sra gd'a ma: ai li'i buka a'a ga ma'o //	 From these words, the particle a is added at the end.🔽 The word dāpa is used in the sense of giving.🔽 The word mālavā is used in the sense of coming to the mouth.
['BO_T16_D4428:107b-17', 'BO_T16_D4428:107b-18']	ai lva l'a: t'a ra k'a: ba li'i bug a'a ga ma'o //🔽pa lva l'a sh'a kha pa tram tsa sh'a li yo dznya pa ka ra na dra bya /	ai lva l'a: t'a ra k'a: ba li'i bug a'a ga ma'o // pa lva l'a sh'a kha pa tram tsa sh'a li yo dznya pa ka ra na dra bya /	 The word palava is used in the sense of coming to the mouth.
['BO_T16_D4428:107b-19']	shra ma tha'i ra aa dang aa yig gi ai nyid do //	shra ma tha'i ra aa dang aa yig gi ai nyid do //	 The word śramatha is used in the sense of the letter a and the letter i.🔽 The word śithili is used in the sense of the white rosary.🔽 The word śukla is used in the sense of coming to the rosary.🔽 The word tanu is used in the sense of coming to the rosary.🔽 The word śraddha is used in the sense of the letter a and the letter i.🔽 The word śithili is used in the sense of the white rosary.🔽 The word śukla is used in the sense of coming to the rosary.🔽 The word tanu is used in the sense of coming to the rosary.🔽 The word śraddha is used in the sense of the letter a and the letter i.🔽 The word śithili is used in the sense of the white rosary.
['BO_T16_D4428:107b-20']	shi thi li aa dri dha ma shu kli shve tam (phreng ba/) ta na'i du ka a'a ga ma'o //	shi thi li aa dri dha ma shu kli shve tam (phreng ba/) ta na'i du ka a'a ga ma'o //	 The word śukla is used in the sense of coming
['BO_T16_D4428:107b-21']	tandu la: dhu n+ya sambha wa: (skar ma'o/) / aarti las pa'i sha na'o //	tandu la: dhu n+ya sambha wa: (skar ma'o/) / aarti las pa'i sha na'o //	ARTI, flesh.
['BO_T16_D4428:107b-22']	ri 'gro ba la'o //	ri 'gro ba la'o //	RI, going.
['BO_T16_D4428:107b-23']	'di las pi shan pha rol tu 'gyur ro //	'di las pi shan pha rol tu 'gyur ro //	From this PISHANA becomes PISHACH.
['BO_T16_D4428:107b-24']	aa bi sha: aa gra m'anas: bri bhri wa mi ku rnams (tshags lhod po /	aa bi sha: aa gra m'anas: bri bhri wa mi ku rnams (tshags lhod po /	AVISH, AGRAMANSA, BRIHVA, KURNA,🔽SHAKA.
['BO_T16_D4428:107b-25', 'BO_T16_D4428:107b-26', 'BO_T16_D4428:107b-27']	dam po ma yin pa/) las (dkar po'o/) / sha ka'o //🔽pri nya sgrib pa la'o /🔽(/'bras thug po /	dam po ma yin pa/) las (dkar po'o/) / sha ka'o // pri nya sgrib pa la'o / (/'bras thug po /	PRINYA, obscuration.
['BO_T16_D4428:107b-28']	so ba'i rnam 'gyur ro/) /du dh'anya du bhri nya 'dzin pa la'o //	so ba'i rnam 'gyur ro/) /du dh'anya du bhri nya 'dzin pa la'o //	DUDHANI, DUHNYA, holding.
['BO_T16_D4428:107b-29']	du wa ma skyug pa la'o//	du wa ma skyug pa la'o//	DUVA, vomiting.
['BO_T16_D4428:107b-30']	du kshu ru ku sgra la'o //	du kshu ru ku sgra la'o //	DUKSHURUK, sound.
['BO_T16_D4428:107b-31']	'di rnams las shaka pha rol tu 'gyur ro //	'di rnams las shaka pha rol tu 'gyur ro //	From these SHAKA becomes PISHACH.
['BO_T16_D4428:107b-32']	bri sh'a goo bhri sha gatyartha: bi sha: be nu: ku sharbha: k'i nva sha: d'a sha: aang+gu sha rnams so //	bri sh'a goo bhri sha gatyartha: bi sha: be nu: ku sharbha: k'i nva sha: d'a sha: aang+gu sha rnams so //	BRISHA, GOBRISHA, GTYARTHA, VISH, VENU, KUSHARVA, KEINVA, DASH, ANGUSHA.
['BO_T16_D4428:107b-33']	sgra 'di rnams shak pha rol tshig phrad du bya'o //	sgra 'di rnams shak pha rol tshig phrad du bya'o //	These sounds are to be combined with SHAKA.
['BO_T16_D4428:107b-34']	ki ta nges par gnas pa la'o //	ki ta nges par gnas pa la'o //	KITA, abiding.
['BO_T16_D4428:107b-35']	dansha mche ba la'o //	dansha mche ba la'o //	DANSHA, tusk.
['BO_T16_D4428:107b-36']	aa ki mtshon byed la'o //	aa ki mtshon byed la'o //	AKI, indicating.
['BO_T16_D4428:107b-37']	ki ti'i ring po nyid dang / ta yig gi n'a'i dngos por 'gyur ro //	ki ti'i ring po nyid dang / ta yig gi n'a'i dngos por 'gyur ro //	The long vowel of kī is changed to the entity of the letter na.🔽The letter kṣa is changed to the entity of the letter śa.
['BO_T16_D4428:107b-38']	kli n'a sha: kri pa na: danshi'i rjes su sna ldan dang sha dbyi'o //	kli n'a sha: kri pa na: danshi'i rjes su sna ldan dang sha dbyi'o //	The letter ḍa is changed to the entity of the letter ḍha.🔽The letter ṣa is changed to the entity of the letter s.🔽The letter gha is changed to the entity of the letter jha.🔽The letter ṅa is changed to the entity of the letter ṇa.🔽The letter ḍa is changed to the entity of the letter ṇa.🔽The letter ṅa is changed to the entity of the letter ṇa.
['BO_T16_D4428:108a-0']	d'a sha: ki bartta: aanggu sha: ga dza pra bo dha ka:...(glang po bskul byed/) ri manydzi pi yi ha ni @108a * //	d'a sha: ki bartta: aanggu sha: ga dza pra bo dha ka:...(glang po bskul byed/) ri manydzi pi yi ha ni @108a * //	The letter ṅa is changed to the entity of the letter ṇa.🔽The letter ṅa is changed to the entity of the letter ṇa.🔽The letter ṅa is changed to the entity of the letter ṇa.
['BO_T16_D4428:108a-1', 'BO_T16_D4428:108a-2', 'BO_T16_D4428:108a-3']	aa gi rnams las a'a na'o //🔽ri 'gro ba la'o //🔽manydzu zhes pa mdo'i byings so //	aa gi rnams las a'a na'o // ri 'gro ba la'o // manydzu zhes pa mdo'i byings so //	The letter ṅa is changed to the entity of the letter ṇa.🔽The letter ṅa is changed to the entity of the letter ṇa.🔽The letter ṅa is changed to the entity of the letter ṇa.🔽The letter ṅa is changed to the entity of the letter ṇa.🔽The letter ṅa is changed to the entity of the letter ṇa.🔽The letter ṅa is changed to the entity of the letter ṇa.🔽The letter ṅa is changed to the entity of the letter ṇa.🔽The letter ṅa is changed to the entity of the letter ṇa.🔽The letter ṅa is changed to the entity of the letter ṇa.
['BO_T16_D4428:108a-4', 'BO_T16_D4428:108a-5']	pi ya zhes pa mdo'i byings so //🔽ha na 'tshe ba la'o //	pi ya zhes pa mdo'i byings so // ha na 'tshe ba la'o //	The letter ṅa is changed to the entity of the letter ṇa.🔽The letter ṅa is changed to the entity of the letter ṇa.
['BO_T16_D4428:108a-6', 'BO_T16_D4428:108a-7']	aa gi ra gi la gi 'gro ba'i don rnams so //🔽'di rnams las au shan pha rol tu 'gyur ro //	aa gi ra gi la gi 'gro ba'i don rnams so // 'di rnams las au shan pha rol tu 'gyur ro //	The letter ṅa is changed to the entity of the letter ṇa.🔽The letter ṅa is changed to the entity of the letter ṇa.🔽The letter ṅa is changed to the entity of the letter ṇa.🔽The letter ṅa is changed to the entity of the letter ṇa.🔽The letter ṅa is changed to the entity of the letter ṇa.🔽The letter ṅa is changed to the entity of the letter ṇa.🔽The letter ṅa is changed to the entity of the letter ṇa.
['BO_T16_D4428:108a-8']	aa ru sha: tsandra m'a: manydzu sha: k'ashta ma yi pi yu sha: mri da ka: ha nu sha: bya ghra: aanggu sha: de wa ga ma: pr'i las ku sha na'o //	aa ru sha: tsandra m'a: manydzu sha: k'ashta ma yi pi yu sha: mri da ka: ha nu sha: bya ghra: aanggu sha: de wa ga ma: pr'i las ku sha na'o //	The letter ṅa is changed to the entity of the letter ṇa.
['BO_T16_D4428:108a-9', 'BO_T16_D4428:108a-10']	gri skyong ba la'o //🔽'di las ku shan pha rol tu 'gyur ro //	gri skyong ba la'o //🔽'di las ku shan pha rol tu 'gyur ro //	The letter
['BO_T16_D4428:108a-11']	pu ru sha: na ra: kri tr'i dag las ai shana'o //	pu ru sha: na ra: kri tr'i dag las ai shana'o //	From puruṣa, nara, and kṛta, iṣaṇa.
['BO_T16_D4428:108a-12']	kr'i rnam par (zla ba/) g-yeng ba la'o //	kr'i rnam par (zla ba/) g-yeng ba la'o //	From kṛ, distraction.
['BO_T16_D4428:108a-13']	tr'i rgyal ba la'o //	tr'i rgyal ba la'o //	From tra, victory.
['BO_T16_D4428:108a-14']	'di dag las a'i shan (stag) / pha rol tu 'gyur ro //	'di dag las a'i shan (stag) / pha rol tu 'gyur ro //	From these, iṣaṇa, the other side.
