segmentnr	original	analyzed	folio	translated
['BO_T04_D3854:267a-7']	shes bya'i sgrib pa'i gnyen po yang yin te /	shes bya'i sgrib pa'i gnyen po yang yin te /	267a	It is also the antidote to the obstructions to omniscience.
['BO_T04_D3854:267a-8']	lta ba'i phreng ba sum brgya drug cu rtsa gsum la sogs pa dang / 'jig tshogs kyi lta ba'i ri bo nyi shu la sogs pa'i 'khrul 'khor chen po dag don dam pa'i shes rab ye shes kyi rdo rjes 'joms pa'i phyir dang / 'phags pa rang sangs rgyas kyis rten cing 'brel par 'byung ba'i don ji lta bar rtogs pas shes rab phul du byung ba yang bdag cag la yod pa yin no //	lta ba'i phreng ba sum brgya drug cu rtsa gsum la sogs pa dang / 'jig tshogs kyi lta ba'i ri bo nyi shu la sogs pa'i 'khrul 'khor chen po dag don dam pa'i shes rab ye shes kyi rdo rjes 'joms pa'i phyir dang / 'phags pa rang sangs rgyas kyis rten cing 'brel par 'byung ba'i don ji lta bar rtogs pas shes rab phul du byung ba yang bdag cag la yod pa yin no //	267a	and the three hundred and sixty-three garlands of views, and the twenty great machines of the mountain of the view of the transitory collection, and so on, are destroyed by the vajra of the wisdom of ultimate reality, and we also have the highest wisdom, because we realize the meaning of dependent origination just as it is, like the noble pratyekabuddhas.
['BO_T04_D3854:267a-9']	bsgrub bya 'bras bu mya ngan las 'das pa'i mtshan nyid kyi rnam pa gzhan yang sangs rgyas zhes bya ba yang /	bsgrub bya 'bras bu mya ngan las 'das pa'i mtshan nyid kyi rnam pa gzhan yang sangs rgyas zhes bya ba yang /	267a	The other aspects of the characteristics of the goal, the result, nirvana, are also called “buddhahood.”
['BO_T04_D3854:267a-10']	lam 'dis 'thob par 'gyur te /	lam 'dis 'thob par 'gyur te /	267a	It is attained by this path.
['BO_T04_D3854:267a-11']	'di ltar yongs su shes par bya ba dang / spang bar bya ba dang / mngon sum du bya ba dang / bsgom par bya ba'i rnam par sdug bsngal dang / kun 'byung dang / 'gog pa dang / lam mthar phyin pa brnyes pa blo gang gis 'phags pa'i bden pa bzhi po dag yongs su shes pa dang /	'di ltar yongs su shes par bya ba dang / spang bar bya ba dang / mngon sum du bya ba dang / bsgom par bya ba'i rnam par sdug bsngal dang / kun 'byung dang / 'gog pa dang / lam mthar phyin pa brnyes pa blo gang gis 'phags pa'i bden pa bzhi po dag yongs su shes pa dang /	267a	Thus, the one who has attained the culmination of the four noble truths to be known, abandoned, manifested, and meditated upon, the one who has fully known,
['BO_T04_D3854:267a-12']	spangs pa dang / mngon sum du mdzad pa dang / bsgoms pas thugs su chud pa des /	spangs pa dang / mngon sum du mdzad pa dang / bsgoms pas thugs su chud pa des /	267a	abandoned, manifested, and meditated upon the four noble truths with his mind,
['BO_T04_D3854:267a-13']	'phags pa'i bden pa bzhi rtogs pa'i phyir sangs rgyas zhes bya ste /	'phags pa'i bden pa bzhi rtogs pa'i phyir sangs rgyas zhes bya ste /	267a	is called a Buddha because he has realized the four noble truths.
['BO_T04_D3854:267a-14']	bcom ldan 'das kyi zhal nas 'di skad du /	bcom ldan 'das kyi zhal nas 'di skad du /	267a	The Bhagavān said this:
['BO_T04_D3854:267a-15']	yongs su shes bya yongs shes shing //	yongs su shes bya yongs shes shing //	267a	“Having fully known what is to be fully known,
['BO_T04_D3854:267a-16']	spang bya spangs shing mngon sum byas //	spang bya spangs shing mngon sum byas //	267a	having abandoned what is to be abandoned, having manifested what is to be manifested,
['BO_T04_D3854:267a-17', 'BO_T04_D3854:267a-18']	bsgom bya dag ni bsgoms pas ni //🔽de phyir bzod ldan sangs rgyas yin //	bsgom bya dag ni bsgoms pas ni // de phyir bzod ldan sangs rgyas yin //	267a	having meditated on what is to be meditated on,
['BO_T04_D3854:267a-19']	zhes gsungs pas so //	zhes gsungs pas so //	267a	therefore, the one with patience is a Buddha.”
['BO_T04_D3854:267a-20']	'dir smras pa /	'dir smras pa /	267a	Here, it is said:
['BO_T04_D3854:267a-21']	khyed kyis smras pa de la kha cig ni bden pa nyid de 'di ltar 'khor ba'i sdug bsngal las 'byin par byed pa dang / nyon mongs pa'i sgrib pa spong bar byed pa dang / gang zag gi bdag med pa rtogs pa'o //	khyed kyis smras pa de la kha cig ni bden pa nyid de 'di ltar 'khor ba'i sdug bsngal las 'byin par byed pa dang / nyon mongs pa'i sgrib pa spong bar byed pa dang / gang zag gi bdag med pa rtogs pa'o //	267a	Some say that what you have said is true, because it does remove the suffering of cyclic existence, it does eliminate the afflictive obstructions, and it does realize the selflessness of persons.
['BO_T04_D3854:267a-22']	'di ltar shes bya'i sgrib pa ni spong bar mi nus te /	'di ltar shes bya'i sgrib pa ni spong bar mi nus te /	267a	However, it cannot eliminate the obstructions to omniscience,
['BO_T04_D3854:267a-23']	shes rab kyi pha rol tu phyin pa rtog pa dang bral ba'i phyir ro //	shes rab kyi pha rol tu phyin pa rtog pa dang bral ba'i phyir ro //	267a	because the perfection of wisdom is free from conceptualization.
['BO_T04_D3854:267a-24']	de bas na drang ba'i don yin te /	de bas na drang ba'i don yin te /	267a	Therefore, it is of provisional meaning.
['BO_T04_D3854:267a-25', 'BO_T04_D3854:267a-26']	bcom ldan 'das kyi zhal nas /🔽thabs dang mi ldan ye shes dang // bslab pa dag kyang bstan pa ni //	bcom ldan 'das kyi zhal nas / thabs dang mi ldan ye shes dang // bslab pa dag kyang bstan pa ni //	267a	The Bhagavat said:🔽The great hero taught wisdom🔽and the trainings without skillful means
['BO_T04_D3854:267a-27']	dpa' bo chen pos nyan thos rnams //	dpa' bo chen pos nyan thos rnams //	267a	to the śrāvakas
['BO_T04_D3854:267b-0', 'BO_T04_D3854:267b-1']	@267b de la gzud pa'i phyir bshad do //🔽zhes gsungs pa yin no //	@267b de la gzud pa'i phyir bshad do //🔽zhes gsungs pa yin no //	267b	in order to lead them.
['BO_T04_D3854:267b-2']	khyed kyis bsgrub bya 'bras bu mya ngan las 'das pa mtshan gyi rnam pa gzhan yang sangs rgyas zhes bya ba yang lam 'dis 'thob par byed de zhes pa yang bden pa ma yin zhing /	khyed kyis bsgrub bya 'bras bu mya ngan las 'das pa mtshan gyi rnam pa gzhan yang sangs rgyas zhes bya ba yang lam 'dis 'thob par byed de zhes pa yang bden pa ma yin zhing /	267b	It is not true that you attain the result of the path, nirvana, which is also called “buddhahood,” through this path.
['BO_T04_D3854:267b-3']	mthar thug pa ma yin te /	mthar thug pa ma yin te /	267b	It is not ultimate.
['BO_T04_D3854:267b-4', 'BO_T04_D3854:267b-5']	re zhig bsti gnas tsam lam drang ba'i don yin te /🔽ji skad du /	re zhig bsti gnas tsam lam drang ba'i don yin te / ji skad du /	267b	The mere abode of the path is the interpretable meaning.
['BO_T04_D3854:267b-6']	'phags pa shes rab kyi pha rol tu phyin pa chen po las /	'phags pa shes rab kyi pha rol tu phyin pa chen po las /	267b	As it says in the noble Great Perfection of Wisdom:
['BO_T04_D3854:267b-7']	sdug bsngal shes pas yongs su mya ngan las mi 'da' zhing /	sdug bsngal shes pas yongs su mya ngan las mi 'da' zhing /	267b	One does not pass into complete nirvana through the knowledge of suffering,
['BO_T04_D3854:267b-8']	sdug bsngal las kyang mi 'da'o //	sdug bsngal las kyang mi 'da'o //	267b	nor does one pass beyond suffering.
['BO_T04_D3854:267b-9']	kun 'byung shes pas yongs su mya ngan las mi 'da' zhing /	kun 'byung shes pas yongs su mya ngan las mi 'da' zhing /	267b	One does not pass into complete nirvana through the knowledge of the origin,
['BO_T04_D3854:267b-10']	kun 'byung las kyang mi 'da'o //	kun 'byung las kyang mi 'da'o //	267b	nor does one pass beyond the origin.
['BO_T04_D3854:267b-11']	'gog pa shes pas yongs su mya ngan las mi 'da' zhing 'gog pa las kyang mi 'da'o //	'gog pa shes pas yongs su mya ngan las mi 'da' zhing 'gog pa las kyang mi 'da'o //	267b	One does not pass into complete nirvana through the knowledge of cessation, nor does one pass beyond cessation.
['BO_T04_D3854:267b-12']	lam shes pas kyang yongs su mya ngan las mi 'da' zhing /	lam shes pas kyang yongs su mya ngan las mi 'da' zhing /	267b	One does not pass into complete nirvana through the knowledge of the path,
['BO_T04_D3854:267b-13']	lam gyis kyang mi 'da' ste /	lam gyis kyang mi 'da' ste /	267b	nor does one pass beyond the path.
['BO_T04_D3854:267b-14']	'di ltar 'phags pa'i bden pa bzhi po 'di dag gi mnyam pa nyid gang yin pa de ni ngas rnam par byang bar bstan te /	'di ltar 'phags pa'i bden pa bzhi po 'di dag gi mnyam pa nyid gang yin pa de ni ngas rnam par byang bar bstan te /	267b	Thus, I have taught that the equality of these four noble truths is purification.
['BO_T04_D3854:267b-15']	gang mnyam pa nyid de ni mya ngan las 'das pa'o zhes bya ba la sogs pa gsungs so //	gang mnyam pa nyid de ni mya ngan las 'das pa'o zhes bya ba la sogs pa gsungs so //	267b	That equality is nirvana.
['BO_T04_D3854:267b-16', 'BO_T04_D3854:267b-17', 'BO_T04_D3854:267b-18']	'phags pa sangs rgyas thams cad kyi yul la 'jug pa las kyang /🔽'jam dpal chos gang yang kun shes pa'am /🔽spang ba'am / bsgom pa'am /	'phags pa sangs rgyas thams cad kyi yul la 'jug pa las kyang / 'jam dpal chos gang yang kun shes pa'am / spang ba'am / bsgom pa'am /	267b	And in the noble Entry into the Domain of All Buddhas,🔽it says, “Mañjuśrī, there is no dharma whatsoever that is to be understood,🔽abandoned, cultivated,
['BO_T04_D3854:267b-19']	mngon sum du bya bar 'gyur ba de gang na yang med do zhes gsungs so //	mngon sum du bya bar 'gyur ba de gang na yang med do zhes gsungs so //	267b	or realized.”
['BO_T04_D3854:267b-20']	gzhan yang khyed kyis mya ngan las 'das pa de yang phan tshun mi mthun te /	gzhan yang khyed kyis mya ngan las 'das pa de yang phan tshun mi mthun te /	267b	Moreover, you do not agree with each other about nirvana.
['BO_T04_D3854:267b-21']	'di ltar bye brag tu smra ba dag ni 'di skad du /	'di ltar bye brag tu smra ba dag ni 'di skad du /	267b	Thus, the Vaibhāṣikas say,
['BO_T04_D3854:267b-22']	mya ngan las 'das pa ni dngos por yod pa dang / rtag pa dang rdzas su yod do zhes zer ro //	mya ngan las 'das pa ni dngos por yod pa dang / rtag pa dang rdzas su yod do zhes zer ro //	267b	“Nirvana is a thing, it is permanent, and it exists substantially.”
['BO_T04_D3854:267b-23']	mdo sde pa dang / gos dmar can gyi sde pa dag ni 'di skad du /	mdo sde pa dang / gos dmar can gyi sde pa dag ni 'di skad du /	267b	The Sautrāntikas and the Vātsīputrīyas say,🔽“It is not a thing.
['BO_T04_D3854:267b-24']	mya ngan las 'das pa ni dngos po yod pa yang ma yin te /	mya ngan las 'das pa ni dngos po yod pa yang ma yin te /	267b	Nirvana is not a thing,
['BO_T04_D3854:267b-25']	mar me shi bar gyur pa bzhin //	mar me shi bar gyur pa bzhin //	267b	like the extinction of a lamp.
['BO_T04_D3854:267b-26', 'BO_T04_D3854:267b-27']	de yi sems ni rnam par thar //🔽zhes zer te /	de yi sems ni rnam par thar // zhes zer te /	267b	The mind is liberated from it.
['BO_T04_D3854:267b-28', 'BO_T04_D3854:267b-29']	mya ngan las 'das pa me shi ba ltar 'dod do //🔽gnas ma bu'i sde pa dag ni 'di skad du /	mya ngan las 'das pa me shi ba ltar 'dod do // gnas ma bu'i sde pa dag ni 'di skad du /	267b	Thus, they say that nirvana is like the extinction of a lamp.
['BO_T04_D3854:267b-30']	mya ngan las 'das pa'i dngos po yod pa yang ma yin te /	mya ngan las 'das pa'i dngos po yod pa yang ma yin te /	267b	The Vatsiputriyas say that nirvana is not a thing,
['BO_T04_D3854:267b-31']	lus dang dbang po med pa'i phyir ro //	lus dang dbang po med pa'i phyir ro //	267b	because it is not a body or a sense faculty.
['BO_T04_D3854:267b-32']	med pa'ang ma yin te /	med pa'ang ma yin te /	267b	It is not a non-thing,
['BO_T04_D3854:267b-33']	gtan du ba'i bde ba dang ldan pa'i phyir ro zhes zer ro //	gtan du ba'i bde ba dang ldan pa'i phyir ro zhes zer ro //	267b	because it is endowed with eternal bliss.
['BO_T04_D3854:267b-34', 'BO_T04_D3854:268a-0']	de ltar bcom ldan 'das kyis drang ba'i don gyi lung la brten nas rnam pa sna tshogs rtog par byed de /🔽byis pa dag @268a * //	de ltar bcom ldan 'das kyis drang ba'i don gyi lung la brten nas rnam pa sna tshogs rtog par byed de / byis pa dag @268a * //	267b	Thus, the Lord Buddha spoke in various ways in the scriptures of interpretable meaning.🔽The childish
['BO_T04_D3854:268a-1']	brid pa'i thabs yin no //	brid pa'i thabs yin no //	268a	are deceived by them.
['BO_T04_D3854:268a-2']	don 'di la dgongs nas 'phags pa klu sgrub kyi zhal snga nas /	don 'di la dgongs nas 'phags pa klu sgrub kyi zhal snga nas /	268a	With this point in mind, the noble Nagarjuna said:
['BO_T04_D3854:268a-3']	bdag sogs bral ba'i 'jig rten 'di //	bdag sogs bral ba'i 'jig rten 'di //	268a	This world is devoid of self and so forth,
['BO_T04_D3854:268a-4']	phung po skye mched khams rnams te //	phung po skye mched khams rnams te //	268a	the aggregates, sense spheres, and components.
['BO_T04_D3854:268a-5']	nyan thos dag la phan bzhed pas //	nyan thos dag la phan bzhed pas //	268a	For the sake of benefiting the śrāvakas,
['BO_T04_D3854:268a-6']	de bzhin gshegs pas gsungs pa yin //	de bzhin gshegs pas gsungs pa yin //	268a	the Tathāgata taught that.
['BO_T04_D3854:268a-7']	yang / bdag tu 'dzin pa bzlog pa'i phyir //	yang / bdag tu 'dzin pa bzlog pa'i phyir //	268a	And: In order to reverse the conception of a self,
['BO_T04_D3854:268a-8']	phung po skye mched khams rnams bstan //	phung po skye mched khams rnams bstan //	268a	the aggregates, constituents, and sources were taught.
['BO_T04_D3854:268a-9']	sems tsam nyid du rnam gnas nas //	sems tsam nyid du rnam gnas nas //	268a	Having ascertained that it is mind only,
['BO_T04_D3854:268a-10']	bskal chen rnams kyis de yang gzhom //	bskal chen rnams kyis de yang gzhom //	268a	even that is to be destroyed by great eons.
['BO_T04_D3854:268a-11', 'BO_T04_D3854:268a-12', 'BO_T04_D3854:268a-13']	zhes pa'i rigs pa dang / gzugs la sogs dang dngos po sogs //🔽cung zad yod ces bstan pa ni //🔽dngos 'dzin gdon gyis zin pa yi ;	zhes pa'i rigs pa dang / gzugs la sogs dang dngos po sogs // cung zad yod ces bstan pa ni // dngos 'dzin gdon gyis zin pa yi ;	268a	And: The teaching that “form and so on exist” and “things and so on exist”
['BO_T04_D3854:268a-14']	/ zab mo'i tshul gyis skrag pa la'o //	/ zab mo'i tshul gyis skrag pa la'o //	268a	is for those frightened by the profound way🔽who are seized by the demon of grasping things as real.
['BO_T04_D3854:268a-15']	zhes bya ba'i rigs pas drang ba'i don yin par shes par bya'o //	zhes bya ba'i rigs pas drang ba'i don yin par shes par bya'o //	268a	One should understand that these are interpretable in meaning by these reasonings.
['BO_T04_D3854:268a-16']	'dir sgra dang / gtan tshigs dang / gso ba dang / bzo rig pa ste bzhi dang / bdag dang gzhan gyi grub pa'i mtha' rgya mtsho lta bu'i thos pa'i pha rol tu son pa 'phags pa klu sgrub kyi zhal snga'i dbu ma chen po'i nye bar bstan pa yod pas sngar ji skad bkod pa'i gzhung de dang de dag dang /	'dir sgra dang / gtan tshigs dang / gso ba dang / bzo rig pa ste bzhi dang / bdag dang gzhan gyi grub pa'i mtha' rgya mtsho lta bu'i thos pa'i pha rol tu son pa 'phags pa klu sgrub kyi zhal snga'i dbu ma chen po'i nye bar bstan pa yod pas sngar ji skad bkod pa'i gzhung de dang de dag dang /	268a	Here, there is the great Madhyamaka taught by the noble Nāgārjuna, who has gone to the other shore of hearing the four—grammar, logic, medicine, and the arts—and the ocean of our own and others’ philosophies.
['BO_T04_D3854:268a-17']	gzhan yang thams cad du dpyad cing gtan la dbab par bya'o //	gzhan yang thams cad du dpyad cing gtan la dbab par bya'o //	268a	Therefore, one should analyze and determine all of those texts cited above and others.
['BO_T04_D3854:268a-18']	drang ba'i don gyi yang dag pa'i kun rdzob kyi shes rab kyi skabs rdzogs so /	drang ba'i don gyi yang dag pa'i kun rdzob kyi shes rab kyi skabs rdzogs so /	268a	The chapter on the wisdom of the correct relative truth of the provisional meaning is complete.
['BO_T04_D3854:268a-19']	// / theg chen rigs can yin mod kyi //	// / theg chen rigs can yin mod kyi //	268a	Even though they are of the Mahāyāna family,
['BO_T04_D3854:268a-20', 'BO_T04_D3854:268a-21']	'on kyang mi shes sgrib pa can //🔽blo gros 'bring dang ldan pa yi //	'on kyang mi shes sgrib pa can // blo gros 'bring dang ldan pa yi //	268a	they are obscured by ignorance.
['BO_T04_D3854:268a-22']	byis pa de dag brid pa'i phyir //	byis pa de dag brid pa'i phyir //	268a	Those childish ones who have middling intelligence
['BO_T04_D3854:268a-23']	sems tsam nyid du gsungs pa de //	sems tsam nyid du gsungs pa de //	268a	are led to the Cittamātra
['BO_T04_D3854:268a-24']	byed po za po dgag phyir yin //	byed po za po dgag phyir yin //	268a	in order to refute the creator and the experiencer.
['BO_T04_D3854:268a-25']	shes rab med pa'i thabs rgyas pa //	shes rab med pa'i thabs rgyas pa //	268a	The extensive method without wisdom
