segmentnr	original	analyzed	folio	translated
['BO_T02_D1186:66a-24']	ces bya'o // dpal shes rab kyi pha rol tu phyin pa dmyal ba'i le'ur yang gsungs pa /	ces bya'o // dpal shes rab kyi pha rol tu phyin pa dmyal ba'i le'ur yang gsungs pa /	66a	And in the glorious Perfection of Wisdom in Verse on the Levels of the Hells it says,
['BO_T02_D1186:66a-25']	phung po dang khams dang skye mched rnams las gzhan par shes rab kyi pha rol tu phyin pa rtogs par mi bya'o //	phung po dang khams dang skye mched rnams las gzhan par shes rab kyi pha rol tu phyin pa rtogs par mi bya'o //	66a	“The perfection of wisdom should not be realized as something other than the aggregates, constituents, and sense spheres.
['BO_T02_D1186:66a-26']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	66a	Why is that?
['BO_T02_D1186:66a-27']	rab 'byor phung po dang khams dang skye mched nyid ni stong pa dben pa zhi ba yin pa'i phyir na /	rab 'byor phung po dang khams dang skye mched nyid ni stong pa dben pa zhi ba yin pa'i phyir na /	66a	Subhūti, because the aggregates, constituents, and sense spheres are empty, isolated, and peaceful,
['BO_T02_D1186:66a-28']	shes rab kyi pha rol tu phyin pa dang phung po dang khams dang skye mched ni gnyis su med gnyis su byar med de /	shes rab kyi pha rol tu phyin pa dang phung po dang khams dang skye mched ni gnyis su med gnyis su byar med de /	66a	the perfection of wisdom and the aggregates, constituents, and sense spheres are not two and cannot be made two.
['BO_T02_D1186:66a-29']	stong pa nyid dang / dben pa nyid kyi phyir dmigs su med do //	stong pa nyid dang / dben pa nyid kyi phyir dmigs su med do //	66a	Because of emptiness and isolation, it is not an object.
['BO_T02_D1186:66a-30']	gang chos thams cad kyi dmigs su med pa de ni shes rab kyi pha rol tu phyin pa zhes brjod par bya'o //	gang chos thams cad kyi dmigs su med pa de ni shes rab kyi pha rol tu phyin pa zhes brjod par bya'o //	66a	That which is not an object of all phenomena should be called the perfection of wisdom.
['BO_T02_D1186:66a-31']	zhes so // sku dang gsung dang thugs kyi rdo rje zhes pa 'di'i nges pa'i don ni rgyud gzhan du gsungs te /	zhes so // sku dang gsung dang thugs kyi rdo rje zhes pa 'di'i nges pa'i don ni rgyud gzhan du gsungs te /	66a	The definitive meaning of this statement about the vajra of body, speech, and mind is taught in other tantras:
['BO_T02_D1186:66a-32']	bdag nyid kyi ni sku gsung thugs //	bdag nyid kyi ni sku gsung thugs //	66a	The body, speech, and mind of oneself
['BO_T02_D1186:66a-33']	snying 'di rdo rje bde ba che //	snying 'di rdo rje bde ba che //	66a	are the vajra of great bliss.
['BO_T02_D1186:66a-34']	rdo rje rdo rje zhes gsungs pa //	rdo rje rdo rje zhes gsungs pa //	66a	It is said to be the vajra of vajra.
['BO_T02_D1186:66a-35']	cis 'di rdo rjer brjod ce na //	cis 'di rdo rjer brjod ce na //	66a	Why is it called vajra?
['BO_T02_D1186:66a-36']	sra zhing snying po khong stong med //	sra zhing snying po khong stong med //	66a	It is hard, has an essence, and is not hollow.
['BO_T02_D1186:66a-37']	gcad med dbyer med mtshan nyid can //	gcad med dbyer med mtshan nyid can //	66a	It has the characteristics of being indivisible and inseparable.
['BO_T02_D1186:66b-0']	mi 'tshig 'jig pa ma yin @66b pa ;	mi 'tshig 'jig pa ma yin @66b pa ;	66b	It is not burned and does not perish.
['BO_T02_D1186:66b-1']	/ stong nyid rdo rjer brjod par bya //	/ stong nyid rdo rjer brjod par bya //	66b	Emptiness should be called vajra.
['BO_T02_D1186:66b-2']	'gro drug 'khor lo nyes byas kyang //	'gro drug 'khor lo nyes byas kyang //	66b	The faults of the six realms of beings
['BO_T02_D1186:66b-3']	rdo rje yis ni 'joms par byed //	rdo rje yis ni 'joms par byed //	66b	are destroyed by the vajra.
['BO_T02_D1186:66b-4']	byang chub sems gang de rdo rje //	byang chub sems gang de rdo rje //	66b	Bodhicitta is the vajra
['BO_T02_D1186:66b-5']	nyon mongs thams cad 'joms par byed //	nyon mongs thams cad 'joms par byed //	66b	that destroys all afflictions.
['BO_T02_D1186:66b-6']	ces so // btsun mo zhes bya 'di'i don ni 'di yin te /	ces so // btsun mo zhes bya 'di'i don ni 'di yin te /	66b	The meaning of the term “queen” is as follows.
['BO_T02_D1186:66b-7']	btsun mo lags sbyangs phyag rgya ste //	btsun mo lags sbyangs phyag rgya ste //	66b	The queen is the mudra of purification.
['BO_T02_D1186:66b-8']	bha ga legs sbyar padma'o //	bha ga legs sbyar padma'o //	66b	The bhaga is the lotus of union.
['BO_T02_D1186:66b-9']	zhes pa'o // dgongs pa lung ston pa'i rgyud du gsungs pa yang //	zhes pa'o // dgongs pa lung ston pa'i rgyud du gsungs pa yang //	66b	The Tantra of the Explanation of the Intention also says:
['BO_T02_D1186:66b-10']	sangs rgyas kun gyis gang bsten pa //	sangs rgyas kun gyis gang bsten pa //	66b	That which is relied upon by all buddhas
['BO_T02_D1186:66b-11']	bcu gsum pa yi sar gyur gang //	bcu gsum pa yi sar gyur gang //	66b	is the thirteenth stage.
['BO_T02_D1186:66b-12']	der ni btsun mo yang dag bshad //	der ni btsun mo yang dag bshad //	66b	There, the queen is explained.
['BO_T02_D1186:66b-13']	dam chos bha ga zhes par yang //	dam chos bha ga zhes par yang //	66b	In the Bhaga of the holy Dharma,
['BO_T02_D1186:66b-14']	de la ci phyir bha ga zhes bya zhe na /	de la ci phyir bha ga zhes bya zhe na /	66b	Why is it called bhaga?
['BO_T02_D1186:66b-15']	'di'i don ni 'di yin te /	'di'i don ni 'di yin te /	66b	The meaning of this is as follows.
['BO_T02_D1186:66b-16']	gnas gang zhig tu de bzhin gshegs pa thams cad dang / sangs rgyas dang byang chub sems dpa' rnams shes rab kyi pha rol tu phyin pa'i ye shes dang / ting nge 'dzin la snyoms par zhugs par gyur pa bzhugs pa de kho na ni /	gnas gang zhig tu de bzhin gshegs pa thams cad dang / sangs rgyas dang byang chub sems dpa' rnams shes rab kyi pha rol tu phyin pa'i ye shes dang / ting nge 'dzin la snyoms par zhugs par gyur pa bzhugs pa de kho na ni /	66b	That place where all tathagatas, buddhas, and bodhisattvas enter into the wisdom of the perfection of wisdom and meditative concentration is
['BO_T02_D1186:66b-17']	dam tshig sems dpa' nyid yin pa'i phyir /	dam tshig sems dpa' nyid yin pa'i phyir /	66b	the commitment being itself.
['BO_T02_D1186:66b-18']	bcom ldan 'das kyis bha ga zhes gsungs te /	bcom ldan 'das kyis bha ga zhes gsungs te /	66b	Therefore, the Bhagavan taught it as the bhaga.
['BO_T02_D1186:66b-19']	'dod pa'i 'dod chags gcod byed cing //	'dod pa'i 'dod chags gcod byed cing //	66b	It cuts off the desire for desire,
['BO_T02_D1186:66b-20']	nyon mongs rnams bcom gzhan mi thub //	nyon mongs rnams bcom gzhan mi thub //	66b	and conquers the afflictions, and cannot be conquered by others.
['BO_T02_D1186:66b-21']	de phyir de ni bha gar brjod //	de phyir de ni bha gar brjod //	66b	Therefore, it is called the bhaga.
['BO_T02_D1186:66b-22']	mchog tu gyur pa'i gnas pa'i ched du yin pas na bzhugs so zhes pa'i don to //	mchog tu gyur pa'i gnas pa'i ched du yin pas na bzhugs so zhes pa'i don to //	66b	It is the abode of the supreme, and therefore it is the abode.
['BO_T02_D1186:66b-23']	tshig 'di brtan par byed pa'i don du gsungs pa //	tshig 'di brtan par byed pa'i don du gsungs pa //	66b	This is stated for the purpose of stabilizing this word.
['BO_T02_D1186:66b-24']	dpal rdo rje gsang ba'i rgyud du bka' stsal te /	dpal rdo rje gsang ba'i rgyud du bka' stsal te /	66b	It is said in the glorious Vajra Secret Tantra:
['BO_T02_D1186:66b-25']	de nas nyams dga' ba yi gnas //	de nas nyams dga' ba yi gnas //	66b	Then, in a delightful place,
['BO_T02_D1186:66b-26']	nam mkha' kun la rab gnas pa //	nam mkha' kun la rab gnas pa //	66b	fully abiding in all space,
['BO_T02_D1186:66b-27']	rdo rje rin chen 'od kyis gsal //	rdo rje rin chen 'od kyis gsal //	66b	illuminated by the light of the vajra jewel,
['BO_T02_D1186:66b-28']	dri med gzi brjid kyis brgyan pa //	dri med gzi brjid kyis brgyan pa //	66b	adorned with stainless splendor,
['BO_T02_D1186:66b-29']	dra ba me long me tog ldan //	dra ba me long me tog ldan //	66b	having nets, mirrors, and flowers,
['BO_T02_D1186:66b-30']	me tog phreng ba rgyan ldan pa //	me tog phreng ba rgyan ldan pa //	66b	adorned with garlands of flowers,
['BO_T02_D1186:66b-31']	bde ba chen po rdo rje che //	bde ba chen po rdo rje che //	66b	the great bliss, the great vajra,
['BO_T02_D1186:66b-32']	rdo rje kun gyi 'dus byas pa //	rdo rje kun gyi 'dus byas pa //	66b	formed from the assembly of all vajras,
['BO_T02_D1186:66b-33']	rdo rje sems dpa'i gnas chen po //	rdo rje sems dpa'i gnas chen po //	66b	the great abode of Vajrasattva,
['BO_T02_D1186:66b-34']	sangs rgyas kun gyis rjes bsten pa //	sangs rgyas kun gyis rjes bsten pa //	66b	followed by all buddhas,
['BO_T02_D1186:66b-35']	byang chub sems dpa'i gnas kyi mchog / rdo rje 'dzin pa kun gyi gzhi //	byang chub sems dpa'i gnas kyi mchog / rdo rje 'dzin pa kun gyi gzhi //	66b	the supreme abode of bodhisattvas, the basis of all vajra holders,
['BO_T02_D1186:66b-36']	bde ba chen po rdo rje che'i //	bde ba chen po rdo rje che'i //	66b	The great bliss, the great vajra,
['BO_T02_D1186:66b-37']	nor bu rin chen mchog ces bya //	nor bu rin chen mchog ces bya //	66b	is called the supreme jewel gem.
['BO_T02_D1186:66b-38']	rdo rje chen po'i gzhal yas na //	rdo rje chen po'i gzhal yas na //	66b	In the celestial mansion of the great vajra,
['BO_T02_D1186:66b-39']	rdo rje 'dzin pa thig le yi //	rdo rje 'dzin pa thig le yi //	66b	the vajra-holder, the bindu,
['BO_T02_D1186:66b-40']	gzugs kyis bzhugs shing gnas pa'o //	gzugs kyis bzhugs shing gnas pa'o //	66b	resides and abides in the form of a drop.
['BO_T02_D1186:66b-41', 'BO_T02_D1186:67a-0']	zhes so // de kho na ni de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs gcig pa'i sku can mchog tu mi 'gyur ba'i bde ba chen po'i ngo bo sna tshogs gzugs 'dzin pa gzhom du med pa'o zhes pa'o //🔽dpal @67a * //	zhes so // de kho na ni de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs gcig pa'i sku can mchog tu mi 'gyur ba'i bde ba chen po'i ngo bo sna tshogs gzugs 'dzin pa gzhom du med pa'o zhes pa'o // dpal @67a * //	66b	That is to say, he is the embodiment of the body, speech, and mind of all tathāgatas, the embodiment of supreme unchanging great bliss, the bearer of various forms, and the indestructible.
['BO_T02_D1186:67a-1']	mtshan yang dag par brjod par gsungs pa //	mtshan yang dag par brjod par gsungs pa //	67a	It is said in the Śrī-nāma-saṅgīti:
['BO_T02_D1186:67a-2']	sna tshogs gzugs can skyed pa po //	sna tshogs gzugs can skyed pa po //	67a	The creator of various forms,
['BO_T02_D1186:67a-3']	mchod bya brjed bya drang srong che //	mchod bya brjed bya drang srong che //	67a	the object of worship, the great sage,
['BO_T02_D1186:67a-4']	rigs gsum 'chang ba gsang sngags mkhan //	rigs gsum 'chang ba gsang sngags mkhan //	67a	the bearer of the three families, the mantra adept,🔽the holder of the great commitment, the mantra holder,🔽the lord of the three realms, the great hero,
['BO_T02_D1186:67a-5']	dam tshig chen po gsang sngags 'dzin //	dam tshig chen po gsang sngags 'dzin //	67a	the vajra holder, the great being.
['BO_T02_D1186:67a-6']	yang de nyid du bka' stsal pa /	yang de nyid du bka' stsal pa /	67a	And in the same text it is said:🔽The lord of the lords of the world,
['BO_T02_D1186:67a-7']	'jig rten dbang phyug kun gyi bdag / rdo rje 'dzin pa kun gyi rje //	'jig rten dbang phyug kun gyi bdag / rdo rje 'dzin pa kun gyi rje //	67a	the master of all vajra holders,
['BO_T02_D1186:67a-8']	sangs rgyas kun gyi thugs che ba //	sangs rgyas kun gyi thugs che ba //	67a	The great mind of all buddhas,
['BO_T02_D1186:67a-9']	sangs rgyas kun gyi thugs la gnas //	sangs rgyas kun gyi thugs la gnas //	67a	it abides in the mind of all buddhas.
['BO_T02_D1186:67a-10']	sangs rgyas kun gyi sku che ba //	sangs rgyas kun gyi sku che ba //	67a	The great body of all buddhas,
['BO_T02_D1186:67a-11']	sangs rgyas kun gyi gsung yin no //	sangs rgyas kun gyi gsung yin no //	67a	it is the speech of all buddhas.
['BO_T02_D1186:67a-12']	zhes pa la sogs pa rgya cher ro //	zhes pa la sogs pa rgya cher ro //	67a	And so on extensively.
['BO_T02_D1186:67a-13']	de bzhin du dpal dang po'i sangs rgyas su yang bka' stsal pa /	de bzhin du dpal dang po'i sangs rgyas su yang bka' stsal pa /	67a	Similarly, it is stated in the Shri Paramādya:
['BO_T02_D1186:67a-14']	rgyud rnams su gang 'di skad bdag gis thos zhes gsungs te 'di ltar bdag gis zhes pa ste /	rgyud rnams su gang 'di skad bdag gis thos zhes gsungs te 'di ltar bdag gis zhes pa ste /	67a	“Thus have I heard” is stated in the tantras. Thus, “I”🔽is the vajra holder, who, through the process of digestion,
['BO_T02_D1186:67a-15']	rdo rje can ni za ba zhu las gang zhig spyi mgrin snying ga'i chu skyes lte gsang ba //	rdo rje can ni za ba zhu las gang zhig spyi mgrin snying ga'i chu skyes lte gsang ba //	67a	is the lotus of the throat, heart, navel, and secret place.
['BO_T02_D1186:67a-16']	rdo rje bud med rnams kyi bha gar thig le grol ba gsum gyis mchog gi padmar gnas //	rdo rje bud med rnams kyi bha gar thig le grol ba gsum gyis mchog gi padmar gnas //	67a	He is the bindu that is released into the bhaga of the vajra women, abiding in the supreme lotus.
['BO_T02_D1186:67a-17']	de 'dir sangs rgyas zhing du rab zhugs bcom ldan 'das su rnal 'byor pa yis rig par bya //	de 'dir sangs rgyas zhing du rab zhugs bcom ldan 'das su rnal 'byor pa yis rig par bya //	67a	Here, the yogī should know him to be the Bhagavān, who has entered the buddha field.
['BO_T02_D1186:67a-18']	zhes so // 'di nyid du yang gsungs pa //	zhes so // 'di nyid du yang gsungs pa //	67a	And also here:
['BO_T02_D1186:67a-19']	ston pa sum cu gnyis mtshan can //	ston pa sum cu gnyis mtshan can //	67a	The teacher has the thirty-two marks.
['BO_T02_D1186:67a-20']	gtso bo dpe byad brgyad cur ldan //	gtso bo dpe byad brgyad cur ldan //	67a	The principal one has the eighty adornments.
['BO_T02_D1186:67a-21']	btsun mo'i bha ga bde chen du //	btsun mo'i bha ga bde chen du //	67a	In the bhaga of the queen, the great bliss,
['BO_T02_D1186:67a-22']	khu ba'i ming gis rnam par gnas //	khu ba'i ming gis rnam par gnas //	67a	It abides in the form of semen.
['BO_T02_D1186:67a-23']	zhes so // mtha' yas rtogs las nges grol ba //	zhes so // mtha' yas rtogs las nges grol ba //	67a	Liberated from infinite conceptualization,
['BO_T02_D1186:67a-24']	zla ba shar kha ltar dang ba //	zla ba shar kha ltar dang ba //	67a	Clear like the rising moon,
['BO_T02_D1186:67a-25']	de las rang nyid che nyid kyis //	de las rang nyid che nyid kyis //	67a	From that, through the greatness of his own mind,
['BO_T02_D1186:67a-26']	sems can kun la rjes brtse bas //	sems can kun la rjes brtse bas //	67a	Out of compassion for all sentient beings,
['BO_T02_D1186:67a-27']	sprul pa pa yi skur mdzad de //	sprul pa pa yi skur mdzad de //	67a	He emanates the nirmāṇakāya
['BO_T02_D1186:67a-28']	sum cu rtsa gnyis mtshan mchog can //	sum cu rtsa gnyis mtshan mchog can //	67a	With the thirty-two supreme marks.
['BO_T02_D1186:67a-29']	gang gi srid pa'i rtse mo nas //	gang gi srid pa'i rtse mo nas //	67a	From the peak of existence
['BO_T02_D1186:67a-30', 'BO_T02_D1186:67a-31']	mnar med par gyi khams gsum khyab ;🔽; ces pa'o //	mnar med par gyi khams gsum khyab ; ; ces pa'o //	67a	Down to the lowest hell, he pervades the three realms.
['BO_T02_D1186:67a-32']	mtshan yang dag par brjod par yang gsungs pa //	mtshan yang dag par brjod par yang gsungs pa //	67a	It is also said in the Sūtra of the Names of Mañjuśrī:
['BO_T02_D1186:67a-33']	sum cu rtsa gnyis mtshan 'chang ba //	sum cu rtsa gnyis mtshan 'chang ba //	67a	Bearing the thirty-two marks,
['BO_T02_D1186:67a-34']	sdug gu 'jig rten gsum na mdzes //	sdug gu 'jig rten gsum na mdzes //	67a	Beautiful, delightful to the three worlds,
['BO_T02_D1186:67a-35', 'BO_T02_D1186:67a-36']	'jig rten shes legs slob dpon te //🔽'jig rten slob dpon 'jigs pa med //	'jig rten shes legs slob dpon te // 'jig rten slob dpon 'jigs pa med //	67a	The teacher of good worldly knowledge,🔽The fearless teacher of the world,
['BO_T02_D1186:67a-37']	mgon skyob 'jig rten yid gcugs pa //	mgon skyob 'jig rten yid gcugs pa //	67a	The protector and refuge of the world,
['BO_T02_D1186:67a-38']	skyabs dang skyob pa bla na med //	skyabs dang skyob pa bla na med //	67a	The unsurpassed protector and defender.
['BO_T02_D1186:67a-39']	ces so // dpal thams cad mkhyen pa 'jigs byed kyi rgyud du yang gsungs pa //	ces so // dpal thams cad mkhyen pa 'jigs byed kyi rgyud du yang gsungs pa //	67a	It is also said in the Tantra of the Glorious Omniscient Bhairava:
['BO_T02_D1186:67a-40']	de nas shin tu chen po des //	de nas shin tu chen po des //	67a	Then, from that very great one,
['BO_T02_D1186:67a-41']	sems can kun la rjes brtse bas //	sems can kun la rjes brtse bas //	67a	out of compassion for all sentient beings,
['BO_T02_D1186:67a-42']	sprul pa pa yi skur mdzad de //	sprul pa pa yi skur mdzad de //	67a	he creates the emanation body,
['BO_T02_D1186:67a-43']	sum cu rtsa gnyis mtshan 'chang ba //	sum cu rtsa gnyis mtshan 'chang ba //	67a	bearing the thirty-two marks.
['BO_T02_D1186:67a-44']	de med bde ba nyid mi 'gyur //	de med bde ba nyid mi 'gyur //	67a	Without him, there is no bliss.
['BO_T02_D1186:67b-0']	@67b bde ba spangs nas de ma yin //	@67b bde ba spangs nas de ma yin //	67b	Abandoning bliss, he is not that.
['BO_T02_D1186:67b-1']	khu ba'i rnam pa bcom ldan 'gyur //	khu ba'i rnam pa bcom ldan 'gyur //	67b	The Bhagavān is the form of semen.
['BO_T02_D1186:67b-2']	de yi bde ba 'dod mar bshad //	de yi bde ba 'dod mar bshad //	67b	His bliss is said to be the moon.🔽He is not the domain of the pratyekabuddhas
['BO_T02_D1186:67b-3']	de ni rang sangs rgyas rnams dang // nyan thos rnams kyi spyod yul min //	de ni rang sangs rgyas rnams dang // nyan thos rnams kyi spyod yul min //	67b	and śrāvakas.
['BO_T02_D1186:67b-4']	sangs rgyas sras kyi spyod yul lo //	sangs rgyas sras kyi spyod yul lo //	67b	He is the domain of the Buddha’s sons.
['BO_T02_D1186:67b-5']	rdo rje padma las byung ba'o //	rdo rje padma las byung ba'o //	67b	He arises from the vajra and lotus.
['BO_T02_D1186:67b-6']	zhes pa la sogs pa nges pa'i don to //	zhes pa la sogs pa nges pa'i don to //	67b	This and more is the definitive meaning.
['BO_T02_D1186:67b-7']	dpal nam mkha' dang mnyam pa'i rgyud du yang gsungs pa //	dpal nam mkha' dang mnyam pa'i rgyud du yang gsungs pa //	67b	It is also said in the Tantra Equal to Space:
['BO_T02_D1186:67b-8']	'gro ba 'di kun sangs rgyas mnga' bdag nyid //	'gro ba 'di kun sangs rgyas mnga' bdag nyid //	67b	This entire world is the lord of the buddhas.
['BO_T02_D1186:67b-9']	sna tshogs zlos gar yid 'ong blta bar gyis //	sna tshogs zlos gar yid 'ong blta bar gyis //	67b	See the delightful dance of variety.
['BO_T02_D1186:67b-10']	mchog tu bde ba chen po gcig pu de //	mchog tu bde ba chen po gcig pu de //	67b	That supreme great bliss alone
