segmentnr	original	analyzed	folio	translated
['BO_T02_D2644:255b-15']	de nas aa shvadtha la sogs pa'i so shing sor bcu gnyis pa'i tshad la rtse mor me tog bcings la /	de nas aa shvadtha la sogs pa'i so shing sor bcu gnyis pa'i tshad la rtse mor me tog bcings la /	255b	Then, one should give a tooth stick of aśoka wood, etc., twelve fingerbreadths long, with a flower tied to the tip,
['BO_T02_D2644:255b-16']	rdo rje bzhad pas bzlas la sbyin no //	rdo rje bzhad pas bzlas la sbyin no //	255b	reciting the vajra smile.
['BO_T02_D2644:255b-17']	de nas shar ram byang du bltas te rtse mo nyid nas bca' bar bya'o //	de nas shar ram byang du bltas te rtse mo nyid nas bca' bar bya'o //	255b	Then, facing east or north, one should chew it from the tip itself.
['BO_T02_D2644:255b-18']	de nas kun sha sar pa la rdo rje gnon po bzlas te byin la /	de nas kun sha sar pa la rdo rje gnon po bzlas te byin la /	255b	Then, one should give a new piece of cloth, reciting the vajra suppression,
['BO_T02_D2644:255b-19']	'di ni stan du gding zhing sngas su gyis la nyol cig cas bsgo'o //	'di ni stan du gding zhing sngas su gyis la nyol cig cas bsgo'o //	255b	and one should order, “This is to be spread as a seat and used as a pillow. Sleep on it.”
['BO_T02_D2644:255b-20', 'BO_T02_D2644:255b-21']	de nas dpung pa g-yon par ni //🔽rdo rje srung ba bzlas pa yi //	de nas dpung pa g-yon par ni // rdo rje srung ba bzlas pa yi //	255b	Then, on the left arm,🔽one should tie a protection cord,
['BO_T02_D2644:255b-22']	srung skud mdud pa gsum ldan pa //	srung skud mdud pa gsum ldan pa //	255b	with three knots, reciting the vajra protection.
['BO_T02_D2644:255b-23', 'BO_T02_D2644:255b-24']	bdag nyid kyis ni legs par bcing //🔽de nas zab mo rgya che ba'i //	bdag nyid kyis ni legs par bcing // de nas zab mo rgya che ba'i //	255b	One should bind it well oneself.🔽Then, with whatever ability one has,
['BO_T02_D2644:255b-25']	chos ni ci nus par bstan pas /	chos ni ci nus par bstan pas /	255b	one should teach the profound and vast Dharma.
['BO_T02_D2644:255b-26']	thams cad la gzengs bstod par byas nas /	thams cad la gzengs bstod par byas nas /	255b	Having encouraged all,
['BO_T02_D2644:255b-27']	bzhin bzangs rnams longs shig nang par dkyil 'khor chen po mthong bar 'gyur zhes bsgo'o //	bzhin bzangs rnams longs shig nang par dkyil 'khor chen po mthong bar 'gyur zhes bsgo'o //	255b	one should say, “Good people, go! In the morning you will see the great maṇḍala.”
['BO_T02_D2644:255b-28']	lhag par gnas pa'i cho ga'o /	lhag par gnas pa'i cho ga'o /	255b	This is the rite of the preparatory practice.
['BO_T02_D2644:255b-29']	// / de nas nyi ma 'char ka ru //	// / de nas nyi ma 'char ka ru //	255b	Then, at sunrise,
['BO_T02_D2644:255b-30']	dkyil 'khor nam mkhar 'degs par bya //	dkyil 'khor nam mkhar 'degs par bya //	255b	one should raise the maṇḍala into space
['BO_T02_D2644:255b-31']	de nas thig ni gdab par bya'o //	de nas thig ni gdab par bya'o //	255b	and then lay out the lines.
['BO_T02_D2644:256a-0']	dang por tshon rtsi sngon po dang // @256a * //	dang por tshon rtsi sngon po dang // @256a * //	256a	First, the colors—blue,
['BO_T02_D2644:256a-1']	ser po dang ni dmar po dang // ljang gu dkar po dag la ni //	ser po dang ni dmar po dang // ljang gu dkar po dag la ni //	256a	yellow, red, green, and white—
['BO_T02_D2644:256a-2']	dri zhim tshon gyis so sor bsgyur //	dri zhim tshon gyis so sor bsgyur //	256a	are individually changed with fragrant colors.
['BO_T02_D2644:256a-3']	go rims kyis ni bzhag pa la //	go rims kyis ni bzhag pa la //	256a	They are placed in order
['BO_T02_D2644:256a-4']	de la h'um tram hr'i: aa: aom //	de la h'um tram hr'i: aa: aom //	256a	with hūṃ, traṃ, hrīḥ, āḥ, and oṃ.
['BO_T02_D2644:256a-5']	rang gi sa bon der dgod do //	rang gi sa bon der dgod do //	256a	One should place their seed syllables there.
['BO_T02_D2644:256a-6']	d'ipta drishta aam ku sha dza:/	d'ipta drishta aam ku sha dza:/	256a	Dipta-dṛṣṭa aṅkuśa jaḥ
['BO_T02_D2644:256a-7']	mig gnyis dag tu rab dgod do //	mig gnyis dag tu rab dgod do //	256a	is placed in the two eyes.
['BO_T02_D2644:256a-8']	rab tu g-yo zhing 'bar ba'i mig / mig gi rdzi ma 'dren pa ni //	rab tu g-yo zhing 'bar ba'i mig / mig gi rdzi ma 'dren pa ni //	256a	and with eyebrows that are drawn up,
['BO_T02_D2644:256a-9']	zhes bya ba'i 'bar ba'i lta bas mi bskyod pa la sogs bskul zhing /	zhes bya ba'i 'bar ba'i lta bas mi bskyod pa la sogs bskul zhing /	256a	with the blazing gaze, one should summon Akṣobhya and the others.
['BO_T02_D2644:256a-10']	bcom ldan 'das yum chen mo'i dkyil 'khor thig gdab par bya ba'i phyir rdo rje'i thig gdab pa gsol cig ces bgyi bas kyang bskul bar bya'o //	bcom ldan 'das yum chen mo'i dkyil 'khor thig gdab par bya ba'i phyir rdo rje'i thig gdab pa gsol cig ces bgyi bas kyang bskul bar bya'o //	256a	And one should summon them with the words, “Please lay down the vajra lines in order to lay down the lines of the maṇḍala of the Bhagavatī.”
['BO_T02_D2644:256a-11']	de nas rang gi sa bon gyi 'od kyis bskul bas mi bskyod pa la sogs pas btang ba'i srad bu 'bar ba'i lcags kyus bkug ste /	de nas rang gi sa bon gyi 'od kyis bskul bas mi bskyod pa la sogs pas btang ba'i srad bu 'bar ba'i lcags kyus bkug ste /	256a	Then, having been summoned by the light from one’s seed syllable, Akṣobhya and the others, having been drawn by the hook of the blazing thread,
['BO_T02_D2644:256a-12', 'BO_T02_D2644:256a-13']	rang gi lag na gnas ba'i srad bu de gang bar byas pa la /🔽aa nyo n+ya aa nu ga ta sarba dharm'a pa ra spa ra aa nu pra bishta /	rang gi lag na gnas ba'i srad bu de gang bar byas pa la / aa nyo n+ya aa nu ga ta sarba dharm'a pa ra spa ra aa nu pra bishta /	256a	fill the thread that is in one’s hand.🔽[Recite:] “Aṇyo’nya anu gata sarva dharmāḥ para spraṇa anu praviṣṭa sarva dharmāḥ.
['BO_T02_D2644:256a-14']	sarba dharm'a: aom aatr'anta aa nu pra bishta sarba dharm'a: dhi /	sarba dharm'a: aom aatr'anta aa nu pra bishta sarba dharm'a: dhi /	256a	Om atranta anu praviṣṭa sarva dharmāḥ dhiḥ.
['BO_T02_D2644:256a-15']	zhes bsgril bar bya'o //	zhes bsgril bar bya'o //	256a	[Recite this] while twisting [the thread].
['BO_T02_D2644:256a-16']	bsgril nas mig g-yas dang g-yon du /	bsgril nas mig g-yas dang g-yon du /	256a	After twisting, in the right and left eyes,
['BO_T02_D2644:256a-17']	ma dang ta las nyi ma dang zla ba bskyed la /	ma dang ta las nyi ma dang zla ba bskyed la /	256a	from ma and ta, generate the sun and moon.
['BO_T02_D2644:256a-18']	badzra drishti ma ta /	badzra drishti ma ta /	256a	With vajra-sight,
['BO_T02_D2644:256a-19']	zhes bya bas brtan par byas la /	zhes bya bas brtan par byas la /	256a	 one should stabilize it.
['BO_T02_D2644:256a-20']	srad bu de dris byugs pa'i rin po che'i snod du bzhag la /	srad bu de dris byugs pa'i rin po che'i snod du bzhag la /	256a	That thread should be placed in a jeweled vessel anointed with scent,
['BO_T02_D2644:256a-21', 'BO_T02_D2644:256a-22']	dri dang me tog dang bdug spos kyis mchod do //🔽aom badzra sa ma ya s'u tram m'a ti kra ma h'um /	dri dang me tog dang bdug spos kyis mchod do // aom badzra sa ma ya s'u tram m'a ti kra ma h'um /	256a	and one should worship it with scent, flowers, and incense.
['BO_T02_D2644:256a-23']	zhes rdo rje bsdams pas bzung ste /	zhes rdo rje bsdams pas bzung ste /	256a	With vajra-bond one should hold it
['BO_T02_D2644:256a-24']	lan brgya rtsa brgyad bzla bar bya'o //	lan brgya rtsa brgyad bzla bar bya'o //	256a	and recite it one hundred and eight times.
['BO_T02_D2644:256a-25']	de nas dris nye bar byugs la bar snang la bzhugs pa'i rigs thams cad la mchod yon phul te /	de nas dris nye bar byugs la bar snang la bzhugs pa'i rigs thams cad la mchod yon phul te /	256a	 Then, having anointed it with scent, one should offer water for welcoming to all the clans residing in space,
['BO_T02_D2644:256a-26']	me tog ma la sogs pa lnga dang / sgeg mo la sogs pa brgyad kyis mchod la phyag byas la /	me tog ma la sogs pa lnga dang / sgeg mo la sogs pa brgyad kyis mchod la phyag byas la /	256a	and having worshipped with the five beginning with the flower, and the eight beginning with the lovely lady, one should pay homage.
['BO_T02_D2644:256a-27']	dkyil 'khor gyi sa bzhi brtag par bya'o //	dkyil 'khor gyi sa bzhi brtag par bya'o //	256a	One should examine the ground of the mandala.
['BO_T02_D2644:256a-28']	de la re zhig sngags bzlas pa'i srad bu mtha' ma dkar po dang ldan pa spangs la yid kyis badzra dh'a tu /	de la re zhig sngags bzlas pa'i srad bu mtha' ma dkar po dang ldan pa spangs la yid kyis badzra dh'a tu /	256a	There, first one should recite the mantra on the thread, and having abandoned the white end, with vajra-dhātu
['BO_T02_D2644:256a-29']	zhes bya bas rdo rje'i tshig gis bzlas la /	zhes bya bas rdo rje'i tshig gis bzlas la /	256a	 one should recite with the vajra-speech,
['BO_T02_D2644:256a-30']	rnam par snang mdzad du gyur par byas nas /	rnam par snang mdzad du gyur par byas nas /	256a	and having made it become Vairocana,
['BO_T02_D2644:256a-31']	badzra karma / zhes brjod pas sgrub pa'i grogs mchog rang gi snying ga nas rdo rje las kyi gzugs su sprul bar bya'o ;	badzra karma / zhes brjod pas sgrub pa'i grogs mchog rang gi snying ga nas rdo rje las kyi gzugs su sprul bar bya'o ;	256a	By reciting vajra karma, the supreme assistant to the performance should emanate from one's heart in the form of Vajrakarma.
['BO_T02_D2644:256a-32']	/ de nas srad bu de g-yon pa'i rdo rje khu tshur gyis bzung la /	/ de nas srad bu de g-yon pa'i rdo rje khu tshur gyis bzung la /	256a	 Then, holding the thread with the left vajra fist,🔽by reciting jaḥ, the thread is placed in the hand of the supreme assistant to the performance, who has the form of Vajrakarma.
['BO_T02_D2644:256a-33']	dza: zhes bya bas sgrub pa'i grogs mchog rdo rje las kyi gzugs can gyi lag tu srad bu gtad la phyogs thams cad mnyam pa nyid bsgom zhing /	dza: zhes bya bas sgrub pa'i grogs mchog rdo rje las kyi gzugs can gyi lag tu srad bu gtad la phyogs thams cad mnyam pa nyid bsgom zhing /	256a	 Meditating on all directions as being the same,
['BO_T02_D2644:256a-34']	shar phyogs su bltas te rdo rje srad bu gdab par bya'o //	shar phyogs su bltas te rdo rje srad bu gdab par bya'o //	256a	one should look to the east and cast the vajra thread.
['BO_T02_D2644:256b-0']	yang slob dpon lhor @256b 'dug la byang du bltas te /	yang slob dpon lhor @256b 'dug la byang du bltas te /	256b	Again, the master should sit in the south and look to the north,
['BO_T02_D2644:256b-1']	gnyis ba gdab par bya'o //	gnyis ba gdab par bya'o //	256b	and cast the second thread.
['BO_T02_D2644:256b-2']	de nas me'i phyogs kyi char gnas la byang du bltas te /	de nas me'i phyogs kyi char gnas la byang du bltas te /	256b	Then, standing in the southeast, looking north,
['BO_T02_D2644:256b-3']	phyi'i dkyil 'khor gyi shar du thig gdab par bya'o //	phyi'i dkyil 'khor gyi shar du thig gdab par bya'o //	256b	one should cast the thread to the east of the outer maṇḍala.
['BO_T02_D2644:256b-4']	rlung gi phyogs su gnas pa la lho'i phyogs su bltas te nub kyi thig gdab par bya'o //	rlung gi phyogs su gnas pa la lho'i phyogs su bltas te nub kyi thig gdab par bya'o //	256b	Standing in the northwest, looking south, one should cast the thread to the west.
['BO_T02_D2644:256b-5']	de nyid du 'dug ste byang gi thig gdab bar bya'o //	de nyid du 'dug ste byang gi thig gdab bar bya'o //	256b	Sitting in that place, one should cast the thread to the north.
['BO_T02_D2644:256b-6']	yang me'i phyogs su 'dug ste lho phyogs su thig gdab par bya'o //	yang me'i phyogs su 'dug ste lho phyogs su thig gdab par bya'o //	256b	Then, sitting in the fire direction, one should lay down the thread in the south direction.
['BO_T02_D2644:256b-7']	kha khyer gyi thig kyang gdab par bya'o //	kha khyer gyi thig kyang gdab par bya'o //	256b	One should also lay down the thread of the ledge.
['BO_T02_D2644:256b-8']	yang me'i mtshams su gnas te rlung gi phyogs kyi mtshams kyi thig gdab pa dang / yang bden bral gyi mtshams su gnas te dbang ldan gyi mtshams kyi bar gyi theg gdab par bya'o //	yang me'i mtshams su gnas te rlung gi phyogs kyi mtshams kyi thig gdab pa dang / yang bden bral gyi mtshams su gnas te dbang ldan gyi mtshams kyi bar gyi theg gdab par bya'o //	256b	Then, staying in the fire direction, one should lay down the thread from the northeast direction, and then staying in the southwest direction, one should lay down the thread up to the northwest direction.
['BO_T02_D2644:256b-9']	slob dpon grogs mchog gnyi ga ni skor phyogs su 'gro bar bya'o //	slob dpon grogs mchog gnyi ga ni skor phyogs su 'gro bar bya'o //	256b	Both the master and the excellent friend should move in the direction of the circle.
['BO_T02_D2644:256b-10', 'BO_T02_D2644:256b-11']	de la sgo ni 'khor lo'i brgyad cha'o //🔽sgo khyud ni sgo'i tshad kyi phyed do //	de la sgo ni 'khor lo'i brgyad cha'o // sgo khyud ni sgo'i tshad kyi phyed do //	256b	There, the door is one-eighth of the wheel.🔽The door frame is half the size of the door.
['BO_T02_D2644:256b-12']	kha khyer ni sgo'i phyed do //	kha khyer ni sgo'i phyed do //	256b	The ledge is half the size of the door.
['BO_T02_D2644:256b-13']	tshon sna lnga'i sa ni kha khyer gyi phyed do //	tshon sna lnga'i sa ni kha khyer gyi phyed do //	256b	The five-colored ground is half the size of the ledge.
['BO_T02_D2644:256b-14']	rta babs ni sgo'i sum 'gyur du bya'o //	rta babs ni sgo'i sum 'gyur du bya'o //	256b	The pediment should be three times the size of the door.
['BO_T02_D2644:256b-15']	da ni lung las 'byung ba'i thig gdab ste //	da ni lung las 'byung ba'i thig gdab ste //	256b	Now, the laying of the thread according to the scriptures:
['BO_T02_D2644:256b-16']	gsar ba las ni bkal nas kyang //	gsar ba las ni bkal nas kyang //	256b	Having spread out the new thread,
['BO_T02_D2644:256b-17']	tshad mthun par ni mdzes pa yis //	tshad mthun par ni mdzes pa yis //	256b	with a beautiful and equal measure,
['BO_T02_D2644:256b-18']	thig ni mkhas pas ci nus kyis //	thig ni mkhas pas ci nus kyis //	256b	the wise one should lay down the thread to the best of their ability.
['BO_T02_D2644:256b-19']	dkyil 'khor gyi ni thig gdab bo //	dkyil 'khor gyi ni thig gdab bo //	256b	One should lay out the maṇḍala.🔽The maṇḍala of the sublime mother
['BO_T02_D2644:256b-20', 'BO_T02_D2644:256b-21']	dus gsum bde gshegs thams cad kyi //🔽yum gyur dam pa'i dkyil 'khor ni //	dus gsum bde gshegs thams cad kyi // yum gyur dam pa'i dkyil 'khor ni //	256b	of all sugatas of the three times🔽is a nine-part maṇḍala
['BO_T02_D2644:256b-22']	thig bzhi btab pas dkyil 'khor dgu ;	thig bzhi btab pas dkyil 'khor dgu ;	256b	by laying out the four lines.
['BO_T02_D2644:256b-23']	/ dkyil 'khor dgu yi dkyil du ni //	/ dkyil 'khor dgu yi dkyil du ni //	256b	In the center of the nine maṇḍalas,
['BO_T02_D2644:256b-24']	bde gshegs yum du gyur pa dgod //	bde gshegs yum du gyur pa dgod //	256b	one should place the mother of the sugatas.
['BO_T02_D2644:256b-25', 'BO_T02_D2644:256b-26']	dung ltar sku mdog dkar ba la //🔽g-yas ba rin chen mchog sbyin zhing //	dung ltar sku mdog dkar ba la // g-yas ba rin chen mchog sbyin zhing //	256b	Her body is white like a conch,🔽her right hand is in the boon-granting mudra,
['BO_T02_D2644:256b-27']	g-yon ba glegs bam 'dzin pa de //	g-yon ba glegs bam 'dzin pa de //	256b	and her left hand holds a book.
['BO_T02_D2644:256b-28']	seng ge la gnas padma'i gang na //	seng ge la gnas padma'i gang na //	256b	She sits on a lion throne and lotus,
['BO_T02_D2644:256b-29']	zla ba'i dkyil 'khor dag la ni //	zla ba'i dkyil 'khor dag la ni //	256b	on a moon maṇḍala.🔽She is surrounded by the retinue of generosity, ethics, patience,
['BO_T02_D2644:256b-30']	sbyin ba tshul khrims bzod pa dang // bsam gtan la sogs 'khor gyis bsgor //	sbyin ba tshul khrims bzod pa dang // bsam gtan la sogs 'khor gyis bsgor //	256b	and so on, such as meditative concentration.
['BO_T02_D2644:256b-31']	phyi yi le'u tshe brgyad po la //	phyi yi le'u tshe brgyad po la //	256b	In the eight directions of the outer maṇḍala,
['BO_T02_D2644:256b-32']	phyogs bcu'i bde bar gshegs pa bcu //	phyogs bcu'i bde bar gshegs pa bcu //	256b	there are ten sugatas of the ten directions.
['BO_T02_D2644:256b-33']	so so'i 'khor gyis bskor ba ni //	so so'i 'khor gyis bskor ba ni //	256b	Each is surrounded by their retinue,
['BO_T02_D2644:256b-34']	seng ge la gnas padma'i gdan //	seng ge la gnas padma'i gdan //	256b	sitting on a lion throne and lotus.
['BO_T02_D2644:256b-35']	de steng zla ba'i dkyil 'khor la //	de steng zla ba'i dkyil 'khor la //	256b	On top of that, on a moon maṇḍala,
['BO_T02_D2644:256b-36']	go rims bzhin du dgod par bya //	go rims bzhin du dgod par bya //	256b	one should arrange them in order.
['BO_T02_D2644:256b-37']	phyogs bzhi'i zla gam bzhi'o la //	phyogs bzhi'i zla gam bzhi'o la //	256b	In the four corners, there are four half-moons.
['BO_T02_D2644:256b-38']	sems dpa'i rdo rje la sogs ni //	sems dpa'i rdo rje la sogs ni //	256b	The Bodhisattva Vajra and so forth
['BO_T02_D2644:256b-39']	bdag nas zla ba'i dkyil 'khor la //	bdag nas zla ba'i dkyil 'khor la //	256b	are arranged on the moon mandala
['BO_T02_D2644:256b-40']	go rims bzhin du dgod par bya //	go rims bzhin du dgod par bya //	256b	beginning from the self, in order.
['BO_T02_D2644:256b-41']	de yang phyi rim dag tu ni //	de yang phyi rim dag tu ni //	256b	Moreover, on the outer rim
['BO_T02_D2644:256b-42']	thugs rje 'od kyi dkyil 'khor ni //	thugs rje 'od kyi dkyil 'khor ni //	256b	the mandala of Karuṇāprabhā
['BO_T02_D2644:256b-43']	padma brgya'am stong dag tu //	padma brgya'am stong dag tu //	256b	is drawn with a hundred or a thousand lotuses,
['BO_T02_D2644:256b-44']	chog shes pas bri bar bya //	chog shes pas bri bar bya //	256b	with contentment.
