segmentnr	original	analyzed	translated
['BO_T11_D4211:169b-6']	don gzhan dang rang bzhin dag rab tu skye ba dang de tsam dang rjes su 'brel ba grub na bltar rung ba'i yul can rgyu dang khyab par byed pa'i ngo bo mi dmigs pas 'grub par 'gyur gyi /	don gzhan dang rang bzhin dag rab tu skye ba dang de tsam dang rjes su 'brel ba grub na bltar rung ba'i yul can rgyu dang khyab par byed pa'i ngo bo mi dmigs pas 'grub par 'gyur gyi /	If the non-perception of a cause or a pervader establishes the non-existence of a perceptible object, then it is established by the non-perception of something else or of its nature, or of something arisen from it, or of something merely concomitant with it.
['BO_T11_D4211:169b-7']	gzhan gyis ni ma yin no zhes bya ba'i don no ;	gzhan gyis ni ma yin no zhes bya ba'i don no ;	But not by any other means.
['BO_T11_D4211:169b-8']	/ mi dmigs pa yang bzlog pa la mngon sum 'jug pa ldog pa nges pa yin no //	/ mi dmigs pa yang bzlog pa la mngon sum 'jug pa ldog pa nges pa yin no //	And the non-perception of the opposite is ascertained by the perception of the reverse of that.
['BO_T11_D4211:169b-9']	de dang mthun pa nyid la yod pa zhes bya bas ldog pa 'grub mod kyi /	de dang mthun pa nyid la yod pa zhes bya bas ldog pa 'grub mod kyi /	It is true that the existence of something is established by the mere existence of something compatible with it.
['BO_T11_D4211:169b-10']	med pa la med pa nyid brjod pa ni med pa kho na la med pa nyid yin gyi /	med pa la med pa nyid brjod pa ni med pa kho na la med pa nyid yin gyi /	But the expression “non-existence” is used only when there is non-existence,
['BO_T11_D4211:169b-11']	gzhan pa la yang ma yin la /	gzhan pa la yang ma yin la /	not when there is something else,
['BO_T11_D4211:169b-12']	'gal ba la yang ma yin no zhes nges par bya ba'i phyir yin no zhes zer ro //	'gal ba la yang ma yin no zhes nges par bya ba'i phyir yin no zhes zer ro //	nor when there is incompatibility.
['BO_T11_D4211:169b-13']	de la mi srid pa nyid kyi phyir chos gzhan la yod pa 'gog par dogs pa ni med do //	de la mi srid pa nyid kyi phyir chos gzhan la yod pa 'gog par dogs pa ni med do //	There is no fear of the negation of something else because it is impossible.
['BO_T11_D4211:169b-14']	'gal ba la 'gog pa yang de kho na la 'gog na ni skyon du 'gyur na /	'gal ba la 'gog pa yang de kho na la 'gog na ni skyon du 'gyur na /	If the negation of incompatibility is only the negation of that, then there is a fault.
['BO_T11_D4211:169b-15']	gang gis de kho na las ldog pa'i phyir mes dro ba rtogs par mi 'gyur ba de dang mthun pa kho na la yod pa zhes bya bas 'gal ba kho na de dang mthun pa ma yin par ni mi 'gyur te /	gang gis de kho na las ldog pa'i phyir mes dro ba rtogs par mi 'gyur ba de dang mthun pa kho na la yod pa zhes bya bas 'gal ba kho na de dang mthun pa ma yin par ni mi 'gyur te /	Because of that, it is not contradictory to say that heat is only in what is similar to fire, and that it is not in what is not similar to fire.
['BO_T11_D4211:169b-16']	'on kyang de dang mthun pa las ldog pa yin no //	'on kyang de dang mthun pa las ldog pa yin no //	But it is not in what is dissimilar to that.
['BO_T11_D4211:169b-17']	des na 'di la skyon med pa'i phyir tshul gsum pa 'di mi brjod pa nyid du 'gyur ro ;	des na 'di la skyon med pa'i phyir tshul gsum pa 'di mi brjod pa nyid du 'gyur ro ;	Therefore, since there is no fault in this, the three modes are not stated.
['BO_T11_D4211:169b-18']	/ rjes su 'gro ba dang ldog pa dag las khyab pa nges pa dang ldan pa'i tshul gyis sbyar bas kyang don gyis go ba gnyis pa rtogs par byed pa yin no zhes sbyor ba bstan pa'i don du yin pa'i phyir na skyon med do //	/ rjes su 'gro ba dang ldog pa dag las khyab pa nges pa dang ldan pa'i tshul gyis sbyar bas kyang don gyis go ba gnyis pa rtogs par byed pa yin no zhes sbyor ba bstan pa'i don du yin pa'i phyir na skyon med do //	Even when the pervasion is ascertained from the forward and reverse formulations, the second meaning is understood implicitly, because the purpose of the statement is to teach the application. Therefore there is no fault.
['BO_T11_D4211:169b-19']	de'i phyir gcig kyang sbyor bar 'gyur ba yin no //	de'i phyir gcig kyang sbyor bar 'gyur ba yin no //	Therefore, even a single application is possible.
['BO_T11_D4211:169b-20']	gal te mnyan par byed pa nyid ldog pa yin yang go bar byed pa nyid ma yin no zhe na /	gal te mnyan par byed pa nyid ldog pa yin yang go bar byed pa nyid ma yin no zhe na /	If it is argued that although the hearer has ceased, he is not the understander,
['BO_T11_D4211:169b-21']	ma yin te ldog pa med pa'i phyir ro //	ma yin te ldog pa med pa'i phyir ro //	that is not so, because there is no cessation.
['BO_T11_D4211:169b-22']	mnyan par bya ba nyid ni 'ga' las kyang ldog pa ma yin te /	mnyan par bya ba nyid ni 'ga' las kyang ldog pa ma yin te /	It is not the case that the property to be proven is excluded from anything at all,
['BO_T11_D4211:169b-23', 'BO_T11_D4211:170a-0']	the tshom sgrub par byed pa'i phyir ro //🔽ldog pa dang ldan pa la ni the tshom med pa'i @170a * //	the tshom sgrub par byed pa'i phyir ro // ldog pa dang ldan pa la ni the tshom med pa'i @170a * //	because it establishes doubt.🔽Because there is no doubt
['BO_T11_D4211:170a-1']	phyir te / byas pa nyid las mi rtag pa nyid bzhin no //	phyir te / byas pa nyid las mi rtag pa nyid bzhin no //	about that which possesses the property to be negated, just as impermanence does in relation to that which is produced.
['BO_T11_D4211:170a-2']	dngos po'i chos dang dngos po thams cad las ldog pa ni 'gal ba'i phyir ro //	dngos po'i chos dang dngos po thams cad las ldog pa ni 'gal ba'i phyir ro //	Because the property to be negated and all things are mutually exclusive.
['BO_T11_D4211:170a-3']	des na yod par dogs pa nyid kyis the tshom du 'gyur ro //	des na yod par dogs pa nyid kyis the tshom du 'gyur ro //	Therefore, because there is doubt about existence, there is doubt.
['BO_T11_D4211:170a-4']	rjes su 'gro ba ma mthong ba'i phyir ldog pa dang ldan par bshad pa yin no //	rjes su 'gro ba ma mthong ba'i phyir ldog pa dang ldan par bshad pa yin no //	It is explained that the property to be negated is not seen to be concomitant with the reason.
['BO_T11_D4211:170a-5']	ldog pa'i rnam pa 'di lta bu ni go bar byed pa ma yin te /	ldog pa'i rnam pa 'di lta bu ni go bar byed pa ma yin te /	This kind of negation is not an inferential mark because
['BO_T11_D4211:170a-6']	go bar byed pa gang yin pa de ni brjod zin to //	go bar byed pa gang yin pa de ni brjod zin to //	the inferential mark has already been stated.
['BO_T11_D4211:170a-7']	de yang rjes su 'gro ba med pa bstan par mi nus te /	de yang rjes su 'gro ba med pa bstan par mi nus te /	Moreover, it cannot be taught that the property to be negated is not seen to be concomitant with the reason,
['BO_T11_D4211:170a-8']	de'i ngo bo dang rgyu'i dngos po mthong ba sgrub par byed pa yin pa'i phyir ro //	de'i ngo bo dang rgyu'i dngos po mthong ba sgrub par byed pa yin pa'i phyir ro //	because the inferential mark is established by seeing the nature and cause of the reason.
['BO_T11_D4211:170a-9']	'o na rtags tshul gnyis par 'gyur ro zhe na ma yin te /	'o na rtags tshul gnyis par 'gyur ro zhe na ma yin te /	Well, then, it becomes the second mode of the reason.
['BO_T11_D4211:170a-10']	rjes su 'gro ba dang ldog pa dag tshul tha dad pa'i phyir ro //	rjes su 'gro ba dang ldog pa dag tshul tha dad pa'i phyir ro //	No, because the positive and negative concomitances are different modes.
['BO_T11_D4211:170a-11']	de dag ni ngag gcig gis kyang bstan par nus pa'i phyir sbyor ba bsdus te brjod kyi /	de dag ni ngag gcig gis kyang bstan par nus pa'i phyir sbyor ba bsdus te brjod kyi /	Because those can be indicated by a single statement, the syllogism is abbreviated and stated.
['BO_T11_D4211:170a-12']	tshul bsdus pa ni ma yin no //	tshul bsdus pa ni ma yin no //	But the mode is not abbreviated.
['BO_T11_D4211:170a-13']	de skad du /	de skad du /	Thus it is said:
['BO_T11_D4211:170a-14']	yang na don gyis go bas gang yang rung bas gnyis ka rab tu bstan pa'i phyir ro zhes bshad do //	yang na don gyis go bas gang yang rung bas gnyis ka rab tu bstan pa'i phyir ro zhes bshad do //	Or, because the meaning is understood, either one can indicate both.
['BO_T11_D4211:170a-15']	gzhan dag med pa la med pa nyid ni mi 'grub ste /	gzhan dag med pa la med pa nyid ni mi 'grub ste /	Others say: Nonexistence is not established in nonexistence,
['BO_T11_D4211:170a-16']	med pa ni gzhi la sogs par mi 'thad pa'i phyir ro //	med pa ni gzhi la sogs par mi 'thad pa'i phyir ro //	because nonexistence is not tenable as a basis, etc.
['BO_T11_D4211:170a-17']	zhe'o // re zhig phyugs dag kyang gang mi rig pa mthong ba de'i tshe de la mi spyod na 'di ni phyugs pas kyang phyugs yin no //	zhe'o // re zhig phyugs dag kyang gang mi rig pa mthong ba de'i tshe de la mi spyod na 'di ni phyugs pas kyang phyugs yin no //	If even cattle do not use what is seen to be unknown, then this is cattle even more than cattle.
['BO_T11_D4211:170a-18']	chen po'i chen po la smod pa'i phyir na bdag nyid mi shes pa gzhan ci yod /	chen po'i chen po la smod pa'i phyir na bdag nyid mi shes pa gzhan ci yod /	What other ignorant person is there who would disparage the great of the great?
['BO_T11_D4211:170a-19']	'di ldog pa'i don ston par byed pa'i tshig 'di nyid kyis med pa la tha snyad mi 'thad par ston cing gzhan dag 'gog par byed pa'i phyir 'di ni gsal bar rgyal po'i chos lugs yin no ;	'di ldog pa'i don ston par byed pa'i tshig 'di nyid kyis med pa la tha snyad mi 'thad par ston cing gzhan dag 'gog par byed pa'i phyir 'di ni gsal bar rgyal po'i chos lugs yin no ;	The very words that show the meaning of the negation of this also show that a convention is not tenable in the case of nonexistence, and they refute others. This is clearly the king’s law.
['BO_T11_D4211:170a-20']	/ bdag nyid mi smra na ni gzhan rtogs par mi nus la /	/ bdag nyid mi smra na ni gzhan rtogs par mi nus la /	If you do not speak, you cannot be understood.
['BO_T11_D4211:170a-21']	smra na yang skyon 'di spang bar mi nus so //	smra na yang skyon 'di spang bar mi nus so //	And if you do speak, you cannot escape this fault.
['BO_T11_D4211:170a-22']	med pa la gtan tshigs mi 'gog na sgrub pa thob par 'gyur te /	med pa la gtan tshigs mi 'gog na sgrub pa thob par 'gyur te /	If you do not refute the reason in the case of nonexistence, you will have established it,
['BO_T11_D4211:170a-23']	de'i mtshan nyid ni dngos po med pa las ldog pa nyid yin pa'i phyir ro //	de'i mtshan nyid ni dngos po med pa las ldog pa nyid yin pa'i phyir ro //	because its definition is the negation of nonexistence.
['BO_T11_D4211:170a-24']	med pa las ldog pa med do zhes ldog pa de nyid re zhig ji ltar 'dod /	med pa las ldog pa med do zhes ldog pa de nyid re zhig ji ltar 'dod /	How can you assert that negation, saying “There is no negation of nonexistence”?
['BO_T11_D4211:170a-25', 'BO_T11_D4211:170a-26']	dngos yod med la'ang yod yin la //🔽dngos po med pa yod min zhes //	dngos yod med la'ang yod yin la // dngos po med pa yod min zhes //	Even in the case of nonexistence, existence is.
['BO_T11_D4211:170a-27']	blun po yi ni spyod la ltos //	blun po yi ni spyod la ltos //	Look at the behavior of the fool who says, “Nonexistence is not.”
['BO_T11_D4211:170a-28']	gal te de las ldog med na //	gal te de las ldog med na //	If there is no negation of that,
['BO_T11_D4211:170a-29']	gtan tshigs 'jug par 'dod dam ci //	gtan tshigs 'jug par 'dod dam ci //	do you want to say that the reason is applicable?
['BO_T11_D4211:170a-30']	de yang min na 'di nyid ni //	de yang min na 'di nyid ni //	If that is not so, then this is.
['BO_T11_D4211:170b-0']	dgag yin ldog pa ci ste 'gog / sgrub @170b dang dgag pa ma gtogs pa //	dgag yin ldog pa ci ste 'gog / sgrub @170b dang dgag pa ma gtogs pa //	Apart from affirmation and negation,
['BO_T11_D4211:170b-1']	sgra las byung ba'i tha snyad gzhan //	sgra las byung ba'i tha snyad gzhan //	There is no other verbal convention.
['BO_T11_D4211:170b-2']	yod min de yang med pa la //	yod min de yang med pa la //	And that also does not exist in the nonexistent,
['BO_T11_D4211:170b-3']	med phyir 'di la mi smra 'thob //	med phyir 'di la mi smra 'thob //	Because it does not exist. Therefore, one should be silent about this.
['BO_T11_D4211:170b-4']	yod pa rnams la dgag pa med //	yod pa rnams la dgag pa med //	There is no negation of existents,
['BO_T11_D4211:170b-5']	de ni med pa la'ang yod pa min //	de ni med pa la'ang yod pa min //	And that also does not exist in the nonexistent.
['BO_T11_D4211:170b-6']	rigs pa 'di yis 'gro ba la //	rigs pa 'di yis 'gro ba la //	By this reasoning,
['BO_T11_D4211:170b-7']	dgag pa'i don ni med par 'gyur ;	dgag pa'i don ni med par 'gyur ;	The object of negation does not exist in the world.
['BO_T11_D4211:170b-8', 'BO_T11_D4211:170b-9']	/ gal te yul dus 'gog ce na //🔽ji ltar de yod de ltar ni //	/ gal te yul dus 'gog ce na // ji ltar de yod de ltar ni //	If you say that it is negated in terms of time and place,🔽Then just as it exists, it is not negated.
['BO_T11_D4211:170b-10']	mi 'gog ji ltar de med pa //	mi 'gog ji ltar de med pa //	Just as it does not exist,
['BO_T11_D4211:170b-11']	de ltar yang ni 'gog mi 'gyur //	de ltar yang ni 'gog mi 'gyur //	It is not negated in that way either.
['BO_T11_D4211:170b-12']	de phyir dngos dngos med brten pa //	de phyir dngos dngos med brten pa //	Therefore, existence and nonexistence are based on
['BO_T11_D4211:170b-13']	phyi rol rten min sgra son la //	phyi rol rten min sgra son la //	The external world, which is not a basis for sound.🔽Here, all affirmations and negations
['BO_T11_D4211:170b-14']	brten nas 'dir ni sgrub pa dang // dgag pa thams cad 'dod pa yin //	brten nas 'dir ni sgrub pa dang // dgag pa thams cad 'dod pa yin //	Are accepted as based on that.
['BO_T11_D4211:170b-15']	de 'dra med kyang chos can de //	de 'dra med kyang chos can de //	Even though such a thing does not exist,
['BO_T11_D4211:170b-16']	de dag dang ni 'brel bar snang //	de dag dang ni 'brel bar snang //	The subject appears to be related to them.
['BO_T11_D4211:170b-17']	de yang sgra 'jug pa nyid phyir //	de yang sgra 'jug pa nyid phyir //	And because that also is the basis for the use of words,
['BO_T11_D4211:170b-18']	yod ces tha snyad brten par 'dod //	yod ces tha snyad brten par 'dod //	It is accepted that the convention of existence is based on that.
['BO_T11_D4211:170b-19']	de lta min na don rnams kyis //	de lta min na don rnams kyis //	If it were not so, then the objects🔽Would not be established or refuted.
['BO_T11_D4211:170b-20']	chos gcig sgrub dang 'gog pa na //	chos gcig sgrub dang 'gog pa na //	When one phenomenon is established or refuted,
['BO_T11_D4211:170b-21']	bdag nyid thams cad bsgrubs pa dang // bkag 'gyur bdag tha dad med phyir //	bdag nyid thams cad bsgrubs pa dang // bkag 'gyur bdag tha dad med phyir //	The whole of it is established or refuted, because there is no difference between the parts.
['BO_T11_D4211:170b-22', 'BO_T11_D4211:170b-23']	tha dad min na gzhan dang gzhan //🔽bkag pa dang ni bsgrubs pa bzhin //	tha dad min na gzhan dang gzhan // bkag pa dang ni bsgrubs pa bzhin //	If there were no difference, then the other🔽Would not be refuted or established.🔽The established and the refuted
['BO_T11_D4211:170b-24']	bsgrubs pa dang ni bkag pa dag / chos can gcig la 'du mi 'gyur //	bsgrubs pa dang ni bkag pa dag / chos can gcig la 'du mi 'gyur //	Would not be combined in a single basis.
['BO_T11_D4211:170b-25']	sna tshogs chos kyi gzhir gyur pa //	sna tshogs chos kyi gzhir gyur pa //	The basis of various phenomena
