segmentnr	original	analyzed	translated
['BO_T02_D1420:91b-6']	de'i dbus su mthong mig tu brjod pa nag po zlum po kun nas cha chung gcig go //	de'i dbus su mthong mig tu brjod pa nag po zlum po kun nas cha chung gcig go //	In the middle of that, the so-called seeing eye is a black circle, completely one small unit.
['BO_T02_D1420:91b-7']	de'i dbus su cha chung gi lnga chas pu ta li'o //	de'i dbus su cha chung gi lnga chas pu ta li'o //	In the middle of that, one-fifth of a small unit is the pupil.
['BO_T02_D1420:91b-8']	rno mig ming gzhan mu khyud kyang pu ta li dang mnyam pa'o //	rno mig ming gzhan mu khyud kyang pu ta li dang mnyam pa'o //	The sharp eye, also called the rim, is equal to the pupil.
['BO_T02_D1420:91b-9', 'BO_T02_D1420:91b-10']	mig lam gyi rten gyi gzugs ni mig gis mud ga brjod pa cha chung bzhi chas mtho ba'o //🔽mig 'bur ni dpangs su smin ma'i dbus kyi 'og gi nang gi cha las brtsams te /	mig lam gyi rten gyi gzugs ni mig gis mud ga brjod pa cha chung bzhi chas mtho ba'o // mig 'bur ni dpangs su smin ma'i dbus kyi 'og gi nang gi cha las brtsams te /	The form that is the support of the eye path is four small units high, as expressed by the eye.🔽The eye socket is two cubits high, beginning from the inside of the middle of the eyebrows.
['BO_T02_D1420:91b-11']	mig lam gyi rtsa ba'i mthar thug pa las 'bur ba'i sgra'i brjod bya sor gnyis so //	mig lam gyi rtsa ba'i mthar thug pa las 'bur ba'i sgra'i brjod bya sor gnyis so //	The expression of the protrusion of the eye is two cubits from the base of the eye path.
['BO_T02_D1420:91b-12']	'dir nyams dang rjes su mthun pa'i tshul btsums pa dang bgrad pa la sogs pa'o //	'dir nyams dang rjes su mthun pa'i tshul btsums pa dang bgrad pa la sogs pa'o //	Here, the method of following the experience is the closed and open eyes, and so on.
['BO_T02_D1420:91b-13']	yang na sangs rgyas thams cad bsam gtan gyis gzigs pa'i spyan gyi zheng nas gnyis dang dkyus nas drug lhag pa'i sor gnyis te gzhu'i rnam pa'o //	yang na sangs rgyas thams cad bsam gtan gyis gzigs pa'i spyan gyi zheng nas gnyis dang dkyus nas drug lhag pa'i sor gnyis te gzhu'i rnam pa'o //	Or else, the eyes of all the Buddhas are two finger-widths wide and six finger-widths long, with an extra two finger-widths, in the shape of a bow.
['BO_T02_D1420:91b-14']	byang chub sems dpa' rnams kyi zheng nas bzhi dang / dkyus nas nyi shu ste autpala lta bu'o //	byang chub sems dpa' rnams kyi zheng nas bzhi dang / dkyus nas nyi shu ste autpala lta bu'o //	The eyes of the Bodhisattvas are four finger-widths wide and twenty finger-widths long, in the shape of a lotus.
['BO_T02_D1420:91b-15']	bcom ldan 'das dpal bde mchog gi ni rtsa ba'i zhal gyi spyan gyi zheng nas bcu dang / dkyus nas bcu bzhi ste zlum pa'o //	bcom ldan 'das dpal bde mchog gi ni rtsa ba'i zhal gyi spyan gyi zheng nas bcu dang / dkyus nas bcu bzhi ste zlum pa'o //	The eyes of the Blessed Glorious Cakrasaṃvara are ten finger-widths wide and fourteen finger-widths long, round.
['BO_T02_D1420:91b-16']	khro bo'i lha rnams gzhan gyi yang ngo //	khro bo'i lha rnams gzhan gyi yang ngo //	The eyes of the wrathful deities are the same.
['BO_T02_D1420:91b-17']	g-yas pa dang g-yon pa'i zhal gyi spyan ni slar zheng sor mo gcig dang dkyus sor mo gnyis te padma lta bu'o //	g-yas pa dang g-yon pa'i zhal gyi spyan ni slar zheng sor mo gcig dang dkyus sor mo gnyis te padma lta bu'o //	The eyes of the right and left faces are one finger-width wide and two finger-widths long, in the shape of a lotus.
['BO_T02_D1420:91b-18']	nub kyi zhal gyi spyan zheng nas drug dang / dkyus nas bco brgyad de nya'i lto ba'i rnam pa'o //	nub kyi zhal gyi spyan zheng nas drug dang / dkyus nas bco brgyad de nya'i lto ba'i rnam pa'o //	The eyes of the western face are six finger-widths wide and eighteen finger-widths long, in the shape of a fish’s eye.
['BO_T02_D1420:91b-19']	sgeg pa'i ro gtso bor gyur pa'i bud med kyi yang ngo //	sgeg pa'i ro gtso bor gyur pa'i bud med kyi yang ngo //	The eyes of women, who are the essence of the erotic sentiment, are the same.
['BO_T02_D1420:91b-20']	mig dag gi bar du sna'i rtsa brgya dang dpangs kyang cha chung gcig go //	mig dag gi bar du sna'i rtsa brgya dang dpangs kyang cha chung gcig go //	The nose is between the eyes. It is one hundredth of a small unit in height.
['BO_T02_D1420:91b-21']	rtse mo ni rgyar sor gnyis dang dpangs su phyed dang bcas pa'i sor mo'o //	rtse mo ni rgyar sor gnyis dang dpangs su phyed dang bcas pa'i sor mo'o //	The tip of the nose is two finger lengths across and one and a half finger lengths in height.
['BO_T02_D1420:91b-22']	sna'i bu ga dag ni 'phreng la cha chung phyed phyed pa dpangs cha chung re re'o //	sna'i bu ga dag ni 'phreng la cha chung phyed phyed pa dpangs cha chung re re'o //	The nostrils are half a small unit in width and one small unit in height.
['BO_T02_D1420:91b-23', 'BO_T02_D1420:92a-0']	bu ga gnyis kyi dbus su sna'i rgyud thad kar cha chung phyed do //🔽sna'i rtse mo ni zlum po 'khyog pa'i tshad kyis nas @92a * //	bu ga gnyis kyi dbus su sna'i rgyud thad kar cha chung phyed do // sna'i rtse mo ni zlum po 'khyog pa'i tshad kyis nas @92a * //	The nose is one half small unit in width between the two nostrils.
['BO_T02_D1420:92a-1']	dang bcas pa'i sor gcig go //	dang bcas pa'i sor gcig go //	The tip of the nose is round and one finger length in height, including the bend.
['BO_T02_D1420:92a-2']	sna bug gnyis ni so so nas gnyis rgyas pa'o //	sna bug gnyis ni so so nas gnyis rgyas pa'o //	The two nostrils are each two finger lengths in width.
['BO_T02_D1420:92a-3']	sna'i 'og tu yang mchu ni sna'i mtha' nas brtsams te 'thon pa dang / so'i rtsa ba nas rngams su yang cha chung gcig go //	sna'i 'og tu yang mchu ni sna'i mtha' nas brtsams te 'thon pa dang / so'i rtsa ba nas rngams su yang cha chung gcig go //	Below the nose, the lips are one small unit in height, from the end of the nose to the base of the teeth.
['BO_T02_D1420:92a-4']	'phreng la rgyar tshangs pa'i logs gnyis nas cha chung re re'o //	'phreng la rgyar tshangs pa'i logs gnyis nas cha chung re re'o //	The lips are one small unit in width, from the two corners of the mouth.
['BO_T02_D1420:92a-5']	mchu'i steng du dbus dma' ba nyid kyis rkang pas dman pa'i cha chung ste gotstshi kha ti lta bu'o //	mchu'i steng du dbus dma' ba nyid kyis rkang pas dman pa'i cha chung ste gotstshi kha ti lta bu'o //	The upper lip is one cubit in height, with a small part below the middle that is one cubit in height, like the tip of a gośīrṣa gem.
['BO_T02_D1420:92a-6']	gotstshi'i 'og tu tshangs thig dang mnyam pa'i ya mchu'i rtse mor thad ka'i rgyar cha chung gnyis te dbus cung zad mtho ba'o //	gotstshi'i 'og tu tshangs thig dang mnyam pa'i ya mchu'i rtse mor thad ka'i rgyar cha chung gnyis te dbus cung zad mtho ba'o //	Below the gośīrṣa gem, the tip of the upper lip is two cubits in width, level with the brahma line, and slightly higher in the middle.
['BO_T02_D1420:92a-7']	de'i 'og tu de lta bu'i ma mchu ste /	de'i 'og tu de lta bu'i ma mchu ste /	Below that is the lower lip.
['BO_T02_D1420:92a-8']	'phyar ba dang rngams dag cha chung re re nyid dang thad ka'i rgyar cha chung gnyis las dbus su ni tshangs thig dang mnyam pa cung zad dma' ba ri mor brjod pa'o //	'phyar ba dang rngams dag cha chung re re nyid dang thad ka'i rgyar cha chung gnyis las dbus su ni tshangs thig dang mnyam pa cung zad dma' ba ri mor brjod pa'o //	The width of the upper and lower lips is two cubits, and the height is one cubit each. The middle of the lips is slightly lower than the brahma line. This is described as a line.
['BO_T02_D1420:92a-9']	mchu gnyis kyi mtha' gnyis kyi cha dag tu kha 'gram cha chung re re ste nas gcig rgyas pa'o //	mchu gnyis kyi mtha' gnyis kyi cha dag tu kha 'gram cha chung re re ste nas gcig rgyas pa'o //	The cheeks are one cubit in width at the two ends of the two lips.
['BO_T02_D1420:92a-10']	mtha' mar ni nas las cung zad lhag pa rgyas pa ste bsdus pas zhal sor bzhi'o //	mtha' mar ni nas las cung zad lhag pa rgyas pa ste bsdus pas zhal sor bzhi'o //	The cheeks are slightly larger than one cubit at the end, and the width of the face is four cubits.
['BO_T02_D1420:92a-11']	'dir mig 'bras dang ao sko dang kha 'gram gyi thig mnyam par bya'o //	'dir mig 'bras dang ao sko dang kha 'gram gyi thig mnyam par bya'o //	Here, the eyeballs, the cheeks, and the cheeks should be drawn on the same line.
['BO_T02_D1420:92a-12']	de bzhin du mig gi nang gi grva dang sna'i bu ga dag kyang ngo //	de bzhin du mig gi nang gi grva dang sna'i bu ga dag kyang ngo //	In the same way, the corners of the eyes and the nostrils.
['BO_T02_D1420:92a-13']	ma mchu'i 'og tu ao sko sor gnyis ring ba'o //	ma mchu'i 'og tu ao sko sor gnyis ring ba'o //	Under the lower lip, the chin is two fingers long.
['BO_T02_D1420:92a-14']	mgrin pa'i rtsa ba las 'thon pa dang kha 'gram gnyis ka'i mtha'i mnyam pa'i thig gi mthar thug par khyab pa ste 'phreng la sor bzhi'o //	mgrin pa'i rtsa ba las 'thon pa dang kha 'gram gnyis ka'i mtha'i mnyam pa'i thig gi mthar thug par khyab pa ste 'phreng la sor bzhi'o //	The throat is four fingers wide, extending from the base of the throat to the end of the line that is the same as the two sides of the mouth.
['BO_T02_D1420:92a-15']	ao sko'i rtse mor ni 'phreng la rgyar sor gnyis kho na'o //	ao sko'i rtse mor ni 'phreng la rgyar sor gnyis kho na'o //	At the tip of the chin, it is only two fingers wide.
['BO_T02_D1420:92a-16']	aosko'i 'phreng la khyab pa'i mtha' ma las rna ba'i rtsa ba ji srid pa kha'i cha 'gram pa'i sgra'i brjod par bya ste /	aosko'i 'phreng la khyab pa'i mtha' ma las rna ba'i rtsa ba ji srid pa kha'i cha 'gram pa'i sgra'i brjod par bya ste /	From the end of the line that extends from the chin, the part of the mouth is as long as the base of the ear.
['BO_T02_D1420:92a-17']	sred du sor drug dang zheng la phyed dang bcas pa'i sor gnyis so //	sred du sor drug dang zheng la phyed dang bcas pa'i sor gnyis so //	It is six fingers long and two and a half fingers wide.🔽From the end of the ear, the cheeks extend to the end of the line of the mouth.
['BO_T02_D1420:92a-18']	rna ba'i mtha' nas brtsams te 'gram pa'i rgya'i gnas kyi mtha' ma la zlum po ji srid mkhur tshos kyi dkyus dang zheng dag sor bzhi'o //	rna ba'i mtha' nas brtsams te 'gram pa'i rgya'i gnas kyi mtha' ma la zlum po ji srid mkhur tshos kyi dkyus dang zheng dag sor bzhi'o //	The length and width of the cheeks are four fingers.
['BO_T02_D1420:92a-19']	mkhur tshos kyi rnam grangs ji srid sna'i rgya'i mthar mig gi 'og nas zlum po'i cha ste de yang sor gsum pa kun nas sor gcig mtho ba'o //	mkhur tshos kyi rnam grangs ji srid sna'i rgya'i mthar mig gi 'og nas zlum po'i cha ste de yang sor gsum pa kun nas sor gcig mtho ba'o //	The cheeks are as many as the number of the nose petals, and they are three finger-widths in circumference, one finger-width high.
['BO_T02_D1420:92a-20', 'BO_T02_D1420:92a-21']	'gram pa'i rtsa ba nas rna ba'i srid du sor phyed dang bcas pa bzhi ste /🔽ji ltar smin ma'i 'khyog po dang mnyam pa'i thig rna ba'i rtse mor gyur pa de ltar bya zhing thad kar sor gnyis rgyas pa'o //	'gram pa'i rtsa ba nas rna ba'i srid du sor phyed dang bcas pa bzhi ste / ji ltar smin ma'i 'khyog po dang mnyam pa'i thig rna ba'i rtse mor gyur pa de ltar bya zhing thad kar sor gnyis rgyas pa'o //	From the base of the cheeks to the ears is four finger-widths and a half.🔽The line that is equal to the curve of the eyebrows becomes the tip of the ears, and they are two finger-widths wide.
['BO_T02_D1420:92b-0']	de la ber ka ris kyi rnam pa rna ba'i 'khyil pa'i 'og mig gi zur @92b nas ;	de la ber ka ris kyi rnam pa rna ba'i 'khyil pa'i 'og mig gi zur @92b nas ;	The shape of the eye-corners is like the shape of a half-moon.
['BO_T02_D1420:92b-1']	phyed dang bcas pa'i sor lnga na gnas pa za 'gram gyi mtha' nas 'thon pa me tog kha phye ba'i rnam pa'i 'dab ma'i thad ka'i rgya dang 'phyar ba la yang cha chung phyed dang srid du cha chung gcig go //	phyed dang bcas pa'i sor lnga na gnas pa za 'gram gyi mtha' nas 'thon pa me tog kha phye ba'i rnam pa'i 'dab ma'i thad ka'i rgya dang 'phyar ba la yang cha chung phyed dang srid du cha chung gcig go //	The eye-corners are five finger-widths from the tip of the ears, and they protrude from the edge of the cheeks. The shape of the eye-corners is like the petals of a flower that is opening. The width is one-half of a small unit, and the length is one small unit.
['BO_T02_D1420:92b-2']	de'i 'og zhags pa'i rtsa ba'i steng du ka k'a ni rna ba'i 'dab ma lta bu'o //	de'i 'og zhags pa'i rtsa ba'i steng du ka k'a ni rna ba'i 'dab ma lta bu'o //	Below that, on top of the base of the bow, is the kakani, which is like the ear-petal of a lotus.
['BO_T02_D1420:92b-3']	de'i pha rol du rna ba'i bu ga cha chung phyed de 'phyar ba la cha chung gcig go //	de'i pha rol du rna ba'i bu ga cha chung phyed de 'phyar ba la cha chung gcig go //	Beyond that, the ear hole is one cubit high and half a cubit wide.
['BO_T02_D1420:92b-4']	de las lhag ma cha chung gcig pa rdo gzhong lta bu dpangs dang 'phyar ba dang rgyal yang cha chung gcig nyid do //	de las lhag ma cha chung gcig pa rdo gzhong lta bu dpangs dang 'phyar ba dang rgyal yang cha chung gcig nyid do //	The remaining part is one cubit high and wide, like a stone basin.🔽Above the kakani, two fingerbreadths high and one fingerbreadth wide, like a hole in the shape of a stone basin, is the so-called ear leaf.
['BO_T02_D1420:92b-5']	ka k'a ni'i steng du gyen gyi tshad kyis sor gnyis pa rgyar sor gcig pa bu ga'i rnam pa rdo gzhong lta bu las pha rol rna ba'i 'dab mar brjod pa las tshu rol du rna ba'i cha shas sha ku li zhes pa thad kar nas gnyis dang	ka k'a ni'i steng du gyen gyi tshad kyis sor gnyis pa rgyar sor gcig pa bu ga'i rnam pa rdo gzhong lta bu las pha rol rna ba'i 'dab mar brjod pa las tshu rol du rna ba'i cha shas sha ku li zhes pa thad kar nas gnyis dang	The part of the ear on this side, called shakuli, is two fingerbreadths high and
['BO_T02_D1420:92b-6']	rgyas pa rdo gzhong bskor ba ltar gnas pa rdo gzhong lta bu'i steng du yang gyen gyi tshad kyi phyed dang bcas pa'i sor mo dang rgya rkang pa dang bcas pa'i sor gcig bya'o //	rgyas pa rdo gzhong bskor ba ltar gnas pa rdo gzhong lta bu'i steng du yang gyen gyi tshad kyi phyed dang bcas pa'i sor mo dang rgya rkang pa dang bcas pa'i sor gcig bya'o //	wide, like a stone basin. On top of the stone basin, add half a fingerbreadth in height and one fingerbreadth in width.
['BO_T02_D1420:92b-7']	rna ba'i 'khyil pa ni rna ba la bskor ba pags pa'i rang bzhin ber ka ris lta bu zheng dang dpangs la cha chung bzhi cha'o //	rna ba'i 'khyil pa ni rna ba la bskor ba pags pa'i rang bzhin ber ka ris lta bu zheng dang dpangs la cha chung bzhi cha'o //	The ear-ring is a skin-fold that circles the ear, four finger-widths in width and height.
['BO_T02_D1420:92b-8']	lhag pa'i cha las rna ba'i rgyab 'phyar ba la phyed dang bcas pa'i sor mo'i snyan shal rna ba'i thig le ni ji ltar mdzes pa mngon du phyogs pa rgya cha chung phyed dang bcas pa'o ;	lhag pa'i cha las rna ba'i rgyab 'phyar ba la phyed dang bcas pa'i sor mo'i snyan shal rna ba'i thig le ni ji ltar mdzes pa mngon du phyogs pa rgya cha chung phyed dang bcas pa'o ;	The ear-lobe, which hangs down from the ear-ring, is one and a half finger-widths.
['BO_T02_D1420:92b-9']	/ rna ba'i 'dab ma yang de ltar ro //	/ rna ba'i 'dab ma yang de ltar ro //	The ear-hole is as large as is necessary.
['BO_T02_D1420:92b-10']	mdun du phyogs pa'i rna ba dag gis bar gyi dbu la sor bco brgyad do //	mdun du phyogs pa'i rna ba dag gis bar gyi dbu la sor bco brgyad do //	The ears point forward, and are eighteen finger-widths apart at the forehead.
['BO_T02_D1420:92b-11']	rgyab la ni sor bcu bzhi'o //	rgyab la ni sor bcu bzhi'o //	They are fourteen finger-widths apart at the back of the head.
['BO_T02_D1420:92b-12']	bcom ldan 'das ni zhal bzhi nyid dang zhal gsum nyid la yang rgyab kyi cha med par rig par bya ste /	bcom ldan 'das ni zhal bzhi nyid dang zhal gsum nyid la yang rgyab kyi cha med par rig par bya ste /	The Blessed One has four faces, and three faces, but the back part should be understood as not existing.
['BO_T02_D1420:92b-13']	bsdus pas dbu bskor ba la cha chung sum cu rtsa gnyis so //	bsdus pas dbu bskor ba la cha chung sum cu rtsa gnyis so //	The circumference of the head is thirty-two finger-widths.
['BO_T02_D1420:92b-14']	de'i phyir zlum po'i dbus kyi thig drang po de cha gsum nyid kyis te /	de'i phyir zlum po'i dbus kyi thig drang po de cha gsum nyid kyis te /	Therefore, the straight line from the center of the circle is three finger-widths.
['BO_T02_D1420:92b-15']	cung zad lhag pa'i phyed dang bcas pa'i cha chung bcur 'gyur ro //	cung zad lhag pa'i phyed dang bcas pa'i cha chung bcur 'gyur ro //	The half of that plus a little more is ten small units.
['BO_T02_D1420:92b-16']	de nas 'dri ba la yang sku gzugs kyi zhal la thad kar rna ba nas rna ba'i mthar cha chung ji snyed pa de snyed kho nar 'gyur ro ;	de nas 'dri ba la yang sku gzugs kyi zhal la thad kar rna ba nas rna ba'i mthar cha chung ji snyed pa de snyed kho nar 'gyur ro ;	Then, for the drawing, the face of the image is the same size as the distance from the ear to the ear, and the same as the distance from the ear to the end of the ear.
['BO_T02_D1420:92b-17']	/ dbu ni slar gdugs kyi rnam par bya'o //	/ dbu ni slar gdugs kyi rnam par bya'o //	The head is made like a parasol.
['BO_T02_D1420:92b-18']	sangs rgyas bcom ldan 'das kyi dbu'i dbus kyi gtsug tor la dpangs dang rgyar yang sor bzhi'o //	sangs rgyas bcom ldan 'das kyi dbu'i dbus kyi gtsug tor la dpangs dang rgyar yang sor bzhi'o //	The head of the Blessed Buddha is four fingerbreadths high and wide in the middle of the ushnisha.
['BO_T02_D1420:92b-19']	gtsug tor dbral ba dag gi bar la sor brgyad do //	gtsug tor dbral ba dag gi bar la sor brgyad do //	The distance from the ushnisha to the forehead is eight fingerbreadths.
