segmentnr	original	analyzed	folio	translated
['BO_T11_D4268:158b-10', 'BO_T11_D4268:158b-11']	gsal pa ni med pa skye ba ma yin te tha dad du thal ba'i phyir ro zhes pa'i tha dad du thal ba ni gsal ba'i chos ma yin pas so zhe na gsungs pa /🔽rgyu med par ni thal 'gyur pa //	gsal pa ni med pa skye ba ma yin te tha dad du thal ba'i phyir ro zhes pa'i tha dad du thal ba ni gsal ba'i chos ma yin pas so zhe na gsungs pa / rgyu med par ni thal 'gyur pa //	158b	Well, this is a reason that lacks the property of the subject, because the arising of the nonexistent is not clear, because of the consequence of difference. The consequence of difference is not a property of the clear.🔽The Consequentialists do not assert that.
['BO_T11_D4268:158b-12']	zhes so // rgyu ste rjes su 'gro ba med pa ni tha dad pa yin zhing der thal bar 'gyur ba'o //	zhes so // rgyu ste rjes su 'gro ba med pa ni tha dad pa yin zhing der thal bar 'gyur ba'o //	158b	The cause, the forward pervasion, is difference, and that is the consequence.
['BO_T11_D4268:158b-13']	gang du zhes pa ni bstan bcos su'o //	gang du zhes pa ni bstan bcos su'o //	158b	“Where?” refers to the treatise.
['BO_T11_D4268:158b-14', 'BO_T11_D4268:158b-15']	de ni dpe gnyis las grub phyir //🔽zhes pa la /	de ni dpe gnyis las grub phyir //🔽zhes pa la /	158b	Because it is established from two examples.
['BO_T11_D4268:158b-16']	gang la mthong ba mtha' ste nges byed yin pa'o zhes pas rjes su 'gro ba dang ldog pa gnyis po 'dir dpe'i sgras brjod par 'dod de /	gang la mthong ba mtha' ste nges byed yin pa'o zhes pas rjes su 'gro ba dang ldog pa gnyis po 'dir dpe'i sgras brjod par 'dod de /	158b	The word example is intended to express both the positive and negative concomitances, as in where there is seeing, there is an end, which is a determination.
['BO_T11_D4268:158b-17']	rjes su 'gro ba dang ldog pa gnyis las bsgrub bya 'grub pa'i phyir ro zhes pa'i tha tshig go //	rjes su 'gro ba dang ldog pa gnyis las bsgrub bya 'grub pa'i phyir ro zhes pa'i tha tshig go //	158b	Because the probandum is established from the two, the positive and negative concomitances, that is the meaning.
['BO_T11_D4268:158b-18']	de las kyang rnam par ldan pa las bsal te 'ongs pa tha dad pa ma yin no zhes pa dgongs pa'o //	de las kyang rnam par ldan pa las bsal te 'ongs pa tha dad pa ma yin no zhes pa dgongs pa'o //	158b	From that, it is intended that exclusion is not different from coming.
['BO_T11_D4268:158b-19']	bsal te 'ongs pas zhes pa ni /	bsal te 'ongs pas zhes pa ni /	158b	 The word exclusion is explained as follows:
['BO_T11_D4268:158b-20']	gzhan gyi phyogs bkag pas rang gi phyogs 'jog par byed pa ni bsal te 'ongs pa'o //	gzhan gyi phyogs bkag pas rang gi phyogs 'jog par byed pa ni bsal te 'ongs pa'o //	158b	 The establishment of one's own position by negating the position of another is exclusion.
['BO_T11_D4268:158b-21']	bsal ba ni zhes pa la sogs pas da'  sbyor ba ston to //	bsal ba ni zhes pa la sogs pas da'  sbyor ba ston to //	158b	 The statement beginning with exclusion shows the application of the word exclusion.
['BO_T11_D4268:158b-22']	de la zhes pa la sogs bas dpe gnyis las bsgrub bya 'grub pa'i phyir gtan tshigs med par thal bar 'gyur ba brjod bar bya'o zhes rtogs par byed cing rnam par gzhan sel bar byed do //	de la zhes pa la sogs bas dpe gnyis las bsgrub bya 'grub pa'i phyir gtan tshigs med par thal bar 'gyur ba brjod bar bya'o zhes rtogs par byed cing rnam par gzhan sel bar byed do //	158b	 There, beginning with that, it is understood that the consequence of the absence of a reason should be stated because the probandum is established from the two examples, and the other is excluded.
['BO_T11_D4268:158b-23']	rnam ba gzhan ni med pa sngon ma can rnams kyi tha dad pa mthong bar yang 'gyur ba ste gang med pa sngon ma can de tha dad pa dmigs so zhes pa'o //	rnam ba gzhan ni med pa sngon ma can rnams kyi tha dad pa mthong bar yang 'gyur ba ste gang med pa sngon ma can de tha dad pa dmigs so zhes pa'o //	158b	The other aspect is that the difference of those that have a prior nonexistence is seen, that is, that which has a prior nonexistence is observed to be different.
['BO_T11_D4268:158b-24']	yang na de rnams kho na'i rjes su 'gro ba ma mthong ba las bzlog pa sgrub pa ste /	yang na de rnams kho na'i rjes su 'gro ba ma mthong ba las bzlog pa sgrub pa ste /	158b	Or, the proof is from the nonseeing of their concomitance.
['BO_T11_D4268:158b-25']	gang med pa sngon ma can de'i rjes su 'gro ba mthong ba ma yin te /	gang med pa sngon ma can de'i rjes su 'gro ba mthong ba ma yin te /	158b	That which has a prior nonexistence is not seen to be concomitant.
['BO_T11_D4268:158b-26']	de'i phyir de las bzlog pa tha dad bar thal bar 'gyur ro zhes pa'o //	de'i phyir de las bzlog pa tha dad bar thal bar 'gyur ro zhes pa'o //	158b	Therefore, the opposite of that, difference, follows.
['BO_T11_D4268:159a-0', 'BO_T11_D4268:159a-1']	gnyis ka ltar na yang mi @159a * //🔽'thad de / re zhig med pa sngon ma can gyi tha dad pa 'ga' zhig rnams dmigs pa ni ma yin te /	gnyis ka ltar na yang mi @159a * // 'thad de / re zhig med pa sngon ma can gyi tha dad pa 'ga' zhig rnams dmigs pa ni ma yin te /	159a	In both cases, it is not tenable.
['BO_T11_D4268:159a-2']	de rnams med pa'i phyir ro //	de rnams med pa'i phyir ro //	159a	First, the difference of those that have a prior nonexistence is not observed because they do not exist.🔽The concomitance of those that have a prior nonexistence is not seen.
['BO_T11_D4268:159a-3']	med pa snga ma can gyi tha dad pa rnams la rjes su 'gro ba mthong ba ma yin no zhes med pa sngon ma can nyid khas len pa na /	med pa snga ma can gyi tha dad pa rnams la rjes su 'gro ba mthong ba ma yin no zhes med pa sngon ma can nyid khas len pa na /	159a	When you accept that they have a prior nonexistence,
['BO_T11_D4268:159a-4']	rjes su 'gro ba las bzlog bas tha dad par thal bar byed pa rigs pa yang ma yin no //	rjes su 'gro ba las bzlog bas tha dad par thal bar byed pa rigs pa yang ma yin no //	159a	It is also not logical to make the consequence of difference from the opposite of the subsequent.
['BO_T11_D4268:159a-5']	ci'i phyir zhe na smras pa /	ci'i phyir zhe na smras pa /	159a	Why is that? It is said:
['BO_T11_D4268:159a-6']	mi 'dod par thal bar 'gyur ba'i phyir ro zhes pa /	mi 'dod par thal bar 'gyur ba'i phyir ro zhes pa /	159a	Because of the undesirable consequence.
['BO_T11_D4268:159a-7']	gal te ma mthong ba las bzlog pa sgro 'dogs par byed na /	gal te ma mthong ba las bzlog pa sgro 'dogs par byed na /	159a	If one imputes the opposite of non-seeing,
['BO_T11_D4268:159a-8']	tha dad pa yang 'di rnams la mthong ba ma yin no zhes pas de las bzlog pa yang 'thob bo zhes pa 'di ni mi 'dod pa'o //	tha dad pa yang 'di rnams la mthong ba ma yin no zhes pas de las bzlog pa yang 'thob bo zhes pa 'di ni mi 'dod pa'o //	159a	then difference is also not seen in these, and therefore the opposite of that is also obtained. This is undesirable.
['BO_T11_D4268:159a-9']	gal te de ltar tha dad bar thal bar 'gyur ba de mi rigs na /	gal te de ltar tha dad bar thal bar 'gyur ba de mi rigs na /	159a	If the consequence of difference in that way is not logical,
['BO_T11_D4268:159a-10']	'o na rigs pa de ci ltar zhe na gsungs pa /	'o na rigs pa de ci ltar zhe na gsungs pa /	159a	then what is the logical [reasoning]? It is said,
['BO_T11_D4268:159a-11']	'o na ci zhe na zhes pa la sogs pa ste /	'o na ci zhe na zhes pa la sogs pa ste /	159a	Well then, what is it? and so forth.
['BO_T11_D4268:159a-12']	'dis rang gi phyogs 'jog par byed do //	'dis rang gi phyogs 'jog par byed do //	159a	This establishes one's own position.
['BO_T11_D4268:159a-13']	gang gi phyir rjes su 'gro ba ni gcig sngon ma can nyid la gyo mo la sogs pa la mthong la /	gang gi phyir rjes su 'gro ba ni gcig sngon ma can nyid la gyo mo la sogs pa la mthong la /	159a	Because the subsequent is only that which has the prior, and it is seen in the pot and so forth.
['BO_T11_D4268:159a-14']	'dis ni rjes su 'gro ba ston to //	'dis ni rjes su 'gro ba ston to //	159a	This teaches the subsequent.
['BO_T11_D4268:159a-15']	de med pa la yang ma mthong ste /	de med pa la yang ma mthong ste /	159a	It is also not seen in the absence of that.
['BO_T11_D4268:159a-16']	rgyu gcig pa nyid med pa la yang sna tshogs pa snga ma can rnams la'am med pa snga ma can rnams la ma mthong ngo //	rgyu gcig pa nyid med pa la yang sna tshogs pa snga ma can rnams la'am med pa snga ma can rnams la ma mthong ngo //	159a	And the diversity is not seen in the absence of a single cause, either in those that have a prior cause or in those that do not have a prior cause.
['BO_T11_D4268:159a-17']	'dis kyang ldog pa'o //	'dis kyang ldog pa'o //	159a	This also is a contraposition.
['BO_T11_D4268:159a-18']	de'i phyir gcig sngon ma can nyid do zhes pa ni gang gi phyir de ltar rigs gcig rjes su 'gro ba ni gcig sngon ma can nyid kyis khyab pa de'i phyir /	de'i phyir gcig sngon ma can nyid do zhes pa ni gang gi phyir de ltar rigs gcig rjes su 'gro ba ni gcig sngon ma can nyid kyis khyab pa de'i phyir /	159a	Therefore, the single cause is prior, because in that way, the pervasion of the single cause is by the prior cause.
['BO_T11_D4268:159a-19']	gsal ba ni gcig sngon ma can nyid do //	gsal ba ni gcig sngon ma can nyid do //	159a	The manifestation is the single cause.
['BO_T11_D4268:159a-20']	des khas mi len na yang zhes pa khyab par byed pa gcig sngon ma can de khas mi len na'o //	des khas mi len na yang zhes pa khyab par byed pa gcig sngon ma can de khas mi len na'o //	159a	Even though it is not accepted, if the single cause that is the pervader is not accepted,
['BO_T11_D4268:159a-21', 'BO_T11_D4268:159a-22']	rjes su 'gro ba med par thal bar 'gyur zhes pa khyab bar bya ba rjes su 'gro ba med bar thal bar 'gyur ro zhes pa'i don te /🔽khyab par byed pa ldog pa ni khyab par bya ba ldog par byed de /	rjes su 'gro ba med par thal bar 'gyur zhes pa khyab bar bya ba rjes su 'gro ba med bar thal bar 'gyur ro zhes pa'i don te / khyab par byed pa ldog pa ni khyab par bya ba ldog par byed de /	159a	there is the consequence of the absence of pervasion, that is, the pervaded is without pervasion.
['BO_T11_D4268:159a-23']	gzhan du na de de'i khyab par byed pa nyid du mi 'gyur ro //	gzhan du na de de'i khyab par byed pa nyid du mi 'gyur ro //	159a	The reversal of the pervader is the reversal of the pervaded, because otherwise it would not be the pervader of that.
['BO_T11_D4268:159a-24']	rjes su 'gro ba med par thal ba de yang med do zhes thal par 'gyur ba bzlog pas rjes su 'gro ba de nyid bshad par 'gyur te /	rjes su 'gro ba med par thal ba de yang med do zhes thal par 'gyur ba bzlog pas rjes su 'gro ba de nyid bshad par 'gyur te /	159a	The pervasion itself is stated by the reversal of the absurd consequence.
['BO_T11_D4268:159a-25']	rjes su 'gro ba'i phyir tha dad pa rnams ni rgyu gcig sngon ma can rnams so zhes pa'o //	rjes su 'gro ba'i phyir tha dad pa rnams ni rgyu gcig sngon ma can rnams so zhes pa'o //	159a	Because of the pervasion, different things have a single cause.
['BO_T11_D4268:159a-26']	de'i phyir ldan las tha dad min //	de'i phyir ldan las tha dad min //	159a	Therefore, it is not different from possession.
['BO_T11_D4268:159a-27']	zhes pa gang gi phyir /	zhes pa gang gi phyir /	159a	Because of that.
['BO_T11_D4268:159a-28']	'dir yang rjes su 'gro ba dang ldog pa'i stobs las thal 'gyur du bsgrubs nas de bzlog pas rjes su 'gro ba kho na brjod de /	'dir yang rjes su 'gro ba dang ldog pa'i stobs las thal 'gyur du bsgrubs nas de bzlog pas rjes su 'gro ba kho na brjod de /	159a	Here also, having proven the reductio by the power of the pervasion and reversal, the pervasion itself is stated by the reversal of that.
['BO_T11_D4268:159a-29']	'di la khyad bar ci zhig yod //	'di la khyad bar ci zhig yod //	159a	What is the difference between this and that?
['BO_T11_D4268:159b-0']	ces pa'o// @159b sbyor ba kho na tha dad pa 'ba' zhig ste don ni ma yin no //	ces pa'o// @159b sbyor ba kho na tha dad pa 'ba' zhig ste don ni ma yin no //	159b	The only difference is in the expression, not in the meaning.
['BO_T11_D4268:159b-1']	de ltar bsal te 'ongs pa la yang thal 'gyur dang bzlog bas phyogs kyi chos brjod ba'o zhes pas 'gar yang phyogs kyi chos med pa'i gtan tshigs ma yin no //	de ltar bsal te 'ongs pa la yang thal 'gyur dang bzlog bas phyogs kyi chos brjod ba'o zhes pas 'gar yang phyogs kyi chos med pa'i gtan tshigs ma yin no //	159b	Having thus cleared away the objection, the property of the subject is stated by the reductio and its reversal. Therefore, the reason is never devoid of the property of the subject.
['BO_T11_D4268:159b-2']	de ci ltar bsal te 'ongs pa ma yin zhes te /	de ci ltar bsal te 'ongs pa ma yin zhes te /	159b	How is it that it is not cleared away?
['BO_T11_D4268:159b-3']	rnam par ldan pa las bsal te 'ongs pa tha mi dad par brjod pas bsal te 'ongs pa yang phyogs chos nyid do zhes bshad cing /	rnam par ldan pa las bsal te 'ongs pa tha mi dad par brjod pas bsal te 'ongs pa yang phyogs chos nyid do zhes bshad cing /	159b	The reply is that the property of the subject is the mere coming from what has been excluded, because it is said that the coming from what has been excluded is not different from the mere coming.
['BO_T11_D4268:159b-4']	'di bsal te 'ongs par srid pa yang ma yin te /	'di bsal te 'ongs par srid pa yang ma yin te /	159b	It is also not possible that this is a coming from what has been excluded.
['BO_T11_D4268:159b-5']	bsal te 'ongs pas ni gtan tshigs med par rtsod la /	bsal te 'ongs pas ni gtan tshigs med par rtsod la /	159b	Because a coming from what has been excluded is a dispute without a reason,
['BO_T11_D4268:159b-6']	'dir ni ma yin no //	'dir ni ma yin no //	159b	but this is not so.
['BO_T11_D4268:159b-7']	longs spyod pa po dang longs spyad par bya ba dag ni yon tan med pa nyid dam yon tan nyid ma yin zhing /	longs spyod pa po dang longs spyad par bya ba dag ni yon tan med pa nyid dam yon tan nyid ma yin zhing /	159b	The experiencer and the experienced are not without qualities or not qualities.
['BO_T11_D4268:159b-8']	rdzas ma yin pa nyid dam rdzas nyid kyang ma yin no //	rdzas ma yin pa nyid dam rdzas nyid kyang ma yin no //	159b	They are not substances or not substances.
['BO_T11_D4268:159b-9']	yon tan dang rdzas rnams yod pa nyid la gtan tshigs bshad de /	yon tan dang rdzas rnams yod pa nyid la gtan tshigs bshad de /	159b	The reason is explained in the existence of qualities and substances.
['BO_T11_D4268:159b-10']	gang las de med par thal bas gtan tshigs med par rtsod pa las 'di bsal te 'ongs par 'gyur pa'o //	gang las de med par thal bas gtan tshigs med par rtsod pa las 'di bsal te 'ongs par 'gyur pa'o //	159b	Since it follows that they do not exist, the dispute is without a reason, but this is a coming from what has been excluded.
['BO_T11_D4268:159b-11']	'di gtan tshigs ma yin pa yang ma yin te /	'di gtan tshigs ma yin pa yang ma yin te /	159b	This is also not a nonreason.
['BO_T11_D4268:159b-12']	des na gtan tshigs phyogs chos kho na'o zhes pa 'di 'thad pa ma yin zhe'o //	des na gtan tshigs phyogs chos kho na'o zhes pa 'di 'thad pa ma yin zhe'o //	159b	Therefore, it is not tenable that the reason is only the property of the subject.
['BO_T11_D4268:159b-13']	'di ni bsal te 'ongs pa ma yin no //	'di ni bsal te 'ongs pa ma yin no //	159b	This is not a case of a rebuttal.
['BO_T11_D4268:159b-14']	ci ltar zhe na gsungs pa /	ci ltar zhe na gsungs pa /	159b	How is it so? It is stated:
['BO_T11_D4268:159b-15']	gang gi phyir zhes pa la sogs pa'o //	gang gi phyir zhes pa la sogs pa'o //	159b	Because of the absence of the property of the subject in the case of a rebuttal.
['BO_T11_D4268:159b-16']	bsal te 'ongs pa'i phyogs kyi chos so zhes bsgrubs zin to //	bsal te 'ongs pa'i phyogs kyi chos so zhes bsgrubs zin to //	159b	The property of the subject in the case of a rebuttal has already been established.
['BO_T11_D4268:159b-17']	sbyor ba 'di ni gang gi phyir phyogs chos med nyid phyir bsal te 'ongs pa las gzhan no //	sbyor ba 'di ni gang gi phyir phyogs chos med nyid phyir bsal te 'ongs pa las gzhan no //	159b	This application is: because of the absence of the property of the subject in the case of a rebuttal, it is different from a rebuttal.
['BO_T11_D4268:159b-18']	de'i phyir 'di bsal te 'ongs pa ma yin no //	de'i phyir 'di bsal te 'ongs pa ma yin no //	159b	Therefore, this is not a case of a rebuttal.
['BO_T11_D4268:159b-19']	'o na 'di ci yin zhe na gsungs pa /	'o na 'di ci yin zhe na gsungs pa /	159b	Well then, what is it? It is stated:
['BO_T11_D4268:159b-20']	sun 'byin zhes pa'o //	sun 'byin zhes pa'o //	159b	A refutation.
['BO_T11_D4268:159b-21']	ci'i phyir zhe na gsungs pa /	ci'i phyir zhe na gsungs pa /	159b	Why is it so? It is stated:
['BO_T11_D4268:159b-22']	rtags dang dam bca' dag gi zhes pa ste /	rtags dang dam bca' dag gi zhes pa ste /	159b	Because of the reason and the thesis.
['BO_T11_D4268:159b-23']	yang ci ltar 'di sun 'byin no zhes shes par bya zhe na gsungs pa /	yang ci ltar 'di sun 'byin no zhes shes par bya zhe na gsungs pa /	159b	Moreover, how is it to be understood that this is a refutation? It is stated:
