segmentnr	original	analyzed	folio	translated
['BO_T03_D3791:212b-20']	ma skyes pa nyid kyis chos thams cad tshad ma med pa'i phyir /	ma skyes pa nyid kyis chos thams cad tshad ma med pa'i phyir /	212b	due to non-arising, all phenomena are immeasurable.
['BO_T03_D3791:212b-21']	tshad ma yod pa ma yin pa de bas na mi shes so zhes bya ba'i don to //	tshad ma yod pa ma yin pa de bas na mi shes so zhes bya ba'i don to //	212b	Since there is no measure, therefore it is said “not known.”
['BO_T03_D3791:212b-22', 'BO_T03_D3791:213a-0']	gzugs kyang zhes bya ba la sogs pas ni grangs med pa nyid bshad pa yin no //🔽bgrang ba las 'das pa'i @213a * //	gzugs kyang zhes bya ba la sogs pas ni grangs med pa nyid bshad pa yin no // bgrang ba las 'das pa'i @213a * //	212b	The phrase form, etc. explains the infinitude.
['BO_T03_D3791:213a-1']	phyir ro zhes bya ba ni sgyu ma lta bu nyid yin pas gcig nyid la sogs pa'i grangs kyis ma bsdus pa'i phyir ro //	phyir ro zhes bya ba ni sgyu ma lta bu nyid yin pas gcig nyid la sogs pa'i grangs kyis ma bsdus pa'i phyir ro //	213a	Because of the transcendence of enumeration, means that because they are like illusions, they are not included in the enumeration of one, etc.
['BO_T03_D3791:213a-2']	bsam gyis mi khyab pa la sogs pa nyid gsal bar bya ba'i phyir mi mnyam pa dang mnyam pa nyid bstan pa'i don du /	bsam gyis mi khyab pa la sogs pa nyid gsal bar bya ba'i phyir mi mnyam pa dang mnyam pa nyid bstan pa'i don du /	213a	In order to clarify the infinitude, etc., the equality of the unequal is taught.
['BO_T03_D3791:213a-3']	rab 'byor gzugs kyang mi mnyam pa dang mnyam pa'o zhes bya ba la sogs pa gsungs pa yin te /	rab 'byor gzugs kyang mi mnyam pa dang mnyam pa'o zhes bya ba la sogs pa gsungs pa yin te /	213a	 The phrase Subhuti, form is the equality of the unequal, etc. is stated.
['BO_T03_D3791:213a-4']	nam mkha' dang mnyam pa'i phyir ro zhes bya ba ni mnyam pa dang lhag pa med pas nam mkha' dang mtshungs pa'i phyir mi mnyam pa dang mnyam pa'o //	nam mkha' dang mnyam pa'i phyir ro zhes bya ba ni mnyam pa dang lhag pa med pas nam mkha' dang mtshungs pa'i phyir mi mnyam pa dang mnyam pa'o //	213a	Because of the equality with space, means that because there is no inequality and no superiority, the equality of the unequal is like space.
['BO_T03_D3791:213a-5']	slar yang spyir bstan pa ni rab 'byor de ji snyam du sems zhes bya ba la sogs pa gsungs pa yin no //	slar yang spyir bstan pa ni rab 'byor de ji snyam du sems zhes bya ba la sogs pa gsungs pa yin no //	213a	Again, the general teaching is stated in the passage beginning What do you think, Subhuti? etc.
['BO_T03_D3791:213a-6']	de lta ma lags so zhes bya ba ni de kho na nyid du na dngos po med pa'i phyir ro zhes bya bar bsams pa'o //	de lta ma lags so zhes bya ba ni de kho na nyid du na dngos po med pa'i phyir ro zhes bya bar bsams pa'o //	213a	Not so! means that in reality, there is no entity.
['BO_T03_D3791:213a-7']	dpes bshad pa'i don bstan pa ni rab 'byor de kho na bzhin no zhes bya ba la sogs pa gsungs pa yin no //	dpes bshad pa'i don bstan pa ni rab 'byor de kho na bzhin no zhes bya ba la sogs pa gsungs pa yin no //	213a	The meaning of the illustration is taught: Just so, Subhuti!
['BO_T03_D3791:213a-8']	rnam grangs 'dis zhes bya ba ni nam mkha' dper bstan pas so //	rnam grangs 'dis zhes bya ba ni nam mkha' dper bstan pas so //	213a	By this method means by the illustration of space.
['BO_T03_D3791:213a-9']	de bzhin gshegs pa'i chos zhes bya ba ni bsam gyis mi khyab pa la sogs pa nyid du de bzhin gshegs pa'i chos rnam pa thams cad du rtogs pa'i phyir ro //	de bzhin gshegs pa'i chos zhes bya ba ni bsam gyis mi khyab pa la sogs pa nyid du de bzhin gshegs pa'i chos rnam pa thams cad du rtogs pa'i phyir ro //	213a	The Dharma of the Tathagata means all aspects of the Dharma of the Tathagata, which is realized as inconceivable, etc.
['BO_T03_D3791:213a-10']	nye bar bsdu ba'i don ni rnam grangs 'dis kyang zhes bya ba la sogs pa gsungs pa yin no ;	nye bar bsdu ba'i don ni rnam grangs 'dis kyang zhes bya ba la sogs pa gsungs pa yin no ;	213a	The meaning of the summary is stated: By this method also, etc.
['BO_T03_D3791:213a-11']	/ de nyid gsal bar mdzad pa ni rab 'byor de bzhin gshegs pa'i chos 'di dag ces bya ba la sogs pa gsungs pa yin no //	/ de nyid gsal bar mdzad pa ni rab 'byor de bzhin gshegs pa'i chos 'di dag ces bya ba la sogs pa gsungs pa yin no //	213a	To clarify that, he says: These dharmas of the Tathagata, Subhuti!
['BO_T03_D3791:213a-12']	rnam par shes par gyur pa zhes bya ba ni sgyu ma lta bu snang ba'i don ni kun rdzob tu bsam gyis mi khyab pa la sogs par bstan pa yin no //	rnam par shes par gyur pa zhes bya ba ni sgyu ma lta bu snang ba'i don ni kun rdzob tu bsam gyis mi khyab pa la sogs par bstan pa yin no //	213a	The phrase “the state of consciousness” refers to the appearance of an illusion-like object. The meaning of the phrase “inconceivable” and so on is that the object is relative.
['BO_T03_D3791:213a-13']	nye bar bsdu pa'i don ni rab 'byor de bas na zhes bya ba la sogs pa gsungs pa yin no //	nye bar bsdu pa'i don ni rab 'byor de bas na zhes bya ba la sogs pa gsungs pa yin no //	213a	The phrase “in brief” refers to the statement beginning with the words “Therefore, Subhūti.”
['BO_T03_D3791:213a-14']	zag pa med pa'i chos bstan pa rgyu phun sum tshogs pa dang ldan pa la 'bras bu med pa ma yin pa ni bcom ldan 'das kyis zhes bya ba la sogs pa gsungs pa yin te /	zag pa med pa'i chos bstan pa rgyu phun sum tshogs pa dang ldan pa la 'bras bu med pa ma yin pa ni bcom ldan 'das kyis zhes bya ba la sogs pa gsungs pa yin te /	213a	The phrase “the Blessed One said” refers to the teaching of the uncontaminated dharmas, which is endowed with the perfection of causes and is not devoid of results.
['BO_T03_D3791:213a-15']	len pa med par zag pa rnams las sems rnam par grol lo zhes bya ba ni nyon mongs pa'i bag chags kyi sa bon bskyed pa ma byas pas nyon mongs pa rnams las sems rnam par grol ba'o //	len pa med par zag pa rnams las sems rnam par grol lo zhes bya ba ni nyon mongs pa'i bag chags kyi sa bon bskyed pa ma byas pas nyon mongs pa rnams las sems rnam par grol ba'o //	213a	The phrase “the mind is liberated from the contaminations without grasping” means that the mind is liberated from the contaminations because the seeds of the latent afflictions have not been generated.
['BO_T03_D3791:213b-0', 'BO_T03_D3791:213b-1']	chos rnams la chos kyi mig rdul med cing dri ma dang bral ba rnam par dag go zhes bya ba ni shes pa'i yul la 'chad pa'i skyon dang @213b bral ba'i chos kyi mig sdug bsngal gyi bden pa la sogs pa la chos shes pa'i bzod pa la🔽sogs pa rnams kyi rdul med cing /	chos rnams la chos kyi mig rdul med cing dri ma dang bral ba rnam par dag go zhes bya ba ni shes pa'i yul la 'chad pa'i skyon dang @213b bral ba'i chos kyi mig sdug bsngal gyi bden pa la sogs pa la chos shes pa'i bzod pa la sogs pa rnams kyi rdul med cing /	213b	The phrase “with regard to phenomena, the eye of Dharma became utterly pure, free of dust and free of contaminants” means that with regard to the object of knowledge, the eye of Dharma, which is free of the fault of being an expounder, is free of dust with regard to the acceptance of the knowledge of the Dharma that is the truth of suffering, and so on.🔽It is free of contaminants with regard to the knowledge of the Dharma.
['BO_T03_D3791:213b-2', 'BO_T03_D3791:213b-3']	chos shes pa rnams kyi dri ma dang bral ba skyes pas rnam par dag pa'o //🔽mi skye ba'i chos la bzod pa thob par gyur to zhes bya ba ni chos thams cad skye ba med pa'o zhes chos la nges par rtog pa'i bzod pa 'am /	chos shes pa rnams kyi dri ma dang bral ba skyes pas rnam par dag pa'o // mi skye ba'i chos la bzod pa thob par gyur to zhes bya ba ni chos thams cad skye ba med pa'o zhes chos la nges par rtog pa'i bzod pa 'am /	213b	It is utterly pure because it has arisen.
['BO_T03_D3791:213b-4']	sdug bsngal la chos shes pa'i bzod pa thob pa'o //	sdug bsngal la chos shes pa'i bzod pa thob pa'o //	213b	The phrase “they attained the acceptance of the nonarising of phenomena” means that they attained the acceptance that is the discernment of phenomena, which is the knowledge that all phenomena are nonarising, or else it means that they attained the acceptance that is the knowledge of the Dharma with regard to suffering.
['BO_T03_D3791:213b-5']	de dag kyang zhes bya ba ni byang chub sems dpa' nyi khri tsam mo //	de dag kyang zhes bya ba ni byang chub sems dpa' nyi khri tsam mo //	213b	The phrase “those bodhisattvas” refers to the twenty thousand bodhisattvas.
['BO_T03_D3791:213b-6']	kha cig na re gang 'di sangs rgyas kyi rigs ni thog ma med pa yin pa 'am sangs rgyas re re 'byung ba na sems can grangs med pa yongs su mya ngan las 'das mod kyi /	kha cig na re gang 'di sangs rgyas kyi rigs ni thog ma med pa yin pa 'am sangs rgyas re re 'byung ba na sems can grangs med pa yongs su mya ngan las 'das mod kyi /	213b	Some say: The lineage of the buddhas is beginningless. Or, although countless sentient beings attain nirvana when each buddha appears,
['BO_T03_D3791:213b-7']	de lta na yang 'khor ba la zad pa med pas mtha' yas pa'i phyir nam mkha' dang 'dra ste /	de lta na yang 'khor ba la zad pa med pas mtha' yas pa'i phyir nam mkha' dang 'dra ste /	213b	still cyclic existence is like space, since it is infinite and has no end, because it is never exhausted.
['BO_T03_D3791:213b-8']	ri bo la sogs pa'i sgrib g-yogs du ma yod na yang nam mkha' la ni yongs su zad pa med do zhes zer ro //	ri bo la sogs pa'i sgrib g-yogs du ma yod na yang nam mkha' la ni yongs su zad pa med do zhes zer ro //	213b	Even though there are many obstructions, such as mountains, space is never exhausted.
['BO_T03_D3791:213b-9']	gzhan dag na re gang gnyen po'i chos dang nye ba na 'bri ba'i chos can du snang ba de ni gnyen po'i phyogs shin tu 'phel pas shin tu 'grib par 'gyur ba srid pa yin ste /	gzhan dag na re gang gnyen po'i chos dang nye ba na 'bri ba'i chos can du snang ba de ni gnyen po'i phyogs shin tu 'phel pas shin tu 'grib par 'gyur ba srid pa yin ste /	213b	Others say: When a phenomenon that is an object of elimination appears to diminish in the presence of its antidote, it is possible that it will be completely eliminated through the complete development of the antidote.
['BO_T03_D3791:213b-10']	dper na gser gyi dri ma la sogs pa lta bu'o //	dper na gser gyi dri ma la sogs pa lta bu'o //	213b	For example, this is like the elimination of gold’s stains and so on.
['BO_T03_D3791:213b-11']	'khor ba yang bdag med pa'i mtshan nyid gnyen po'i phyogs don du gyur pa na 'grib pa'i chos yin no zhes bya ba'i rang bzhin gyi gtan tshigs kyis stobs kyis 'khor ba rgyun 'chad pa yin no zhes 'dod do //	'khor ba yang bdag med pa'i mtshan nyid gnyen po'i phyogs don du gyur pa na 'grib pa'i chos yin no zhes bya ba'i rang bzhin gyi gtan tshigs kyis stobs kyis 'khor ba rgyun 'chad pa yin no zhes 'dod do //	213b	And samsara is a phenomenon that decreases when the antidote, the characteristic of selflessness, becomes effective.
['BO_T03_D3791:213b-12']	'phags pa'i gang zag thams cad sdud pa'i khyad par kun 'byung ba'i skad cig ma dang pos bsdus pa bstan pa ni bcom ldan 'das shes rab kyi pha rol tu phyin pa ni zab ste zhes bya ba la sogs pa gsungs pa yin no //	'phags pa'i gang zag thams cad sdud pa'i khyad par kun 'byung ba'i skad cig ma dang pos bsdus pa bstan pa ni bcom ldan 'das shes rab kyi pha rol tu phyin pa ni zab ste zhes bya ba la sogs pa gsungs pa yin no //	213b	The special inclusion of all noble persons, included by the first moment of the origin of the teaching, is taught in the passage beginning, “The Bhagavat, the perfection of wisdom is deep.”🔽Since there is no connection with the Mother, Buddhahood, etc., how is it that it abides with great activity?
['BO_T03_D3791:213b-13']	yum dang sangs rgyas nyid la sogs pa la 'brel pa med pa nyid yin pa'i phyir ji ltar na bya ba chen pos nye bar gnas pa yin pa'i dogs pa de ci'i phyir zhe na zhes bya bas bsu nas /	yum dang sangs rgyas nyid la sogs pa la 'brel pa med pa nyid yin pa'i phyir ji ltar na bya ba chen pos nye bar gnas pa yin pa'i dogs pa de ci'i phyir zhe na zhes bya bas bsu nas /	213b	The doubt is introduced by “Why is it so?”
['BO_T03_D3791:213b-14']	rab 'byor 'di ni zhes bya ba la sogs pa gsungs so //	rab 'byor 'di ni zhes bya ba la sogs pa gsungs so //	213b	and is resolved by the passage beginning, “Subhuti, this is the perfection of wisdom of the Bodhisattvas, the great beings.”
['BO_T03_D3791:213b-15']	thams cad mkhyen pa nyid dang yang dag par ldan no zhes bya ba ni rnam pa thams cad mkhyen pa nyid shes rab kyi pha rol tu phyin pa dang rab tu 'brel pa'o //	thams cad mkhyen pa nyid dang yang dag par ldan no zhes bya ba ni rnam pa thams cad mkhyen pa nyid shes rab kyi pha rol tu phyin pa dang rab tu 'brel pa'o //	213b	And is endowed with omniscience is the connection of the perfection of wisdom with the knowledge of all aspects.
['BO_T03_D3791:213b-16']	yum 'bras bu thams cad dang 'brel par dpes bstan pa ni rab 'byor 'di lta ste dper na zhes bya ba la sogs pa gsungs pa yin te /	yum 'bras bu thams cad dang 'brel par dpes bstan pa ni rab 'byor 'di lta ste dper na zhes bya ba la sogs pa gsungs pa yin te /	213b	The mother is connected with all results is taught by the example: Subhuti, it is thus:
['BO_T03_D3791:213b-17', 'BO_T03_D3791:214a-0']	spyi bo nas dbang bskur ba zhes bya ba ni rigs che ba bco brgyad kyis dbang bskur ba 'am /🔽glang po'i rgyal po'i sna'i chus @214a * //	spyi bo nas dbang bskur ba zhes bya ba ni rigs che ba bco brgyad kyis dbang bskur ba 'am / glang po'i rgyal po'i sna'i chus @214a * //	213b	The anointment on the crown of the head is the anointment with the eighteen great lineages,
['BO_T03_D3791:214a-1']	dbang bskur ba'o //	dbang bskur ba'o //	214a	or the anointment with the water from the trunk of the king of elephants.
['BO_T03_D3791:214a-2']	yul gyi mi la mthu dang brtson 'grus thob pa'i zhes bya ba ni rang gi rgyal srid las nyams pa'i 'jigs pa med yul gyi mi la mthu thob pa yin la /	yul gyi mi la mthu dang brtson 'grus thob pa'i zhes bya ba ni rang gi rgyal srid las nyams pa'i 'jigs pa med yul gyi mi la mthu thob pa yin la /	214a	The people of the country obtain power and vigor means that they obtain power over the people of the country without fear of losing their own kingdom,
['BO_T03_D3791:214a-3']	de rnams tshar gcod pa dang phan 'dogs par nus pa dang ldan pas brtson 'grus thob pa yin no//	de rnams tshar gcod pa dang phan 'dogs par nus pa dang ldan pas brtson 'grus thob pa yin no//	214a	and they obtain vigor because they are endowed with the ability to subdue and benefit those people.
['BO_T03_D3791:214a-4']	bya ba zhes bya ba ni las su bya ba'o //	bya ba zhes bya ba ni las su bya ba'o //	214a	Action is what is to be done.
['BO_T03_D3791:214a-5']	'brel ba zhes bya ba ni blon po chen po dang yang dag par ldan pa'o //	'brel ba zhes bya ba ni blon po chen po dang yang dag par ldan pa'o //	214a	Connection is the possession of a great minister.
['BO_T03_D3791:214a-6']	de la lus dang ngag gi bya ba rnams med pas go rims bzhin du brtson 'grus chung zhing khur bor bar 'gyur ro zhes bya bar sbyar ro //	de la lus dang ngag gi bya ba rnams med pas go rims bzhin du brtson 'grus chung zhing khur bor bar 'gyur ro zhes bya bar sbyar ro //	214a	Since there is no action of body and speech, one has little effort and puts down the burden, respectively.
['BO_T03_D3791:214a-7']	yongs su 'dzin pa dang mngon par chags pa med par rtogs pa mi 'thad de zhes dogs pa ni bcom ldan 'das ji ltar na zhes bya ba la sogs pa gsol pa yin no //	yongs su 'dzin pa dang mngon par chags pa med par rtogs pa mi 'thad de zhes dogs pa ni bcom ldan 'das ji ltar na zhes bya ba la sogs pa gsol pa yin no //	214a	The question, “It is not tenable that one realizes the absence of grasping and the absence of attachment,” is stated in the question, “Bhagavan, how is it?”
['BO_T03_D3791:214a-8']	lan bstan pa'i phyir slar 'dri bar mdzad pa ni rab 'byor de ji snyam du sems zhes bya ba la sogs pa gsungs pa yin te /	lan bstan pa'i phyir slar 'dri bar mdzad pa ni rab 'byor de ji snyam du sems zhes bya ba la sogs pa gsungs pa yin te /	214a	In order to teach the answer, he asks a counter-question, “Subhūti, what do you think?” and so on.
['BO_T03_D3791:214a-9']	yongs su 'dzin pa 'am mngon par chags par 'gyur bzhes bya ba ni go rims bzhin du gzung ba dang 'dzin pa'i rnam par rtog pa dag tu 'dzin pa zhes bya ba'i tha tshig go //	yongs su 'dzin pa 'am mngon par chags par 'gyur bzhes bya ba ni go rims bzhin du gzung ba dang 'dzin pa'i rnam par rtog pa dag tu 'dzin pa zhes bya ba'i tha tshig go //	214a	“Grasping and attachment” means, respectively, the grasping of the concepts of apprehendeds and apprehenders.
['BO_T03_D3791:214a-10']	bcom ldan 'das de ni ma lags te zhes bya ba la 'dir bsdus pa'i don ni 'di yin te /	bcom ldan 'das de ni ma lags te zhes bya ba la 'dir bsdus pa'i don ni 'di yin te /	214a	Here the condensed meaning is this:
['BO_T03_D3791:214a-11', 'BO_T03_D3791:214a-12']	gang gi phyir 'phags pa'i gang zag gi rnam par mi rtog pa'i ye shes kyis mthong ba'i lam la sogs pa la gnas pa ni /🔽'di ni gzung ba yin te 'bras bu'o //	gang gi phyir 'phags pa'i gang zag gi rnam par mi rtog pa'i ye shes kyis mthong ba'i lam la sogs pa la gnas pa ni / 'di ni gzung ba yin te 'bras bu'o //	214a	Because the noble person who abides on the path of seeing and so on through nonconceptual wisdom🔽does not engage in conceptualization in the manner of “This is the object, the effect,
