segmentnr	original	analyzed	folio	translated
['BO_T04_D3935:288b-1']	chad par lta ba ni yang dag pa'i dngos po gzung ba dang / 'dzin pa dang bral ba gnyis su med pa'i shes pa rang bzhin gcig pa'i ngo bo yang med par lta ba dag ste /	chad par lta ba ni yang dag pa'i dngos po gzung ba dang / 'dzin pa dang bral ba gnyis su med pa'i shes pa rang bzhin gcig pa'i ngo bo yang med par lta ba dag ste /	288b	The view of annihilation is the view that the real entity, which is free from the grasped and the grasper, the non-dual consciousness, and the essence of a single nature, does not exist.
['BO_T04_D3935:288b-2']	'di gnyis ni dngos po dang chad par lta ba'i mtha' ste mtha' de gnyis dang bral ba ni dbu ma'i lam yang dag pa'i don gyi de kho na nyid chos kyi dbyings zhes bya'o //	'di gnyis ni dngos po dang chad par lta ba'i mtha' ste mtha' de gnyis dang bral ba ni dbu ma'i lam yang dag pa'i don gyi de kho na nyid chos kyi dbyings zhes bya'o //	288b	These two are the extremes of the views of substantialism and nihilism. Freedom from these two extremes is the middle way, the reality of the perfect meaning, the expanse of reality.
['BO_T04_D3935:288b-3']	de nyid ma bcos shing rang bzhin gyis 'gyur ba med pas de bzhin nyid ces bya'o //	de nyid ma bcos shing rang bzhin gyis 'gyur ba med pas de bzhin nyid ces bya'o //	288b	That itself is uncontrived and naturally unchanging, so it is called “suchness.”
['BO_T04_D3935:288b-4']	dngos por lta ba ni yang dag pa ma yin pas /	dngos por lta ba ni yang dag pa ma yin pas /	288b	The view of substantialism is not correct,
['BO_T04_D3935:288b-5']	dngos po dang bral ba ni phyin ci ma log pa'i don gyis yang dag pa'i mtha'o //	dngos po dang bral ba ni phyin ci ma log pa'i don gyis yang dag pa'i mtha'o //	288b	so freedom from substantialism is the perfect limit in the sense of being the unmistaken meaning.
['BO_T04_D3935:288b-6']	spros pa rnams ni blo yis byas pa'i phyir tha dad pa yin pas blo'i yul du ma gyur pas dbyer med pa'i don gyis spros pa med pa ni chos kyi dbyings te /	spros pa rnams ni blo yis byas pa'i phyir tha dad pa yin pas blo'i yul du ma gyur pas dbyer med pa'i don gyis spros pa med pa ni chos kyi dbyings te /	288b	Since elaborations are different because they are created by the mind, they are not the object of the mind, so the meaning of being indivisible is the expanse of reality, which is free from elaborations.
['BO_T04_D3935:288b-7']	yon tan bskyed pa'i phyir dh'a tu ste khams kyi don to //	yon tan bskyed pa'i phyir dh'a tu ste khams kyi don to //	288b	Since it is the source of the generation of good qualities, it is the dhātu, meaning the element.
['BO_T04_D3935:288b-8']	rgyu dang rkyen gyis 'dus ma byas shing rang bzhin gyis stong pas nam mkha'o //	rgyu dang rkyen gyis 'dus ma byas shing rang bzhin gyis stong pas nam mkha'o //	288b	Since it is not produced by causes and conditions and is empty by nature, it is space.
['BO_T04_D3935:288b-9']	chos rnams kyi ngo bo nyid gzung ba dang 'dzin pa dang bral ba ni snga ma ltar byas pa ma yin pas rang bzhin dang ngo //	chos rnams kyi ngo bo nyid gzung ba dang 'dzin pa dang bral ba ni snga ma ltar byas pa ma yin pas rang bzhin dang ngo //	288b	The essence of phenomena, free from apprehended object and apprehending subject, is not as it was previously described, and so it is their nature.
['BO_T04_D3935:288b-10']	spang bar bya ba dang gnyen po ni btags pas gzhag pas de kho na nyid du 'phags pa klu sgrub kyi zhal snga nas dang / 'phags pa byams pa'i zhal snga nas kyis /	spang bar bya ba dang gnyen po ni btags pas gzhag pas de kho na nyid du 'phags pa klu sgrub kyi zhal snga nas dang / 'phags pa byams pa'i zhal snga nas kyis /	288b	Since object of abandonment and antidote are posited by imputation, the noble Nāgārjuna and the noble Maitreya say:
['BO_T04_D3935:288b-11']	'di la bsal bya ci yang med //	'di la bsal bya ci yang med //	288b	Here there is nothing at all to be removed,
['BO_T04_D3935:288b-12', 'BO_T04_D3935:288b-13']	bsnan par bya ba cung zad med //🔽yang dag nyid la yang dag lta //	bsnan par bya ba cung zad med // yang dag nyid la yang dag lta //	288b	not the slightest thing to be added.🔽Just this is to be purified:
['BO_T04_D3935:288b-14']	yang dag mthong na rnam par grol //	yang dag mthong na rnam par grol //	288b	by seeing the real, one is liberated.
['BO_T04_D3935:288b-15']	zhes don dam pa la spang ba dang spong byed med pas 'dod chags dang bral ba'i mtha'o //	zhes don dam pa la spang ba dang spong byed med pas 'dod chags dang bral ba'i mtha'o //	288b	Since in the ultimate there is neither abandonment nor object of abandonment, it is the limit of freedom from attachment.
['BO_T04_D3935:288b-16', 'BO_T04_D3935:288b-17']	snang ba rnams ni sems nyid las ma gtogs pa'i phyi rol gyi don med de de'i phyir na /🔽'phags pa nyid kyis ;	snang ba rnams ni sems nyid las ma gtogs pa'i phyi rol gyi don med de de'i phyir na / 'phags pa nyid kyis ;	288b	Appearances are not external objects apart from mind itself, and so the noble one himself says:
['BO_T04_D3935:288b-18']	'byung ba che la sogs bshad pa //	'byung ba che la sogs bshad pa //	288b	The elements and so on that are explained
['BO_T04_D3935:288b-19']	rnam par shes su yang dag 'du //	rnam par shes su yang dag 'du //	288b	are completely included within consciousness.
['BO_T04_D3935:288b-20']	de shes pas ni 'bras 'gyur la //	de shes pas ni 'bras 'gyur la //	288b	By knowing that, the result will be attained.
['BO_T04_D3935:288b-21']	log par rnam brtags ma yin nam //	log par rnam brtags ma yin nam //	288b	Is it not a false imagination?
['BO_T04_D3935:288b-22']	zhes gsungs pa dang / 'phags pa byams pa'i zhal snga nas kyang /	zhes gsungs pa dang / 'phags pa byams pa'i zhal snga nas kyang /	288b	And the noble Maitreya says:
['BO_T04_D3935:288b-23']	bdag dang chos su gter 'dod pas //	bdag dang chos su gter 'dod pas //	288b	Those who desire to find treasure in the self and phenomena
['BO_T04_D3935:288b-24']	sna tshogs dag ni gang byung ba //	sna tshogs dag ni gang byung ba //	288b	Whatever variety arises
['BO_T04_D3935:288b-25']	da ni rnam par shes par 'gyur //	da ni rnam par shes par 'gyur //	288b	is now known to be consciousness.
['BO_T04_D3935:288b-26']	gyur pa de yang rnam gsum ste //	gyur pa de yang rnam gsum ste //	288b	And that transformation is threefold:
['BO_T04_D3935:288b-27']	rnam par smin dang ngar sems dang // yul la rnam par rig pa'o //	rnam par smin dang ngar sems dang // yul la rnam par rig pa'o //	288b	The transformation of the basis, the transformation of support,🔽And the transformation of objects.
['BO_T04_D3935:288b-28']	zhes rab tu byed pa sum cu pa las gsungs pa lta bu'i don gyi rmi lam gyi mtha'o //	zhes rab tu byed pa sum cu pa las gsungs pa lta bu'i don gyi rmi lam gyi mtha'o //	288b	This is the meaning of the dream example in the Thirty Verses.
['BO_T04_D3935:289a-0']	chos nyid la rang dang spyi'i mtshan nyid mi 'thad de @289a * //	chos nyid la rang dang spyi'i mtshan nyid mi 'thad de @289a * //	289a	The ultimate reality is not tenable as the general or particular characteristics of things,
['BO_T04_D3935:289a-1']	yongs su grub pa ni gzung 'dzin dang bral bas mtshan nyid med pa'o //	yongs su grub pa ni gzung 'dzin dang bral bas mtshan nyid med pa'o //	289a	because the perfected nature is without characteristics, being free from subject and object.
['BO_T04_D3935:289a-2']	yang dag pa ma yin pa'i kun du rtog pa las byung ba khams gsum gyi sems dang sems las byung ba'i mtshan nyid gzhan gyi dbang du gyur pa ni chags pa ste dngos por zhen ces bya ba'i don te /	yang dag pa ma yin pa'i kun du rtog pa las byung ba khams gsum gyi sems dang sems las byung ba'i mtshan nyid gzhan gyi dbang du gyur pa ni chags pa ste dngos por zhen ces bya ba'i don te /	289a	The dependent nature, which arises from unreal imagination, is the characteristics of the mind and mental factors of the three realms, and it is attachment, which means clinging to things.
['BO_T04_D3935:289a-3']	de nyid phyin ci ma log pa'i ye shes kyi ma skyes par khong du chud pas chags pa med pa'i mtha'o //	de nyid phyin ci ma log pa'i ye shes kyi ma skyes par khong du chud pas chags pa med pa'i mtha'o //	289a	Since one realizes that the non-arising of that very thing is the unerring pristine wisdom, it is the extreme of non-attachment.
['BO_T04_D3935:289a-4']	phung po dang de las gzhan par yod par mi 'thad pas /	phung po dang de las gzhan par yod par mi 'thad pas /	289a	Since it is not tenable that the aggregates exist as something other than that,
['BO_T04_D3935:289a-5']	gang zag tu lta ba rnams ni med pa'i don gyis bdag gi rang bzhin gyi mtha'o //	gang zag tu lta ba rnams ni med pa'i don gyis bdag gi rang bzhin gyi mtha'o //	289a	the views of the person are the extreme of the self-existence of the non-existent object.
['BO_T04_D3935:289a-6']	gzung ba dang 'dzin pa'i ngo bo nyid chos su lta ba rnams ni gzugs la sogs pa gcig dang du ma'i rang bzhin dang bral bas na /	gzung ba dang 'dzin pa'i ngo bo nyid chos su lta ba rnams ni gzugs la sogs pa gcig dang du ma'i rang bzhin dang bral bas na /	289a	Since the views of the phenomena of the nature of the apprehended and the apprehender are free from the nature of singularity and multiplicity in form and so forth,
['BO_T04_D3935:289a-7']	chos thams cad kyi rang bzhin te ngo bo nyid med pas na mtha' ste stong pa nyid do //	chos thams cad kyi rang bzhin te ngo bo nyid med pas na mtha' ste stong pa nyid do //	289a	the nature of all phenomena is the extreme of emptiness, which is the lack of inherent existence.
['BO_T04_D3935:289a-8']	ci lta ba bzhin zhes pa ni de dag thams cad rang bzhin gyis stong gi yod pas bshigs pa lta bu ma yin pas so //	ci lta ba bzhin zhes pa ni de dag thams cad rang bzhin gyis stong gi yod pas bshigs pa lta bu ma yin pas so //	289a	As it is said, all of those are empty by nature, and it is not as if they are destroyed by existing.
['BO_T04_D3935:289a-9']	dam bca' ba tsam ni ldog pa ma yin te /	dam bca' ba tsam ni ldog pa ma yin te /	289a	The mere thesis is not refuted,
['BO_T04_D3935:289a-10']	gnod pa byed pa'i tshad ma gzhan yod do //	gnod pa byed pa'i tshad ma gzhan yod do //	289a	but there is another valid cognition that causes damage.
['BO_T04_D3935:289a-11']	de gang zhe na /	de gang zhe na /	289a	What is that?
['BO_T04_D3935:289a-12']	dngos po dang / dngos po med pa dag ni phan tshun 'gal bar smra ba ma yin nam /	dngos po dang / dngos po med pa dag ni phan tshun 'gal bar smra ba ma yin nam /	289a	Are not things and nonthings said to be mutually exclusive?
['BO_T04_D3935:289a-13']	'di las lhag pa gang gis dngos po mi brdzun la /	'di las lhag pa gang gis dngos po mi brdzun la /	289a	What is more, how could a thing be false?
['BO_T04_D3935:289a-14']	de med pa ni yang dag pa yin /	de med pa ni yang dag pa yin /	289a	And how could its nonexistence be real?
['BO_T04_D3935:289a-15']	tshad ma thams cad kyi nang nas mngon sum gyi tshad ma ni gtso bo yin la /	tshad ma thams cad kyi nang nas mngon sum gyi tshad ma ni gtso bo yin la /	289a	Of all the valid cognitions, direct perception is the most important.
['BO_T04_D3935:289a-16']	mngon sum gyi tshad ma yang dbang po nyid gtso bo yin pas thams cad la gsal bar snang ba go ci ltar bzlog ces /	mngon sum gyi tshad ma yang dbang po nyid gtso bo yin pas thams cad la gsal bar snang ba go ci ltar bzlog ces /	289a	And since the sense faculties are the most important among the valid cognitions of direct perception, how can you refute the fact that all things clearly appear to them?
['BO_T04_D3935:289a-17']	de ci'i phyir zhe na zhes rgol ba la /	de ci'i phyir zhe na zhes rgol ba la /	289a	Why is that?
['BO_T04_D3935:289a-18']	lan ni de lta ma yin te /	lan ni de lta ma yin te /	289a	The response is, “That is not so.”
['BO_T04_D3935:289a-19']	dngos por lta ba ni rigs pas brtags kyang brdzun pa yin la /	dngos por lta ba ni rigs pas brtags kyang brdzun pa yin la /	289a	The view of things is false even when examined with reasoning.
['BO_T04_D3935:289a-20']	chos rnams kyi dngos po med pa ni bden pa nyid de /	chos rnams kyi dngos po med pa ni bden pa nyid de /	289a	The nonexistence of things is the truth.
['BO_T04_D3935:289a-21']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	289a	Why is that?
['BO_T04_D3935:289a-22']	rigs pas grub cing des gnod pa med pa'i phyir ro //	rigs pas grub cing des gnod pa med pa'i phyir ro //	289a	Because it is established by reasoning and is not undermined by it.
['BO_T04_D3935:289a-23']	dngos por lta ba ci ltar rigs pas brtag ce na /	dngos por lta ba ci ltar rigs pas brtag ce na /	289a	How is the view of things examined with reasoning?
['BO_T04_D3935:289a-24']	thog ma nas ma skyes shing ma byung ba'i phyir te /	thog ma nas ma skyes shing ma byung ba'i phyir te /	289a	Because they are not produced and do not arise from the beginning.
['BO_T04_D3935:289a-25']	zhes gsungs te /	zhes gsungs te /	289a	This is what he says.🔽🔽
['BO_T04_D3935:289a-26']	thog ma zhes bya ba ni dang po nyid nas so //	thog ma zhes bya ba ni dang po nyid nas so //	289a	The first is from the very beginning.
['BO_T04_D3935:289a-27']	dang po zhes bya ba ni byis pa yod pa'i dngos po bshig pa ma yin te /	dang po zhes bya ba ni byis pa yod pa'i dngos po bshig pa ma yin te /	289a	The first is not the destruction of the reality of the existence of the childish.
['BO_T04_D3935:289a-28']	de ni skur ba yin te sngar bshad pa bzhin no //	de ni skur ba yin te sngar bshad pa bzhin no //	289a	That is a denial, as explained above.
['BO_T04_D3935:289a-29', 'BO_T04_D3935:289a-30']	lung las kyang /🔽de bzhin gshegs pa rnams 'jig rten du byung yang rung /	lung las kyang / de bzhin gshegs pa rnams 'jig rten du byung yang rung /	289a	Also, a scripture says:
['BO_T04_D3935:289a-31']	ma byung yang rung ste /	ma byung yang rung ste /	289a	Whether the Tathagatas arise or not,
['BO_T04_D3935:289a-32']	chos rnams kyi chos nyid ni rtag tu gnas pa'o zhes gsungs so //	chos rnams kyi chos nyid ni rtag tu gnas pa'o zhes gsungs so //	289a	the reality of phenomena always abides.
['BO_T04_D3935:289b-0']	ma skyes pa ni skye ba med pas brjod du med pa'i @289b ngo bo nyid de /	ma skyes pa ni skye ba med pas brjod du med pa'i @289b ngo bo nyid de /	289b	The unborn is inexpressible by nature, because it is not born.
['BO_T04_D3935:289b-1']	'phags pa klu sgrub nyid kyis kyang dbu ma shes rab las /	'phags pa klu sgrub nyid kyis kyang dbu ma shes rab las /	289b	And the noble Nagarjuna himself says in the Wisdom:
['BO_T04_D3935:289b-2']	rang las ma yin gzhan las min //	rang las ma yin gzhan las min //	289b	Not from itself, not from another,
['BO_T04_D3935:289b-3', 'BO_T04_D3935:289b-4']	gnyis las ma yin rgyu med min //🔽dngos po gang dag gang na yang //	gnyis las ma yin rgyu med min // dngos po gang dag gang na yang //	289b	not from both, not without cause,🔽Nowhere does anything
['BO_T04_D3935:289b-5', 'BO_T04_D3935:289b-6']	skye ba nam yang yod ma yin //🔽zhes bya ba la sogs pa gsungs la /	skye ba nam yang yod ma yin // zhes bya ba la sogs pa gsungs la /	289b	ever have arising.🔽And also:
['BO_T04_D3935:289b-7']	yang / rten cing 'brel par gang 'byung ba //	yang / rten cing 'brel par gang 'byung ba //	289b	Whatever arises dependently🔽is explained to be emptiness.🔽It has no cessation, no origination,🔽no annihilation, no permanence,🔽no coming, no going,
['BO_T04_D3935:289b-8']	rang bzhin gyis ni de ma skyes //	rang bzhin gyis ni de ma skyes //	289b	no differentiation, no identity.
['BO_T04_D3935:289b-9']	rang bzhin gyis ni ma skyes gang //	rang bzhin gyis ni ma skyes gang //	289b	How can one say that which is not intrinsically arisen
['BO_T04_D3935:289b-10', 'BO_T04_D3935:289b-11']	de la skye zhes ci skad brjod //🔽shin tu phra ba'i dngos rnams la /	de la skye zhes ci skad brjod // shin tu phra ba'i dngos rnams la /	289b	Is arisen?🔽Those who imagine that very subtle entities
['BO_T04_D3935:289b-12']	gang gi skye ba rnams brtags la //	gang gi skye ba rnams brtags la //	289b	Are arisen,
