segmentnr	original	analyzed	folio	translated
['BO_T03_D3814:13b-5']	skad cig ma de dag rim gyis ston par byed do //	skad cig ma de dag rim gyis ston par byed do //	13b	and those moments are gradually taught.
['BO_T03_D3814:13b-6']	gal te zhes bya ba ni ji lta zhes bya ba'i tha tshig go //	gal te zhes bya ba ni ji lta zhes bya ba'i tha tshig go //	13b	If means how.
['BO_T03_D3814:13b-7']	ji ltar bdag gis mthong ba dang zhes bya ba ni rnam pa gang gis zhes bya ste /	ji ltar bdag gis mthong ba dang zhes bya ba ni rnam pa gang gis zhes bya ste /	13b	How I see means by what aspect.
['BO_T03_D3814:13b-8']	rnam pa de yang ji lta bu zhe na /	rnam pa de yang ji lta bu zhe na /	13b	And what is that aspect?
['BO_T03_D3814:13b-9']	de bzhin nyid kyi rnam par zhes gsungs te /	de bzhin nyid kyi rnam par zhes gsungs te /	13b	It is said to be the aspect of suchness.
['BO_T03_D3814:13b-10']	dus thams cad du de bzhin du 'dug pas na /	dus thams cad du de bzhin du 'dug pas na /	13b	Because it always exists as such,
['BO_T03_D3814:13b-11']	de bzhin nyid de ma skyes pa'i gnas skabs bzhin du skye ba'i gnas skabs kyang smig rgyu'i chu bzhin du yod pa ma yin pa'i phyir ro //	de bzhin nyid de ma skyes pa'i gnas skabs bzhin du skye ba'i gnas skabs kyang smig rgyu'i chu bzhin du yod pa ma yin pa'i phyir ro //	13b	like the unborn state, the state of birth does not exist like a mirage.
['BO_T03_D3814:13b-12']	'phags pa dkon mchog za ma tog las kyang skye ba dang mi skye ba gnyis mnyam pa nyid ni de bzhin nyid do zhes gsungs te /	'phags pa dkon mchog za ma tog las kyang skye ba dang mi skye ba gnyis mnyam pa nyid ni de bzhin nyid do zhes gsungs te /	13b	“The equality of arising and nonarising is thusness.”🔽Thusness is seen
['BO_T03_D3814:13b-13', 'BO_T03_D3814:13b-14', 'BO_T03_D3814:13b-15']	de bzhin nyid kyi rnam pa de'i sgo nas /🔽de bzhin gshegs pa blta bar bya'o //🔽'dis ni de bzhin nyid dang sangs rgyas gnyis dang gzhi dang gnas pa bstan te /	de bzhin nyid kyi rnam pa de'i sgo nas / de bzhin gshegs pa blta bar bya'o // 'dis ni de bzhin nyid dang sangs rgyas gnyis dang gzhi dang gnas pa bstan te /	13b	through that aspect.
['BO_T03_D3814:13b-16']	rnam pa ni blta bar bya ba las gzhan ma yin pa'i phyir ro //	rnam pa ni blta bar bya ba las gzhan ma yin pa'i phyir ro //	13b	This shows that thusness and the Buddha are the same, and that the aspect is not different from what is seen.
['BO_T03_D3814:13b-17']	gzhan yin na yang rnam pa nyid du mi rigs par 'gyur ro //	gzhan yin na yang rnam pa nyid du mi rigs par 'gyur ro //	13b	If they were different, it would be unreasonable to call it an aspect.
['BO_T03_D3814:13b-18']	gal te de bzhin gshegs pa ni blta bar bya ba yin la /	gal te de bzhin gshegs pa ni blta bar bya ba yin la /	13b	If the Tathāgata is what is seen,
['BO_T03_D3814:13b-19']	khyod ni lta bar byed pa yin na /	khyod ni lta bar byed pa yin na /	13b	and you are the one who sees,
['BO_T03_D3814:13b-20']	gzung ba dang 'dzin pa dang ldan pa'i phyir de bzhin nyid kyi rnam par mthong ba ma yin par 'gyur ro zhe na /	gzung ba dang 'dzin pa dang ldan pa'i phyir de bzhin nyid kyi rnam par mthong ba ma yin par 'gyur ro zhe na /	13b	then because of the existence of apprehended object and apprehending subject, you would not see in the aspect of thusness.
['BO_T03_D3814:13b-21']	de'i phyir mi dmigs pa'i tshul gyis zhes gsungs te /	de'i phyir mi dmigs pa'i tshul gyis zhes gsungs te /	13b	Therefore it says, “in a manner of nonapprehension.”
['BO_T03_D3814:13b-22']	chos thams cad dang de bzhin gshegs pa dang bdag kyang mi dmigs pa ste /	chos thams cad dang de bzhin gshegs pa dang bdag kyang mi dmigs pa ste /	13b	all phenomena, the Tathāgata, and the self are not apprehended.
['BO_T03_D3814:13b-23']	de la sbyor zhing mnyam par 'jog pa de'i sgo nas so //	de la sbyor zhing mnyam par 'jog pa de'i sgo nas so //	13b	By that, one is joined to and becomes absorbed in meditative concentration.
['BO_T03_D3814:13b-24']	ci ste zhe na /	ci ste zhe na /	13b	Why is that?
['BO_T03_D3814:13b-25']	de bzhin gshegs pa'i sgra ni chos thams cad kyi de bzhin nyid rtogs pas rab tu phye ba yin pa'i phyir dang / de bzhin gshegs pa yang de bzhin nyid kyi rnam pa yin pa'i phyir la /	de bzhin gshegs pa'i sgra ni chos thams cad kyi de bzhin nyid rtogs pas rab tu phye ba yin pa'i phyir dang / de bzhin gshegs pa yang de bzhin nyid kyi rnam pa yin pa'i phyir la /	13b	Because the word “tathāgata” is distinguished by the realization of the suchness of all phenomena, and because the Tathāgata is the aspect of suchness,
['BO_T03_D3814:13b-26', 'BO_T03_D3814:14a-0']	'jam dpal gyis kyang de ltar mthong ba yin pa'i phyir ro //🔽de lta yin na ni mi dmigs par sbyor @14a * //	'jam dpal gyis kyang de ltar mthong ba yin pa'i phyir ro // de lta yin na ni mi dmigs par sbyor @14a * //	13b	and because Mañjuśrī sees it in that way.
['BO_T03_D3814:14a-1']	ba 'grub par 'gyur gyi /	ba 'grub par 'gyur gyi /	14a	If that is so, then the practice of nonapprehension is established.
['BO_T03_D3814:14a-2']	gzhan du dmigs pa yod na ni ma yin no //	gzhan du dmigs pa yod na ni ma yin no //	14a	But not otherwise, if there is apprehension.
['BO_T03_D3814:14a-3']	'di ltar de bzhin gshegs pa mthong ba yin /	'di ltar de bzhin gshegs pa mthong ba yin /	14a	In this way, the Tathāgata is seen.
['BO_T03_D3814:14a-4']	ci'i phyir gzhan du mthong ba yin zhe na /	ci'i phyir gzhan du mthong ba yin zhe na /	14a	Why is he seen otherwise?
['BO_T03_D3814:14a-5']	de rjes su dran pa'i dbang gis de bzhin gshegs pa mthong ba yin no //	de rjes su dran pa'i dbang gis de bzhin gshegs pa mthong ba yin no //	14a	Because he is seen as the Tathāgata by the power of recollecting him.
['BO_T03_D3814:14a-6']	de nyid kyi phyir dran pa ni mthong ba'i byang chub kyi gnas kyi yan lag tu gsungs so //	de nyid kyi phyir dran pa ni mthong ba'i byang chub kyi gnas kyi yan lag tu gsungs so //	14a	Therefore, mindfulness is said to be the limb of the enlightenment of seeing.
['BO_T03_D3814:14a-7']	ma mthong ba yang ma yin te /	ma mthong ba yang ma yin te /	14a	It is not non-seeing,
['BO_T03_D3814:14a-8']	rnam par mi rtog pa'i ye shes yod pa'i phyir ro //	rnam par mi rtog pa'i ye shes yod pa'i phyir ro //	14a	because nonconceptual intuition exists.
['BO_T03_D3814:14a-9']	gzugs kyi skur ci'i phyir de bzhin gshegs pa blta bar mi bya ste /	gzugs kyi skur ci'i phyir de bzhin gshegs pa blta bar mi bya ste /	14a	Why should the Tathāgata not be seen in the form body?
['BO_T03_D3814:14a-10']	de ni 'di ltar yum gyi lhums su bltams pa dang / tshal lum bir skyes pa dang / byang chub chen por de bzhin gshegs par gyur pa yin te /	de ni 'di ltar yum gyi lhums su bltams pa dang / tshal lum bir skyes pa dang / byang chub chen por de bzhin gshegs par gyur pa yin te /	14a	Because he is born in the mother’s womb, in the Lumbini Grove, and in the great enlightenment, and becomes the Tathāgata.
['BO_T03_D3814:14a-11']	der mngon par rdzogs par sangs rgyas pa'i phyir ro zhe na /	der mngon par rdzogs par sangs rgyas pa'i phyir ro zhe na /	14a	Because he is fully enlightened there.
['BO_T03_D3814:14a-12', 'BO_T03_D3814:14a-13']	spros pa'i dra ba 'di thams cad dri za'i grong khyer bzhin du brdzun pa yin pa'i phyir rnam pa de dag gis /🔽de bzhin gshegs pa mthong ba ni yang dag pa mthong ba ma yin te /	spros pa'i dra ba 'di thams cad dri za'i grong khyer bzhin du brdzun pa yin pa'i phyir rnam pa de dag gis / de bzhin gshegs pa mthong ba ni yang dag pa mthong ba ma yin te /	14a	This entire net of conceptual elaborations is false, like a fairy city.🔽Therefore, seeing the Tathāgata in those aspects is not seeing correctly.
['BO_T03_D3814:14a-14']	de'i phyir de bzhin gshegs pa la mi skye ba'i rnam par blta ba nas /	de'i phyir de bzhin gshegs pa la mi skye ba'i rnam par blta ba nas /	14a	Therefore, the Tathāgata should be seen in the uncreated aspect,🔽up to the aspect of the absence of intrinsic nature.
['BO_T03_D3814:14a-15']	dngos po ma mchis pa'i rnam pa'i bar du zhes gsungs so //	dngos po ma mchis pa'i rnam pa'i bar du zhes gsungs so //	14a	up to the aspect of non-entityness.
['BO_T03_D3814:14a-16']	bar du zhes bya ba'i sgra ni skye ba ma mchis pa'i rnam pa dang / dngos po ma mchis pa'i rnam par de bzhin gshegs pa la blta bar bgyi'o zhes sbyar ro //	bar du zhes bya ba'i sgra ni skye ba ma mchis pa'i rnam pa dang / dngos po ma mchis pa'i rnam par de bzhin gshegs pa la blta bar bgyi'o zhes sbyar ro //	14a	The word “up to” is to be applied to the aspect of non-production and the aspect of non-entityness.
['BO_T03_D3814:14a-17']	rnam pa de dag gis bltas na /	rnam pa de dag gis bltas na /	14a	When one sees in this way,
['BO_T03_D3814:14a-18']	ji ltar de bzhin gshegs pa ji lta ba bzhin du mthong ba yin zhe na /	ji ltar de bzhin gshegs pa ji lta ba bzhin du mthong ba yin zhe na /	14a	how does one see the Tathāgata as he is?
['BO_T03_D3814:14a-19']	'dir bshad pa 'bras bu skye na /	'dir bshad pa 'bras bu skye na /	14a	Here it is explained: If an effect arises,
['BO_T03_D3814:14a-20']	rgyu dang dus mnyam par skye 'am dus tha dad pa yin /	rgyu dang dus mnyam par skye 'am dus tha dad pa yin /	14a	does it arise simultaneously with its cause or at a different time?
['BO_T03_D3814:14a-21']	dus mnyam pa yin na ni kun cig car dmigs par 'gyur ba dang rgyu dang 'bras bu dbyer med pa dang / bskal ba yang skad cig gcig tu 'gyur ro //	dus mnyam pa yin na ni kun cig car dmigs par 'gyur ba dang rgyu dang 'bras bu dbyer med pa dang / bskal ba yang skad cig gcig tu 'gyur ro //	14a	If it is simultaneous, then everything would be observed simultaneously, cause and effect would be undifferentiated, and an eon would be just a single moment.
['BO_T03_D3814:14a-22']	dus tha dad na yang nus pa med pa'i phyir rgyu med pa nyid du 'gyur ro //	dus tha dad na yang nus pa med pa'i phyir rgyu med pa nyid du 'gyur ro //	14a	If it is at a different time, then because there would be no capacity, it would be causeless.
['BO_T03_D3814:14a-23']	rgyu med pa yin na ni ltos pa med pa'i phyir /	rgyu med pa yin na ni ltos pa med pa'i phyir /	14a	If it is causeless, then because it would not depend on anything,
['BO_T03_D3814:14a-24']	rtag tu yod pa 'am med par thal bar 'gyur ro //	rtag tu yod pa 'am med par thal bar 'gyur ro //	14a	it would follow that it would always exist or not exist.
['BO_T03_D3814:14a-25']	de bas na don dam par skye ba zhes bya ba ni 'ga' yang yod pa ma yin no //	de bas na don dam par skye ba zhes bya ba ni 'ga' yang yod pa ma yin no //	14a	Therefore, ultimately, what is called “arising” does not exist at all.
['BO_T03_D3814:14a-26', 'BO_T03_D3814:14a-27']	de ltar gzugs su de bzhin gshegs pa blta bar bya ba ma yin par bstan nas /🔽mtshan du blta bar bya ba ma yin /	de ltar gzugs su de bzhin gshegs pa blta bar bya ba ma yin par bstan nas / mtshan du blta bar bya ba ma yin /	14a	Having taught that the Tathāgata is not to be viewed in terms of form,🔽he says that he is not to be viewed in terms of the major marks,
['BO_T03_D3814:14b-0']	dpe byad du yang ma yin no zhes @14b bstan pa'i phyir /	dpe byad du yang ma yin no zhes @14b bstan pa'i phyir /	14b	and also not in terms of the minor marks.
['BO_T03_D3814:14b-1']	de bzhin nyid la kun nas 'byung ba ma mchis te /	de bzhin nyid la kun nas 'byung ba ma mchis te /	14b	In suchness, there is no arising,
['BO_T03_D3814:14b-2']	zhes bya ba la sogs pa gsungs so //	zhes bya ba la sogs pa gsungs so //	14b	and so on.
['BO_T03_D3814:14b-3']	gzugs kyi skur de bzhin gshegs pa blta ba ma yin na /	gzugs kyi skur de bzhin gshegs pa blta ba ma yin na /	14b	If the Tathāgata is not to be viewed in terms of the form body,
['BO_T03_D3814:14b-4']	'o na longs spyod rdzogs pa'i sku mtshan sum cu rtsa gnyis dang / dpe byad bzang po brgyad cu dang ldan pa pha rol tu phyin pa dang tshad med pa la sogs pa theg pa chen po'i 'bras bu la longs spyod pa'i mtshan nyid thun mong ma yin pa thams cad du khyad par du gyur pas bsags pa'i gnas skabs de	'o na longs spyod rdzogs pa'i sku mtshan sum cu rtsa gnyis dang / dpe byad bzang po brgyad cu dang ldan pa pha rol tu phyin pa dang tshad med pa la sogs pa theg pa chen po'i 'bras bu la longs spyod pa'i mtshan nyid thun mong ma yin pa thams cad du khyad par du gyur pas bsags pa'i gnas skabs de	14b	then, since the enjoyment body is endowed with the thirty-two major marks and the eighty minor marks, and is the uncommon accumulation of all the qualities of the Mahāyāna result, such as the perfections and the immeasurables, which is the basis for the enjoyment of the result,
['BO_T03_D3814:14b-5']	bzhin gshegs pa yin par lta mod /	bzhin gshegs pa yin par lta mod /	14b	is it not the case that the Tathāgata is the enjoyment body?
['BO_T03_D3814:14b-6', 'BO_T03_D3814:14b-7']	de skad du mgon po byams pas kyang /🔽thub pa'i sum cu rtsa gnyis mtshan //	de skad du mgon po byams pas kyang / thub pa'i sum cu rtsa gnyis mtshan //	14b	The protector Maitreya also says:🔽The Sage has the thirty-two marks
['BO_T03_D3814:14b-8']	dpe byad bzang po brgyad cu'i bdag / theg chen longs spyod rdzogs pas na //	dpe byad bzang po brgyad cu'i bdag / theg chen longs spyod rdzogs pas na //	14b	And the eighty excellent signs🔽In the great vehicle’s enjoyment body.
['BO_T03_D3814:14b-9']	'di ni longs spyod rdzogs skur bzhed //	'di ni longs spyod rdzogs skur bzhed //	14b	This is asserted to be the enjoyment body.
['BO_T03_D3814:14b-10']	gang dang gang gi 'dir rgyu gang //	gang dang gang gi 'dir rgyu gang //	14b	Whatever is the cause of whatever
['BO_T03_D3814:14b-11']	mtshan nyid dag ni sgrub byed pa //	mtshan nyid dag ni sgrub byed pa //	14b	Is the characteristic of the effect of that.
['BO_T03_D3814:14b-12', 'BO_T03_D3814:14b-13', 'BO_T03_D3814:14b-14']	de dang de ni rab rgyas pa //🔽kun nas 'byung ba'i mtshan nyid yin //🔽zhes gsungs so zhe na /	de dang de ni rab rgyas pa // kun nas 'byung ba'i mtshan nyid yin // zhes gsungs so zhe na /	14b	Whatever is the full development of that
['BO_T03_D3814:14b-15', 'BO_T03_D3814:14b-16']	de yang yod pa yin te /🔽'di ltar skye bo bla ma'i drung du 'gro ba dang sdom pa blang ba dang / dngos po bzang po sbyin pa dang // bsad pa las thar bar byed pa dang / yid dam len pa dang / dge ba spel ba la sogs pa rang ji lta ba bzhin du phyag dang zhabs 'khor lo la sogs pa'i mtshan dang /	de yang yod pa yin te /🔽'di ltar skye bo bla ma'i drung du 'gro ba dang sdom pa blang ba dang / dngos po bzang po sbyin pa dang // bsad pa las thar bar byed pa dang / yid dam len pa dang / dge ba spel ba la sogs pa rang ji lta ba bzhin du phyag dang zhabs 'khor lo la sogs pa'i mtshan dang /	14b	Is the characteristic of the origin of that.
['BO_T03_D3814:14b-17']	sen mo'i mdog snum ba la sogs pa dpe byad bzang po sgrub par byed pa'i las rnams kun nas 'byung ba ma yin no //	sen mo'i mdog snum ba la sogs pa dpe byad bzang po sgrub par byed pa'i las rnams kun nas 'byung ba ma yin no //	14b	the minor marks such as the glossy nails, and so on, do not arise.
['BO_T03_D3814:14b-18']	de med pa'i phyir de'i 'bras bu mtshan dang dpe byad rnams kyang 'byung ba ma yin no //	de med pa'i phyir de'i 'bras bu mtshan dang dpe byad rnams kyang 'byung ba ma yin no //	14b	And because they do not exist, the results of those, the major and minor marks, do not arise.
['BO_T03_D3814:14b-19']	des na de dag gi sku yang de dag gis khyad par du gyur pa'i ngo bor yod pa ma yin no //	des na de dag gi sku yang de dag gis khyad par du gyur pa'i ngo bor yod pa ma yin no //	14b	Therefore, their bodies also do not exist as the nature that is distinguished by those.
['BO_T03_D3814:14b-20']	de'i phyir de bzhin nyid la kun nas 'byung ba ma mchis te zhes gsungs te /	de'i phyir de bzhin nyid la kun nas 'byung ba ma mchis te zhes gsungs te /	14b	Therefore, it is said, “Suchness is not a source.”
['BO_T03_D3814:14b-21']	'dis ni 'byung ba'i rgyu bkag go //	'dis ni 'byung ba'i rgyu bkag go //	14b	This refutes the cause of arising.
['BO_T03_D3814:14b-22']	de bzhin nyid ni 'byung ba 'ang ma lags zhes bya ba 'dis ni mtshan dang dpe byad 'byung ba bkag go //	de bzhin nyid ni 'byung ba 'ang ma lags zhes bya ba 'dis ni mtshan dang dpe byad 'byung ba bkag go //	14b	“Suchness is not an arising” refutes the arising of the major and minor marks.
['BO_T03_D3814:14b-23']	khyad par yang ma lags te zhes bya ba 'dis ni mtshan dang dpe byad med pa'i phyir des khyad par can du gyur pa longs spyod rdzogs pa'i sku bkag go //	khyad par yang ma lags te zhes bya ba 'dis ni mtshan dang dpe byad med pa'i phyir des khyad par can du gyur pa longs spyod rdzogs pa'i sku bkag go //	14b	“It is not a distinction” refutes the enjoyment body, which is distinguished by those, because the major and minor marks do not exist.
['BO_T03_D3814:15a-0']	'o na byang chub kyi phyogs la sogs pa thun mong ma yin pa'i chos rnams su de bzhin gshegs pa la blta bar bya @15a * //	'o na byang chub kyi phyogs la sogs pa thun mong ma yin pa'i chos rnams su de bzhin gshegs pa la blta bar bya @15a * //	15a	Well, the unshared qualities such as the aspects of enlightenment should be viewed in the Tathagata.🔽
['BO_T03_D3814:15a-1']	mod ce na /	mod ce na /	15a	Well then, should the Tathagata be viewed in terms of the unshared qualities such as the aspects of enlightenment?
