segmentnr	original	analyzed	folio	translated
['BO_T02_D1873:189b-27']	yang na nor ni zad par 'gyur //	yang na nor ni zad par 'gyur //	189b	or else one's wealth will be exhausted.
['BO_T02_D1873:189b-28']	zhes 'byung bas /	zhes 'byung bas /	189b	As it is said,
['BO_T02_D1873:190a-0']	de dag spangs nas byang shar du 'dri zhing bkra shis pa'i @190a * //	de dag spangs nas byang shar du 'dri zhing bkra shis pa'i @190a * //	190a	Having abandoned those, one should dig in the northeast.🔽
['BO_T02_D1873:190a-1']	mtshan nyid dang ldan pa brtsal bar bya'o //	mtshan nyid dang ldan pa brtsal bar bya'o //	190a	Having abandoned those, one should search in the northeast and seek out a site endowed with the characteristics of auspiciousness.
['BO_T02_D1873:190a-2']	de la sogs pa ni rtog pa'i rnal 'byor la gnas pa la gsungs kyi /	de la sogs pa ni rtog pa'i rnal 'byor la gnas pa la gsungs kyi /	190a	This and so forth is taught for one abiding in the yoga of imagination.
['BO_T02_D1873:190a-3']	rnal 'byor chen po rnams la ni nges pa med do //	rnal 'byor chen po rnams la ni nges pa med do //	190a	For the great yogas, there is no certainty.
['BO_T02_D1873:190a-4']	de nas dge 'dun rnams dang bcas te bkra shis pa'i gza' skar dang byed pa bzang po'i nyin bar bcag nas der pus mo nub tsam brkos nas de nyid dag par bya'o //	de nas dge 'dun rnams dang bcas te bkra shis pa'i gza' skar dang byed pa bzang po'i nyin bar bcag nas der pus mo nub tsam brkos nas de nyid dag par bya'o //	190a	Then, together with the saṅgha, on an auspicious day with a good lunar mansion and time, one should dig down to the knee and purify it.
['BO_T02_D1873:190a-5']	gal te snga ma las lhag par gyur na dngos grub la sogs pa'i rtags su'o //	gal te snga ma las lhag par gyur na dngos grub la sogs pa'i rtags su'o //	190a	If it becomes better than before, it is a sign of spiritual powers and so forth.
['BO_T02_D1873:190a-6']	de bzhin du brkos nas chus bkang ste slob dpon gom pa brgya phyir song nas 'ongs te mi g-yo zhing g-yas su 'khor ba ni bzang po'i rtags su shes par bya'o //	de bzhin du brkos nas chus bkang ste slob dpon gom pa brgya phyir song nas 'ongs te mi g-yo zhing g-yas su 'khor ba ni bzang po'i rtags su shes par bya'o //	190a	Having dug in that way, fill it with water, and after the master has gone back one hundred steps, if it does not move and turns to the right, it should be known as a sign of goodness.
['BO_T02_D1873:190a-7']	de ltar ma yin par gyur na /	de ltar ma yin par gyur na /	190a	If it does not happen like that,
['BO_T02_D1873:190a-8']	phur bu btab nas bgegs kun bskrad //	phur bu btab nas bgegs kun bskrad //	190a	one should drive out all obstructors by striking with a kila.
['BO_T02_D1873:190a-9']	ces pa ste bdud rtsi 'khyil pas ji skad du gsungs pa'i rim pas bgegs kun phur bus btab nas bskrad par bya'o //	ces pa ste bdud rtsi 'khyil pas ji skad du gsungs pa'i rim pas bgegs kun phur bus btab nas bskrad par bya'o //	190a	Having driven out all the obstructors with the dagger in the manner taught by Amṛtakuṇḍali, one should drive them out.
['BO_T02_D1873:190a-10']	de nas sa bslang bar bya ba'i phyir bsang gtor byas nas zhes pa ni yi ge gsum mam /	de nas sa bslang bar bya ba'i phyir bsang gtor byas nas zhes pa ni yi ge gsum mam /	190a	Then, in order to take possession of the ground, having performed the sprinkling,
['BO_T02_D1873:190a-11']	bdud rtsi thab sbyor gyi sngags bzlas pa'i chus sa gzhi de la gtor bar bya'o //	bdud rtsi thab sbyor gyi sngags bzlas pa'i chus sa gzhi de la gtor bar bya'o //	190a	one should sprinkle that ground with water enchanted with the three syllables or the mantra of Amṛtakuṇḍali.
['BO_T02_D1873:190a-12']	gsol ba gdab ces pa ni phyogs skyong ba rnams rang rang gi phyogs su bskyod la rang bzhin nas phyogs skyong bkug nas nye reg la sogs pa'i bya ba byas te pus mo btsugs nas gtor ma yang zas sbyar ba'i sbyor ba byin gyis brlabs te sngags 'dis	gsol ba gdab ces pa ni phyogs skyong ba rnams rang rang gi phyogs su bskyod la rang bzhin nas phyogs skyong bkug nas nye reg la sogs pa'i bya ba byas te pus mo btsugs nas gtor ma yang zas sbyar ba'i sbyor ba byin gyis brlabs te sngags 'dis	190a	As for “make a request,” the direction protectors should be dismissed to their own directions. Having summoned the direction protectors from their own places, having performed the rite of sprinkling, and so on, having knelt, one should offer the bali with the mantra🔽enchanted food.
['BO_T02_D1873:190a-13', 'BO_T02_D1873:190a-14']	dbul lo // aom aindra ye sv'a h'a /🔽aom ya ma ye sv'a h'a /	dbul lo // aom aindra ye sv'a h'a / aom ya ma ye sv'a h'a /	190a	Om indrāya svāhā.🔽Om yamāya svāhā.
['BO_T02_D1873:190a-15', 'BO_T02_D1873:190a-16']	aom ku be re ye sv'a h'a //🔽aom aagna ye sv'a h'a /	aom ku be re ye sv'a h'a // aom aagna ye sv'a h'a /	190a	Om kubera-ya svāhā.🔽Om agnaye svāhā.
['BO_T02_D1873:190a-17', 'BO_T02_D1873:190a-18']	aom nee ri ti ye sv'a h'a /🔽aom ba ya be sv'a h'a /	aom nee ri ti ye sv'a h'a / aom ba ya be sv'a h'a /	190a	Om nīriti-ye svāhā.🔽Om vāyave svāhā.
['BO_T02_D1873:190a-19']	aom ai shva n'a ya sv'a h'a /	aom ai shva n'a ya sv'a h'a /	190a	Om īśāna-ya svāhā.
['BO_T02_D1873:190a-20']	aom tsandra aa te bya sv'a h'a /	aom tsandra aa te bya sv'a h'a /	190a	Oṃ candrānte svāhā.
['BO_T02_D1873:190a-21']	aom su mbha ni sv'a h'a /	aom su mbha ni sv'a h'a /	190a	Oṃ sum-bhani svāhā.
['BO_T02_D1873:190a-22']	zhes brjod nas /	zhes brjod nas /	190a	Having recited this,
['BO_T02_D1873:190a-23']	aa k'a ro mu kham rbab dharma n'am a'ady'a nu tpanna tv'a ta ces brjod do /	aa k'a ro mu kham rbab dharma n'am a'ady'a nu tpanna tv'a ta ces brjod do /	190a	one should recite the Akāro Mukham Rva-bdha-dharmanām Ādhyānutapannatvā.
['BO_T02_D1873:190a-24', 'BO_T02_D1873:190a-25']	gsol ba gdab par bya'o //🔽khams na bzhugs pa'i lha dang klu //	gsol ba gdab par bya'o // khams na bzhugs pa'i lha dang klu //	190a	One should make a supplication:🔽The gods and nāgas dwelling in the elements,
['BO_T02_D1873:190a-26']	gnod sbyin dri za lha ma yin //	gnod sbyin dri za lha ma yin //	190a	yakṣas, gandharvas, and asuras,
['BO_T02_D1873:190a-27']	gang dag rdzu 'phrul cher ldan rnams //	gang dag rdzu 'phrul cher ldan rnams //	190a	all those who possess great magical power,
['BO_T02_D1873:190a-28']	rdo rje spyan dang snyan mnga' ba //	rdo rje spyan dang snyan mnga' ba //	190a	who possess vajra eyes and ears,
['BO_T02_D1873:190a-29', 'BO_T02_D1873:190a-30']	'thung la gnas pa'i 'byung po kun //🔽ming 'di zhes ni bgyi ba yis //	'thung la gnas pa'i 'byung po kun // ming 'di zhes ni bgyi ba yis //	190a	all the bhūtas dwelling in the water,🔽for the sake of making offerings to the buddhas
['BO_T02_D1873:190a-31']	sangs rgyas rnams la mchod pa dang // sems can rnams la phan slad du //	sangs rgyas rnams la mchod pa dang // sems can rnams la phan slad du //	190a	and benefiting sentient beings,
['BO_T02_D1873:190a-32']	sa phyogs dge gnas 'di nyid du //	sa phyogs dge gnas 'di nyid du //	190a	in this very place of virtuous abode,
['BO_T02_D1873:190a-33']	dam pa'i dkyil 'khor cher 'byung ba //	dam pa'i dkyil 'khor cher 'byung ba //	190a	the great maṇḍala of the sublime🔽will arise.
['BO_T02_D1873:190a-34']	ji ltar bsams pa'i las byed na //	ji ltar bsams pa'i las byed na //	190a	If I perform the intended rite,
['BO_T02_D1873:190a-35']	khyed kyis bar chad ma byed par //	khyed kyis bar chad ma byed par //	190a	you should not create obstacles
['BO_T02_D1873:190a-36', 'BO_T02_D1873:190a-37']	dge ba'i grogs po nyid du mdzod //🔽da ltar khyod la bdag gis ni //	dge ba'i grogs po nyid du mdzod // da ltar khyod la bdag gis ni //	190a	but be a virtuous friend.🔽Now, I request your forbearance
['BO_T02_D1873:190b-0']	@190b bzod par gsol gyis mi slu bar //	@190b bzod par gsol gyis mi slu bar //	190b	and will not deceive you.
['BO_T02_D1873:190b-1']	mtshan ma rnams ni bstan du gsol //	mtshan ma rnams ni bstan du gsol //	190b	The signs should be shown.
['BO_T02_D1873:190b-2']	zhes 'jig rten pa'i lha rnams la gsol ba lan gsum gyi bar gyis blang bar bya'o //	zhes 'jig rten pa'i lha rnams la gsol ba lan gsum gyi bar gyis blang bar bya'o //	190b	Thus, one should take up the signs from the worldly gods by way of the three supplications.
['BO_T02_D1873:190b-3']	de nas rang gi lha'i rnal 'byor dang ldan pas nyal nas rmi lam la sogs par thob pa 'am /	de nas rang gi lha'i rnal 'byor dang ldan pas nyal nas rmi lam la sogs par thob pa 'am /	190b	Then, having slept endowed with the yoga of one's deity, one should obtain the signs in dreams, etc.
['BO_T02_D1873:190b-4']	yang na ma thob na mngon spyod kyi sbyin sreg gis dgra bgegs bcom par bya'o //	yang na ma thob na mngon spyod kyi sbyin sreg gis dgra bgegs bcom par bya'o //	190b	Or, if one does not obtain them, one should conquer the hindering demons by means of the burnt offerings of the fierce rite.
['BO_T02_D1873:190b-5']	de rnams 'jig rten las 'das pa rnams la blang ba ting nge 'dzin gyi rim pa zhes pa ni gong du gsungs pa /	de rnams 'jig rten las 'das pa rnams la blang ba ting nge 'dzin gyi rim pa zhes pa ni gong du gsungs pa /	190b	The taking of the supramundane signs is the stage of meditative stabilization.
['BO_T02_D1873:190b-6']	sangs rgyas la sogs zhes pa ni dkyil 'khor gyi lha la sogs pa zhes pa'o //	sangs rgyas la sogs zhes pa ni dkyil 'khor gyi lha la sogs pa zhes pa'o //	190b	The buddhas, etc. are the deities of the mandala, etc.
['BO_T02_D1873:190b-7']	nyan thos dang rang rgyal dang byang chub sems dpa'o //	nyan thos dang rang rgyal dang byang chub sems dpa'o //	190b	The śrāvakas, pratyekabuddhas, and bodhisattvas.
['BO_T02_D1873:190b-8']	sta gon gnas zhes pa ni gnas der dmigs te zhes pa'i don to //	sta gon gnas zhes pa ni gnas der dmigs te zhes pa'i don to //	190b	The settling in the consecration means having visualized that place.
['BO_T02_D1873:190b-9']	yon dang zhes pa ni rtsva d'ur ba nyag ma sngon po zhes la sogs pa dang / lha mo bzhis 'jam dpal dang / bdud rtsi 'khyil pa'i bum pa la sogs pa rnams so //	yon dang zhes pa ni rtsva d'ur ba nyag ma sngon po zhes la sogs pa dang / lha mo bzhis 'jam dpal dang / bdud rtsi 'khyil pa'i bum pa la sogs pa rnams so //	190b	The gifts are such things as the blue-tip darbha grass, and the four goddesses to Manjusri, and the vase of Amoghapasa, and so on.
['BO_T02_D1873:190b-10']	gtor ma ni gong du gsungs pa'i tshul gyis brlab pa'o //	gtor ma ni gong du gsungs pa'i tshul gyis brlab pa'o //	190b	The sacrificial cake is consecrated in the manner taught above.
['BO_T02_D1873:190b-11']	de rnams stobs nas mchod pa phul te gsol ba gdab par bya'o //	de rnams stobs nas mchod pa phul te gsol ba gdab par bya'o //	190b	Having offered these, one should make a request.
['BO_T02_D1873:190b-12']	dgongs shig dus gsum mgon po rnams //	dgongs shig dus gsum mgon po rnams //	190b	Please pay attention, all protectors of the three times,
['BO_T02_D1873:190b-13']	dgra bcom kun dang rang rgyal rnams //	dgra bcom kun dang rang rgyal rnams //	190b	all arhats, pratyekabuddhas,
['BO_T02_D1873:190b-14']	de bzhin byang chub sems dpa' rnams //	de bzhin byang chub sems dpa' rnams //	190b	and likewise bodhisattvas,🔽in order to worship all buddhas
['BO_T02_D1873:190b-15', 'BO_T02_D1873:190b-16']	sangs rgyas thams cad mchod pa dang // slob ma rnams la phan don du //🔽dpal ldan 'jam dpal rdo rje yi //	sangs rgyas thams cad mchod pa dang // slob ma rnams la phan don du // dpal ldan 'jam dpal rdo rje yi //	190b	and to benefit disciples,🔽I wish to draw the sublime mandala
['BO_T02_D1873:190b-17']	dkyil 'khor dam pa bri bar 'tshal //	dkyil 'khor dam pa bri bar 'tshal //	190b	of glorious Manjushri Vajra.🔽Having accepted the sacrificial cake of good qualities
['BO_T02_D1873:190b-18', 'BO_T02_D1873:190b-19']	rgyal ba sras dang bcas rnams kyis //🔽yon tan gtor ma bzhes nas kyang //	rgyal ba sras dang bcas rnams kyis // yon tan gtor ma bzhes nas kyang //	190b	of the victors and their sons,
['BO_T02_D1873:190b-20']	bdag la byin gyis brlab tu gsol //	bdag la byin gyis brlab tu gsol //	190b	please grant me the consecration.
['BO_T02_D1873:190b-21']	zhes lan gsum du brjod par bya'o //	zhes lan gsum du brjod par bya'o //	190b	One should recite this three times.
['BO_T02_D1873:190b-22']	de nas de dag zhi ba la sogs pa'i thab ci lta bar sbyin sreg gis tshim par byas te /	de nas de dag zhi ba la sogs pa'i thab ci lta bar sbyin sreg gis tshim par byas te /	190b	Then, having satisfied them with the fire sacrifice, just as they like,
['BO_T02_D1873:190b-23']	de dag gis kyang zhal gyis bzhes par bsams la /	de dag gis kyang zhal gyis bzhes par bsams la /	190b	peaceful and so forth, one should imagine that they accept it.
['BO_T02_D1873:190b-24']	khung bu brko ba'i ched du nam mkha' la dgod par bya'o //	khung bu brko ba'i ched du nam mkha' la dgod par bya'o //	190b	One should dig the pit in the sky for the purpose of digging the pit.
['BO_T02_D1873:190b-25']	de ltar bslang ba byas nas de phyi ba'i tshul gyis sbyang bar bya ba'i phyir /	de ltar bslang ba byas nas de phyi ba'i tshul gyis sbyang bar bya ba'i phyir /	190b	Having done the invocation in that way, for the purpose of purifying it in the manner of sweeping,
['BO_T02_D1873:190b-26']	shin tu bgegs med pa brkos te //	shin tu bgegs med pa brkos te //	190b	one should dig it without any obstacle.
['BO_T02_D1873:190b-27']	zhes pa de'i don ni gnas grub bzhi yongs su brtags nas klu brtag par bya ste /	zhes pa de'i don ni gnas grub bzhi yongs su brtags nas klu brtag par bya ste /	190b	The meaning of that is: having examined the four established places, one should examine the nāgas.
['BO_T02_D1873:190b-28']	de yang rje'u rigs kyi klu zhig ston gsum dang / dgun gsum dang / dpyid gsum dang / dbyar gsum la go rims bzhin du mgo shar la sogs par bstan nas /	de yang rje'u rigs kyi klu zhig ston gsum dang / dgun gsum dang / dpyid gsum dang / dbyar gsum la go rims bzhin du mgo shar la sogs par bstan nas /	190b	Moreover, having indicated the nāgas of the kṣatriya caste in the east, and so forth, in the three autumns, the three winters, the three springs, and the three summers, respectively,
['BO_T02_D1873:190b-29']	brla g-yon pas nyal te g-yas skor du gnas par shes par bya'o //	brla g-yon pas nyal te g-yas skor du gnas par shes par bya'o //	190b	one should know that they lie on their left thighs and abide in a clockwise direction.
['BO_T02_D1873:191a-0']	de yang / mgo @191a * //	de yang / mgo @191a * //	191a	Moreover,
['BO_T02_D1873:191a-1']	logs brkos na pha sogs 'chi //	logs brkos na pha sogs 'chi //	191a	if one digs in the head, the father and so forth die.
['BO_T02_D1873:191a-2']	mjug tu brkos na nor zad 'gyur //	mjug tu brkos na nor zad 'gyur //	191a	If one digs in the tail, wealth is exhausted.
['BO_T02_D1873:191a-3']	rgyab tu brkos na rang nyid 'chi //	rgyab tu brkos na rang nyid 'chi //	191a	If one digs behind, one will die.
['BO_T02_D1873:191a-4']	zhes 'byung bas de'i mdun phyogs kho nar mchog dang rig 'dzin dang phra mo gzhan dang / gzhan gyi dbye bas go rims bzhin du mgrin pa dang lto ba dang pus mo nub tsam du bdud rtsi thab sbyor du bsgoms pa'i slob mas 'jor gyis brko bar bya'o //	zhes 'byung bas de'i mdun phyogs kho nar mchog dang rig 'dzin dang phra mo gzhan dang / gzhan gyi dbye bas go rims bzhin du mgrin pa dang lto ba dang pus mo nub tsam du bdud rtsi thab sbyor du bsgoms pa'i slob mas 'jor gyis brko bar bya'o //	191a	Thus, in the front part of the mandala, the disciple who meditates on Amṛtakuṇḍali should dig with a hoe to the depth of the throat, the navel, and the knee, respectively, in the divisions of the supreme, the knowledge-holders, and the other minor deities.
['BO_T02_D1873:191a-5']	de bzhin du slob ma rnams dbang bskur ba yang ci rigs pa'o //	de bzhin du slob ma rnams dbang bskur ba yang ci rigs pa'o //	191a	Similarly, the disciples should be initiated as appropriate.
['BO_T02_D1873:191a-6']	de nas so phag dang rus pa la sogs pa bsal zhing de nyid gsum dang bdud rtsi 'khyil ba'i sngags kyi bzlas pa'i tshul bstan nas /	de nas so phag dang rus pa la sogs pa bsal zhing de nyid gsum dang bdud rtsi 'khyil ba'i sngags kyi bzlas pa'i tshul bstan nas /	191a	Then, having removed the bricks, bones, and so on, the master should teach the disciples the way of reciting the three syllables and the mantra of Amṛtakuṇḍali.
['BO_T02_D1873:191a-7']	de'i cha nyid du mngon spyod kyi sbyin sreg gis bgegs bcom ste /	de'i cha nyid du mngon spyod kyi sbyin sreg gis bgegs bcom ste /	191a	In that very place, the obstructors are conquered by means of an obstructor burnt offering.
['BO_T02_D1873:191a-8']	de nas dag par bya'o //	de nas dag par bya'o //	191a	Then, the site is purified.
['BO_T02_D1873:191a-9']	gal te rus pa la sogs pa bsal bar ma gyur na /	gal te rus pa la sogs pa bsal bar ma gyur na /	191a	If the bones and so on are not removed,
