segmentnr	original	analyzed	translated
['BO_T02_D1920:231a-7']	zhes pa la mkhas pa ni shes rab dang ldan pa'i rnal 'byor pa ste mi'i mgo bo ni thod pa sgom po'o //	zhes pa la mkhas pa ni shes rab dang ldan pa'i rnal 'byor pa ste mi'i mgo bo ni thod pa sgom po'o //	The wise one is the yogi endowed with wisdom; the human head is the skull.
['BO_T02_D1920:231a-8']	khrag gis spags pa'i mgo bo ni rlon pa ste dbang po lhag dang ldan pa bsgom par bya'o //	khrag gis spags pa'i mgo bo ni rlon pa ste dbang po lhag dang ldan pa bsgom par bya'o //	The head smeared with blood is fresh, endowed with the sense faculties, which he should visualize.
['BO_T02_D1920:231a-9']	bzlas pa de nyid yang dag par sbyor ba'i tshogs gsungs pa /	bzlas pa de nyid yang dag par sbyor ba'i tshogs gsungs pa /	He states the assembly of the correct application of that very repetition:
['BO_T02_D1920:231a-10', 'BO_T02_D1920:231a-11']	zla ba cog gi bcu bzhi la //🔽bdud rtsi lnga dang ldan pa yi //	zla ba cog gi bcu bzhi la // bdud rtsi lnga dang ldan pa yi //	On the fourteenth of the black fortnight,🔽smeared with the five ambrosias
['BO_T02_D1920:231a-12', 'BO_T02_D1920:231a-13']	sha lnga yis ni bskus byas nas //🔽bzlas na dngos grub sgrub pa'i mchog / ri lu dag ni so so la //	sha lnga yis ni bskus byas nas // bzlas na dngos grub sgrub pa'i mchog / ri lu dag ni so so la //	and the five meats,🔽if one repeats, one is the best of adepts.
['BO_T02_D1920:231a-14']	rnal 'byor pa yi gshin rje bsgom //	rnal 'byor pa yi gshin rje bsgom //	For each pill, the yogi should visualize Yamantaka.
['BO_T02_D1920:231a-15']	zhes bya ba la zla ba cig gi zhes bya ba ni lo gcig cha'i rnam grangs bcu gnyis pa'o //	zhes bya ba la zla ba cig gi zhes bya ba ni lo gcig cha'i rnam grangs bcu gnyis pa'o //	In one month means the twelfth part of a year.
['BO_T02_D1920:231a-16']	bcu bzhi pa ni dkar po'i ngo dag nag po'i ngo bcu bzhi pa'o //	bcu bzhi pa ni dkar po'i ngo dag nag po'i ngo bcu bzhi pa'o //	The fourteenth is the fourteenth day of the dark fortnight.
['BO_T02_D1920:231a-17']	bdud rtsi rnam pa lnga dang ldan pa'i sha lnga ni bdud rtsi'o //	bdud rtsi rnam pa lnga dang ldan pa'i sha lnga ni bdud rtsi'o //	The five nectars are the five meats endowed with the five nectars.
['BO_T02_D1920:231a-18']	de yis bsku bar bya ba'i rdzas ni bza' ba dang bca' ba dang / myang ba dang / bldag pa dang / btung ba'i bye brag 'bras chan dang nya sha la sogs pa'o //	de yis bsku bar bya ba'i rdzas ni bza' ba dang bca' ba dang / myang ba dang / bldag pa dang / btung ba'i bye brag 'bras chan dang nya sha la sogs pa'o //	The substances to be anointed with that are the varieties of food, drink, rice, fish, and so on.
['BO_T02_D1920:231a-19']	bzlas na zhes bya ba ni gcig nas khri'i bar te mtshan mo'i phyed kyi dus so //	bzlas na zhes bya ba ni gcig nas khri'i bar te mtshan mo'i phyed kyi dus so //	Recite means from one to ten thousand, at the time of midnight.
['BO_T02_D1920:231a-20']	gong gi man ngag gis bzlas na dngos grub sgrub pa'i mchog tu 'gyur ro //	gong gi man ngag gis bzlas na dngos grub sgrub pa'i mchog tu 'gyur ro //	If one recites with the above instructions, it will become the supreme accomplishment.
['BO_T02_D1920:231a-21']	dngos grub pa'i phreng ba'i dmigs pa khyad par du gsungs pa /	dngos grub pa'i phreng ba'i dmigs pa khyad par du gsungs pa /	The special visualization of the rosary of accomplishments is stated:
['BO_T02_D1920:231a-22']	dril bu dag ni phreng ba'o //	dril bu dag ni phreng ba'o //	The bells are the rosary.
['BO_T02_D1920:231a-23']	so so ni 'bru re re la'o //	so so ni 'bru re re la'o //	Each is on each seed.
['BO_T02_D1920:231a-24']	rnal 'byor pa zhes bya ba ni ting nge 'dzin gyis nyams su myog ba ni yid dang mi 'bral ba'o //	rnal 'byor pa zhes bya ba ni ting nge 'dzin gyis nyams su myog ba ni yid dang mi 'bral ba'o //	The yogin is one who has experienced [the deity] through meditative concentration, and is not separated from the mind.
['BO_T02_D1920:231a-25']	gshin rje gshed bsgom zhes pa ni mtshan dang dpe byang yongs su rdzogs pa'i sku'o //	gshin rje gshed bsgom zhes pa ni mtshan dang dpe byang yongs su rdzogs pa'i sku'o //	The meditation on Yamântaka is the form that is complete with the major and minor marks.
['BO_T02_D1920:231a-26', 'BO_T02_D1920:231a-27']	bzlas pa'i grangs kyi sbyor ba gsungs pa /🔽khri tsam gyis ni 'byung po rnams //	bzlas pa'i grangs kyi sbyor ba gsungs pa / khri tsam gyis ni 'byung po rnams //	The number of recitations is taught:🔽By ten thousand, the bhûtas,🔽By a thousand, the dakinis,
['BO_T02_D1920:231a-28', 'BO_T02_D1920:231a-29']	mkha' 'gro ma ni stong phrag dang // bdud dang yi dags tshogs kyang 'chi //🔽gshin rje rdo rje sbyor ba yis //	mkha' 'gro ma ni stong phrag dang // bdud dang yi dags tshogs kyang 'chi // gshin rje rdo rje sbyor ba yis //	and the hosts of demons and pretas are destroyed.🔽By a hundred thousand, the yogin himself,
['BO_T02_D1920:231a-30']	rnal 'byor bdag nyid 'bum bzlas na //	rnal 'byor bdag nyid 'bum bzlas na //	through the union with Vajrayaksha,
['BO_T02_D1920:231b-0']	des ni las kun byed par @231b 'gyur //	des ni las kun byed par @231b 'gyur //	will accomplish all actions.
['BO_T02_D1920:231b-1']	bye ba bzlas na dngos gru ster //	bye ba bzlas na dngos gru ster //	 By ten million, [the deity] grants boons,
['BO_T02_D1920:231b-2']	bye ba lnga bzlas smos ci dgos //	bye ba lnga bzlas smos ci dgos //	what need to speak of five million?
['BO_T02_D1920:231b-3']	zhe pa la khri ni stong phrag bcu'o //	zhe pa la khri ni stong phrag bcu'o //	 Here, ten thousand is ten thousand.
['BO_T02_D1920:231b-4']	tsam gyis ni zhes bya ba ni lhag mi dgos pa'o //	tsam gyis ni zhes bya ba ni lhag mi dgos pa'o //	By means without more.🔽The bhûtas, the dakinis,
['BO_T02_D1920:231b-5']	'byung po rnams dang mkha' 'gro ma //	'byung po rnams dang mkha' 'gro ma //	and the hosts of demons and pretas are destroyed.
['BO_T02_D1920:231b-6']	zhes bya ba ni gnyis kyi don gyis drug ste 'ching ba 'am tshar gcod par nus so //	zhes bya ba ni gnyis kyi don gyis drug ste 'ching ba 'am tshar gcod par nus so //	Thus, by the meaning of the two, there are six, which are able to bind or destroy.
['BO_T02_D1920:231b-7']	stong phrag gcig gis bdud dang yi dags kyi tshogs 'ching bar nus te dpa' bo stobs can gyi sems kyi bye brag gis so //	stong phrag gcig gis bdud dang yi dags kyi tshogs 'ching bar nus te dpa' bo stobs can gyi sems kyi bye brag gis so //	With one thousand, one is able to bind the hosts of demons and ghosts, by the power of the hero's mind.
['BO_T02_D1920:231b-8']	gshin rje gshed rdo rje ni de bzhin gshegs pa ste /	gshin rje gshed rdo rje ni de bzhin gshegs pa ste /	Vajra Yamari is the Tathagata.
['BO_T02_D1920:231b-9']	sbyor bas zhes bya ba ni rnal 'byor pa bdag nyid de nyid du'o //	sbyor bas zhes bya ba ni rnal 'byor pa bdag nyid de nyid du'o //	By union means the yogi himself, in that reality.
['BO_T02_D1920:231b-10']	rnal byor ni dpa' bo'i rnal 'byor dang rjes skyi ral 'byor dang / shi tu rnal 'byor chen po'i bdag nyid kis so //	rnal byor ni dpa' bo'i rnal 'byor dang rjes skyi ral 'byor dang / shi tu rnal 'byor chen po'i bdag nyid kis so //	The yogi is the hero's yoga, the subsequent yoga, and the great yoga, by the power of which he is himself.
['BO_T02_D1920:231b-11']	'bum bzlas nas zhes bya ba ni kri phrag bcu'o //	'bum bzlas nas zhes bya ba ni kri phrag bcu'o //	Reciting one hundred thousand means ten million.
['BO_T02_D1920:231b-12']	des ni las kun zhes bya ba ni zhi ba dang rgyas pa dang dbang dang drag po dang / dgug pa dang bskrad pa la sogs pa byed pa yin no //	des ni las kun zhes bya ba ni zhi ba dang rgyas pa dang dbang dang drag po dang / dgug pa dang bskrad pa la sogs pa byed pa yin no //	By that, all actions means that he performs pacification, increase, power, and destruction, and summoning, expelling, and so on.
['BO_T02_D1920:231b-13']	bye ba ni 'bum phrag bcu ste /	bye ba ni 'bum phrag bcu ste /	Ten million is ten hundred thousand.
['BO_T02_D1920:231b-14']	bzlas nas thu mong gi dngos grub sgrub bo //	bzlas nas thu mong gi dngos grub sgrub bo //	Reciting that, he accomplishes the common powers.
['BO_T02_D1920:231b-15']	bye ba lnga bzlas pas rang gi sems dag par gyur te dngos grub gzhan lta smos kyang ci dgos so //	bye ba lnga bzlas pas rang gi sems dag par gyur te dngos grub gzhan lta smos kyang ci dgos so //	By reciting five hundred million times, one's mind becomes pure, and what need is there to mention other powers?
['BO_T02_D1920:231b-16']	de yang bshad pa'i rgyud las /	de yang bshad pa'i rgyud las /	This should be understood according to the explanatory tantra:
['BO_T02_D1920:231b-17']	he ru ka yi rnal 'byor gyis //	he ru ka yi rnal 'byor gyis //	Through the yoga of Heruka,
['BO_T02_D1920:231b-18']	chos 'byung byang chub sems kyis byug / sgron ma bcu bcas gtor ma sbyin //	chos 'byung byang chub sems kyis byug / sgron ma bcu bcas gtor ma sbyin //	smear the phenomena source with bodhicitta, and give the torma with the ten lamps.
['BO_T02_D1920:231b-19']	gsang sngags bzlas pa'i bsnyen byas nas //	gsang sngags bzlas pa'i bsnyen byas nas //	Having performed the recitation of the mantra,
['BO_T02_D1920:231b-20', 'BO_T02_D1920:231b-21']	'byung po mthu yis gzung byas la //🔽'bru re ba dang sde tshan gyi //	'byung po mthu yis gzung byas la // 'bru re ba dang sde tshan gyi //	seized by the power of the bhūta,
['BO_T02_D1920:231b-22', 'BO_T02_D1920:231b-23']	yi ge cho ga'i sbyor ba brtsam //🔽zhes 'byung ba ltar shes par bya'o //	yi ge cho ga'i sbyor ba brtsam // zhes 'byung ba ltar shes par bya'o //	begin the ritual action of the single syllable and the group of syllables.
['BO_T02_D1920:231b-24']	de yang ci zhe na /	de yang ci zhe na /	What is that?
['BO_T02_D1920:231b-25']	ting nge 'dzin gyi 'od zer lcags kyu lta bus bkug nas bsgrub bya'i lus la bcug cing snying gar nyi ma'i steng du yi ge h'um 'bar bar 'phros pa'i lcags sgrog gis bcings la /	ting nge 'dzin gyi 'od zer lcags kyu lta bus bkug nas bsgrub bya'i lus la bcug cing snying gar nyi ma'i steng du yi ge h'um 'bar bar 'phros pa'i lcags sgrog gis bcings la /	Having summoned the victim with the hook-like light rays of samādhi, one should enter the body of the victim and bind with the blazing chain of the syllable hūṃ projected upon the sun at the heart.
['BO_T02_D1920:231b-26']	bdag nyid kyi yi ge'i 'od zer rab tu rno ba dag gis spyi gtsug nas rkang pa'i bar du 'bigs shing ae las chos kyi 'byung gnas rab tu dkar ba'i nang du re pha las me'i dkyil 'khor rab tu 'bar bar bsams te /	bdag nyid kyi yi ge'i 'od zer rab tu rno ba dag gis spyi gtsug nas rkang pa'i bar du 'bigs shing ae las chos kyi 'byung gnas rab tu dkar ba'i nang du re pha las me'i dkyil 'khor rab tu 'bar bar bsams te /	One should imagine that one's own very sharp light-rays of syllables pierce from the crown of one's head to the feet, and that from the syllable E is a very white source of phenomena, and from the syllable RE is a blazing fire-disk.
['BO_T02_D1920:231b-27']	de'i 'od kyis rab tu g-yengs pa'i bsgrub bya la thal chen dang yungs kar brdeg cing /	de'i 'od kyis rab tu g-yengs pa'i bsgrub bya la thal chen dang yungs kar brdeg cing /	One should strike the victim, who is disturbed by its light, with the ashes and white mustard seeds.
['BO_T02_D1920:232a-0']	sarba bighn'a na n'a sha ya bhi de sha ya a'a karsha ya h'um phat phat ces nyi shu rtsa gcig gam brgya rtsa brgyad du brjod pas grol bar @232a * //	sarba bighn'a na n'a sha ya bhi de sha ya a'a karsha ya h'um phat phat ces nyi shu rtsa gcig gam brgya rtsa brgyad du brjod pas grol bar @232a * //	By reciting twenty-one or one hundred and eight times, Destroy, crush, and drag forth all obstacles, HÜM PHAṬ PHAṬ, he will be liberated.
['BO_T02_D1920:232a-1']	'gyur ro // gcig pa'i bud med dang gcig pa'i skyes pa'i dur khrod kyi thal bas byugs la shing gi lo ma la bsgrub bya'i gzugs du ma dang mi'i tshil bu bsres pas bris te 'jigs byed kyi rlung bur btsugs ting nge 'dzin gyis dgug cing bstim pa'i sbyor ba bya	'gyur ro // gcig pa'i bud med dang gcig pa'i skyes pa'i dur khrod kyi thal bas byugs la shing gi lo ma la bsgrub bya'i gzugs du ma dang mi'i tshil bu bsres pas bris te 'jigs byed kyi rlung bur btsugs ting nge 'dzin gyis dgug cing bstim pa'i sbyor ba bya	 One should anoint with the ashes of a charnel ground of a man and a woman who died together, draw on a leaf of a tree with the ashes of a man mixed with human fat, and set up a terrifying wind-mandala.
['BO_T02_D1920:232a-2']	ste ; gdug pa'i rdzas kyis gong ltar bskrad la dud pas 'dug pa yang bya'o //	ste ; gdug pa'i rdzas kyis gong ltar bskrad la dud pas 'dug pa yang bya'o //	Having driven away with the substances of poison as before, one should also do the fumigation.
['BO_T02_D1920:232a-3']	de nas sprul pa'i khro bo'i 'od zer du ba ltar rab tu 'khrug cing gdug pa dag gi gsang ba'i lam nas yar zhugs pas sems mar me lta bur mog mog por byas shing skyob pa'i lha dang yang bral te /	de nas sprul pa'i khro bo'i 'od zer du ba ltar rab tu 'khrug cing gdug pa dag gi gsang ba'i lam nas yar zhugs pas sems mar me lta bur mog mog por byas shing skyob pa'i lha dang yang bral te /	Then, the light rays of the emanated wrathful ones, like smoke, enter from the secret path of the fierce ones, causing the mind to become dim like a flickering lamp, and one becomes separated from the protective deities.
['BO_T02_D1920:232a-4']	mdog thal skyar gyur cing skra grol bar bsam ma //	mdog thal skyar gyur cing skra grol bar bsam ma //	One should imagine that one's complexion becomes pale and one's hair falls out.
['BO_T02_D1920:232a-5']	de nas du ba dang tshva dang ske tshe la sogs pas byugs la gzugs brnyan thod pa gnyis kyi bar du bcug nas nam phyed na dur khrod kyi dkyil 'khor du mnan te dur khrod kyi g-yam pas kha bkab la /	de nas du ba dang tshva dang ske tshe la sogs pas byugs la gzugs brnyan thod pa gnyis kyi bar du bcug nas nam phyed na dur khrod kyi dkyil 'khor du mnan te dur khrod kyi g-yam pas kha bkab la /	Then, having anointed with smoke, salt, black mustard seeds, and so on, one should place the effigy between two skulls and at midnight press it down in the mandala of the charnel ground, covering it with the lid of the charnel ground.
['BO_T02_D1920:232a-6']	khro ba dang bcas pa'i sgo nas gshin rje gshed chen po rnams che ge mo 'di zung la bdag nyid kyi sgrub pa rdzogs par gyis shig ces bskul ba'i tshig ci rigs pa gdags par bya'o //	khro ba dang bcas pa'i sgo nas gshin rje gshed chen po rnams che ge mo 'di zung la bdag nyid kyi sgrub pa rdzogs par gyis shig ces bskul ba'i tshig ci rigs pa gdags par bya'o //	With wrath, one should utter the words of urging the great Yamântakas: Seize so-and-so! Make my accomplishment complete! One should utter whatever is appropriate.
['BO_T02_D1920:232a-7']	glo bur ba rnams la ni lag pa gnyis rab tu khro ba'i mtshon chas g-yas g-yon du nye bar bya shing gong gi sngags bzlas so //	glo bur ba rnams la ni lag pa gnyis rab tu khro ba'i mtshon chas g-yas g-yon du nye bar bya shing gong gi sngags bzlas so //	For the adventitious ones, one should approach with the weapons of the two hands, which are very wrathful, to the right and left, and recite the above mantra.
['BO_T02_D1920:232a-8']	las kyi sbyor ba ni mar ngo'i brgyad kyang rung ngo //	las kyi sbyor ba ni mar ngo'i brgyad kyang rung ngo //	The application of the rite is also suitable for the eighth day of the waning fortnight.
['BO_T02_D1920:232a-9']	bdag nyid ni dpa' bo rnams kyis khyad par bya'o //	bdag nyid ni dpa' bo rnams kyis khyad par bya'o //	One should be distinguished by the heroes.
['BO_T02_D1920:232a-10']	sdom du bsnyen pa song ba dag gis 'grub par 'gyur ba ni bshad zin to //	sdom du bsnyen pa song ba dag gis 'grub par 'gyur ba ni bshad zin to //	It has been explained that the accomplishment of those who have gone on the retreat is certain.
['BO_T02_D1920:232a-11']	sgrub pa'i gtor ma'i cho ga gsungs pa /	sgrub pa'i gtor ma'i cho ga gsungs pa /	The rite of the offering of the accomplishment is stated:
['BO_T02_D1920:232a-12']	nyin re'am yang na zla re'am //	nyin re'am yang na zla re'am //	Daily or monthly
['BO_T02_D1920:232a-13']	de bzhin lo ni re re la //	de bzhin lo ni re re la //	or likewise yearly,
['BO_T02_D1920:232a-14']	gtor ma drug cu rtsa bzhi sbyin //	gtor ma drug cu rtsa bzhi sbyin //	one should give the sixty-four offerings.
['BO_T02_D1920:232a-15']	dbyu gu drug cu rtsa bzhir shes //	dbyu gu drug cu rtsa bzhir shes //	One should know the sixty-four periods.
['BO_T02_D1920:232a-16']	zhes pa la nyin re'am zhes pa ni rtag tu'o //	zhes pa la nyin re'am zhes pa ni rtag tu'o //	Here, “daily” means constantly.
['BO_T02_D1920:232a-17']	zla re'am zhes bya ba ni zla ba re'i bcu bzhi la'o //	zla re'am zhes bya ba ni zla ba re'i bcu bzhi la'o //	“Monthly” means on the fourteenth of each month.
['BO_T02_D1920:232a-18']	de bzhin lo ni re re zhes bya ba ni gcig gi dus chen po nyi ma gcig la'o //	de bzhin lo ni re re zhes bya ba ni gcig gi dus chen po nyi ma gcig la'o //	“Likewise yearly” means on the one great day of the year.
['BO_T02_D1920:232a-19']	gtor ma ni gtor ma chen po'o ;	gtor ma ni gtor ma chen po'o ;	“Offering” means the great offering.
['BO_T02_D1920:232a-20']	/ drug cu rtsa bzhi sbyin zhes bya ba ni gtor ma'i grangs te sbyin ba ni mgron nye bar mchod pa'o //	/ drug cu rtsa bzhi sbyin zhes bya ba ni gtor ma'i grangs te sbyin ba ni mgron nye bar mchod pa'o //	The sixty-four offerings are the number of oblations. The offering is the worship of the guests.
['BO_T02_D1920:232a-21']	dus nam zhe na /	dus nam zhe na /	When is the time?
['BO_T02_D1920:232a-22']	dbyu gu zhes bya ba dang dus mnyam pa'i phyed ni thun bzhi'o //	dbyu gu zhes bya ba dang dus mnyam pa'i phyed ni thun bzhi'o //	The half-period of the ghatis is the four periods.
