segmentnr	original	analyzed	folio	translated
['BO_T02_D1414:140b-26', 'BO_T02_D1414:140b-27', 'BO_T02_D1414:141a-0']	byang du aom grihna grihna h'um h'um phat kyis gnod sbyin gyi bgegs med par gyis shig pa'o //🔽nub tu aom gri hn'a pa ya h'um phat kyis chu lha'i bgegs med par gyis shig pa'o //🔽lhor aom @141a * //	byang du aom grihna grihna h'um h'um phat kyis gnod sbyin gyi bgegs med par gyis shig pa'o // nub tu aom gri hn'a pa ya h'um phat kyis chu lha'i bgegs med par gyis shig pa'o // lhor aom @141a * //	140b	In the north he commands, “Om grihni grihni hum hum phat, be free of the obstructors of the yakshas.”
['BO_T02_D1414:141a-1']	a'a na ya ho bha ga b'an badzra r'a dza h'um h'um phat kyis gshin rje'i bgegs med par gyis shig pa'o //	a'a na ya ho bha ga b'an badzra r'a dza h'um h'um phat kyis gshin rje'i bgegs med par gyis shig pa'o //	141a	In the west he commands, “Om grihnapaya hum phat, be free of the obstructors of Varuna.”🔽In the south he commands, “Om anaya ho bhagavan vajra raja hum hum phat, be free of the obstructors of Yama.”
['BO_T02_D1414:141a-2']	de bzhin du yang su mbha ni'i sngags brjod pas shar lho me'i bgegs dang / lho nub tu gri gnas srin po'i bgegs dang / nub byang du grihn'a pa yas rlung gi bgegs dang / byang shar du a'a na ya hos dbang ldan gyi bgegs med par gyis shig pa'o //	de bzhin du yang su mbha ni'i sngags brjod pas shar lho me'i bgegs dang / lho nub tu gri gnas srin po'i bgegs dang / nub byang du grihn'a pa yas rlung gi bgegs dang / byang shar du a'a na ya hos dbang ldan gyi bgegs med par gyis shig pa'o //	141a	Likewise, by reciting the mantra of Yamāntaka, the obstacle of fire in the southeast, the obstacle of Rākṣasa in the southwest, the obstacle of wind in the northwest, and the obstacle of Indra in the northeast are removed.
['BO_T02_D1414:141a-3']	lan gsum brjod pas steng gi lha'i bgegs dang / sa 'og gi lha ma yin gyi bgegs med par gyis shig pa'o //	lan gsum brjod pas steng gi lha'i bgegs dang / sa 'og gi lha ma yin gyi bgegs med par gyis shig pa'o //	141a	By reciting it three times, the obstacle of the gods above and the obstacle of the asuras below are removed.
['BO_T02_D1414:141a-4']	khro bo bcu la bka' bsgos pa'i rjes la 'og tu sa gzhi dang / rdo rje'i sa gzhi gnyis /	khro bo bcu la bka' bsgos pa'i rjes la 'og tu sa gzhi dang / rdo rje'i sa gzhi gnyis /	141a	After giving the command to the ten wrathful ones, there are two sections below: the ground and the vajra ground.
['BO_T02_D1414:141a-5']	logs su ra ba dang dra ba gnyis dang / steng du rdo rje'i bla re dang mda'i bla re gnyis /	logs su ra ba dang dra ba gnyis dang / steng du rdo rje'i bla re dang mda'i bla re gnyis /	141a	There are two sections on the side: the fence and the net. There are two sections above: the vajra canopy and the arrow canopy.
['BO_T02_D1414:141a-6']	phyogs thams cad du me 'od bsams la sngar bskyed pa'i phur bus 'og nas 'byung ba'i gsang sngags kyi rgyal po 'dis phyogs skyong bcu bgegs kun gyi glang pa la lugs 'byung ba phyogs dang / lugs bzlog mtshams kyi phur bus gdab po //	phyogs thams cad du me 'od bsams la sngar bskyed pa'i phur bus 'og nas 'byung ba'i gsang sngags kyi rgyal po 'dis phyogs skyong bcu bgegs kun gyi glang pa la lugs 'byung ba phyogs dang / lugs bzlog mtshams kyi phur bus gdab po //	141a	Having visualized the firelight in all directions, one should drive in the stakes generated earlier with this king of secret mantras that will arise below, with the stakes of the directions in forward order and the stakes of the intermediate directions in reverse order, into the heads of the ten direction protectors and all the obstructors.
['BO_T02_D1414:141a-7']	de'i sngags gha gha gsod pa'o //	de'i sngags gha gha gsod pa'o //	141a	The mantra of that is gha gha, which is killing.
['BO_T02_D1414:141a-8']	gh'a ta ya ni gsod par gyis shig pa'o //	gh'a ta ya ni gsod par gyis shig pa'o //	141a	Ghataya means “kill!”
['BO_T02_D1414:141a-9']	su bsad ce na /	su bsad ce na /	141a	Whom does one kill?
['BO_T02_D1414:141a-10']	sarba dusht'am bi bhn'am ni gdug pa'i bgegs thams cad do //	sarba dusht'am bi bhn'am ni gdug pa'i bgegs thams cad do //	141a	Sarva dushtān means “all evil obstructors.”
['BO_T02_D1414:141a-11']	k'i li k'i la ya ni phur bus so //	k'i li k'i la ya ni phur bus so //	141a	Kil kilāya means “with the stakes.”
['BO_T02_D1414:141a-12']	su la zhe na /	su la zhe na /	141a	Whom does one kill?
['BO_T02_D1414:141a-13']	sarba p'a pam ste sdig pa'i las byas pa thams cad la'o //	sarba p'a pam ste sdig pa'i las byas pa thams cad la'o //	141a	Sarva pāpam means “all those who have committed evil actions.”
['BO_T02_D1414:141a-14']	h'um gsum dang badzra k'i la ya ni rdo rje phur bu sum cu bskyed pa'o //	h'um gsum dang badzra k'i la ya ni rdo rje phur bu sum cu bskyed pa'o //	141a	The three hūṃs and vajra kil kilāya generate thirty vajra stakes.
['BO_T02_D1414:141a-15']	su'i bkas gdab ce na /	su'i bkas gdab ce na /	141a	Whose order does one give?
['BO_T02_D1414:141a-16']	badzra dha ro a'adzny'a ya ti /	badzra dha ro a'adzny'a ya ti /	141a	Vajra dhāra ā jñā yati.
['BO_T02_D1414:141a-17']	rdo rje 'dzin pa'i bkas so //	rdo rje 'dzin pa'i bkas so //	141a	It is the order of the vajra holder.
['BO_T02_D1414:141a-18', 'BO_T02_D1414:141a-19']	gang la gdab ce na /🔽k'a ya dpral ba /	gang la gdab ce na / k'a ya dpral ba /	141a	Where does one drive them in?🔽Kāya is the forehead.
['BO_T02_D1414:141a-20']	bka' ma mgrin pa /	bka' ma mgrin pa /	141a	Vāk is the throat.
['BO_T02_D1414:141a-21']	tsitta snying gar ro //	tsitta snying gar ro //	141a	The heart is the heart.
['BO_T02_D1414:141a-22']	sus gdab ce na badzra k'i la ya h'um phat de rdo rje phur bus so //	sus gdab ce na badzra k'i la ya h'um phat de rdo rje phur bus so //	141a	By whom is it to be driven in? By Vajrakilaya, with the mantra Vajrakilaya HUM Phat.
['BO_T02_D1414:141a-23']	phur bu 'debs pa'i tshe khro bo'i sdang mig gis bltas nas sngags bzlas shing gdab po //	phur bu 'debs pa'i tshe khro bo'i sdang mig gis bltas nas sngags bzlas shing gdab po //	141a	When driving in the stakes, one should look with the wrathful sidelong glance, and drive them in while reciting the mantra.
['BO_T02_D1414:141a-24']	de nas khro bo thams cad kyi phyag g-yas pa'i rdo rjes bgegs bsad pa'i mngon spyod kyi blos brdung bar bya'o //	de nas khro bo thams cad kyi phyag g-yas pa'i rdo rjes bgegs bsad pa'i mngon spyod kyi blos brdung bar bya'o //	141a	Then, with the vajra in the right hand of all the wrathful ones, one should beat with the thought of killing the obstructors with the rite of destroying.🔽OM Vajramudgara
['BO_T02_D1414:141a-25', 'BO_T02_D1414:141a-26']	aom badzra mu dha ra ni rdo rje tho ba'o //🔽aom badzra k'i la ya ni rdo rje phur bu'o //	aom badzra mu dha ra ni rdo rje tho ba'o // aom badzra k'i la ya ni rdo rje phur bu'o //	141a	OM Vajrakilaya
['BO_T02_D1414:141a-27']	a'a ko ta ya ni rdungs shig pa'o //	a'a ko ta ya ni rdungs shig pa'o //	141a	AKODA YA
['BO_T02_D1414:141a-28']	de nas bgegs med par 'dod na khro bo bcu gcig gi bzlas pa la bdud rtsi lnga'i ri lu'i nang gi sbyin sreg bya'o //	de nas bgegs med par 'dod na khro bo bcu gcig gi bzlas pa la bdud rtsi lnga'i ri lu'i nang gi sbyin sreg bya'o //	141a	Then, if one wishes to be free from obstructors, one should perform a burnt offering in the mouth of the eleven wrathful ones, using a pill of the five nectars.
['BO_T02_D1414:141a-29']	sngags bcu gcig ni go sla'o //	sngags bcu gcig ni go sla'o //	141a	The eleven mantras are easy to understand.
['BO_T02_D1414:141a-30']	de lan nga gi sbyin sreg gi rdzas ni /	de lan nga gi sbyin sreg gi rdzas ni /	141a	The substances for the burnt offering are:🔽Flesh, bone, marrow,
['BO_T02_D1414:141a-31']	mam sa sha dang rkang dang zhag / shu kra dang khrag dang lhan cig sbyar nas /	mam sa sha dang rkang dang zhag / shu kra dang khrag dang lhan cig sbyar nas /	141a	semen, and blood, mixed together.
['BO_T02_D1414:141b-0']	aom a'a:h'um / gsum gyis ri lu byas shing zos na @141b bgegs med pa'i dngos grub tu nges par 'gyur ro //	aom a'a:h'um / gsum gyis ri lu byas shing zos na @141b bgegs med pa'i dngos grub tu nges par 'gyur ro //	141b	By means of the three [seed syllables], one should make a pill and eat it. One will certainly attain the power of being free from obstacles.
['BO_T02_D1414:141b-1']	bzlas pa dang nang gi sbyin sreg byed pa'i tshe khro bo zhal gsum phyag drug pa bsgom pa ni /	bzlas pa dang nang gi sbyin sreg byed pa'i tshe khro bo zhal gsum phyag drug pa bsgom pa ni /	141b	When one is doing repetition and inner fire sacrifice, one should meditate on the wrathful one with three faces and six arms.
['BO_T02_D1414:141b-2', 'BO_T02_D1414:141b-3']	rdo rje h'um mdzad dbus sngo ba g-yas ser pa g-yon ljang ba'o //🔽byang gi khro bo dbus ser ba g-yas gang pa g-yon ljang ba'o //	rdo rje h'um mdzad dbus sngo ba g-yas ser pa g-yon ljang ba'o // byang gi khro bo dbus ser ba g-yas gang pa g-yon ljang ba'o //	141b	 Vajra Humkara is blue in the middle, yellow on the right, and green on the left.🔽 The wrathful one in the north is yellow in the middle, green on the right, and blue on the left.
['BO_T02_D1414:141b-4']	lho dang shar lho'i khro bo ni dbus sngo ba'i mdog dang g-yas ser ba g-yon ljang ba'o //	lho dang shar lho'i khro bo ni dbus sngo ba'i mdog dang g-yas ser ba g-yon ljang ba'o //	141b	 The wrathful ones in the south and southeast are blue in the middle, yellow on the right, and green on the left.
['BO_T02_D1414:141b-5']	lho nub dang steng gi khro bo ni dbus dkar ba g-yas ser ba g-yon ljang ba'o //	lho nub dang steng gi khro bo ni dbus dkar ba g-yas ser ba g-yon ljang ba'o //	141b	 The wrathful ones in the southwest and above are white in the middle, yellow on the right, and green on the left.
['BO_T02_D1414:141b-6']	nub kyi khro bo ni dbus dmar ba g-yar ljang ba'o //	nub kyi khro bo ni dbus dmar ba g-yar ljang ba'o //	141b	 The wrathful one in the west is red in the middle and green on the right.
['BO_T02_D1414:141b-7', 'BO_T02_D1414:141b-8']	shar dang nub byang shar dang 'og gi khro bo bzhi ni bdag po bzhin du dbus sngo ba /🔽g-yas ser ba /	shar dang nub byang shar dang 'og gi khro bo bzhi ni bdag po bzhin du dbus sngo ba / g-yas ser ba /	141b	 The four wrathful ones in the east, northwest, northeast, and below are blue in the middle like the lord,🔽yellow on the right,
['BO_T02_D1414:141b-9']	g-yon ljang ba'o //	g-yon ljang ba'o //	141b	and green on the left.
['BO_T02_D1414:141b-10']	thams cad kyi spyi bor mi bskyod pa'i cod pan bsam pa nas nang gi sbyin sreg byas na rdo rje can kun mnyes par 'gyur ro //	thams cad kyi spyi bor mi bskyod pa'i cod pan bsam pa nas nang gi sbyin sreg byas na rdo rje can kun mnyes par 'gyur ro //	141b	If one performs the inner fire sacrifice, imagining the diadem of Akṣobhya on the head of all, all the vajra-holders will be pleased.
['BO_T02_D1414:141b-11']	de lta bu'i srung ba'i 'khor lo ni rlung ni rgyun las ldog pa yang srid /	de lta bu'i srung ba'i 'khor lo ni rlung ni rgyun las ldog pa yang srid /	141b	Such a protection wheel is possible even if the wind reverses its course.
['BO_T02_D1414:141b-12']	nyi ma dang zla ba dogs sa la lhung ba yang srid /	nyi ma dang zla ba dogs sa la lhung ba yang srid /	141b	It is possible that the sun and moon fall to the earth.
['BO_T02_D1414:141b-13']	bde bar gshegs pa'i bka'i dam tshig 'da' bar dka' ba'o //	bde bar gshegs pa'i bka'i dam tshig 'da' bar dka' ba'o //	141b	The commitment of the Sugata's word is difficult to transgress.
['BO_T02_D1414:141b-14']	de bzhin du dkyil 'khor lnga bcu rtsa drug brda la sogs pa du ma rnams la gtso bo'i bka' bsgom pas bgegs med par mthong nas sngags pas lnga bcu rtsa drug gi dkyil 'khor gang 'dod pa lnga bcu rtsa drug bsgom pa la gnas par bya'o //	de bzhin du dkyil 'khor lnga bcu rtsa drug brda la sogs pa du ma rnams la gtso bo'i bka' bsgom pas bgegs med par mthong nas sngags pas lnga bcu rtsa drug gi dkyil 'khor gang 'dod pa lnga bcu rtsa drug bsgom pa la gnas par bya'o //	141b	Similarly, in the many signs such as the fifty-six maṇḍalas, by meditating on the principal's command, seeing that there are no obstacles, the mantrin should abide in meditating on whichever of the fifty-six maṇḍalas is desired.
['BO_T02_D1414:141b-15']	las dang po pa dang mtshan ma thob pa gnyis kas bsgom mam zhe na /	las dang po pa dang mtshan ma thob pa gnyis kas bsgom mam zhe na /	141b	Should both the beginner and the one who has attained the signs meditate?
['BO_T02_D1414:141b-16']	gcer bu'am yang na mi gcer ba //	gcer bu'am yang na mi gcer ba //	141b	Either naked or not naked,
['BO_T02_D1414:141b-17']	skra grol thal bas byugs kyang rung //	skra grol thal bas byugs kyang rung //	141b	with loose hair or smeared with ashes,
['BO_T02_D1414:141b-18']	zhes gsungs pas gos med pa'i spyod pa dang / gos can gnyi gas kyang bya bar gsungs so //	zhes gsungs pas gos med pa'i spyod pa dang / gos can gnyi gas kyang bya bar gsungs so //	141b	Thus, it is said that both the naked and the clothed should perform this.
['BO_T02_D1414:141b-19']	de ltar re zhig 'khor lo bzlas //	de ltar re zhig 'khor lo bzlas //	141b	Thus, one should recite the wheel for a while.
['BO_T02_D1414:141b-20']	zhes pa ni phyis 'byung ba'i dkyil 'khor lnga bcu rtsa drug gi sngags bzlas nas skyo bar gyur na stong pa nyid kyi ye shes kyi rdo rje la mnyam par gzhag par bya'o //	zhes pa ni phyis 'byung ba'i dkyil 'khor lnga bcu rtsa drug gi sngags bzlas nas skyo bar gyur na stong pa nyid kyi ye shes kyi rdo rje la mnyam par gzhag par bya'o //	141b	Having recited the mantras of the fifty-six maṇḍalas that will arise later, when one becomes weary, one should rest in the vajra of the gnosis of emptiness.
['BO_T02_D1414:141b-21', 'BO_T02_D1414:141b-22', 'BO_T02_D1414:141b-23']	dpral ba dang lkog ma dang snying gar aom a'a:h'um gsum bkod la 'od zer spro bsdu yi ge gsum du bsdus nas stong par bsgoms te /🔽aom thim pa'i tshe aom thim pa'i tshe aom sh'u n+ya t'a'i sngags brjod //🔽a'a: thim pa'i tshe aom aa mi ta dznya na zhes bya ba mtshan ma med pa'i sngags so //	dpral ba dang lkog ma dang snying gar aom a'a:h'um gsum bkod la 'od zer spro bsdu yi ge gsum du bsdus nas stong par bsgoms te / aom thim pa'i tshe aom thim pa'i tshe aom sh'u n+ya t'a'i sngags brjod // a'a: thim pa'i tshe aom aa mi ta dznya na zhes bya ba mtshan ma med pa'i sngags so //	141b	Having arranged the three syllables oṃ āḥ hūṃ on the forehead, throat, and heart, one should meditate on emptiness by gathering the light rays into the three syllables and dissolving them.🔽When oṃ dissolves, one should recite the mantra of emptiness, oṃ śūnyatā-jñāna-vajra-svabhāvātmako ’haṃ.🔽When āḥ dissolves, one should recite the mantra of signlessness, oṃ amṛta-jñāna.
['BO_T02_D1414:141b-24']	h'um thig ler zhu ba'i tshe aa pra ti ha ta dzny'a na zhes bya bas smon pa med pa'i sngags bzla'o //	h'um thig ler zhu ba'i tshe aa pra ti ha ta dzny'a na zhes bya bas smon pa med pa'i sngags bzla'o //	141b	When hūṃ dissolves into the bindu, one should recite the mantra of wishlessness, oṃ apratihata-jñāna.
['BO_T02_D1414:142a-0']	de ltar na rta mchog pa ni shr'i lta bu tshad med pa'i rnal 'byor dang / byin gyis brlab pa'i rnal 'byor dang / bsod @142a * //	de ltar na rta mchog pa ni shr'i lta bu tshad med pa'i rnal 'byor dang / byin gyis brlab pa'i rnal 'byor dang / bsod @142a * //	142a	Thus, the supreme horse is the yoga of immeasurable compassion like Śhrī Heruka, the yoga of consecration, the yoga of accumulating the collection of merit, the yoga of emptiness that is the collection of wisdom, and the yoga of the protection wheel.
['BO_T02_D1414:142a-1']	nams kyi tshogs bsogs pa'i rnal 'byor dang / ye shes kyi tshogs stong pa nyid kyi rnal 'byor dang / srung ba'i 'khor los byas la nang gi sbyin sreg byas pa'i rjes la lha'i 'khor lo lnga bcu rtsa drug gang 'dod pa bsgoms nas bskyed pa'i rim pa'i rnam thar sgo gsum gyi stong pa nyid bsgom /	nams kyi tshogs bsogs pa'i rnal 'byor dang / ye shes kyi tshogs stong pa nyid kyi rnal 'byor dang / srung ba'i 'khor los byas la nang gi sbyin sreg byas pa'i rjes la lha'i 'khor lo lnga bcu rtsa drug gang 'dod pa bsgoms nas bskyed pa'i rim pa'i rnam thar sgo gsum gyi stong pa nyid bsgom /	142a	After performing the inner fire sacrifice, one should meditate on the emptiness of the three doors of liberation of the creation stage of the fifty-six deities of the maṇḍala of the deity of one’s choice.
['BO_T02_D1414:142a-2']	mo// aindra bh'u ti lta bu bskyed pa'i rim pa'i zhabs su de kho na nyid kyi man ngag rdzogs pa'i rim pa bsgom mo //	mo// aindra bh'u ti lta bu bskyed pa'i rim pa'i zhabs su de kho na nyid kyi man ngag rdzogs pa'i rim pa bsgom mo //	142a	Indrabhūti and so on meditate on the completion stage, the instruction on reality, after the stage of creation.
['BO_T02_D1414:142a-3']	padma rdo rje lta bu bskyed pa'i rim pa la mos pa ni sku dang gsung dang thugs dang / dam tshig ye shes dang / sgong skyes la sogs pa bskyed pa'i rim pa mngal skyes dang / sgong skyes dang / drod gsher skyes dang / rdzus skyes kyi 'khor lo rnal 'byor gsum dang bsnyen gru bzhi dang ldan pa bsgom par bya'o //	padma rdo rje lta bu bskyed pa'i rim pa la mos pa ni sku dang gsung dang thugs dang / dam tshig ye shes dang / sgong skyes la sogs pa bskyed pa'i rim pa mngal skyes dang / sgong skyes dang / drod gsher skyes dang / rdzus skyes kyi 'khor lo rnal 'byor gsum dang bsnyen gru bzhi dang ldan pa bsgom par bya'o //	142a	One who is devoted to the creation stage of the lotus and vajra should meditate on the three yogas of the creation stage of the womb-born, the egg-born, the heat-and-moisture born, and the spontaneously born, endowed with the three liberations and the four powers of approach.
['BO_T02_D1414:142a-4']	gzhung lugs gsum yin no //	gzhung lugs gsum yin no //	142a	There are three textual traditions.
['BO_T02_D1414:142a-5']	de la dang po bshad zin nas bar ma aindra bh'u ti lta bu bsgom pa ni /	de la dang po bshad zin nas bar ma aindra bh'u ti lta bu bsgom pa ni /	142a	The first has already been explained. The meditation of the middle one, like that of Indrabhūti, is as follows.
['BO_T02_D1414:142a-6']	snang brnyan tsam gyi rnam par shes pa ni /	snang brnyan tsam gyi rnam par shes pa ni /	142a	The consciousness that is merely an image
['BO_T02_D1414:142a-7']	rnam thar sgo gsum bsgom pa'i thig le'o //	rnam thar sgo gsum bsgom pa'i thig le'o //	142a	is the bindu of meditation on the three doors of liberation.
