segmentnr	original	analyzed	translated
['BO_T06_D4026:209b-14']	de la ; sbyin mtshungs de ston len 'jug dang // bdag nyid rjes su 'jug rnams kyis //	de la ; sbyin mtshungs de ston len 'jug dang // bdag nyid rjes su 'jug rnams kyis //	are the means of gathering disciples.
['BO_T06_D4026:209b-15']	snyan par smra dang don spyod dang // don mthun nyid du 'dod pa yin //	snyan par smra dang don spyod dang // don mthun nyid du 'dod pa yin //	and sameness of purpose are accepted as the four means of attraction.
['BO_T06_D4026:209b-16']	sbyin pa ni mtshungs par 'dod de /	sbyin pa ni mtshungs par 'dod de /	Generosity is accepted as the means of attraction that consists of giving material aid.
['BO_T06_D4026:209b-17', 'BO_T06_D4026:209b-18']	pha rol tu phyin pa dag gi skabs nas ji skad du bshad pa lta bu yin no //🔽snyan par smra ba ni de ston pa yin no //	pha rol tu phyin pa dag gi skabs nas ji skad du bshad pa lta bu yin no // snyan par smra ba ni de ston pa yin no //	It is just as it is explained in the context of the perfections.
['BO_T06_D4026:209b-19', 'BO_T06_D4026:209b-20']	don spyod pa ni /🔽de yang dag par len du 'jug pa'o //	don spyod pa ni / de yang dag par len du 'jug pa'o //	Pleasant speech is the means of attraction that consists of giving instruction.🔽Helpful activity is the means of attraction that consists of engaging others in the practice of what has been taught.
['BO_T06_D4026:210a-0']	de zhes bya ba'i sgras ni pha rol tu phyin pa rnams bzung @210a * //	de zhes bya ba'i sgras ni pha rol tu phyin pa rnams bzung @210a * //	The word “that” refers to the perfections.
['BO_T06_D4026:210a-1']	ste ; pha rol tu phyin pa ston pa dang / pha rol tu phyin pa yang dag par len du 'jug pa zhes bya ba'i tha tshig go //	ste ; pha rol tu phyin pa ston pa dang / pha rol tu phyin pa yang dag par len du 'jug pa zhes bya ba'i tha tshig go //	The meaning is that one teaches the perfections and engages others in the practice of the perfections.
['BO_T06_D4026:210a-2']	don mthun pa nyid ni gang la gzhan yang dag par len du 'jug pa de la bdag nyid rjes su 'jug pa'o //	don mthun pa nyid ni gang la gzhan yang dag par len du 'jug pa de la bdag nyid rjes su 'jug pa'o //	Sameness of purpose is the means of attraction that consists of engaging in the practice that one has recommended to others.
['BO_T06_D4026:210a-3', 'BO_T06_D4026:210a-4']	yang ci'i phyir bsdu ba'i dngos po bzhir 'dod ce na /🔽'di ni gzhan dag la //	yang ci'i phyir bsdu ba'i dngos po bzhir 'dod ce na / 'di ni gzhan dag la //	Why are the four means of attraction considered to be means of attraction?🔽They are means of attraction🔽because they attract others
['BO_T06_D4026:210a-5']	phan par byed pa'i thabs dang ni //	phan par byed pa'i thabs dang ni //	and because they benefit others.
['BO_T06_D4026:210a-6']	'dzin par byed dang 'jug byed dang // de bzhin rjes su 'jug byed pa //	'dzin par byed dang 'jug byed dang // de bzhin rjes su 'jug byed pa //	The one who apprehends, the one who engages, and likewise the one who follows,🔽
['BO_T06_D4026:210a-7']	bsdu ba'i dngos po bzhir shes bya //	bsdu ba'i dngos po bzhir shes bya //	The four social practices are to be known as the means of gathering disciples.
['BO_T06_D4026:210a-8']	sbyin pa ni phan par byed pa'i thabs te //	sbyin pa ni phan par byed pa'i thabs te //	Generosity is the means of benefiting others.
['BO_T06_D4026:210a-9']	zang zing gi sbyin pas lus la phan pa bskyed pa'i phyir ro //	zang zing gi sbyin pas lus la phan pa bskyed pa'i phyir ro //	By the gift of material things, one benefits their bodies.
['BO_T06_D4026:210a-10']	snyan par smra ba ni 'dzin par byed pa ste /	snyan par smra ba ni 'dzin par byed pa ste /	Agreeable speech is the means of holding disciples.
['BO_T06_D4026:210a-11']	bye brag tu mi shes pa dang // the tshom za bar don 'dzin du 'jug pa'i phyir ro //	bye brag tu mi shes pa dang // the tshom za bar don 'dzin du 'jug pa'i phyir ro //	By it, one causes those who do not understand the meaning or who doubt to take up the meaning.
['BO_T06_D4026:210a-12']	don spyod pa ni 'jug par byed pa ste /	don spyod pa ni 'jug par byed pa ste /	Steadfastness is the means of engaging disciples.
['BO_T06_D4026:210a-13']	dge ba la 'jug par byed pa'i phyir ro //	dge ba la 'jug par byed pa'i phyir ro //	By it, one causes them to engage in virtue.
['BO_T06_D4026:210a-14']	don mthun pa ni rjes su 'jug par byed pa ste /	don mthun pa ni rjes su 'jug par byed pa ste /	Common aim is the means of completing the engagement.
['BO_T06_D4026:210a-15']	yang dag par len du 'jug par byed pa po ni ji skad smras pa de bzhin byed pa yin no zhes bya bar rig nas des dge ba gang la gzhan dag bcug pa de la rjes su 'jug pa yin no //	yang dag par len du 'jug par byed pa po ni ji skad smras pa de bzhin byed pa yin no zhes bya bar rig nas des dge ba gang la gzhan dag bcug pa de la rjes su 'jug pa yin no //	One who is engaged in the same aim as others is known to be one who does what he teaches.
['BO_T06_D4026:210a-16']	dang pos snod 'gyur dngos po ste //	dang pos snod 'gyur dngos po ste //	The first is the means of making a vessel;
['BO_T06_D4026:210a-17']	gnyis pa yis ni mos pa yin //	gnyis pa yis ni mos pa yin //	the second, the means of arousing faith;
['BO_T06_D4026:210a-18']	gsum pa yis ni sgrub pa ste //	gsum pa yis ni sgrub pa ste //	The third is for the practice of the Dharma.
['BO_T06_D4026:210a-19']	bzhi pas rnam par par sbyong ba'o //	bzhi pas rnam par par sbyong ba'o //	The fourth is for the purification of that practice.
['BO_T06_D4026:210a-20']	zang zing gi sbyin bas ni snod du rung bar 'gyur ta /	zang zing gi sbyin bas ni snod du rung bar 'gyur ta /	By the gift of material goods, one becomes a suitable vessel,
['BO_T06_D4026:210a-21']	chos nyan du btub par byed pa'i phyir ro //	chos nyan du btub par byed pa'i phyir ro //	because one is able to listen to the Dharma.
['BO_T06_D4026:210a-22']	snyan par smra bas ni chos de la mos par byed de //	snyan par smra bas ni chos de la mos par byed de //	By agreeable speech, one is inspired with faith in that Dharma,
['BO_T06_D4026:210a-23']	de'i don bye brag tu shes par byed pa dang // the tshom gcod pa'i phyir ro //	de'i don bye brag tu shes par byed pa dang // the tshom gcod pa'i phyir ro //	because one understands its meaning in detail and one's doubts are resolved.
['BO_T06_D4026:210a-24']	don spyod pas ni chos bzhin du sgrub bar byed do //	don spyod pas ni chos bzhin du sgrub bar byed do //	By the performance of beneficial actions, one practices in accordance with the Dharma.
['BO_T06_D4026:210a-25']	don mthun pas yun ring por sgrub pa'i phyir sgrub pa de rnam par sbyong bar byed de /	don mthun pas yun ring por sgrub pa'i phyir sgrub pa de rnam par sbyong bar byed de /	By the bestowal of equality, that practice is purified, because it is practiced for a long time.
['BO_T06_D4026:210a-26']	'di ni bsdu ba'i dngos po rnams kyi las yin no //	'di ni bsdu ba'i dngos po rnams kyi las yin no //	This is the function of the means of gathering.
['BO_T06_D4026:210a-27']	zang zing dang ni chos kyis te //	zang zing dang ni chos kyis te //	By material goods and by the Dharma,
['BO_T06_D4026:210a-28']	dmigs pa'i chos la sogs pa yis //	dmigs pa'i chos la sogs pa yis //	by the Dharma of meditative concentration, etc.,
['BO_T06_D4026:210a-29']	bsdu ba gnyis kyi sgo nas ni //	bsdu ba gnyis kyi sgo nas ni //	by the two means of gathering,
['BO_T06_D4026:210a-30']	bsdu ba'i dngos po bzhir 'dod do //	bsdu ba'i dngos po bzhir 'dod do //	the four means of gathering are accepted.
['BO_T06_D4026:210a-31']	gang yang bcom ldan 'das kyis zang zing gis bsdu ba dang / chos kyis bsdu ba dang / bsdu ba gzhan gnyis gsungs pa de dag gis bsdu ba'i dngos po bzhi po 'di dag kho na bsdus te //	gang yang bcom ldan 'das kyis zang zing gis bsdu ba dang / chos kyis bsdu ba dang / bsdu ba gzhan gnyis gsungs pa de dag gis bsdu ba'i dngos po bzhi po 'di dag kho na bsdus te //	The Blessed One has taught two other ways of gathering: gathering through material things and gathering through the Dharma.
['BO_T06_D4026:210a-32']	dang po ni zang zing gis bsdu bas so //	dang po ni zang zing gis bsdu bas so //	The first is through gathering through material things.
['BO_T06_D4026:210b-0']	lhag ma rnams ni @210b chos kyis bsdu bas so //	lhag ma rnams ni @210b chos kyis bsdu bas so //	The others are through gathering through the Dharma.
['BO_T06_D4026:210b-1']	de dag kyang chos rnam pa gsum po dmigs pa'i chos dang / sgrub pa'i chos dang de rnam par sbyong ba'i chos dang go rims bzhin no //	de dag kyang chos rnam pa gsum po dmigs pa'i chos dang / sgrub pa'i chos dang de rnam par sbyong ba'i chos dang go rims bzhin no //	And these are the three kinds of Dharma: the Dharma that is the object, the Dharma that is practice, and the Dharma that is purification, respectively.
['BO_T06_D4026:210b-2']	rnam pa'i dbye ba'i sgo nas ni //	rnam pa'i dbye ba'i sgo nas ni //	In terms of their categories,🔽one should know that gathering is inferior, middling, or superior,
['BO_T06_D4026:210b-3']	bsdu ba dman dang 'bring dang mchog / phal cher don med don yod dang // rnam kun don yod shes par bya /	bsdu ba dman dang 'bring dang mchog / phal cher don med don yod dang // rnam kun don yod shes par bya /	mostly fruitless, mostly fruitful,🔽and completely fruitful.
['BO_T06_D4026:210b-4']	'di ni bsdu ba'i rnam pa'i rab tu dbye ba'o //	'di ni bsdu ba'i rnam pa'i rab tu dbye ba'o //	This is the analysis of the categories of gathering.
['BO_T06_D4026:210b-5']	de la byang chub sems dpa' rnams kyi bsdu ba dman pa dang / 'bring dang / mchog ni theg pa gsum la rab tu zhugs pa dag la rig par bya ste go rims bzhin no //	de la byang chub sems dpa' rnams kyi bsdu ba dman pa dang / 'bring dang / mchog ni theg pa gsum la rab tu zhugs pa dag la rig par bya ste go rims bzhin no //	The inferior, middling, and superior social practices of the bodhisattvas should be understood in relation to those who are engaged in the three vehicles, respectively.
['BO_T06_D4026:210b-6']	phal cher don med ba ni mos pas spyod pa'i sa la'o //	phal cher don med ba ni mos pas spyod pa'i sa la'o //	The practice of the bodhisattva is not without effect, for the most part, on the stage of action out of faith.
['BO_T06_D4026:210b-7']	phal cher don yod pa ni sa la zhugs pa rnams kyi'o //	phal cher don yod pa ni sa la zhugs pa rnams kyi'o //	It is not without effect on those who have entered the stages.
['BO_T06_D4026:210b-8']	rnam pa thams cad du don yod pa ni sa brgyad pa la sogs pa la ste /	rnam pa thams cad du don yod pa ni sa brgyad pa la sogs pa la ste /	It is completely without effect on the eighth stage, etc.
['BO_T06_D4026:210b-9']	sems can gyi don gdon mi za bar 'grub pa'i phyir ro //	sems can gyi don gdon mi za bar 'grub pa'i phyir ro //	, because the welfare of sentient beings is accomplished without effort.
['BO_T06_D4026:210b-10']	'khor sdud pa dang ldan pa rnams //	'khor sdud pa dang ldan pa rnams //	Those who are engaged in gathering a retinue
['BO_T06_D4026:210b-11']	tshul 'di la ni yang dag brten //	tshul 'di la ni yang dag brten //	should rely on this method.
['BO_T06_D4026:210b-12']	kun gyi don kun sgrub byed cing //	kun gyi don kun sgrub byed cing //	It accomplishes all the aims of all,
['BO_T06_D4026:210b-13', 'BO_T06_D4026:210b-14']	thabs bzang yin par rab tu bsngags //🔽su dga' khor sdud pa la zhugs pa de dag thams cad kyis ni 'di lta ste /	thabs bzang yin par rab tu bsngags // su dga' khor sdud pa la zhugs pa de dag thams cad kyis ni 'di lta ste /	and is praised as the good method.
['BO_T06_D4026:210b-15']	bsdu ba'i dngos bo bzhi'i thabs kho na la yang dag par brten te /	bsdu ba'i dngos bo bzhi'i thabs kho na la yang dag par brten te /	Those who are engaged in gathering a retinue should rely on just this method, namely, the four social practices.
['BO_T06_D4026:210b-16']	'di ltar 'di ni thams cad kyi don kun 'grub par byed pa dang / thabs bzang po yin par sangs rgyas rnams kyis rab tu bsngags so //	'di ltar 'di ni thams cad kyi don kun 'grub par byed pa dang / thabs bzang po yin par sangs rgyas rnams kyis rab tu bsngags so //	Thus, this is the means for accomplishing all goals of all, and it is highly praised by the buddhas as the excellent method.
['BO_T06_D4026:210b-17']	bsdus dang sdud par 'gyur ba dang // gang dag da ltar sdud byed pa //	bsdus dang sdud par 'gyur ba dang // gang dag da ltar sdud byed pa //	Those who have gathered, are gathering, and will gather
['BO_T06_D4026:210b-18']	de kun de 'dra de lta bas //	de kun de 'dra de lta bas //	all of them do so in this way.
['BO_T06_D4026:210b-19']	'di ni sems can smin byed lam //	'di ni sems can smin byed lam //	This is the path for bringing sentient beings to maturity.
['BO_T06_D4026:210b-20']	'dis ni sems can thams cad yongs su smin par bya ba la bsdu ba'i dngos po bzhi dus gsum du yang bgrod pa gcig pa'i lam nyid yin par ston te /	'dis ni sems can thams cad yongs su smin par bya ba la bsdu ba'i dngos po bzhi dus gsum du yang bgrod pa gcig pa'i lam nyid yin par ston te /	This shows that the four means of gathering students are the sole path traversed by all those who bring sentient beings to full maturity in the three times.
['BO_T06_D4026:210b-21']	lam gzhan med pa'i phyir ro //	lam gzhan med pa'i phyir ro //	There is no other path.
['BO_T06_D4026:210b-22']	de ltar rtag tu longs spyod ma chags blo //	de ltar rtag tu longs spyod ma chags blo //	Thus, with a mind that is never attached to enjoyments,🔽dwelling in the perfection of peace, discipline, and diligence,
['BO_T06_D4026:210b-23']	zhi sdom brtson pa'i pha rol phyin gnas bdag / srid yul mtshan ma rnam par mi rtog pa //	zhi sdom brtson pa'i pha rol phyin gnas bdag / srid yul mtshan ma rnam par mi rtog pa //	the bodhisattva is free of concepts of existence, objects, and signs.
['BO_T06_D4026:210b-24']	de ni sems can tshogs sdud byed pa yin /	de ni sems can tshogs sdud byed pa yin /	This is how he gathers a group of sentient beings.
['BO_T06_D4026:210b-25']	'dis ni ji skad du bshad pa'i pha rol tu phyin pa drug la gnas pa'i byang chub sems dpa'i bsdu ba'i dngos po'i sbyor ba ston te /	'dis ni ji skad du bshad pa'i pha rol tu phyin pa drug la gnas pa'i byang chub sems dpa'i bsdu ba'i dngos po'i sbyor ba ston te /	This shows the bodhisattva's application of the means of gathering disciples, based on the six perfections as they have been explained.
['BO_T06_D4026:210b-26']	pha rol tu phyin pa dag dang / bsdu ba'i dngos po dag gis go rims bzhin du rang dang gzhan gyi don sgrub pa'i phyir ro //	pha rol tu phyin pa dag dang / bsdu ba'i dngos po dag gis go rims bzhin du rang dang gzhan gyi don sgrub pa'i phyir ro //	The perfections and the means of gathering disciples accomplish the aims of self and other, respectively.
['BO_T06_D4026:210b-27']	pha rol tu phyin pa'i skabs rdzogs so //	pha rol tu phyin pa'i skabs rdzogs so //	The chapter on the perfections is completed.🔽Seven verses on the analysis of worship of the buddhas:🔽1. With a mind of faith,
['BO_T06_D4026:211a-0']	/ sangs rgyas @211a * //	/ sangs rgyas @211a * //	one should worship the buddhas, directly or not,
['BO_T06_D4026:211a-1', 'BO_T06_D4026:211a-2']	la mchod pa'i rnam par dbye ba'i tshigs su bcad pa rnam pa bdun te /🔽rab dang sems dang ldan pa yis //	la mchod pa'i rnam par dbye ba'i tshigs su bcad pa rnam pa bdun te / rab dang sems dang ldan pa yis //	with robes and so on,🔽in order to perfect the two stores.
['BO_T06_D4026:211a-3']	tshogs gnyis rdzogs par bya ba'i phyir //	tshogs gnyis rdzogs par bya ba'i phyir //	2. The worship of the buddhas is complete🔽when one is endowed with aspiration,🔽when one does not objectify the three,🔽and when the appearance of the buddhas is not in vain.🔽3. The worship of the buddhas is complete🔽when one is endowed with aspiration,🔽when one does not objectify the three,
['BO_T06_D4026:211a-4']	sangs rgyas rnams la gos sogs kyis //	sangs rgyas rnams la gos sogs kyis //	and when the appearance of the buddhas is not in vain.🔽4. The worship of the buddhas is complete🔽when one is endowed with aspiration,
['BO_T06_D4026:211a-5']	mngon sum mngon sum min par mchod //	mngon sum mngon sum min par mchod //	when one does not objectify the three,
['BO_T06_D4026:211a-6']	sangs rgyas 'byung ba don yod par //	sangs rgyas 'byung ba don yod par //	and when the appearance of the buddhas is not in vain.🔽5. The worship of the buddhas is complete
['BO_T06_D4026:211a-7']	smon lam dang ni ldan pa yi //	smon lam dang ni ldan pa yi //	when one is endowed with aspiration,🔽when one does not objectify the three,🔽and when the appearance of the buddhas is not in vain.🔽6. The worship of the buddhas is complete🔽when one is endowed with aspiration,
