segmentnr	original	analyzed	folio	translated
['BO_T05_D4019:24b-15', 'BO_T05_D4019:24b-16']	nyi tshe ba ni ser zal la sogs pa rnams la ba lang nyid ces pa'i spyi gsal ba rnams dang mngon par 'du ba'i sgo nas 'brel pa gsal ba las tha dad pa'o //🔽chen po ni dngos po thams cad yod pa nyid ces pa'am /	nyi tshe ba ni ser zal la sogs pa rnams la ba lang nyid ces pa'i spyi gsal ba rnams dang mngon par 'du ba'i sgo nas 'brel pa gsal ba las tha dad pa'o // chen po ni dngos po thams cad yod pa nyid ces pa'am /	24b	A limited universal is, for example, cowness, which is related to the individual cows by the relation of inherence, and is different from the individual cows.
['BO_T05_D4019:24b-17', 'BO_T05_D4019:24b-18']	gzhal bya nyid ces pa la sogs pa'i spyi'o //🔽bye brag ni tshig gi don de rnams la bye brag gi blo skyed pa ste /	gzhal bya nyid ces pa la sogs pa'i spyi'o // bye brag ni tshig gi don de rnams la bye brag gi blo skyed pa ste /	24b	A great universal is, for example, existence, or being an object of knowledge, which are common to all things.
['BO_T05_D4019:24b-19']	de rnams ma 'dres par byed pa'o //	de rnams ma 'dres par byed pa'o //	24b	Particularity is that which produces a cognition of the meaning of a word that is not confused with other meanings.
['BO_T05_D4019:24b-20']	'du ba ni 'dir rdzas la sogs pa rnams la blo 'brel par byed pa ste /	'du ba ni 'dir rdzas la sogs pa rnams la blo 'brel par byed pa ste /	24b	Comprehension is that which relates the mind to substances and so on.
['BO_T05_D4019:24b-21']	'di dang 'di'o zhes blo'i yul du byed pa'i chos kyi khyad par ro zhes kyang sngon gyi slob dpon dag gis bshad la /	'di dang 'di'o zhes blo'i yul du byed pa'i chos kyi khyad par ro zhes kyang sngon gyi slob dpon dag gis bshad la /	24b	The former masters explain that it is a special quality that makes an object of the mind, such as this and that.
['BO_T05_D4019:24b-22']	gzhan yang rdzas dang yon tan la sogs pa rten dang brten pa'i dngos po yul tha mi dad pa rnams la 'di la 'di zhes pa'i sgra'am blo zhig 'jug pa'i rgyur gyur pa 'brel pa can las rdzas tha dad pa ni 'du ba'i 'brel pa zhes bya'o //	gzhan yang rdzas dang yon tan la sogs pa rten dang brten pa'i dngos po yul tha mi dad pa rnams la 'di la 'di zhes pa'i sgra'am blo zhig 'jug pa'i rgyur gyur pa 'brel pa can las rdzas tha dad pa ni 'du ba'i 'brel pa zhes bya'o //	24b	Moreover, the connection called “conjunction” is that which is the cause for the application of a word or thought such as “this is that” to substances, qualities, etc., which are things that are not different objects, and which are the support and the supported.
['BO_T05_D4019:24b-23']	grangs can pa rnams kyis ni de kho na nyid nyi shu rtsa lngar 'dod de 'og tu bstan par bya'o //	grangs can pa rnams kyis ni de kho na nyid nyi shu rtsa lngar 'dod de 'og tu bstan par bya'o //	24b	The Sāṃkhyas assert twenty-five principles, which will be explained below.
['BO_T05_D4019:24b-24']	de 'dra ba mu stegs can gyi rjes su 'jug pa'i sgo zhes pa lam ste /	de 'dra ba mu stegs can gyi rjes su 'jug pa'i sgo zhes pa lam ste /	24b	Such a path is a door for entering into the tīrthikas’ system.
['BO_T05_D4019:24b-25']	lam de'i spyod yul ma yin zhes pa'o //	lam de'i spyod yul ma yin zhes pa'o //	24b	It is not the domain of that path.
['BO_T05_D4019:24b-26']	ma rig pa'i rkyen du lta ba la mngon par chags pa ni /	ma rig pa'i rkyen du lta ba la mngon par chags pa ni /	24b	The condition of ignorance is the manifest attachment to views.
['BO_T05_D4019:25a-0']	ma rig pa'i rkyen gyis @25a * //	ma rig pa'i rkyen gyis @25a * //	25a	The condition of ignorance is the formation of volitions, etc.
['BO_T05_D4019:25a-1']	'du byed ces pa la sogs pa phyi dang / nang gi rten 'brel don dam pa'i dngos por zhen cing /	'du byed ces pa la sogs pa phyi dang / nang gi rten 'brel don dam pa'i dngos por zhen cing /	25a	The outer and inner dependent origination is conceived to be an ultimate reality.
['BO_T05_D4019:25a-2']	'di na bdag gam sems can med //	'di na bdag gam sems can med //	25a	Here there is no self or sentient being.
['BO_T05_D4019:25a-3']	chos 'di rgyu dang bcas pa ste //	chos 'di rgyu dang bcas pa ste //	25a	These phenomena have causes.
['BO_T05_D4019:25a-4']	zhes bdag la sogs pas stong pa dang / de las gzhan pa'i rkyen las skye bar 'dzin pa'i sems rnam par g-yengs pa 'am /	zhes bdag la sogs pas stong pa dang / de las gzhan pa'i rkyen las skye bar 'dzin pa'i sems rnam par g-yengs pa 'am /	25a	The mind that apprehends as empty of self, etc., and as produced from conditions other than that, is distracted.
['BO_T05_D4019:25a-5']	yang spyir sgro 'dogs pa dang skur pa'i lta bas rnam par g-yengs pa yang dag pa ma yin pa'i kun du rtog pa gzhan gyi dbang gi mtshan nyid la mngon par chags pa dang / gzhan yang gzugs ni gzhig cing gzhom du rung ba'i mtshan nyid ces pa la sogs par 'dzin pa'i lta bar lhung ba'i bsam pas sna tshogs su brtags shing rtog pa nyan thos dang rang sangs rgyas kyi rjes su 'jug pa'i sgo'i spyod yul ma yin no zhes sbyar	yang spyir sgro 'dogs pa dang skur pa'i lta bas rnam par g-yengs pa yang dag pa ma yin pa'i kun du rtog pa gzhan gyi dbang gi mtshan nyid la mngon par chags pa dang / gzhan yang gzugs ni gzhig cing gzhom du rung ba'i mtshan nyid ces pa la sogs par 'dzin pa'i lta bar lhung ba'i bsam pas sna tshogs su brtags shing rtog pa nyan thos dang rang sangs rgyas kyi rjes su 'jug pa'i sgo'i spyod yul ma yin no zhes sbyar	25a	 Or, in general, the mind that is distracted by the views of superimposition and denial, which is attached to the imagined reality of the dependent reality, and which is the various conceptual thoughts that fall into the view of holding such things as form has the characteristic of being destroyed and overcome, is not the domain of practice of those who follow the śrāvakas and pratyekabuddhas.
['BO_T05_D4019:25a-6']	bar bya'o // lang ka'i bdag po zhes pa la sogs pas ni gdams pa'i don nyams su blangs pa'i phan yon ston no //	bar bya'o // lang ka'i bdag po zhes pa la sogs pas ni gdams pa'i don nyams su blangs pa'i phan yon ston no //	25a	The phrase Lord of Laṅkā and so on teaches the benefit of practicing the meaning of the instruction.
['BO_T05_D4019:25a-7']	theg pa chen po zhes pa lam gyi bdag nyid kyi'o //	theg pa chen po zhes pa lam gyi bdag nyid kyi'o //	25a	 The Great Vehicle is the nature of the path.
['BO_T05_D4019:25a-8']	de las gdul bya ji lta bu 'dul bar 'gyur ba'i gzugs sna tshogs su ston par nus pa ni sangs rgyas dang byang chub sems dpa' chen po rnams kyi 'bras bu thob par byed cing /	de las gdul bya ji lta bu 'dul bar 'gyur ba'i gzugs sna tshogs su ston par nus pa ni sangs rgyas dang byang chub sems dpa' chen po rnams kyi 'bras bu thob par byed cing /	25a	From that, they are able to display various forms in order to tame disciples just as they are. This is the result of attaining buddhahood and becoming a great bodhisattva.
['BO_T05_D4019:25a-9']	bye brag gi srid pa de la 'khor los sgyur ba'i rgyal po la sogs pa 'jig rten pa'i 'gro ba khyad par can gyi lus 'grub pa'o //	bye brag gi srid pa de la 'khor los sgyur ba'i rgyal po la sogs pa 'jig rten pa'i 'gro ba khyad par can gyi lus 'grub pa'o //	25a	In particular, that existence is the accomplishment of the body of a special worldly being, such as a cakravartin king.
['BO_T05_D4019:25a-10']	de skad du yang 'phags pa stug po bkod pa'i rgyan las //	de skad du yang 'phags pa stug po bkod pa'i rgyan las //	25a	As it says in the Ornament of the Array of the Dense Array:
['BO_T05_D4019:25a-11', 'BO_T05_D4019:25a-12']	kun gzhi rnam par dag gyur na //🔽sa yi rgyal por 'gyur ba yin //	kun gzhi rnam par dag gyur na // sa yi rgyal por 'gyur ba yin //	25a	When the all-basis is purified,🔽one becomes a king of the stages.
['BO_T05_D4019:25a-13']	'dzam bu'i gling la dbang ba yin //	'dzam bu'i gling la dbang ba yin //	25a	One becomes a lord of Jambudvīpa.
['BO_T05_D4019:25a-14']	'khor lo 'khor bar yang 'gyur ro //	'khor lo 'khor bar yang 'gyur ro //	25a	One becomes a cakravartin.
['BO_T05_D4019:25a-15']	dga' ldan la sogs gzhal med du //	dga' ldan la sogs gzhal med du //	25a	In the celestial palaces of Tuṣita and so on,
['BO_T05_D4019:25a-16']	mtshe ma rab kyi dbang por 'gyur //	mtshe ma rab kyi dbang por 'gyur //	25a	one becomes the lord of the excellent celestial realm.
['BO_T05_D4019:25a-17']	dbang po'i gnas su dbang por te //	dbang po'i gnas su dbang por te //	25a	In the abode of Indra, one becomes Indra.
['BO_T05_D4019:25a-18']	dbang sgyur gnas su de bzhin no //	dbang sgyur gnas su de bzhin no //	25a	In the abode of the powerful, one becomes like that.
['BO_T05_D4019:25a-19']	'dod pa'i khams kyi dbang po'i bdag //	'dod pa'i khams kyi dbang po'i bdag //	25a	One becomes the lord of the desire realm.
['BO_T05_D4019:25a-20']	gzugs khams bdag po'ang de bzhin te //	gzugs khams bdag po'ang de bzhin te //	25a	One becomes the lord of the form realm.
['BO_T05_D4019:25a-21']	zhes pa la sogs pa gsungs so //	zhes pa la sogs pa gsungs so //	25a	Thus it is said.🔽The covering of the veil is turned back, the waves of various consciousnesses.
['BO_T05_D4019:25a-22']	khebs pa'i g-yogs ma rnam par shes pa sna tshogs kyi rlabs zlog par byed pa yin te zhes pa ni sems kyi de bzhin nyid la sgrib par byed pa 'jug pa'i rnam par shes pa sems las byung ba dang bcas pa sgrib pa gnyis kyis bsdus pa rnams	khebs pa'i g-yogs ma rnam par shes pa sna tshogs kyi rlabs zlog par byed pa yin te zhes pa ni sems kyi de bzhin nyid la sgrib par byed pa 'jug pa'i rnam par shes pa sems las byung ba dang bcas pa sgrib pa gnyis kyis bsdus pa rnams	25a	The suchness of mind is covered by the engaged consciousnesses, which are included in the two obscurations, together with mental factors.
['BO_T05_D4019:25a-23']	sel bar byed pa'o //	sel bar byed pa'o //	25a	They are removed.
['BO_T05_D4019:25b-0']	bdag tu lta ba la mngon par zhen pa @25b las byung zhes pa ni de dag gi bdag gcig pa dang tha dad pa dang / sems dang bcas pa dang sems med pa la sogs par rang rang gi shes pas gtan la phab nas sgom par byed pa dang /	bdag tu lta ba la mngon par zhen pa @25b las byung zhes pa ni de dag gi bdag gcig pa dang tha dad pa dang / sems dang bcas pa dang sems med pa la sogs par rang rang gi shes pas gtan la phab nas sgom par byed pa dang /	25b	Arising from the clinging to the view of self, they are determined by their own understanding of the self as identical or different from the body, as having or not having a mind, and so on.🔽They are cultivated.
['BO_T05_D4019:25b-1']	srog dang rtsol ba bsdams pa la sogs pa'i thabs kyis dmigs pa dang bcas pa'i ting nge 'dzin cung zad bde ba la mi rtog pa zag pa'i gnyen por gyur pa ma yin pa skye ba ste /	srog dang rtsol ba bsdams pa la sogs pa'i thabs kyis dmigs pa dang bcas pa'i ting nge 'dzin cung zad bde ba la mi rtog pa zag pa'i gnyen por gyur pa ma yin pa skye ba ste /	25b	By the method of restraining the life-force and the exertion, a concentration with an object arises, which is not the nonconceptual antidote to the defilements, but is a little blissful.
['BO_T05_D4019:25b-2']	gnyis kyi don la chags zhes pa rtag pa dang mi rtag pa la sogs pa mtha' gnyis la chags pa'o //	gnyis kyi don la chags zhes pa rtag pa dang mi rtag pa la sogs pa mtha' gnyis la chags pa'o //	25b	“Attached to the meaning of duality” means being attached to the two extremes of permanence and impermanence and so forth.
['BO_T05_D4019:25b-3']	lang ka'i bdag po zhes pa la sogs pas mjug bsdu ba'i tshul gyis bsngags shing rjes su gdams pa'o //	lang ka'i bdag po zhes pa la sogs pas mjug bsdu ba'i tshul gyis bsngags shing rjes su gdams pa'o //	25b	“Lord of Laṅkā” and so forth praise and instruct by way of a summary.
['BO_T05_D4019:25b-4']	de nas de'i skabs su zhes pa la sogs pas ni 'bod 'grogs kyis gdams pa'i don nyams su blang pa nyid du go bgos pa sdud pa pos bsdus te bstan pa'o //	de nas de'i skabs su zhes pa la sogs pas ni 'bod 'grogs kyis gdams pa'i don nyams su blang pa nyid du go bgos pa sdud pa pos bsdus te bstan pa'o //	25b	Then, at that time, and so forth, the compiler, having understood the meaning of the instruction of the interlocutor, teaches the summary.
['BO_T05_D4019:25b-5']	'di snyam du sems te zhes pa ni ngag gi mthar snyam mo zhes bstan pa'i tshig dang sbrel lo //	'di snyam du sems te zhes pa ni ngag gi mthar snyam mo zhes bstan pa'i tshig dang sbrel lo //	25b	“Thinking this” is a word that is connected to the end of the sentence “I think.”
['BO_T05_D4019:25b-6']	de la 'dir gang snyam du sems zhe na //	de la 'dir gang snyam du sems zhe na //	25b	What is the thought here?
['BO_T05_D4019:25b-7']	yang 'di ltar zhes pa la sogs pa'o //	yang 'di ltar zhes pa la sogs pa'o //	25b	“In this way” and so forth.
['BO_T05_D4019:25b-8']	'phrul bas sprul pa dang bral zhes pa ni nyan thos la sogs pa gang dag mtshan dang dpe byad la sogs par snang ba la sangs rgyas kyi dngos po nyid du zhen pa ni /	'phrul bas sprul pa dang bral zhes pa ni nyan thos la sogs pa gang dag mtshan dang dpe byad la sogs par snang ba la sangs rgyas kyi dngos po nyid du zhen pa ni /	25b	“Emanations are free from emanations” means that those śrāvakas and so on who are attached to the appearances of the signs and exemplary marks and so on as being the entity of the Buddha
['BO_T05_D4019:25b-9']	de ltar bden pa ma yin zhing stong par sangs rgyas nyid kyis thugs su chud pa'o //	de ltar bden pa ma yin zhing stong par sangs rgyas nyid kyis thugs su chud pa'o //	25b	Thus, the Buddha himself has realized that they are not real and are empty.🔽“ The mind that” refers to the mind that has realized the ultimate.
['BO_T05_D4019:25b-10']	blo gang gi phyir zhes pa ni de ltar thugs su chud pa mthar thug pa'i blo 'ga' zhig gi ched du lam gyi dus na zhi gnas dang lhag mthong zung du 'brel ba'i rnal 'byor bsgoms pas /	blo gang gi phyir zhes pa ni de ltar thugs su chud pa mthar thug pa'i blo 'ga' zhig gi ched du lam gyi dus na zhi gnas dang lhag mthong zung du 'brel ba'i rnal 'byor bsgoms pas /	25b	“ For the sake of” refers to the fact that, at the time of the path, one cultivates the yoga of the union of śamatha and vipaśyanā for the sake of that ultimate realization.
['BO_T05_D4019:25b-11', 'BO_T05_D4019:25b-12']	de nyid mthar thug pa ni rnal 'byor can rnams kyi rnal 'byor gyi sgrar gdags pa ste /🔽rnal 'byor chen po mthar thug pa thugs su chud pa sangs rgyas kyi rang bzhin yin par 'bod 'grogs bdag gis don dam par mthong bar 'du byed pa'i mtshan nyid rnam par log pa'i rdzu 'phrul te /	de nyid mthar thug pa ni rnal 'byor can rnams kyi rnal 'byor gyi sgrar gdags pa ste / rnal 'byor chen po mthar thug pa thugs su chud pa sangs rgyas kyi rang bzhin yin par 'bod 'grogs bdag gis don dam par mthong bar 'du byed pa'i mtshan nyid rnam par log pa'i rdzu 'phrul te /	25b	“ That very” refers to the designation of the yoga of yogins.🔽“ The nature of the buddhas” refers to the ultimate great yoga, which is the magic of the buddhas, who have realized the ultimate.
['BO_T05_D4019:25b-13']	'bad pa dang rtsol ba med pa'i ting nge 'dzin dang shes rab kyi rnam par 'phrul bas de ltar blta'o snyam du sems pa'o //	'bad pa dang rtsol ba med pa'i ting nge 'dzin dang shes rab kyi rnam par 'phrul bas de ltar blta'o snyam du sems pa'o //	25b	“ I see” refers to the thought, “I see the ultimate nature of the buddhas, which is free from the characteristics of conditioned phenomena, through the magic of effortless samādhi and wisdom.”
['BO_T05_D4019:25b-14']	de la rnal 'byor can rnams rnal 'byor zhes pa ni ting nge 'dzin gyi bde ba la snyoms par 'jug par nams zhes pa dang sbyar te /	de la rnal 'byor can rnams rnal 'byor zhes pa ni ting nge 'dzin gyi bde ba la snyoms par 'jug par nams zhes pa dang sbyar te /	25b	The yogis are called yogis because they are absorbed in the bliss of samadhi.
['BO_T05_D4019:25b-15', 'BO_T05_D4019:25b-16']	zhi gnas kyi phyogs kyis bsdus pa'o //🔽mngon par rtogs pa ni khong du chud par gyur zhes pa la sogs pa dang sbyar te /	zhi gnas kyi phyogs kyis bsdus pa'o // mngon par rtogs pa ni khong du chud par gyur zhes pa la sogs pa dang sbyar te /	25b	This is included in the category of calm abiding.
['BO_T05_D4019:25b-17', 'BO_T05_D4019:26a-0']	lhag mthong gi phyogs kyis bsdus pa'o //🔽de ltar @26a * //	lhag mthong gi phyogs kyis bsdus pa'o // de ltar @26a * //	25b	Realization is included in the category of insight.
['BO_T05_D4019:26a-1']	zung du 'brel ba'i rnal 'byor goms pa'i stobs kyis mthar thug pa khong du chud pa'i phyir /	zung du 'brel ba'i rnal 'byor goms pa'i stobs kyis mthar thug pa khong du chud pa'i phyir /	26a	Thus, by the power of cultivating the yoga of union, the ultimate is realized.
['BO_T05_D4019:26a-2']	sangs rgyas 'dis khong du chud do zhes rnal 'byor rnams kyi nang na yang mchog tu gyur pa'i rnal 'byor du gdags zhes pa'o //	sangs rgyas 'dis khong du chud do zhes rnal 'byor rnams kyi nang na yang mchog tu gyur pa'i rnal 'byor du gdags zhes pa'o //	26a	Therefore, it is called the yoga of the yogis, because it is the supreme yoga among the yogis.
['BO_T05_D4019:26a-3']	gzhan yang de ltar gyur pa de'i phyir 'bod 'grogs bdag gis mi dmigs pa'i thugs rje can gdul bya rnams kyi nyon mongs pa 'bar ba dang rnam par rtog pa ste /	gzhan yang de ltar gyur pa de'i phyir 'bod 'grogs bdag gis mi dmigs pa'i thugs rje can gdul bya rnams kyi nyon mongs pa 'bar ba dang rnam par rtog pa ste /	26a	Moreover, because of that, the compassionate one who is not perceived as a self, the Buddha, is the one who burns the afflictions of the disciples and their conceptual thoughts.
