segmentnr	original	analyzed	folio	translated
['BO_T02_D3305:186a-21']	dkon mchog gsum la bdag skyabs 'chi //	dkon mchog gsum la bdag skyabs 'chi //	186a	The disciple should then recite three times: I go for refuge to the Three Jewels,
['BO_T02_D3305:186a-22']	sdig pa thams cad so sor bshags //	sdig pa thams cad so sor bshags //	186a	I confess each and every non-virtue,
['BO_T02_D3305:186a-23']	'gro ba'i dge la rjes yi rang //	'gro ba'i dge la rjes yi rang //	186a	I rejoice in the virtue of beings,
['BO_T02_D3305:186a-24', 'BO_T02_D3305:186a-25']	sangs rgyas byang chub yid kyis gzung //🔽zhes lan gsum brjod du gzhug go //	sangs rgyas byang chub yid kyis gzung // zhes lan gsum brjod du gzhug go //	186a	I take hold of the enlightenment mind of the Buddha.
['BO_T02_D3305:186a-26']	de ltar thun mong gi sdom pa can gyis slob dpon gyi sdom pa gzung ba'i phyir /	de ltar thun mong gi sdom pa can gyis slob dpon gyi sdom pa gzung ba'i phyir /	186a	In this way, one who possesses the common vows should recite this in order to take the master's vows.
['BO_T02_D3305:186a-27']	'khor lo phyir mi ldog pa'i dbang //	'khor lo phyir mi ldog pa'i dbang //	186a	The supreme empowerment of the irreversible wheel,
['BO_T02_D3305:186a-28']	dam pa bdag la mgon pos stsol //	dam pa bdag la mgon pos stsol //	186a	The protector should bestow this upon me.
['BO_T02_D3305:186a-29']	'khor lo lha yi de nyid dang // slob dpon gyi ni phrin las dang // sangs rgyas kun gyi dam tshig dang // sdom pa gsang mchog bshad du gsol //	'khor lo lha yi de nyid dang // slob dpon gyi ni phrin las dang // sangs rgyas kun gyi dam tshig dang // sdom pa gsang mchog bshad du gsol //	186a	and the vows of the supreme secret, please explain.
['BO_T02_D3305:186a-30']	sems can kun gyi don gyi phyir //	sems can kun gyi don gyi phyir //	186a	For the sake of all sentient beings,
['BO_T02_D3305:186a-31']	rtag tu bdag ni slob dpon pa gying//	rtag tu bdag ni slob dpon pa gying//	186a	I will always be a master.
['BO_T02_D3305:186a-32']	ces khyad par du gsol ba 'debs su bcug nas /	ces khyad par du gsol ba 'debs su bcug nas /	186a	Thus, have them make a special supplication.
['BO_T02_D3305:186a-33']	byang chub tu sems bskyed pa bya ste /	byang chub tu sems bskyed pa bya ste /	186a	Then have them generate the bodhicitta:
['BO_T02_D3305:186a-34']	sangs rgyas dang byang chub sems dpa' thams cad bdag la dgongs su gsol /	sangs rgyas dang byang chub sems dpa' thams cad bdag la dgongs su gsol /	186a	All buddhas and bodhisattvas, please heed me.
['BO_T02_D3305:186a-35']	slob dpon bdag la dgongs su gsol /	slob dpon bdag la dgongs su gsol /	186a	Master, please heed me.
['BO_T02_D3305:186a-36']	bdag che ge mo zhes bgyi ba dus 'di nas nye bar bzung ste /	bdag che ge mo zhes bgyi ba dus 'di nas nye bar bzung ste /	186a	I, [say your name], from this time forward
['BO_T02_D3305:186a-37']	ji srid byang chub snying po la mchis kyi bar du /	ji srid byang chub snying po la mchis kyi bar du /	186a	until the heart of awakening,
['BO_T02_D3305:186a-38']	ji ltar dus gsum mgon po rnams //	ji ltar dus gsum mgon po rnams //	186a	just as the lords of the three times
['BO_T02_D3305:186a-39']	byang chub tu ni nges mdzad pa'i //	byang chub tu ni nges mdzad pa'i //	186a	generated the intention to become a buddha,🔽I too will generate
['BO_T02_D3305:186a-40']	byang chub sems ni bla na med //	byang chub sems ni bla na med //	186a	the unsurpassed,
['BO_T02_D3305:186a-41']	dam pa bdag gis bskyed par bgyi //	dam pa bdag gis bskyed par bgyi //	186a	excellent intention to become a buddha.
['BO_T02_D3305:186b-0']	tshul khrims kyi ni bslab pa dang // dge ba'i chos ni sdud pa dang // sems can don byed tshul @186b khrims gsum //	tshul khrims kyi ni bslab pa dang // dge ba'i chos ni sdud pa dang // sems can don byed tshul @186b khrims gsum //	186b	and acting for the benefit of sentient beings are the three moralities.
['BO_T02_D3305:186b-1']	so sor brtan por bdag gis gzung //	so sor brtan por bdag gis gzung //	186b	I will firmly uphold each of them.
['BO_T02_D3305:186b-2']	sangs rgyas chos dang dge 'dun te //	sangs rgyas chos dang dge 'dun te //	186b	The Buddha, the Dharma, and the Saṅgha
['BO_T02_D3305:186b-3']	bla na med pa'i dkon mchog gsum //	bla na med pa'i dkon mchog gsum //	186b	are the unsurpassed Three Jewels.🔽I will firmly uphold from this day forward
['BO_T02_D3305:186b-4']	sangs rgyas rnal 'byor las skyes pa'i //	sangs rgyas rnal 'byor las skyes pa'i //	186b	the vows arisen from the yoga of the Buddha.
['BO_T02_D3305:186b-5']	sdom pa deng nas brtan por gzung //	sdom pa deng nas brtan por gzung //	186b	I will also firmly uphold
['BO_T02_D3305:186b-6']	rdo rje rin chen bsdus pa la //	rdo rje rin chen bsdus pa la //	186b	the vajra, the jewel, the gathering,
['BO_T02_D3305:186b-7', 'BO_T02_D3305:186b-8']	rdo rje dril bu phyag rgya yang //🔽de nyid kyis ni rab tu gzung //	rdo rje dril bu phyag rgya yang // de nyid kyis ni rab tu gzung //	186b	the vajra, the bell, and the mudra
['BO_T02_D3305:186b-9', 'BO_T02_D3305:186b-10']	slob dpon dag kyang gzung bar bgyi //🔽rin chen rigs mchog chen po yi //	slob dpon dag kyang gzung bar bgyi // rin chen rigs mchog chen po yi //	186b	and also the master.🔽In the delightful sacred pledges
['BO_T02_D3305:186b-11', 'BO_T02_D3305:186b-12']	dam tshig yid du 'ong ba la //🔽nyin re zhing yang dus drug tu //	dam tshig yid du 'ong ba la // nyin re zhing yang dus drug tu //	186b	of the great, supreme jewel family,🔽I will give each of the four gifts
['BO_T02_D3305:186b-13']	sbyin pa rnam bzhi so sor sbyin //	sbyin pa rnam bzhi so sor sbyin //	186b	six times every day.🔽In the pure, great lotus family
['BO_T02_D3305:186b-14']	byang chub chen po las byung ba'i //	byang chub chen po las byung ba'i //	186b	arisen from great enlightenment,
['BO_T02_D3305:186b-15']	padma'i rigs chen dag pa la //	padma'i rigs chen dag pa la //	186b	I will uphold each of the sacred dharmas
['BO_T02_D3305:186b-16', 'BO_T02_D3305:186b-17']	phyi dang gsang ba theg pa gsum //🔽dam pa'i chos rnams so sor gzung //	phyi dang gsang ba theg pa gsum //🔽dam pa'i chos rnams so sor gzung //	186b	of the outer, secret, and three vehicles.
['BO_T02_D3305:186b-18']	las kyi rigs mchog bsdus pa la //	las kyi rigs mchog bsdus pa la //	186b	I will perfectly uphold all vows
['BO_T02_D3305:186b-19']	sdom pa thams cad yang dag ldan //	sdom pa thams cad yang dag ldan //	186b	within the supreme family of action.
['BO_T02_D3305:186b-20']	de nyid so sor gzung bar bgyi //	de nyid so sor gzung bar bgyi //	186b	I will maintain each of them
['BO_T02_D3305:186b-21']	mchod pa'i las kyang cu nus bgyi //	mchod pa'i las kyang cu nus bgyi //	186b	and perform the activity of offering.
['BO_T02_D3305:186b-22']	sems can kun gyi don bgyid phyir //	sems can kun gyi don bgyid phyir //	186b	In order to benefit all sentient beings,🔽I will perfectly generate
['BO_T02_D3305:186b-23', 'BO_T02_D3305:186b-24']	byang chub sems ni bla na med//🔽dam pa yang dag bskyed bgyis shing //	byang chub sems ni bla na med// dam pa yang dag bskyed bgyis shing //	186b	the unsurpassed bodhicitta
['BO_T02_D3305:186b-25', 'BO_T02_D3305:186b-26', 'BO_T02_D3305:186b-27']	sdom pa ma lus gzung bgyis nas //🔽ma brgal ba rnams bsgral bar bgyi //🔽ma grol ba rnams bdag gis dgrol //	sdom pa ma lus gzung bgyis nas // ma brgal ba rnams bsgral bar bgyi // ma grol ba rnams bdag gis dgrol //	186b	and uphold all vows without exception.🔽I will liberate those not liberated,🔽I will console those unconsoled,
['BO_T02_D3305:186b-28']	dbugs ma phyin pa dbugs dbyung zhing //	dbugs ma phyin pa dbugs dbyung zhing //	186b	I will release the bound,
['BO_T02_D3305:186b-29', 'BO_T02_D3305:186b-30']	sems can mya ngan 'das la dgod //🔽ces lan gsum brjod du bcug pas so //	sems can mya ngan 'das la dgod // ces lan gsum brjod du bcug pas so //	186b	and I will establish sentient beings in nirvāṇa.
['BO_T02_D3305:186b-31']	de'i rjes su bdud rtsi 'khyil ba'i sngags kyis bsrungs nas /	de'i rjes su bdud rtsi 'khyil ba'i sngags kyis bsrungs nas /	186b	After repeating that three times, protect them with the Amṛtakuṇḍali mantra.
['BO_T02_D3305:186b-32']	de rnams kyi snying ga dang mgrin pa dang spyi bo rnams la rdo rje dang padma dang 'khor lo'i steng du /	de rnams kyi snying ga dang mgrin pa dang spyi bo rnams la rdo rje dang padma dang 'khor lo'i steng du /	186b	At their heart, throat, and head, upon a vajra, lotus, and wheel, respectively,
['BO_T02_D3305:186b-33']	nyi ma dang padma dang zla ba la gnas pa'i h'um a'a: aom gyi yi ge nag po dang dmar po dang dkar po rnams bsams te /	nyi ma dang padma dang zla ba la gnas pa'i h'um a'a: aom gyi yi ge nag po dang dmar po dang dkar po rnams bsams te /	186b	One should imagine the syllables hūṃ, āḥ, and oṃ, black, red, and white, respectively, located on the sun, lotus, and moon.
['BO_T02_D3305:186b-34']	de nas brjod cing snying ga dang mgrin pa dang spyi bo rnams su dri'i chu rdo rje dang bcas pas yang dag par reg nas /	de nas brjod cing snying ga dang mgrin pa dang spyi bo rnams su dri'i chu rdo rje dang bcas pas yang dag par reg nas /	186b	Then, reciting [the three syllables], one should touch one’s heart, throat, and head with water and perfume, together with the vajra.
['BO_T02_D3305:186b-35']	mgo bor me tog dang mdun du bdug sbos dang mar me dang snying gar slar yang dri sbyin par bya'o //	mgo bor me tog dang mdun du bdug sbos dang mar me dang snying gar slar yang dri sbyin par bya'o //	186b	One should offer flowers to the head, incense in front, a lamp, and again perfume to the heart.
['BO_T02_D3305:186b-36']	aa shva dtha la sogs pas so shing sor bcu gnyis pa drang po srog chags med cing ma gas pa rma med pa dri bzangs kyi chus bsgos pa /	aa shva dtha la sogs pas so shing sor bcu gnyis pa drang po srog chags med cing ma gas pa rma med pa dri bzangs kyi chus bsgos pa /	186b	With a tooth stick of aśvattha and so forth, twelve fingerbreadths long, straight, without living creatures, not cracked, not wounded, moistened with fragrant water,
['BO_T02_D3305:186b-37']	rtse mor me tog bcings pa slob ma rnams la sbyin zhing /	rtse mor me tog bcings pa slob ma rnams la sbyin zhing /	186b	with a flower tied to the top, one should give the tooth stick to the disciples.
['BO_T02_D3305:186b-38']	de rnams kyis kyang khru bzhi pa gru bzhi'i dkyil 'khor ba'i lci ba la sogs pas byugs par shar ram byang du phyogs pas so shing /	de rnams kyis kyang khru bzhi pa gru bzhi'i dkyil 'khor ba'i lci ba la sogs pas byugs par shar ram byang du phyogs pas so shing /	186b	They should also chew the tooth stick, facing east or north, on a smeared square maṇḍala four fingerbreadths [to the side] with cow dung and so forth.
['BO_T02_D3305:187a-0']	aom badzra h'a sa ham zhes brjod nas rtse mo 'chos te ma gas pa steng du blta bas @187a * //	aom badzra h'a sa ham zhes brjod nas rtse mo 'chos te ma gas pa steng du blta bas @187a * //	187a	Having recited OṂ Vajra Hāsa Haṃ, one should chew the tooth stick, without breaking it, looking upward.
['BO_T02_D3305:187a-1']	ltos pa med par mdun du dor bar bya'o //	ltos pa med par mdun du dor bar bya'o //	187a	One should cast it forward without regard.
['BO_T02_D3305:187a-2']	de rnams la so shing lhung ba'i rjes su 'brangs nas 'byung bar 'gyur ba'i dngos grub brjod par bya ste /	de rnams la so shing lhung ba'i rjes su 'brangs nas 'byung bar 'gyur ba'i dngos grub brjod par bya ste /	187a	One should declare the powers that will arise in accordance with the direction in which the tooth stick falls.
['BO_T02_D3305:187a-3']	shar dang byang dang nub dang lho dang steng dang 'og tu phyogs par gyur na rim ba ji lta ba bzhin du zhi ba dang rgyas pa dang dbang dang mngon spyod dang rig pa 'dzin pa dang sa 'og gi dngos grub rnams so //	shar dang byang dang nub dang lho dang steng dang 'og tu phyogs par gyur na rim ba ji lta ba bzhin du zhi ba dang rgyas pa dang dbang dang mngon spyod dang rig pa 'dzin pa dang sa 'og gi dngos grub rnams so //	187a	If it falls in the east, north, west, south, above, or below, then one will obtain, in order, the powers of pacification, increase, subjugation, destruction, knowledge-holder, and underworld.
['BO_T02_D3305:187a-4']	dkyil 'khor gyi pha rol du lhung na ni dngos grub med do //	dkyil 'khor gyi pha rol du lhung na ni dngos grub med do //	187a	If it falls outside the maṇḍala, there is no power.
['BO_T02_D3305:187a-5']	de'i rjes su bam yig las skyes shing de bzlas pa'i chu kha bkru ba'i phyir byin nas /	de'i rjes su bam yig las skyes shing de bzlas pa'i chu kha bkru ba'i phyir byin nas /	187a	After that, one should give water for rinsing the mouth, born from the syllable Vaṃ and recited with that [syllable].
['BO_T02_D3305:187a-6']	'khyil pa lan bdun bzlas pa'i dri chu khyor ba gsum /	'khyil pa lan bdun bzlas pa'i dri chu khyor ba gsum /	187a	One should give three handfuls of scented water, which has been enchanted seven times with the Viṣkambhaṇī mantra.
['BO_T02_D3305:187a-7', 'BO_T02_D3305:187a-8']	aom hr'i: bi shuddha sarbba dharmm'a:sarbba p'a pam ni tsasya shodha ya sarbba bi kalp'a na aa pa na ya h'um zhes brjod cing 'thung du gzhug go //🔽de nas de rnams phyi rol du bzhag la h'um las skyes shing de bzlas pa'am 'khyil pa bzlas pa'i ku sha sngas kyi don du /	aom hr'i: bi shuddha sarbba dharmm'a:sarbba p'a pam ni tsasya shodha ya sarbba bi kalp'a na aa pa na ya h'um zhes brjod cing 'thung du gzhug go // de nas de rnams phyi rol du bzhag la h'um las skyes shing de bzlas pa'am 'khyil pa bzlas pa'i ku sha sngas kyi don du /	187a	Om hrīḥ viśuddha sarva dharmāḥ sarva pāpaṃ niścayasya śodhaya sarva vikalpānāṃ apanaya hūṃ.
['BO_T02_D3305:187a-9']	aom badzra t'i kshna bam zhes brjod pa'i sngags kyis sbyin no //	aom badzra t'i kshna bam zhes brjod pa'i sngags kyis sbyin no //	187a	 Then, having placed them outside, one should give them the kuśa grass, which is born from hūṃ and is repeated with that [syllable], or which is repeated with the [mantra of] the coiled one, for the purpose of a pillow.🔽 Om vajra tikshna bam.
['BO_T02_D3305:187a-10']	de'i rjes su gzhon nu mas bkal ba'i skud ba lus kyi tshad sum lta ba la bdud rtsi 'khyil pa'i sngags kyis mdud pa gsum byas pa de rnams kyi dpung pa g-yas pa'am bud med kyi g-yon par aom buddha mee tri raksha raksha sarb'a na sv'a h'a /	de'i rjes su gzhon nu mas bkal ba'i skud ba lus kyi tshad sum lta ba la bdud rtsi 'khyil pa'i sngags kyis mdud pa gsum byas pa de rnams kyi dpung pa g-yas pa'am bud med kyi g-yon par aom buddha mee tri raksha raksha sarb'a na sv'a h'a /	187a	 After that, one should tie a thread spun by a young girl, the length of one's body, with three knots, having recited the mantra of Amṛtakuṇḍali, on their right arm, or on the left arm of a woman, and having recited:🔽 Om buddha maitryaraksaraksasarvān svāhā.
['BO_T02_D3305:187a-11']	zhes brjod cing rang nyid kyis bcings nas yang dag par bsrungs la spro ba bskyed par bya ste /	zhes brjod cing rang nyid kyis bcings nas yang dag par bsrungs la spro ba bskyed par bya ste /	187a	 Having tied it oneself and protected it well, one should arouse enthusiasm, saying:
['BO_T02_D3305:187a-12']	bskal pa bye ba du ma ru //	bskal pa bye ba du ma ru //	187a	For many millions of eons,
['BO_T02_D3305:187a-13', 'BO_T02_D3305:187a-14']	sngon du sdig pa gang byas pa //🔽dkyil 'khor 'di 'dra mthong ba yis //	sngon du sdig pa gang byas pa // dkyil 'khor 'di 'dra mthong ba yis //	187a	Whatever misdeeds you have done in the past🔽will all be exhausted
['BO_T02_D3305:187a-15', 'BO_T02_D3305:187a-16']	de dag thams cad zad par 'gyur //🔽spyod mchog 'di la gang rnams kyis //	de dag thams cad zad par 'gyur // spyod mchog 'di la gang rnams kyis //	187a	by seeing this kind of maṇḍala.🔽Those who have extremely stainless minds
['BO_T02_D3305:187a-17']	blo gros shin tu dri med pa //	blo gros shin tu dri med pa //	187a	in this supreme conduct
['BO_T02_D3305:187a-18']	de dag rnams kyi sdug bsngal kun //	de dag rnams kyi sdug bsngal kun //	187a	will have all their suffering
['BO_T02_D3305:187a-19']	'byung ba'i ngan 'gro yang dag zhi //	'byung ba'i ngan 'gro yang dag zhi //	187a	and lower rebirths that arise purified.
['BO_T02_D3305:187a-20']	bdag nyid chen po khyed rnams kyis //	bdag nyid chen po khyed rnams kyis //	187a	You great beings
['BO_T02_D3305:187a-21', 'BO_T02_D3305:187a-22', 'BO_T02_D3305:187a-23', 'BO_T02_D3305:187a-24']	rnyed pa mnyam med de ring rnyed //🔽gang gis khyed rnams rgyal ba kun //🔽bdag nyid chen po sras bcas kyi //🔽bstan pa 'di la khyed rnams kun //	rnyed pa mnyam med de ring rnyed // gang gis khyed rnams rgyal ba kun // bdag nyid chen po sras bcas kyi // bstan pa 'di la khyed rnams kun //	187a	have today obtained unequaled attainment.🔽You all will be born
['BO_T02_D3305:187a-25']	yongs su gzung ste skye 'gyur ni //	yongs su gzung ste skye 'gyur ni //	187a	into the teachings of all the victors
['BO_T02_D3305:187a-26']	de yis khyed rnams theg chen la //	de yis khyed rnams theg chen la //	187a	and their great heirs.
['BO_T02_D3305:187a-27']	legs par skye ba nyid du 'gyur //	legs par skye ba nyid du 'gyur //	187a	By that, you will be born
