segmentnr	original	analyzed	folio	translated
['BO_T02_D1396:108a-2']	'di ni rdo rje 'chang chen po //	'di ni rdo rje 'chang chen po //	108a	This is the great Vajradhara.
['BO_T02_D1396:108a-3', 'BO_T02_D1396:108a-4', 'BO_T02_D1396:108a-5']	de yang gsungs pa //🔽rnam par rtog pa gang gang gis //🔽dngos po gang la gang rtog pa //	de yang gsungs pa // rnam par rtog pa gang gang gis // dngos po gang la gang rtog pa //	108a	It is also said:🔽Whatever conceptual thought🔽whatever thing is conceptualized,
['BO_T02_D1396:108a-6']	de nyid kun du brtags pa yi //	de nyid kun du brtags pa yi //	108a	that itself is the imagined
['BO_T02_D1396:108a-7']	ngo bo nyid med de med do //	ngo bo nyid med de med do //	108a	nature, which does not exist.
['BO_T02_D1396:108a-8']	zhes gsungs so //	zhes gsungs so //	108a	Thus it is said.
['BO_T02_D1396:108a-9', 'BO_T02_D1396:108a-10', 'BO_T02_D1396:108a-11']	'o na spang bya kho na'am //🔽zhe na chos dbyings dam pa la //🔽zad mi shes pa'i thabs yod pas //	'o na spang bya kho na'am // zhe na chos dbyings dam pa la // zad mi shes pa'i thabs yod pas //	108a	Well, is it only to be abandoned?🔽It is taught to those of inferior intellect
['BO_T02_D1396:108a-12']	blo ngan rnams la bstan pa yin //	blo ngan rnams la bstan pa yin //	108a	because there is a method for the exhaustion🔽of the ultimate realm of phenomena.
['BO_T02_D1396:108a-13']	de yang klu las khros pa las //	de yang klu las khros pa las //	108a	It is also said in the Nāga King’s Wrath:
['BO_T02_D1396:108a-14']	zhi bas phan par ma gyur na //	zhi bas phan par ma gyur na //	108a	If he is not benefited by peace,
['BO_T02_D1396:108a-15', 'BO_T02_D1396:108a-16']	de bzhin gshegs nyid khro bor sprul //🔽ji ltar ji ltar btul gyur pa //	de bzhin gshegs nyid khro bor sprul // ji ltar ji ltar btul gyur pa //	108a	the Tathāgata himself emanates as wrathful.
['BO_T02_D1396:108a-17']	'di yi byed pa rdo rje sems //	'di yi byed pa rdo rje sems //	108a	The one who does this is Vajrasattva.
['BO_T02_D1396:108a-18']	zhes gsungs so //	zhes gsungs so //	108a	Thus it is said.
['BO_T02_D1396:108a-19']	bsod nams snying rje chen po la //	bsod nams snying rje chen po la //	108a	The fool who is attached to merit and great compassion
['BO_T02_D1396:108a-20']	ldan pa chags pa'i blun pa'o //	ldan pa chags pa'i blun pa'o //	108a	is not liberated.
['BO_T02_D1396:108a-21']	bsod nams mi 'dzag bde ba'i sems //	bsod nams mi 'dzag bde ba'i sems //	108a	The mind of bliss that does not lose merit
['BO_T02_D1396:108a-22']	tshogs ni phyag rgya chen po'i thabs //	tshogs ni phyag rgya chen po'i thabs //	108a	is the method of the great seal.🔽Moreover,
['BO_T02_D1396:108a-23']	de yang / lus la ye shes chen por gnas //	de yang / lus la ye shes chen por gnas //	108a	the great wisdom abides in the body.
['BO_T02_D1396:108a-24']	'di rtogs grol bar kun 'dod la //	'di rtogs grol bar kun 'dod la //	108a	All agree that liberation is attained by realizing this.
['BO_T02_D1396:108a-25']	de rtogs thabs ni bsod ye shes //	de rtogs thabs ni bsod ye shes //	108a	The method for realizing it is merit and wisdom.
['BO_T02_D1396:108a-26']	yin par kun mthun thabs mi mkhas //	yin par kun mthun thabs mi mkhas //	108a	Those who are unskilled in methods
['BO_T02_D1396:108a-27']	bsod nams phyir bsog ye shes ni //	bsod nams phyir bsog ye shes ni //	108a	accumulate merit externally and
['BO_T02_D1396:108a-28']	blo yis byas pas thar pa ring //	blo yis byas pas thar pa ring //	108a	create wisdom mentally, so liberation is far away.
['BO_T02_D1396:108a-29']	'dir ni bsod nams dkyil 'khor che //	'dir ni bsod nams dkyil 'khor che //	108a	Here, the great merit mandala
['BO_T02_D1396:108a-30']	bcud rnams kyis mchod mnyes 'phel bas //	bcud rnams kyis mchod mnyes 'phel bas //	108a	is pleased by the offerings of the essence and increases.
['BO_T02_D1396:108a-31']	bde stong rgyas pa rdzogs sangs rgyas //	bde stong rgyas pa rdzogs sangs rgyas //	108a	The bliss and emptiness increase and are perfected as buddhahood.
['BO_T02_D1396:108a-32']	'di 'dra'i bsod nams gang la srid //	'di 'dra'i bsod nams gang la srid //	108a	What merit could exist like this?
['BO_T02_D1396:108a-33']	ye shes tshogs rnams de nyid do //	ye shes tshogs rnams de nyid do //	108a	The accumulation of wisdom is just that.
['BO_T02_D1396:108a-34']	des na rgyud rnams kun las kyang //	des na rgyud rnams kun las kyang //	108a	Therefore, in all the tantras
['BO_T02_D1396:108a-35', 'BO_T02_D1396:108a-36']	dka' thub dka' spyad 'dir mi dgos //🔽'dod pa'i yon tan lnga rnams la //	dka' thub dka' spyad 'dir mi dgos // 'dod pa'i yon tan lnga rnams la //	108a	asceticism and austerities are not necessary here.🔽One is accomplished by enjoying
['BO_T02_D1396:108a-37', 'BO_T02_D1396:108a-38']	ci bde bar ni spyad pas 'grub //🔽ces gsungs so //	ci bde bar ni spyad pas 'grub //🔽ces gsungs so //	108a	the five sense objects as one pleases.
['BO_T02_D1396:108a-39']	ye shes nor bu dmigs med bde //	ye shes nor bu dmigs med bde //	108a	The jewel of intuition is the bliss of nonapprehending.
['BO_T02_D1396:108a-40']	ye shes ham skyes thig le'i khams //	ye shes ham skyes thig le'i khams //	108a	The intuition-semen is the element of the drop.
['BO_T02_D1396:108a-41']	'byung gnas che ni de nyid do //	'byung gnas che ni de nyid do //	108a	The great source is just that.
['BO_T02_D1396:108a-42']	de yang rgyud las 'di skad gsungs //	de yang rgyud las 'di skad gsungs //	108a	Moreover, the Tantra says this:
['BO_T02_D1396:108a-43']	rlung bcings pa yi sbyor ba yis //	rlung bcings pa yi sbyor ba yis //	108a	By the yoga of binding the winds,
['BO_T02_D1396:108a-44']	rnam par rtog pa thams cad bsreg / rtog med ye shes la sbyor ba //	rnam par rtog pa thams cad bsreg / rtog med ye shes la sbyor ba //	108a	all conceptualizations are burned, and one is joined to nonconceptual intuition.
['BO_T02_D1396:108a-45']	lus kyi thabs la brten pa mchog / ces gsungs so //	lus kyi thabs la brten pa mchog / ces gsungs so //	108a	The supreme is the reliance on the body method.
['BO_T02_D1396:108a-46', 'BO_T02_D1396:108a-47']	rang la ye shes ldan pa yis //🔽yod mi shes pa 'di yin te /	rang la ye shes ldan pa yis // yod mi shes pa 'di yin te /	108a	One who has intuition in oneself🔽does not know the existence of others.
['BO_T02_D1396:108a-48']	pha rol ye shes yod med shes //	pha rol ye shes yod med shes //	108a	One knows the existence and nonexistence of others’ intuition,
['BO_T02_D1396:108a-49']	yang na mtha' bral rtogs pa'o //	yang na mtha' bral rtogs pa'o //	108a	or else one realizes the freedom from extremes.
['BO_T02_D1396:108a-50']	tshogs gnyis tshogs ni bsags pa'o //	tshogs gnyis tshogs ni bsags pa'o //	108a	The accumulation of the two accumulations is the accumulation of the two accumulations.
['BO_T02_D1396:108a-51']	zhes pa ba spu'i bu gnas //	zhes pa ba spu'i bu gnas //	108a	In the pores of the body,
['BO_T02_D1396:108a-52']	sprul pa sprul te 'gro don nus //	sprul pa sprul te 'gro don nus //	108a	one can emanate emanations and benefit migrators.
['BO_T02_D1396:108b-0']	'di @108b 'dra'i bde stong snying rje'i sems //	'di @108b 'dra'i bde stong snying rje'i sems //	108b	Without such a mind of empty bliss and compassion,
['BO_T02_D1396:108b-1']	med par dka' thub zas spong sogs //	med par dka' thub zas spong sogs //	108b	the austerities of fasting and so forth
['BO_T02_D1396:108b-2']	rgya mtsho rus sbal khog gshog 'dra //	rgya mtsho rus sbal khog gshog 'dra //	108b	are like a turtle swimming in the ocean.
['BO_T02_D1396:108b-3']	rtag pa mi nyams kun rgyal ba //	rtag pa mi nyams kun rgyal ba //	108b	The constant, undiminishing, universal victory
['BO_T02_D1396:108b-4']	rtsa stong prag  ni bdun cu gnyis //	rtsa stong prag  ni bdun cu gnyis //	108b	is the seventy-two thousand channels.
['BO_T02_D1396:108b-5']	bde chen rang bzhin rgyas pa ste //	bde chen rang bzhin rgyas pa ste //	108b	The nature of great bliss is expansive.🔽The yogi/nī is pure in the three doors.
['BO_T02_D1396:108b-6']	rnal 'byor can ni sgo gsum dag / de yang lus las gsungs pa ni //	rnal 'byor can ni sgo gsum dag / de yang lus las gsungs pa ni //	108b	That is also taught in the body.
['BO_T02_D1396:108b-7']	ye shes tsam la snyoms 'jug pa //	ye shes tsam la snyoms 'jug pa //	108b	The meditative concentration of mere pristine consciousness
['BO_T02_D1396:108b-8']	rnal 'byor zhes ni de bshad do //	rnal 'byor zhes ni de bshad do //	108b	is explained as “yoga.”
['BO_T02_D1396:108b-9']	zhes so // bsam gtan dga' bzhi bsam bya ni //	zhes so // bsam gtan dga' bzhi bsam bya ni //	108b	The four joys of meditative concentration are to be contemplated,
['BO_T02_D1396:108b-10']	rlung dang rtsa rnams dran pa'o //	rlung dang rtsa rnams dran pa'o //	108b	recollected as the vāyu and nāḍīs.
['BO_T02_D1396:108b-11']	yang na snying ga padma'i gnas //	yang na snying ga padma'i gnas //	108b	Alternatively, the place of the lotus of the heart🔽is the recollection of the partless.🔽The supreme intelligent one is the unchanging
['BO_T02_D1396:108b-12']	cha med dran pa blo ldan mchog / so sor rang rig mi g-yo ba //	cha med dran pa blo ldan mchog / so sor rang rig mi g-yo ba //	108b	self-awareness of each.
['BO_T02_D1396:108b-13']	zhes pa gzhon nu sa ha dz'as //	zhes pa gzhon nu sa ha dz'as //	108b	This is the youth Sahāja.
['BO_T02_D1396:108b-14']	rig la smra bar ma nus pa'o //	rig la smra bar ma nus pa'o //	108b	He is unable to speak about vidyā.
['BO_T02_D1396:108b-15']	mchog gi dang po lhan cig skyes //	mchog gi dang po lhan cig skyes //	108b	The supreme one is connate.
['BO_T02_D1396:108b-16']	sku gsum 'chang ba rdo rje sems //	sku gsum 'chang ba rdo rje sems //	108b	The one who holds the three kāyas is Vajrasattva.
['BO_T02_D1396:108b-17']	sangs rgyas sku lnga'i bdag nyid can //	sangs rgyas sku lnga'i bdag nyid can //	108b	He is the nature of the five buddha kāyas.🔽The five states—unreversed, reversed,
['BO_T02_D1396:108b-18']	zhes pa ma log log pa dang // rmi lam rmi lam chen po dang // sad pa gnas skabs lnga po ni //	zhes pa ma log log pa dang // rmi lam rmi lam chen po dang // sad pa gnas skabs lnga po ni //	108b	dream, great dream, and waking—
['BO_T02_D1396:108b-19']	sangs rgyas sku lnga'i bdag nyid do //	sangs rgyas sku lnga'i bdag nyid do //	108b	are the nature of the five buddha kāyas.🔽The connate lord pervades
['BO_T02_D1396:108b-20']	khyab bdag lhan cig skyes pa la //	khyab bdag lhan cig skyes pa la //	108b	all migrating beings.
['BO_T02_D1396:108b-21', 'BO_T02_D1396:108b-22']	ye shes lnga ni gnas skabs lnga //🔽ye shes dag dang ldan pa'o //	ye shes lnga ni gnas skabs lnga // ye shes dag dang ldan pa'o //	108b	He is endowed with the five pristine awarenesses.
['BO_T02_D1396:108b-23']	de yang he yi rdo rje las //	de yang he yi rdo rje las //	108b	Moreover, it says in the Hevajra Tantra:
['BO_T02_D1396:108b-24']	bo la kakkola sbyor nas //	bo la kakkola sbyor nas //	108b	Having united the bola and kakkola,
['BO_T02_D1396:108b-25']	zhes pa 'di du sbyor ba yin //	zhes pa 'di du sbyor ba yin //	108b	one should unite with this.🔽The five buddhas are the five families.
['BO_T02_D1396:108b-26', 'BO_T02_D1396:108b-27']	sangs rgyas lnga bdag rigs lnga la //🔽cod pan lnga phung dag rtags su //	sangs rgyas lnga bdag rigs lnga la // cod pan lnga phung dag rtags su //	108b	The five aggregates are the signs of the five crowns.
['BO_T02_D1396:108b-28']	sna tshogs rdo rje 'chang ba'o //	sna tshogs rdo rje 'chang ba'o //	108b	He holds the vajra cross.
['BO_T02_D1396:108b-29']	spyan lnga mtshan mo'i rtags lnga la //	spyan lnga mtshan mo'i rtags lnga la //	108b	The five eyes are the five signs of the night.
['BO_T02_D1396:108b-30']	bltas pas chags pa med pa 'chang //	bltas pas chags pa med pa 'chang //	108b	He is the holder of the nonattachment that comes from looking.
['BO_T02_D1396:108b-31']	de yang dra ba sdom pa las //	de yang dra ba sdom pa las //	108b	Moreover, it says in the Net of Illusion:
['BO_T02_D1396:108b-32']	dang po ri dags srid du snang ba ste //	dang po ri dags srid du snang ba ste //	108b	First, the deer appears in the distance.
['BO_T02_D1396:108b-33']	mtshan ma gnyis pa dud kha'i rnam pa can //	mtshan ma gnyis pa dud kha'i rnam pa can //	108b	The second sign is the form of smoke.
['BO_T02_D1396:108b-34']	gsum pa me khyer dang 'dra bzhi pa ni //	gsum pa me khyer dang 'dra bzhi pa ni //	108b	The third is like a firefly, and the fourth is
['BO_T02_D1396:108b-35']	sbyin med nam mkha' mtshan ma lnga pa ni //	sbyin med nam mkha' mtshan ma lnga pa ni //	108b	like a butter lamp in the sky. The fifth sign is
['BO_T02_D1396:108b-36']	shin tu 'od gsal rang gi snang ba 'char //	shin tu 'od gsal rang gi snang ba 'char //	108b	the arising of one’s own appearance, the very clear light.
['BO_T02_D1396:108b-37']	zhes gsungs so //	zhes gsungs so //	108b	It says in the Tantra of the Great River of the Inconceivable Secrets of Alikali:🔽The five pristine awarenesses are the five buddhas.
['BO_T02_D1396:108b-38', 'BO_T02_D1396:108b-39']	sangs rgyas thams cad skyed pa'o //🔽zhes pa sprul longs sogs mthong la //	sangs rgyas thams cad skyed pa'o //🔽zhes pa sprul longs sogs mthong la //	108b	The five aggregates are the five families.🔽The five elements are the five mothers.🔽The five signs are the five eyes.🔽The five pristine awarenesses are the five buddhas.🔽The five aggregates are the five families.🔽The five elements are the five mothers.🔽The five signs are the five eyes.🔽The five pristine awarenesses are the five buddhas.🔽The five aggregates are the five families.🔽The five elements are the five mothers.🔽The five signs are the five eyes.🔽The five pristine awarenesses are the five buddhas.🔽The five aggregates are the five families.🔽The five elements are the five mothers.🔽The five signs are the five eyes.🔽The five pristine awarenesses are the five buddhas.🔽The five aggregates are the five families.🔽The five elements are the five mothers.🔽The five signs are the five eyes.🔽The five pristine awarenesses are the five buddhas.🔽The five aggregates are the five families.🔽The five elements are the five mothers.🔽The five signs are the five eyes.🔽The five pristine awarenesses are the five buddhas.🔽The five aggregates are the five families.🔽The five elements are the five mothers.🔽The five signs are the five eyes.🔽The five pristine awarenesses are the five buddhas.🔽The five aggregates are the five families.🔽The five elements are the five
['BO_T02_D1396:108b-40']	nyin mo'i rtags mthong mngon shes drug / sangs rgyas sras po byang chub sems //	nyin mo'i rtags mthong mngon shes drug / sangs rgyas sras po byang chub sems //	108b	The six clairvoyances are the signs of the day.
['BO_T02_D1396:108b-41']	dam pa'i mchog ni bskyed pa'o //	dam pa'i mchog ni bskyed pa'o //	108b	The supreme holy one is the generation of the Bodhisattva, the son of the Buddha.
['BO_T02_D1396:108b-42']	shes pa srid 'byung dkyil 'khor la //	shes pa srid 'byung dkyil 'khor la //	108b	The mandala of the arising of consciousness in existence
['BO_T02_D1396:108b-43']	skye gnas med ni rdzogs pa'i rim //	skye gnas med ni rdzogs pa'i rim //	108b	is the perfection stage without birth.
['BO_T02_D1396:108b-44']	de yang gsungs pa /	de yang gsungs pa /	108b	Moreover, it is said:
['BO_T02_D1396:108b-45']	bskyed pa'i rim la rab gnas shing //	bskyed pa'i rim la rab gnas shing //	108b	Dwelling in the generation stage,
['BO_T02_D1396:108b-46']	rdzogs pa'i rim pa sgom byed pa //	rdzogs pa'i rim pa sgom byed pa //	108b	meditating on the perfection stage,
['BO_T02_D1396:108b-47']	sangs rgyas thabs dang ldan pa yis //	sangs rgyas thabs dang ldan pa yis //	108b	endowed with the method of the Buddha,
['BO_T02_D1396:108b-48']	skas kyi sen mo bzhin du bshad //	skas kyi sen mo bzhin du bshad //	108b	is explained to be like the steps of a ladder.
['BO_T02_D1396:108b-49', 'BO_T02_D1396:109a-0']	ces gsungs so //🔽chos @109a * //	ces gsungs so // chos @109a * //	108b	Thus it is said.
['BO_T02_D1396:109a-1']	las 'byung ba bha ga la //	las 'byung ba bha ga la //	109a	The arising of phenomena is the bhaga.
['BO_T02_D1396:109a-2']	bam gzhag pa yi srid pa sel //	bam gzhag pa yi srid pa sel //	109a	The placement of the bindu eliminates existence.
['BO_T02_D1396:109a-3']	gcig pu sra mkhregs rdo rje'i bdag / ces pa lhan skyes ye shes so //	gcig pu sra mkhregs rdo rje'i bdag / ces pa lhan skyes ye shes so //	109a	The single, solid vajra lord is the coemergent gnosis.
['BO_T02_D1396:109a-4']	dngos de skyes ma thag tu ni //	dngos de skyes ma thag tu ni //	109a	As soon as that entity arises,🔽the lord of migrators, the accomplisher of all purposes,
['BO_T02_D1396:109a-5']	kun gyi don grub 'gro ba'i bdag / smin cing 'khrul 'khor ldan pa yis //	kun gyi don grub 'gro ba'i bdag / smin cing 'khrul 'khor ldan pa yis //	109a	having ripened and possessing the maṇḍala,
['BO_T02_D1396:109a-6']	nam mkha' las byung rang byung ba //	nam mkha' las byung rang byung ba //	109a	arises from the sky, self-arisen.
['BO_T02_D1396:109a-7']	rtags brgyad mthong ba 'di lta ste //	rtags brgyad mthong ba 'di lta ste //	109a	The eight signs are as follows:
['BO_T02_D1396:109a-8']	shes rab ye shes me bo che //	shes rab ye shes me bo che //	109a	The gnosis of wisdom is a great fire.
['BO_T02_D1396:109a-9']	rang sems 'bar ba'i rnam pa can //	rang sems 'bar ba'i rnam pa can //	109a	One’s own mind has the aspect of blazing.
['BO_T02_D1396:109a-10']	mi bskyod rdo rje ye shes che //	mi bskyod rdo rje ye shes che //	109a	Akṣobhya is great timeless awareness,
['BO_T02_D1396:109a-11']	'od chen rnam par snang ba'o //	'od chen rnam par snang ba'o //	109a	great radiance, and total illumination.
