segmentnr	original	analyzed	folio	translated
['BO_T02_D1785:192b-39']	de ni las kyi mtha' rdo rje aanydza na'i sbyor ba bstan par bya ba'i phyir /	de ni las kyi mtha' rdo rje aanydza na'i sbyor ba bstan par bya ba'i phyir /	192b	Now, in order to teach the application of the vajra-anjana, the ritual action,
['BO_T02_D1785:192b-40']	de nas zhes bya ba la sogs pa gsungs te /	de nas zhes bya ba la sogs pa gsungs te /	192b	it is said, “Then, etc. ”
['BO_T02_D1785:192b-41']	dbang du bya ba la sogs pa'i las rnams la mi slu bas na rdo rje aanydza na'o //	dbang du bya ba la sogs pa'i las rnams la mi slu bas na rdo rje aanydza na'o //	192b	The vajra-anjana is non-deceptive with regard to the ritual actions of subjugation, etc.
['BO_T02_D1785:192b-42']	de nyid phun sum tshogs pa thams cad kyi gzhir gyur pas ni /	de nyid phun sum tshogs pa thams cad kyi gzhir gyur pas ni /	192b	Since it is the basis of all perfection,
['BO_T02_D1785:192b-43']	gnas zhes pa ni rten te de phyang ngo //	gnas zhes pa ni rten te de phyang ngo //	192b	the place is the support, and that is it.
['BO_T02_D1785:192b-44']	lam gyi zhes bya ba la sogs pa ni /	lam gyi zhes bya ba la sogs pa ni /	192b	The path, etc.
['BO_T02_D1785:193a-0']	@193a * // sgrub pa po'i gnas te lam gyi bzhi mdo la sogs pa ni grags par zad do //	@193a * // sgrub pa po'i gnas te lam gyi bzhi mdo la sogs pa ni grags par zad do //	193a	The place of the adept is the crossroads, etc., which are well known.
['BO_T02_D1785:193a-1']	rdo rje aanydza na zhes bya ba la sogs pa la /	rdo rje aanydza na zhes bya ba la sogs pa la /	193a	The vajra-anjana, etc.
['BO_T02_D1785:193a-2']	man ngag ni 'di yin te bdud rtsi lnga la spangs pa'i padma'i skud pa las sdod bu byas la /	man ngag ni 'di yin te bdud rtsi lnga la spangs pa'i padma'i skud pa las sdod bu byas la /	193a	The esoteric instruction is as follows: Having made a wick from the thread of a lotus petal,🔽place it in a skull-cup filled with the skull-cup's own oil,
['BO_T02_D1785:193a-3']	thod pa'i sgyed pu'i dbus na gnas pa'i zhag gis bkang pa'i thod pa'i nang du bzhag la /	thod pa'i sgyed pu'i dbus na gnas pa'i zhag gis bkang pa'i thod pa'i nang du bzhag la /	193a	which is situated in the middle of the tripod of skull-cups.
['BO_T02_D1785:193a-4']	de'i steng du chang gis bkang ba'i thod pa bzhag la /	de'i steng du chang gis bkang ba'i thod pa bzhag la /	193a	Place a skull-cup filled with beer on top of that.
['BO_T02_D1785:193a-5', 'BO_T02_D1785:193a-6']	bshad ma thag pa'i 'khor lo'i sngags brgya rtsa brgyad bzlas nas /🔽'byung po'i nyin zhag gi nam phyed na thod pa'i stan la gnas pa'i sgrub pa pos /	bshad ma thag pa'i 'khor lo'i sngags brgya rtsa brgyad bzlas nas / 'byung po'i nyin zhag gi nam phyed na thod pa'i stan la gnas pa'i sgrub pa pos /	193a	Recite the mantra of the wheel just explained one hundred and eight times.🔽At midnight on an evil day, the adept,
['BO_T02_D1785:193a-7']	bka'i 'khor lo spyod pa'i cho gas srung ba byas lo dud pa dbab par bya ste /	bka'i 'khor lo spyod pa'i cho gas srung ba byas lo dud pa dbab par bya ste /	193a	seated on a skull-cup seat, should cause smoke to descend by the rite of employing the wheel of protection.
['BO_T02_D1785:193a-8']	rdo rje aanydza na'i cho ga'o //	rdo rje aanydza na'i cho ga'o //	193a	This is the rite of the vajra anjana.
['BO_T02_D1785:193a-9']	de nas du ba blangs la za ma tog tu legs par bzhag ste /	de nas du ba blangs la za ma tog tu legs par bzhag ste /	193a	Then, having taken the smoke, place it well in a box.
['BO_T02_D1785:193a-10']	de nyid la sngags brgya rtsa brgyad kyis btab cing bzlas na /	de nyid la sngags brgya rtsa brgyad kyis btab cing bzlas na /	193a	Having enchanted it with the mantra one hundred and eight times,🔽one will achieve the three types of powers,
['BO_T02_D1785:193a-11', 'BO_T02_D1785:193a-12']	mchog dang 'bring dang tha ma ste /🔽dngos grub rnam pa gsum 'grub par 'gyur te /	mchog dang 'bring dang tha ma ste /🔽dngos grub rnam pa gsum 'grub par 'gyur te /	193a	the highest, middling, and lowest.
['BO_T02_D1785:193a-13']	de la mi snang ba ni mchog go //	de la mi snang ba ni mchog go //	193a	The supreme is not appearing.
['BO_T02_D1785:193a-14']	sa 'og na gnas pa'i gter mthong ba ni 'bring ngo //	sa 'og na gnas pa'i gter mthong ba ni 'bring ngo //	193a	Seeing a treasure that is located underground is middling.🔽Subjugation is the lowest.
['BO_T02_D1785:193a-15']	dbang du byed pa ni tha ma'i zhes bcom ldan 'das dpal kun tu bzang pos gsungs so //	dbang du byed pa ni tha ma'i zhes bcom ldan 'das dpal kun tu bzang pos gsungs so //	193a	Thus it was taught by the Blessed One, Glorious Samantabhadra.
['BO_T02_D1785:193a-16']	de nas sdud par byed pas rgyud kyi che ba nyid gsal bar bya ba'i phyir bstod pa smras pa ni /	de nas sdud par byed pas rgyud kyi che ba nyid gsal bar bya ba'i phyir bstod pa smras pa ni /	193a	Then, in order to clarify the greatness of the tantra, the compiler spoke the praise:
['BO_T02_D1785:193a-17']	de nas bcom ldan 'das de bzhin gshegs pa thams cad kyis /	de nas bcom ldan 'das de bzhin gshegs pa thams cad kyis /	193a	Then the Blessed One, all the tathagatas,
['BO_T02_D1785:193a-18']	phyag na rdo rje de bzhin gshegs pa thams cad kyi bdag po la 'di skad ces gsol to //	phyag na rdo rje de bzhin gshegs pa thams cad kyi bdag po la 'di skad ces gsol to //	193a	said this to Vajrapani, the lord of all tathagatas:
['BO_T02_D1785:193a-19']	bcom ldan 'das gsang ba'i yi ge du dang ldan na /	bcom ldan 'das gsang ba'i yi ge du dang ldan na /	193a	Blessed One, with how many secret syllables
['BO_T02_D1785:193a-20']	byang chub sems dpa' sems dpa' chen po de dag de bzhin gshegs pa thams cad kyi gsang ba'i dam tshig thos nas /	byang chub sems dpa' sems dpa' chen po de dag de bzhin gshegs pa thams cad kyi gsang ba'i dam tshig thos nas /	193a	will those bodhisattva mahasattvas, having heard the secret commitments of all tathagatas,
['BO_T02_D1785:193a-21']	'di la dad cing bsgom par 'gyur //	'di la dad cing bsgom par 'gyur //	193a	have faith in this and cultivate it?
['BO_T02_D1785:193a-22']	zhes bcom ldan 'das la zhus par gyur pa'o //	zhes bcom ldan 'das la zhus par gyur pa'o //	193a	Thus they requested the Blessed One.
['BO_T02_D1785:193a-23']	de nas phyag na rdo rjes de bzhin gshegs pa de dag thams cad la 'di skad ces gsungs so //	de nas phyag na rdo rjes de bzhin gshegs pa de dag thams cad la 'di skad ces gsungs so //	193a	Then Vajrapāṇi said to all those Tathāgatas:
['BO_T02_D1785:193a-24']	bcom ldan 'das de bzhin gshegs pa thams cad gsang ba'i yi ge gsum dang ldan na //	bcom ldan 'das de bzhin gshegs pa thams cad gsang ba'i yi ge gsum dang ldan na //	193a	“Bhagavān, if all the Tathāgatas possess the three secret syllables,
['BO_T02_D1785:193a-25']	byang chub sems dpa' de dag de bzhin gshegs pa thams cad kyi byang chub kyi spyod pa'i rdo rje gang yin pa de la dad cing bsgom par 'gyur ro zhes bya ba ni lan no //	byang chub sems dpa' de dag de bzhin gshegs pa thams cad kyi byang chub kyi spyod pa'i rdo rje gang yin pa de la dad cing bsgom par 'gyur ro zhes bya ba ni lan no //	193a	those Bodhisattvas will have faith in and cultivate that which is the vajra of the bodhisattva conduct of all the Tathāgatas.”🔽This is the reply.
['BO_T02_D1785:193a-26']	de bzhin gshegs pa thams cad kyis gsol pa /	de bzhin gshegs pa thams cad kyis gsol pa /	193a	All the Tathāgatas said:🔽“What are the three?”
['BO_T02_D1785:193b-0']	gsum po gang zhig lags zhes bya ba ni yang zhus @193b pa'o //	gsum po gang zhig lags zhes bya ba ni yang zhus @193b pa'o //	193b	This is the question.
['BO_T02_D1785:193b-1']	rdo rje 'dzin pas bka' stsal pa /	rdo rje 'dzin pas bka' stsal pa /	193b	Vajradhara replied:
['BO_T02_D1785:193b-2']	de bzhin gshegs pa thams cad kyi sku rdo rje dang / de bzhin gshegs pa thams cad kyi gsung rdo rje dang / de bzhin gshegs pa thams cad kyi thags rdo rje ste de gsum mo zhes bya ba ni lan no //	de bzhin gshegs pa thams cad kyi sku rdo rje dang / de bzhin gshegs pa thams cad kyi gsung rdo rje dang / de bzhin gshegs pa thams cad kyi thags rdo rje ste de gsum mo zhes bya ba ni lan no //	193b	“The vajra of the body of all the Tathāgatas, the vajra of the speech of all the Tathāgatas, and the vajra of the mind of all the Tathāgatas—those are the three.”🔽This is the reply.
['BO_T02_D1785:193b-3']	de nas de bzhin gshegs pa thams cad kyis bcom ldan 'das phyag na rdo rje la phyag 'tshal nas cang mi gsung bar gyur to zhes bya ba ni /	de nas de bzhin gshegs pa thams cad kyis bcom ldan 'das phyag na rdo rje la phyag 'tshal nas cang mi gsung bar gyur to zhes bya ba ni /	193b	Then, all the Tathagatas, having bowed to the Blessed Vajrapani, became silent.
['BO_T02_D1785:193b-4']	de ltar de bzhin gshegs pa rnams the tshom dang bral bar gyur pa'o //	de ltar de bzhin gshegs pa rnams the tshom dang bral bar gyur pa'o //	193b	Thus, the Tathagatas became free from doubt.
['BO_T02_D1785:193b-5']	gzhan yang rgyud rnyed par dka' ba nyid bstan pas dad pa rnam par 'phel bar bya ba'i phyir /	gzhan yang rgyud rnyed par dka' ba nyid bstan pas dad pa rnam par 'phel bar bya ba'i phyir /	193b	Moreover, in order to increase faith by teaching the difficulty of obtaining the tantra,
['BO_T02_D1785:193b-6']	de bzhin gshegs pa rnams la bos pa de bstan par bya ba'i phyir /	de bzhin gshegs pa rnams la bos pa de bstan par bya ba'i phyir /	193b	having addressed the Tathagatas, in order to teach that,
['BO_T02_D1785:193b-7']	de nas phyag na rdo rje de bzhin gshegs pa thams cad kyi bdag pos /	de nas phyag na rdo rje de bzhin gshegs pa thams cad kyi bdag pos /	193b	then Vajrapani, the lord of all Tathagatas,
['BO_T02_D1785:193b-8']	de bzhin gshegs pa thams cad dang / byang chub sems dpa' de dag la bka' stsal pa /	de bzhin gshegs pa thams cad dang / byang chub sems dpa' de dag la bka' stsal pa /	193b	spoke to all the Tathagatas and Bodhisattvas.
['BO_T02_D1785:193b-9']	bcom ldan 'das de bzhin gshegs pa thams cad sngon byung ba na brjod kyis mi lang ba'i yang brjod kyis mi lang ba'i sangs rgyas kyi zhing gi rdul rab tu phra ba dang mnyam pa'i bskal ba yang 'das nas /	bcom ldan 'das de bzhin gshegs pa thams cad sngon byung ba na brjod kyis mi lang ba'i yang brjod kyis mi lang ba'i sangs rgyas kyi zhing gi rdul rab tu phra ba dang mnyam pa'i bskal ba yang 'das nas /	193b	Blessed One, in the past, when all the Tathāgatas had passed beyond countless eons equal to the number of atoms in inexpressibly inexpressible buddha-fields,
['BO_T02_D1785:193b-10']	gang bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mar me mdzad 'das pa nas /	gang bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mar me mdzad 'das pa nas /	193b	from the time of the Blessed Tathāgata Arhat Completely Enlightened One Dīpaṃkara🔽up to the time of the Great Sage Kāśyapa's full enlightenment,
['BO_T02_D1785:193b-11']	thub pa chen po 'od srungs mngon par sangs rgyas pa'i bar gyis kyang ma gsungs so //	thub pa chen po 'od srungs mngon par sangs rgyas pa'i bar gyis kyang ma gsungs so //	193b	it was not spoken.
['BO_T02_D1785:193b-12']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	193b	Why is that?
['BO_T02_D1785:193b-13']	bcom ldan 'das gsang ba chen po'i gnas kyi don bshad pa de /	bcom ldan 'das gsang ba chen po'i gnas kyi don bshad pa de /	193b	Blessed One, the explanation of the meaning of the great secret abode,
['BO_T02_D1785:193b-14']	de'i tshe de'i dus na sems can rnams la skal ba med pa'i phyir ro zhes bya ba la /	de'i tshe de'i dus na sems can rnams la skal ba med pa'i phyir ro zhes bya ba la /	193b	at that time and in those days, was not for the sake of sentient beings with inferior fortune.
['BO_T02_D1785:193b-15']	bcom ldan 'das zhes bya ba la sogs pas ni /	bcom ldan 'das zhes bya ba la sogs pas ni /	193b	With Blessed One and so forth,
['BO_T02_D1785:193b-16']	'das pa'i tshul gyis gtam bsdus pa yin te /	'das pa'i tshul gyis gtam bsdus pa yin te /	193b	it is a summary of the discourse in the manner of the past.
['BO_T02_D1785:193b-17']	de bzhin gshegs pa 'od srungs yongs su mya ngan las 'das pa'i bar du ma byung bar bstan pa yin no //	de bzhin gshegs pa 'od srungs yongs su mya ngan las 'das pa'i bar du ma byung bar bstan pa yin no //	193b	It is taught that he did not appear until the parinirvāṇa of the Tathāgata Kāśyapa.
['BO_T02_D1785:193b-18']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	193b	Why is that?
['BO_T02_D1785:193b-19']	zhes bya ba la sogs pas ni /	zhes bya ba la sogs pas ni /	193b	With “because of that” and so forth,
['BO_T02_D1785:193b-20']	ci'i phyir ma gsungs pa'i rgyu 'dir gsungs pa yin te /	ci'i phyir ma gsungs pa'i rgyu 'dir gsungs pa yin te /	193b	the reason for not teaching is stated here.
['BO_T02_D1785:193b-21']	dus de srid kyi bar du ni sems can rnams dman pa la lhag par mos shing /	dus de srid kyi bar du ni sems can rnams dman pa la lhag par mos shing /	193b	For that long, sentient beings were devoted to the inferior,
['BO_T02_D1785:193b-22']	sbyin pa dang tshul khrims la sogs pa 'dod chags dang bral ba'i chos kyis 'dul ba /	sbyin pa dang tshul khrims la sogs pa 'dod chags dang bral ba'i chos kyis 'dul ba /	193b	and were disciplined by the Dharma of generosity, morality, and so forth, which is free from attachment,
['BO_T02_D1785:193b-23']	zab mo bstan pas skrag pa'i yid dang ldan pa yin te /	zab mo bstan pas skrag pa'i yid dang ldan pa yin te /	193b	and their minds were frightened by the teaching of the profound.
['BO_T02_D1785:194a-0']	de bas na skal ba med pas de'i @194a * //	de bas na skal ba med pas de'i @194a * //	194a	Therefore, because they were not worthy,
['BO_T02_D1785:194a-1']	tshe gsang ba chen po'i don bshad pa ma gsungs so //	tshe gsang ba chen po'i don bshad pa ma gsungs so //	194a	at that time the meaning of the great secret was not taught.
['BO_T02_D1785:194a-2']	dus 'dir ni sems can 'dod chags la spyod cing snyigs ma lnga bod pa'i 'gro ba rnams kyi mos ba mkhyen nas byon te /	dus 'dir ni sems can 'dod chags la spyod cing snyigs ma lnga bod pa'i 'gro ba rnams kyi mos ba mkhyen nas byon te /	194a	In this time, having known the devotion of sentient beings who engage in attachment and the beings of the five degenerations, he appeared,
['BO_T02_D1785:194a-3']	de bzhin gshegs pa 'ba' zhig gis gsungs pa yin no //	de bzhin gshegs pa 'ba' zhig gis gsungs pa yin no //	194a	and it is taught that only the Tathāgata taught it.
['BO_T02_D1785:194a-4']	'on kyang sangs rgyas nyid 'dis 'thob par 'gyur ram zhes 'ga' zhig rtog par 'gyur bas de bsal bar bya ba'i phyir /	'on kyang sangs rgyas nyid 'dis 'thob par 'gyur ram zhes 'ga' zhig rtog par 'gyur bas de bsal bar bya ba'i phyir /	194a	However, some may think, “Is buddhahood itself attained?” In order to dispel that,
['BO_T02_D1785:194a-5']	'on kyang bcom ldan 'das de bzhin gshegs pa thams cad kyi gsang ba 'dus pa 'di la /	'on kyang bcom ldan 'das de bzhin gshegs pa thams cad kyi gsang ba 'dus pa 'di la /	194a	it is said that “the Bhagavān, the Tathāgata, the Guhyasamāja,
['BO_T02_D1785:194a-6']	skad cig thang cig yud tsam gyis sangs rgyas kyi byang chub rdzogs par byed do//	skad cig thang cig yud tsam gyis sangs rgyas kyi byang chub rdzogs par byed do//	194a	perfects the enlightenment of buddhahood in an instant, a moment, a second.”
['BO_T02_D1785:194a-7']	gang ga'i klung gi bye ma du ma snyed kyi bskal bar byang chub sems dpa' rnams kyis 'bad cing btsal kyang byang chub thob par mi 'gyur ba gang yin pa de gsang ba 'dus pa la mngon par dga' ba'i byang chub sems dpa' tshe 'di nyid la /	gang ga'i klung gi bye ma du ma snyed kyi bskal bar byang chub sems dpa' rnams kyis 'bad cing btsal kyang byang chub thob par mi 'gyur ba gang yin pa de gsang ba 'dus pa la mngon par dga' ba'i byang chub sems dpa' tshe 'di nyid la /	194a	That which is not attained through the efforts and endeavors of bodhisattvas for eons equal to the sands of the Ganges River is attained in this very lifetime by bodhisattvas who delight in the Guhyasamāja.
['BO_T02_D1785:194a-8']	de bzhin gshegs pa thams cad kyi sangs rgyas zhes bya ba'i grangs su 'gro zhing /	de bzhin gshegs pa thams cad kyi sangs rgyas zhes bya ba'i grangs su 'gro zhing /	194a	They become counted as “buddhas” of all tathāgatas.
['BO_T02_D1785:194a-9']	sangs rgyas kyi byang chub skad cig thang cig yud tsam nyid kyis rdzogs par byed do zhes bya ba'i don ni 'di yin te /	sangs rgyas kyi byang chub skad cig thang cig yud tsam nyid kyis rdzogs par byed do zhes bya ba'i don ni 'di yin te /	194a	The meaning of the statement “one perfects the enlightenment of buddhahood in an instant, a moment, a flash” is as follows.
['BO_T02_D1785:194a-10']	nang gi mngon par byang chub pa'i rim gyis don dam pa'i bden pa la zhugs nas /	nang gi mngon par byang chub pa'i rim gyis don dam pa'i bden pa la zhugs nas /	194a	Through the stage of inner manifest enlightenment, one enters into ultimate truth.
['BO_T02_D1785:194a-11']	rnyog pa'i dri ma thams cad bkrus te skad cig thang cig yud tsam dang / mig 'dzums pa tsam gyis bdag la byin gyis brlab pa'i rim pas langs nas /	rnyog pa'i dri ma thams cad bkrus te skad cig thang cig yud tsam dang / mig 'dzums pa tsam gyis bdag la byin gyis brlab pa'i rim pas langs nas /	194a	Having washed away all the stains of turbidity, in an instant, a moment, a flash, or the blink of an eye, one arises through the stage of self-consecration
['BO_T02_D1785:194a-12']	thams cad mkhyen pa'i phun sum tshogs pa dang ldan par 'gyur ro //	thams cad mkhyen pa'i phun sum tshogs pa dang ldan par 'gyur ro //	194a	and becomes endowed with the perfection of omniscience.
['BO_T02_D1785:194a-13']	gsang ba 'dus pa 'di la de kho na nyid rtogs pa rnams mthong ba'i chos nyid la /	gsang ba 'dus pa 'di la de kho na nyid rtogs pa rnams mthong ba'i chos nyid la /	194a	Those who understand reality in this Guhyasamaja
['BO_T02_D1785:194a-14']	tshe 'di nyid du sangs rgyas nyid 'thob pa thos shing /	tshe 'di nyid du sangs rgyas nyid 'thob pa thos shing /	194a	hear that in this very life, buddhahood itself is attained.🔽Even though one hears the entire text of the tantra,
['BO_T02_D1785:194a-15']	rgyud kyi gzhung ma lus par thos kyang mtha' drug gi tshig gi dbye bas /	rgyud kyi gzhung ma lus par thos kyang mtha' drug gi tshig gi dbye bas /	194a	one should not be satisfied with merely the literal meaning.
