segmentnr	original	analyzed	translated
['BO_T16_D4357:363a-23']	bla med byang chub sems yin te //	bla med byang chub sems yin te //	that is the unsurpassed Awakening Mind.
['BO_T16_D4357:363b-0']	@363b sems kyi rad bzhin mngon sum pa //	@363b sems kyi rad bzhin mngon sum pa //	To know the mind as it is
['BO_T16_D4357:363b-1']	de ni shes rab mtshan nyid do //	de ni shes rab mtshan nyid do //	is the defining characteristic of wisdom.
['BO_T16_D4357:363b-2']	sems bskyed pa ni thams cad na //	sems bskyed pa ni thams cad na //	All the arousings of the mind
['BO_T16_D4357:363b-3']	byang chub tu ni yongs bsngo zhing //	byang chub tu ni yongs bsngo zhing //	are dedicated to Awakening.
['BO_T16_D4357:363b-4']	byang chub sems las rab brtag pa //	byang chub sems las rab brtag pa //	To be based in the Awakening Mind
['BO_T16_D4357:363b-5', 'BO_T16_D4357:363b-6', 'BO_T16_D4357:363b-7']	de ni thabs kyi mtshan nyid do //🔽thabs dang mi ldan shes rab kyis //🔽ma byung 'byung bar 'gyur ba med //	de ni thabs kyi mtshan nyid do // thabs dang mi ldan shes rab kyis // ma byung 'byung bar 'gyur ba med //	is the defining characteristic of skillful means.🔽Without wisdom, there is no skillful means;🔽without skillful means, there is no wisdom.
['BO_T16_D4357:363b-8']	shes rab med pa'i thabs kyis ni //	shes rab med pa'i thabs kyis ni //	Without wisdom, skillful means do not arise;🔽without skillful means, wisdom does not arise.
['BO_T16_D4357:363b-9']	mkhas pa rab tu zhi mi 'gyur //	mkhas pa rab tu zhi mi 'gyur //	The wise are not subject to these.
['BO_T16_D4357:363b-10']	nad bzhi brgya rtsa bzhi 'di lta ste /	nad bzhi brgya rtsa bzhi 'di lta ste /	There are four hundred and four diseases:
['BO_T16_D4357:363b-11']	rlung las gyur pa brgya rtsa gcig dang / mkhris pa las gyur pa brgya rtsa gcig dang / bad kan las gyur pa brgya rtsa gcig dang / 'dus pa las gyur pa brgya rtsa gcig go //	rlung las gyur pa brgya rtsa gcig dang / mkhris pa las gyur pa brgya rtsa gcig dang / bad kan las gyur pa brgya rtsa gcig dang / 'dus pa las gyur pa brgya rtsa gcig go //	one hundred and one due to wind, one hundred and one due to bile, one hundred and one due to phlegm, and one hundred and one due to their combination.
['BO_T16_D4357:363b-12']	las rnam pa gsum ste /	las rnam pa gsum ste /	There are three kinds of karma:
['BO_T16_D4357:363b-13']	tshe dang 'brel pa dang / srid pa bar ma dang 'brel pa dang / tshe gzhan dang 'brel pa'o //	tshe dang 'brel pa dang / srid pa bar ma dang 'brel pa dang / tshe gzhan dang 'brel pa'o //	karma related to this life, karma related to the intermediate state, and karma related to the next life.
['BO_T16_D4357:363b-14']	skyes pa gang zhig skyes pa la 'jug par byed na /	skyes pa gang zhig skyes pa la 'jug par byed na /	If a man engages in sex with a man,
['BO_T16_D4357:363b-15', 'BO_T16_D4357:363b-16']	de lus dang bral nas sems can dmyal ba nyam nga bar skye bar 'gyur ro //🔽lug mo'am bod mo la 'jug par byed na sems can dmyal ba aa tsa zer du skye bar 'gyur ro //	de lus dang bral nas sems can dmyal ba nyam nga bar skye bar 'gyur ro // lug mo'am bod mo la 'jug par byed na sems can dmyal ba aa tsa zer du skye bar 'gyur ro //	then when he separates from his body, he will be born in the Hell of Great Lamentation.🔽If he engages in sex with a sheep or a Tibetan woman, he will be born in the Hell of Howling.
['BO_T16_D4357:363b-17']	srid mo'am gzhan yang 'os ma yin pa la 'jug na sems can dmyal ba kyi hud zer du skye bar 'gyur ro //	srid mo'am gzhan yang 'os ma yin pa la 'jug na sems can dmyal ba kyi hud zer du skye bar 'gyur ro //	If he engages in sex with a prostitute or someone else who is inappropriate, he will be born in the Hell of Screaming.
['BO_T16_D4357:363b-18']	dge slong ma tshul khrims ral zhing spyod pa ngan pa la 'jug na sems can dmyal ba 'chi ba'i rgyun med lta bur skye bar 'gyur ro //	dge slong ma tshul khrims ral zhing spyod pa ngan pa la 'jug na sems can dmyal ba 'chi ba'i rgyun med lta bur skye bar 'gyur ro //	If a nun violates her precepts and engages in bad conduct, she will be reborn in the hell of Constant Death.
['BO_T16_D4357:363b-19']	gnyis rtsod pa na rgyal bo'i blon po'am gzhan yid ches pa'i gnas su bya bas nor blangs pas mdza' bshes sam /	gnyis rtsod pa na rgyal bo'i blon po'am gzhan yid ches pa'i gnas su bya bas nor blangs pas mdza' bshes sam /	If, in a dispute between two parties, a monk decides the case in favor of one side in exchange for money or for the sake of his own reputation,
['BO_T16_D4357:363b-20']	'dod chags la sogs pa'i dbang gis zhal che yon por bcad na /	'dod chags la sogs pa'i dbang gis zhal che yon por bcad na /	or if he decides a legal question in a biased manner due to desire or hatred,
['BO_T16_D4357:363b-21']	sems can dmyal ba lce bcu gcig par skye bar 'gyur ro //	sems can dmyal ba lce bcu gcig par skye bar 'gyur ro //	he will be reborn in the hell of Eleven Tongues.
['BO_T16_D4357:363b-22']	sdug bsngal ba dang / nad bu can dang ltogs pa dang mgon med pa dang / bkren pa dag la nor rdzas sbyin par khas blangs pa las ma byin zhing bza' ba dang btung ba khas blangs pa las ma byin na /	sdug bsngal ba dang / nad bu can dang ltogs pa dang mgon med pa dang / bkren pa dag la nor rdzas sbyin par khas blangs pa las ma byin zhing bza' ba dang btung ba khas blangs pa las ma byin na /	If someone promises to give wealth to those who are suffering, sick, hungry, unprotected, or poor, but then does not give it to them, or if he promises food or drink but then does not give it,
['BO_T16_D4357:363b-23']	sems can dmyal ba kun dga' la re ba med par skye bar 'gyur ro //	sems can dmyal ba kun dga' la re ba med par skye bar 'gyur ro //	he will be reborn in the hell of No Delight.
['BO_T16_D4357:363b-24']	don med chos la dga' ba ni //	don med chos la dga' ba ni //	He who delights in meaningless things,
['BO_T16_D4357:363b-25']	bud med g-yo dang phrag dog med //	bud med g-yo dang phrag dog med //	who is not deceitful or jealous,
['BO_T16_D4357:363b-26']	'jig rten gnyis ni rnam 'jig pa //	'jig rten gnyis ni rnam 'jig pa //	The two worlds are destroyed.
['BO_T16_D4357:363b-27']	skyes pa rnams kyi mdun na gnas //	skyes pa rnams kyi mdun na gnas //	They stand before the born.
['BO_T16_D4357:363b-28']	de'i tshig shin tu mi brtan te //	de'i tshig shin tu mi brtan te //	His words are very unstable,
['BO_T16_D4357:363b-29']	rtag tu 'dod chags skye la mkhas //	rtag tu 'dod chags skye la mkhas //	Always skilled in arousing desire.
['BO_T16_D4357:363b-30']	de yi snying ni gzhan sems la //	de yi snying ni gzhan sems la //	His heart is in another's mind,
['BO_T16_D4357:363b-31']	gzhan gyi tshul gyis spro bar byed //	gzhan gyi tshul gyis spro bar byed //	He delights in another's way.
['BO_T16_D4357:363b-32']	dang po mnyen zhing srun byed la //	dang po mnyen zhing srun byed la //	First he is gentle and kind,
['BO_T16_D4357:364a-0']	@364a * // phyi nas sems ni rdo rje 'dra //	@364a * // phyi nas sems ni rdo rje 'dra //	Later his mind is like a diamond.
['BO_T16_D4357:364a-1']	sems ni yang zhing phan pa med //	sems ni yang zhing phan pa med //	His mind is light and unhelpful,
['BO_T16_D4357:364a-2']	bkur sti dag ni dran med byed //	bkur sti dag ni dran med byed //	He acts without remembering respect.
['BO_T16_D4357:364a-3']	legs pa brgya ni chud gsan la //	legs pa brgya ni chud gsan la //	He wastes a hundred good things,
['BO_T16_D4357:364a-4']	ma legs gcig pu dran par byed //	ma legs gcig pu dran par byed //	But remembers only one bad thing.
['BO_T16_D4357:364a-5']	sdig pa'i sa gzhi bud med yin //	sdig pa'i sa gzhi bud med yin //	Women are the ground of sin,
['BO_T16_D4357:364a-6']	snying ni glog gi ngo bo bzhin //	snying ni glog gi ngo bo bzhin //	Their hearts are like the essence of lightning.
['BO_T16_D4357:364a-7']	skyes pa chags pa'i sems yod na //	skyes pa chags pa'i sems yod na //	When a man has a mind of attachment,
['BO_T16_D4357:364a-8']	'jigs pa'i rgyu ni bud med yin //	'jigs pa'i rgyu ni bud med yin //	Women are the cause of fear.
['BO_T16_D4357:364a-9']	'jig rten 'di dang pha rol du //	'jig rten 'di dang pha rol du //	In this world and the next,
['BO_T16_D4357:364a-10']	'jigs byed nang na bud med 'jigs //	'jigs byed nang na bud med 'jigs //	Amongst the fearful, women are fearful.
['BO_T16_D4357:364a-11']	gal te bde ba'i mchog 'dod na //	gal te bde ba'i mchog 'dod na //	If you want the highest happiness,
['BO_T16_D4357:364a-12']	de ltar bud med rnam par spongs //	de ltar bud med rnam par spongs //	Thus, completely abandon women.
['BO_T16_D4357:364a-13']	bud med rtag tu spangs pa ni //	bud med rtag tu spangs pa ni //	But those who always avoid women
['BO_T16_D4357:364a-14']	'jig rten 'di dang pha rol bde //	'jig rten 'di dang pha rol bde //	are happy in this world and the next.
['BO_T16_D4357:364a-15']	gang zhig dbul ba spong 'dod cing //	gang zhig dbul ba spong 'dod cing //	Those who wish to abandon poverty,🔽those who wish for wealth,
['BO_T16_D4357:364a-16']	gang zhig bdag ni 'byor 'dod dang // gang zhig mya ngan 'das 'gro 'dod //	gang zhig bdag ni 'byor 'dod dang // gang zhig mya ngan 'das 'gro 'dod //	and those who wish to attain nirvana
['BO_T16_D4357:364a-17']	mi des bud med spong bar byed //	mi des bud med spong bar byed //	should avoid women.
['BO_T16_D4357:364a-18']	ji ltar bram ze smra ba las //	ji ltar bram ze smra ba las //	As it is said in the Brahmana-vacana:
['BO_T16_D4357:364a-19']	bud med gzhon nu 'dod langs la //	bud med gzhon nu 'dod langs la //	“For a young man who is aroused by desire for a woman,
['BO_T16_D4357:364a-20']	bag mar ma blangs na mi srog gcad la dang 'dra bar 'gur zer zhes pa lta bu'o //	bag mar ma blangs na mi srog gcad la dang 'dra bar 'gur zer zhes pa lta bu'o //	if he does not take her as his wife, it is like being on the verge of death.”
['BO_T16_D4357:364a-21']	mtshams med pa lnga char byas na lus dpag tshad lnga par gyur ba nas /	mtshams med pa lnga char byas na lus dpag tshad lnga par gyur ba nas /	If one commits all five heinous actions, one’s body becomes five yojanas tall,
['BO_T16_D4357:364a-22']	gcig byas na gcig gi bar du 'gyur ro //	gcig byas na gcig gi bar du 'gyur ro //	and if one commits one, one’s body becomes one yojana tall.
['BO_T16_D4357:364a-23']	mnar med pa de dag kha cig ni 'chi ba'i dus kyi tshe rang gi lus nyid las mnar med pa'i me 'byung bar 'gyur /	mnar med pa de dag kha cig ni 'chi ba'i dus kyi tshe rang gi lus nyid las mnar med pa'i me 'byung bar 'gyur /	Some of those in Avīci, at the time of death, fire arises from their own bodies.
['BO_T16_D4357:364a-24']	kha cig ni 'chi ba'i dus byas nas srid pa par mar skyes la /	kha cig ni 'chi ba'i dus byas nas srid pa par mar skyes la /	Some, after dying, are born in the intermediate state,
['BO_T16_D4357:364a-25']	de'i 'og tu sems can dmyal ba mnar med par 'gyur ro //	de'i 'og tu sems can dmyal ba mnar med par 'gyur ro //	and then later become sentient beings in Avīci Hell.
['BO_T16_D4357:364a-26']	bslab pa'i gzhi gcig gam gnyis sam gsum mam /	bslab pa'i gzhi gcig gam gnyis sam gsum mam /	Or if one deceives a single person, or two, three, four, five, or more,🔽or if one deceives a daughter, a sister, or someone like a daughter or sister,
['BO_T16_D4357:364a-27', 'BO_T16_D4357:364a-28']	bzhi 'am lnga 'am gzhan blangs pa dang / bu sring ngam bu sring dang 'dra ba 'am /🔽grogs kyi chung ma 'os pa ma yin pa dag la slu bar byed na /	bzhi 'am lnga 'am gzhan blangs pa dang / bu sring ngam bu sring dang 'dra ba 'am / grogs kyi chung ma 'os pa ma yin pa dag la slu bar byed na /	or if one deceives a wife who is not suitable to be a partner,
['BO_T16_D4357:364a-29']	sems can dmyal ba aa la la zhes zer bar skye bar 'gyur ro //	sems can dmyal ba aa la la zhes zer bar skye bar 'gyur ro //	one will be born in the hell called “Shrieking.”
['BO_T16_D4357:364a-30']	yi dags kyi rigs ni mdor bsdus na sum cu rtsa drug yod do //	yi dags kyi rigs ni mdor bsdus na sum cu rtsa drug yod do //	In brief, there are thirty-six types of hungry ghosts.
['BO_T16_D4357:364a-31']	'di lta ste /	'di lta ste /	They are as follows:
['BO_T16_D4357:364a-32']	lto gug dang / kha khab mig ltar phra ba dang / bshang ba zab dang / dri zab dang / spos zab dang / chu 'thung ba dang / mchil ma za ba dang / phreng ba za ba dang / sha za ba dang / khrag zab dang /	lto gug dang / kha khab mig ltar phra ba dang / bshang ba zab dang / dri zab dang / spos zab dang / chu 'thung ba dang / mchil ma za ba dang / phreng ba za ba dang / sha za ba dang / khrag zab dang /	those with a bent stomach, those with a mouth like the eye of a needle, those with excrement for food, those with urine for food, those with perfume for food, those who drink water, those who eat saliva, those who eat garlands, those who eat flesh, those with blood for food, those with pus for food, those with phlegm for food, those with bile for food, those with mucus for food, those with feces for food, those with vomit for food, those with tears for food, those with snot for food, those with marrow for food, those with fat for food, those with flesh for food, those with skin for food, those with sinew for food, those with bone for food, those with marrow for food, those with hair for food, those with nails for food, those with teeth for food, those with beard for food, those with head hair for food, those with body hair for food, those who eat when the moon is full, those who eat when the moon is waning, those who eat when the moon is neither full nor waning, those who eat when the moon is in the asterism of Puṣya, those who eat when the moon is in the asterism of Citrā, those who eat when the moon is in the asterism of Svātī, those who eat when the moon is in the asterism of Viśākhā, those who eat when the moon is in the asterism of Anurādhā, those who eat when the moon is in the asterism of Jyeṣṭhā, those who eat when the moon is in the asterism of Mūlā, those who eat when the moon is in the asterism of Āśleṣā, those who eat when the moon is in the asterism of Maghā, those who eat when the moon is in the asterism of Pūrvāṣāḍhā, those who eat when the moon is in the asterism of Uttarāṣāḍhā, those who eat when the moon
['BO_T16_D4357:364a-33']	dud pa za ba dang / drag shul spyod pa dang / glags lta ba dang mthu bo che dang / mi la glags lta ba dang mtshan mo lus 'bar ba dang / 'dod pa'i gzugs can dang / gshin rje'i dbyug pa dang / tshangs pa'i srin po dang /	dud pa za ba dang / drag shul spyod pa dang / glags lta ba dang mthu bo che dang / mi la glags lta ba dang mtshan mo lus 'bar ba dang / 'dod pa'i gzugs can dang / gshin rje'i dbyug pa dang / tshangs pa'i srin po dang /	Those who eat smoke, those who practice violence, those who seek an opportunity, those who are powerful, those who seek an opportunity in humans, those whose body burns at night, those who have a form of desire, those who have the club of Yama, those who are demons of Brahma,
['BO_T16_D4357:364b-0']	mi gtsang ba za ba dang / bdud kyi sde @364b dang / yul dgon du chu dkon pa srog chags dang 'brel cing spyod pa 'tsho ba de la ltos pa de bcad na sems can dmyal bar bya dza ba bha sgra 'byin du skye'o //	mi gtsang ba za ba dang / bdud kyi sde @364b dang / yul dgon du chu dkon pa srog chags dang 'brel cing spyod pa 'tsho ba de la ltos pa de bcad na sems can dmyal bar bya dza ba bha sgra 'byin du skye'o //	those who eat filth, those who are in the army of Mara, those who live in a country where water is scarce and who are connected with living beings and whose livelihood is based on them, if they cut that off, they will be born in the hell where they cry out “kaka, kva, bhaa”.
['BO_T16_D4357:364b-1']	klan ka btsal ba'i phyir mkhas pa las chos mnyan nas /	klan ka btsal ba'i phyir mkhas pa las chos mnyan nas /	In order to find fault, they listen to the Dharma from the wise,
