segmentnr	original	analyzed	folio	translated
['BO_T09_D4153:205a-21']	mthu chen po gzhan du nus shing smra ba ma yin no //	mthu chen po gzhan du nus shing smra ba ma yin no //	205a	It is not possible to speak of another's great power.
['BO_T09_D4153:205a-22']	khyod kyi lus mthong ba tsam gyis kyang gang gi gdung ba thams cad nye bar zhi bar mdzad na de yis bdag la gnas par mdzod cig /'dren pa ni mi dga' bar gyur te /	khyod kyi lus mthong ba tsam gyis kyang gang gi gdung ba thams cad nye bar zhi bar mdzad na de yis bdag la gnas par mdzod cig /'dren pa ni mi dga' bar gyur te /	205a	If merely seeing your body completely pacifies all suffering, then may he remain in it. The leader became displeased.
['BO_T09_D4153:205a-23']	spobs can gang las gnod byed 'di //	spobs can gang las gnod byed 'di //	205a	who are so confident?
['BO_T09_D4153:205a-24', 'BO_T09_D4153:205a-25']	re zhig bdag gi skal ba min //🔽mngon 'dod bdag gis bsgrub bya ba //	re zhig bdag gi skal ba min // mngon 'dod bdag gis bsgrub bya ba //	205a	It is not my portion for the time being.
['BO_T09_D4153:205a-26']	de ltar na yang ci zhig smros //	de ltar na yang ci zhig smros //	205a	But tell me, what is it that you want me to do?”
['BO_T09_D4153:205a-27']	rig 'dzin ma ngu zhing /	rig 'dzin ma ngu zhing /	205a	Vidyunmūṣaṇā said,
['BO_T09_D4153:205a-28']	bdag gi yid gtsugs grogs mo ni //	bdag gi yid gtsugs grogs mo ni //	205a	“My dear friend,
['BO_T09_D4153:205a-29']	mgo bo zug rdu dang ldan te //	mgo bo zug rdu dang ldan te //	205a	her head is splitting open.
['BO_T09_D4153:205a-30']	de'i mthu chen po khyod kyis mthong ba las gtong ste /	de'i mthu chen po khyod kyis mthong ba las gtong ste /	205a	You have seen her great power.
['BO_T09_D4153:205a-31']	nye bar zhi ba gzhan med do //	nye bar zhi ba gzhan med do //	205a	There is no other way to pacify it.”
['BO_T09_D4153:205a-32']	bzhad gdab shin tu 'jigs nas /	bzhad gdab shin tu 'jigs nas /	205a	Laughing, he said,
['BO_T09_D4153:205a-33']	kye 'di ni sgyu ma sprul nas gzhan du smra bar byed de /	kye 'di ni sgyu ma sprul nas gzhan du smra bar byed de /	205a	“Oh, she is conjuring up an illusion and speaking as if it were something else.
['BO_T09_D4153:205a-34']	gzhan du de bzhin 'di yis 'chos shing ston par byed do //	gzhan du de bzhin 'di yis 'chos shing ston par byed do //	205a	In the same way, she is deceiving and teaching others.”
['BO_T09_D4153:205a-35']	'dren pa ni /	'dren pa ni /	205a	The leader said,
['BO_T09_D4153:205a-36']	de'i gtam yang mi nyan par khyod kyi yid gcugs grogs mo gang na gnas /	de'i gtam yang mi nyan par khyod kyi yid gcugs grogs mo gang na gnas /	205a	“I will not listen to her story. Where is your dear friend?”
['BO_T09_D4153:205a-37']	rig 'dzin ma nas /	rig 'dzin ma nas /	205a	Vidyunmūṣaṇā said,
['BO_T09_D4153:205a-38']	'di ni de bzhin du ri bo gangs ldan gyi rtse la gnas so //	'di ni de bzhin du ri bo gangs ldan gyi rtse la gnas so //	205a	“She is staying just as she is on the peak of the snowy mountain.”
['BO_T09_D4153:205b-0']	@205b 'dren pa nas /	@205b 'dren pa nas /	205b	The leader said,
['BO_T09_D4153:205b-1']	rol ba'i ri bo'i zhol nyid du //	rol ba'i ri bo'i zhol nyid du //	205b	“On the slope of the mountain of sport,
['BO_T09_D4153:205b-2']	bos nas bdag cag der re zhig 'gro'o //	bos nas bdag cag der re zhig 'gro'o //	205b	calling out, ‘Let us go there for a while.’
['BO_T09_D4153:205b-3']	rig 'dzin ma nas /	rig 'dzin ma nas /	205b	The Vidyadhara maiden said, If you two will go to the sky, it will not be difficult to find a powerful leader and his retinue.
['BO_T09_D4153:205b-4', 'BO_T09_D4153:205b-5']	ci ste mthu chen po 'khor dang bcas pa nam mkha' la 'gro zhing 'dren pa rnyed par dka' ba ci yang ma mchis so zhes gnyis po gar byed cing nam mkha' la song ngo //🔽bzhad gad pa nas /	ci ste mthu chen po 'khor dang bcas pa nam mkha' la 'gro zhing 'dren pa rnyed par dka' ba ci yang ma mchis so zhes gnyis po gar byed cing nam mkha' la song ngo // bzhad gad pa nas /	205b	 Then the two of them danced and flew into the sky.
['BO_T09_D4153:205b-6']	khyed cag rab tu zhugs te /	khyed cag rab tu zhugs te /	205b	The jester said, You two have gone far away.
['BO_T09_D4153:205b-7', 'BO_T09_D4153:205b-8']	bdag bram ze ni slar yang dri ma lhag ma bsnyil ba bzhin du yongs su spangs so zhes smra /🔽'dren pa nas /	bdag bram ze ni slar yang dri ma lhag ma bsnyil ba bzhin du yongs su spangs so zhes smra / 'dren pa nas /	205b	I, a brahman, have been completely abandoned, like a used rag.
['BO_T09_D4153:205b-9', 'BO_T09_D4153:205b-10']	na mnyam khyod rang yang longs mdzod /🔽bzhad gad pa bdag nyid 'jigs par mthong nas rig 'dzin ma 'dzum zhing bzhad gad pa'i lag pa nas bzung nas yongs su zhugs so //	na mnyam khyod rang yang longs mdzod / bzhad gad pa bdag nyid 'jigs par mthong nas rig 'dzin ma 'dzum zhing bzhad gad pa'i lag pa nas bzung nas yongs su zhugs so //	205b	 The leader said, You two, return!🔽The jester, seeing himself in danger, smiled and took the Vidyadhara maiden's hand and they went far away.
['BO_T09_D4153:205b-11']	'dren pa ni ya mtshan che nas grogs po ltos ltos //	'dren pa ni ya mtshan che nas grogs po ltos ltos //	205b	The leader, amazed, said, Look, my friend!
['BO_T09_D4153:205b-12', 'BO_T09_D4153:205b-13']	nyi ma'i gzugs ni nges lhung rnam par 'jug pa bzhin //🔽sa chen ri po dang bcas 'og tu 'gro ba lhar //	nyi ma'i gzugs ni nges lhung rnam par 'jug pa bzhin // sa chen ri po dang bcas 'og tu 'gro ba lhar //	205b	Like the sun's form falling, it has entered.🔽 The earth and mountains went down below.
['BO_T09_D4153:205b-14']	ta ma la yi nags tshal sngon po'i 'gram rnams ni //	ta ma la yi nags tshal sngon po'i 'gram rnams ni //	205b	 The Tamala forest on the banks of the blue river
['BO_T09_D4153:205b-15']	chu 'dzin rab tu bsal gyur ri mos mtha' rnams bskor //	chu 'dzin rab tu bsal gyur ri mos mtha' rnams bskor //	205b	The clouds have dispersed, and the mountain is surrounded by the horizon.
['BO_T09_D4153:205b-16']	bzhad gad pa nas /	bzhad gad pa nas /	205b	The jester said:
['BO_T09_D4153:205b-17']	kye khyod kyi ya mtshan che yang bdag ni bram ze ste /	kye khyod kyi ya mtshan che yang bdag ni bram ze ste /	205b	Oh, you are indeed wondrous, but I am a brahmin.
['BO_T09_D4153:205b-18']	'di nyid du ri gang zhig la brten nas chu snod bzung nas bsod snyoms la brten nas /	'di nyid du ri gang zhig la brten nas chu snod bzung nas bsod snyoms la brten nas /	205b	Here, relying on some mountain, holding a water pot, I will rely on alms and
['BO_T09_D4153:205b-19']	khad kyis 'gro'o zhes zer /	khad kyis 'gro'o zhes zer /	205b	gradually go.🔽The guide said: Without fear, look for a moment at the wondrous mountain,
['BO_T09_D4153:205b-20', 'BO_T09_D4153:205b-21']	'dren pa nas ma 'jigs par re zhig ya mtshan che ba ltos shig dang / ri bo khang bzang 'dra zhing chu 'dzin g-yo ba'i bla re la brten pa //🔽chu klung ngur pa'i sgrog gis 'gram bcings lam chen rdul rnams 'thul pa ltar //	'dren pa nas ma 'jigs par re zhig ya mtshan che ba ltos shig dang / ri bo khang bzang 'dra zhing chu 'dzin g-yo ba'i bla re la brten pa // chu klung ngur pa'i sgrog gis 'gram bcings lam chen rdul rnams 'thul pa ltar //	205b	like a palace, supported by a moving canopy of clouds,🔽with the river bound by the fence of geese, the great road covered with dust,🔽like a great moat surrounding the ocean,
['BO_T09_D4153:205b-22']	chu gter yongs su bskor ba'i 'obs chen bzhin du rab mtho'i 'gram ldan pa //	chu gter yongs su bskor ba'i 'obs chen bzhin du rab mtho'i 'gram ldan pa //	205b	with high banks,
['BO_T09_D4153:205b-23']	sa chen dkyil 'khor gnas gcig bzhin du yang dag gsal bor kun nas ma tshon //	sa chen dkyil 'khor gnas gcig bzhin du yang dag gsal bor kun nas ma tshon //	205b	clearly and completely visible, like the single dwelling place of the great earth mandala.
['BO_T09_D4153:205b-24']	rig 'dzin ma nas aa ho gzhon nus nye bar gzigs so //	rig 'dzin ma nas aa ho gzhon nus nye bar gzigs so //	205b	The vidyadhara said: Ah, the youth has seen it.
['BO_T09_D4153:205b-25']	bzhad gad pa nas /	bzhad gad pa nas /	205b	The jester said:🔽Oh, you are indeed wondrous, but I am a brahmin.
['BO_T09_D4153:205b-26']	gting zab mo 'jigs pa'i 'og gi sa chen po'i mthil mthong nas /	gting zab mo 'jigs pa'i 'og gi sa chen po'i mthil mthong nas /	205b	Seeing the great depths of the terrifying lower regions,
['BO_T09_D4153:205b-27']	bdag nyid nges par 'jigs par snang nas gzugs gzhan la steng du bltas pa dang / shin tu 'jigs te /	bdag nyid nges par 'jigs par snang nas gzugs gzhan la steng du bltas pa dang / shin tu 'jigs te /	205b	he was terrified and looked up at the other forms, even more terrified.
['BO_T09_D4153:205b-28']	kye gangs ri'i rtse mo tshogs pa bzhin du nam mkha'i mthil khengs nas 'jug pa 'di ci zhig yin /	kye gangs ri'i rtse mo tshogs pa bzhin du nam mkha'i mthil khengs nas 'jug pa 'di ci zhig yin /	205b	“Oh, what is this that fills the sky like a mass of snow-covered peaks and enters?”
['BO_T09_D4153:205b-29']	rig 'dzin ma rnam par gnod cing /	rig 'dzin ma rnam par gnod cing /	205b	“It is the vidyādhara women, harmful to the mind.
['BO_T09_D4153:205b-30']	aa ho bram ze 'di ni mtshan nyid yin no //	aa ho bram ze 'di ni mtshan nyid yin no //	205b	Ah, this is the characteristic of the brahmin.”
['BO_T09_D4153:205b-31']	'dren pas gzigs nas 'di ni nges par skar ma rnams so //	'dren pas gzigs nas 'di ni nges par skar ma rnams so //	205b	“The guide sees that this is definitely the stars.”
['BO_T09_D4153:205b-32']	bzhad gad pa nas /	bzhad gad pa nas /	205b	The jester:
['BO_T09_D4153:205b-33']	skar ma la 'di 'dra ba'i tshad gang la yin //	skar ma la 'di 'dra ba'i tshad gang la yin //	205b	“What is the size of the stars?”
['BO_T09_D4153:205b-34', 'BO_T09_D4153:206a-0']	'dren pa nas /🔽de @206a * //	'dren pa nas / de @206a * //	205b	The guide:
['BO_T09_D4153:206a-1']	ni 'di bzhin du rgya chen po'i tshad dang ldan no //	ni 'di bzhin du rgya chen po'i tshad dang ldan no //	206a	“They are of this size, vast.”
['BO_T09_D4153:206a-2']	bzhad gad pa nas /	bzhad gad pa nas /	206a	The jester:
['BO_T09_D4153:206a-3']	sa'i mthil nas chu ngur mtshon pa ji ltar yin /	sa'i mthil nas chu ngur mtshon pa ji ltar yin /	206a	“How is the water of the ocean shown to be deep?”
['BO_T09_D4153:206a-4']	'dren pa nas /	'dren pa nas /	206a	The guide:
['BO_T09_D4153:206a-5']	de yang ring po nas shin tu phra zhing /	de yang ring po nas shin tu phra zhing /	206a	“It is very deep from afar,
['BO_T09_D4153:206a-6']	rnam par mdzes so //	rnam par mdzes so //	206a	and beautiful.”
['BO_T09_D4153:206a-7']	bzhad gad pa nas /	bzhad gad pa nas /	206a	The jester:
['BO_T09_D4153:206a-8']	yang mi ltung bar 'jug pa ji ltar yin /	yang mi ltung bar 'jug pa ji ltar yin /	206a	How is it that they do not fall?
['BO_T09_D4153:206a-9']	'dren pa nas /	'dren pa nas /	206a	The Guide said:
['BO_T09_D4153:206a-10']	bdag cag shin tu mthon por gnas kyang mi ltung ba bzhin no //	bdag cag shin tu mthon por gnas kyang mi ltung ba bzhin no //	206a	“Just as we, though dwelling very high, do not fall.”
['BO_T09_D4153:206a-11']	bzhad gad pa nas /	bzhad gad pa nas /	206a	The Jester said:
['BO_T09_D4153:206a-12']	yang 'di nyin par mi mthong ba ji ltar yin /	yang 'di nyin par mi mthong ba ji ltar yin /	206a	“How is it that they are not seen by day?”
['BO_T09_D4153:206a-13']	'dren pa nas /	'dren pa nas /	206a	The Guide said:
['BO_T09_D4153:206a-14']	nye bar btud na nyin par kyang 'di bzhin mthong ngo //	nye bar btud na nyin par kyang 'di bzhin mthong ngo //	206a	“If you approach, you will see them by day as well.”
['BO_T09_D4153:206a-15']	rig 'dzin ma nas /	rig 'dzin ma nas /	206a	The Vidyadhara said:
['BO_T09_D4153:206a-16']	gzhon nus 'di rnams thams cad sngon gzigs pa snyam byed do //	gzhon nus 'di rnams thams cad sngon gzigs pa snyam byed do //	206a	“The prince thinks that he has seen all this before.”
['BO_T09_D4153:206a-17']	bzhad gad pa nas /	bzhad gad pa nas /	206a	The Jester said:
['BO_T09_D4153:206a-18']	kye na mnyam dga' ba chu gter gyi rlabs rnams las rlung drag pas rab tu bskyod pa bzhin du ka la'i sgra sgrogs pa'ang 'di ji ltar lags /	kye na mnyam dga' ba chu gter gyi rlabs rnams las rlung drag pas rab tu bskyod pa bzhin du ka la'i sgra sgrogs pa'ang 'di ji ltar lags /	206a	“Oh, how is it that the waves of the ocean of joy are stirred up by the wind, as if they were the sounds of a kala?
['BO_T09_D4153:206a-19']	'dren pa nas /	'dren pa nas /	206a	The Guide said:
['BO_T09_D4153:206a-20']	brtags nas 'di ni nam mkha' chu klung gang g'a'i sgra ste /	brtags nas 'di ni nam mkha' chu klung gang g'a'i sgra ste /	206a	“Having examined, I say that this is the sound of the Ganges in the sky.
['BO_T09_D4153:206a-21']	'di lta ste /	'di lta ste /	206a	It is like this:
['BO_T09_D4153:206a-22']	lhag ma nyal ba bzhin du chu klung rnam spangs lha lam mthong ba'i phung po las //	lhag ma nyal ba bzhin du chu klung rnam spangs lha lam mthong ba'i phung po las //	206a	The remaining waves, like a sleeping body, are abandoned by the river, and the mass of the sky is seen.”
['BO_T09_D4153:206a-23']	phyogs kyi glang chen rnams ni rtse zhing sna yis chu 'thor thigs pa zer ma rnams //	phyogs kyi glang chen rnams ni rtse zhing sna yis chu 'thor thigs pa zer ma rnams //	206a	The elephants of the directions, trumpeting, sprinkle him with water from their trunks.
['BO_T09_D4153:206a-24', 'BO_T09_D4153:206a-25']	yang dag tshim pa skye 'gyur chu thigs mu tig 'bras bu'i 'od zer mdzes pa ltar //🔽drang srong bdun po rnams ni gser gyi padma 'dzin cing khrus la rab tu 'jug / drang srong bdun po 'di rnams ni phyag bya ba'i 'os so zhes thams cad kyis phyag byas so //	yang dag tshim pa skye 'gyur chu thigs mu tig 'bras bu'i 'od zer mdzes pa ltar // drang srong bdun po rnams ni gser gyi padma 'dzin cing khrus la rab tu 'jug / drang srong bdun po 'di rnams ni phyag bya ba'i 'os so zhes thams cad kyis phyag byas so //	206a	The drops of water, like pearls or the rays of fruit, cause perfect satisfaction.🔽The seven sages, holding golden lotuses, enter the water for bathing.🔽These seven sages are worthy of worship.
['BO_T09_D4153:206a-26']	yol ba'i nang du'o //	yol ba'i nang du'o //	206a	All of them pay homage, saying, They are within the curtain.
['BO_T09_D4153:206a-27', 'BO_T09_D4153:206a-28']	'jig rten kun gyi phan mdzad phyir //🔽gzhan yang gtsug gi rin chen ltar //	'jig rten kun gyi phan mdzad phyir // gzhan yang gtsug gi rin chen ltar //	206a	In order to benefit the whole world,🔽may I obtain the jewel of a woman,🔽a jewel among women,
['BO_T09_D4153:206a-29']	bud med rin chen rin chen bu //	bud med rin chen rin chen bu //	206a	like the crest jewel.
['BO_T09_D4153:206a-30']	mtshungs pa yang dag thob gyur cig / rig 'dzin ma shin tu dga' ste /	mtshungs pa yang dag thob gyur cig / rig 'dzin ma shin tu dga' ste /	206a	The vidya woman is very pleased.
['BO_T09_D4153:206a-31']	'di rnams ma rmongs pa'i tshig gis ji lta ba bzhin du mchog sbyin no snyam mo //	'di rnams ma rmongs pa'i tshig gis ji lta ba bzhin du mchog sbyin no snyam mo //	206a	Thinking, These words are not deluded. He will give the supreme just as it is,
['BO_T09_D4153:206a-32']	bzhad gad pa nas /	bzhad gad pa nas /	206a	the jester,
['BO_T09_D4153:206a-33']	kye na mnyam 'di yis mkha' la 'gro ba'i stebs  kyis bdag cag yongs su phyin te //	kye na mnyam 'di yis mkha' la 'gro ba'i stebs  kyis bdag cag yongs su phyin te //	206a	Oh! By the power of this equalizing of the sky, we have completely arrived.
['BO_T09_D4153:206a-34']	de nas 'dir nam mkha'i gang g'a la yud tsam cig ngal bso cig zer ro //	de nas 'dir nam mkha'i gang g'a la yud tsam cig ngal bso cig zer ro //	206a	 Then, saying, Let us rest for a moment on the Ganges of the sky here,
['BO_T09_D4153:206a-35']	snyan ngag tshogs rnams glu yis snyan par rab sgrogs bskyed pa'i gnas //	snyan ngag tshogs rnams glu yis snyan par rab sgrogs bskyed pa'i gnas //	206a	 The assembly of poets, with melodious songs, made a delightful sound.
['BO_T09_D4153:206a-36']	chags bral kun gyis sgrogs shing brjod pa de ni rgyal bar byed //	chags bral kun gyis sgrogs shing brjod pa de ni rgyal bar byed //	206a	That which is proclaimed and spoken by all the detached ones, is the Victorious One.
['BO_T09_D4153:206a-37']	gad gis rang nyid rnam phyung rnam gshegs gzings kyi yal ga yi //	gad gis rang nyid rnam phyung rnam gshegs gzings kyi yal ga yi //	206a	 The boat's branch, which had been pulled out by itself and had departed,
['BO_T09_D4153:206a-38']	lugs las nye bar blangs nas tsandra go mis rab tu sbyar //	lugs las nye bar blangs nas tsandra go mis rab tu sbyar //	206a	Candragomin took it up from the tradition and applied it.
['BO_T09_D4153:206a-39']	zhes pas rab tu zhugs so //	zhes pas rab tu zhugs so //	206a	Thus he entered.
['BO_T09_D4153:206a-40']	thams cad kyi yan lag gnyis pa rdzogs so /	thams cad kyi yan lag gnyis pa rdzogs so /	206a	The second chapter of the entire work is complete.
['BO_T09_D4153:206b-0']	// / @206b de nas sprang gi bu mo rab tu zhugs te /	// / @206b de nas sprang gi bu mo rab tu zhugs te /	206b	Then the son of a beggar woman entered:
['BO_T09_D4153:206b-1']	du  zhing rin chen phreng ba ma //	du  zhing rin chen phreng ba ma //	206b	Weeping, with a garland of jewels,
['BO_T09_D4153:206b-2']	'di nas song nas nyi ma 'di tsam gyi bar du ji ltar bdag gis padma ba t'i dbugs phyung ngo //	'di nas song nas nyi ma 'di tsam gyi bar du ji ltar bdag gis padma ba t'i dbugs phyung ngo //	206b	Having gone from here, for this much time, how did I comfort Padmāvatī?
['BO_T09_D4153:206b-3']	di ring na ni lhag par yang mgo bo'i gzugs yang dag skyes so //	di ring na ni lhag par yang mgo bo'i gzugs yang dag skyes so //	206b	Today, however, the head is well formed.
['BO_T09_D4153:206b-4']	rin chen phreng ba ma ni gang dang gang yun ring po de dang de nas bzod par dka' zhing rgyal ba'i bde bas mig mdongs shing mchi ma 'bab cing 'jug pa ni chu thogs so bzhin du grogs mo'i snying ni shin tu gdung bar byed do //	rin chen phreng ba ma ni gang dang gang yun ring po de dang de nas bzod par dka' zhing rgyal ba'i bde bas mig mdongs shing mchi ma 'bab cing 'jug pa ni chu thogs so bzhin du grogs mo'i snying ni shin tu gdung bar byed do //	206b	The necklace of jewels, wherever it is placed, is difficult to bear for a long time, and the eyes of the victor, dimmed by tears, enter as if filled with water, and the heart of the friend is greatly pained, as if struck by a goad.
