segmentnr	original	analyzed	translated
['BO_T02_D2532:9a-8']	nyon mongs pa'i mtshan nyid kyis na sdug bsngal lo //	nyon mongs pa'i mtshan nyid kyis na sdug bsngal lo //	Because of the characteristics of the afflictions, there is suffering.
['BO_T02_D2532:9a-9']	rab tu byung ba'i mtshan nyid kyis na kun 'byung ba'o //	rab tu byung ba'i mtshan nyid kyis na kun 'byung ba'o //	Because of the characteristics of going forth, there is the origin.
['BO_T02_D2532:9a-10']	zhi ba'i mtshan nyid kyis na 'gog pa'o //	zhi ba'i mtshan nyid kyis na 'gog pa'o //	Cessation is characterized by peace.
['BO_T02_D2532:9a-11']	nges par 'byung ba'i mtshan nyid kyis na lam mo zhes brjod pa'i mtshan nyid kyi bden pa'o //	nges par 'byung ba'i mtshan nyid kyis na lam mo zhes brjod pa'i mtshan nyid kyi bden pa'o //	The path is characterized by definite emergence.
['BO_T02_D2532:9a-12']	stong pa nyid kyi ngo bo nyid du mtshan nyid gcig pa las de rnams kyi skye ba med pa dang 'gag pa med pa la sogs pa'i tshul gyis rnam par bye ste bstan pa ni rnam par phye ba'i bden pa'o //	stong pa nyid kyi ngo bo nyid du mtshan nyid gcig pa las de rnams kyi skye ba med pa dang 'gag pa med pa la sogs pa'i tshul gyis rnam par bye ste bstan pa ni rnam par phye ba'i bden pa'o //	The truth of differentiation is that which is taught by differentiating those [four noble truths] in terms of their modes of non-production, non-cessation, etc., from the perspective of their single characteristic as the nature of emptiness.
['BO_T02_D2532:9a-13']	nges pa'i don la nges par 'dzin cing mngon par rtogs pa'i shes pa ste /	nges pa'i don la nges par 'dzin cing mngon par rtogs pa'i shes pa ste /	The truth of realization is the cognition that definitely apprehends and realizes the definitive meaning.
['BO_T02_D2532:9a-14']	shes pa dang shes bya de ni slu bar mi 'gyur bas na nges par phye ste /	shes pa dang shes bya de ni slu bar mi 'gyur bas na nges par phye ste /	Since that cognition and its object are not deceptive, they are definitely differentiated.
['BO_T02_D2532:9a-15']	rtogs pa'i bden pa zhes brjod do //	rtogs pa'i bden pa zhes brjod do //	That is called the truth of realization.
['BO_T02_D2532:9a-16']	dngos po ni phung po dang khams dang skye mched la sogs pa ste /	dngos po ni phung po dang khams dang skye mched la sogs pa ste /	Things refer to the aggregates, elements, sense bases, and so forth.
['BO_T02_D2532:9a-17']	de rnams ni rten cing 'brel par 'byung ba'o zhes gang gi tshe shes pa na de dag ni dngos po med pa'o zhes rtogs pa ni dngos po'i bden pa'o //	de rnams ni rten cing 'brel par 'byung ba'o zhes gang gi tshe shes pa na de dag ni dngos po med pa'o zhes rtogs pa ni dngos po'i bden pa'o //	When one understands that all of these are dependently arisen, one realizes that they are not real things.
['BO_T02_D2532:9a-18']	gang dang gang la nan tan du byas pas nyon mongs pa spong bar nus pa rab tu 'byung ba de ni rab tu 'byung ba'i bden pa'o //	gang dang gang la nan tan du byas pas nyon mongs pa spong bar nus pa rab tu 'byung ba de ni rab tu 'byung ba'i bden pa'o //	The truth of going forth is that which is able to eliminate the afflictions through practice, and that is going forth.
['BO_T02_D2532:9a-19']	'dus bras thams cad ni zad par mthong ba zad pa la ni zad pa med do //	'dus bras thams cad ni zad par mthong ba zad pa la ni zad pa med do //	The truth of cessation is the insight that all conditioned things are exhausted, and that exhaustion is not exhausted.
['BO_T02_D2532:9a-20']	gang zag pa med pa de ni mi skye ba ste /	gang zag pa med pa de ni mi skye ba ste /	The truth of non-arising is the non-arising of the person who is without outflows.
['BO_T02_D2532:9a-21']	de ni zad pa dang mi skye ba shes pa'i bden pa'o //	de ni zad pa dang mi skye ba shes pa'i bden pa'o //	These are the truths of the knowledge of exhaustion and non-arising.
['BO_T02_D2532:9b-0']	ye shes kyi lam gang gis bsod nams dang ye shes bsags nas chos thams cad skye ba med pa dang 'gag pa med par shes pa la 'jug par byed pa de ni lam la 'jug pa'i shes @9b pa'i bden pa zhes brjod do //	ye shes kyi lam gang gis bsod nams dang ye shes bsags nas chos thams cad skye ba med pa dang 'gag pa med par shes pa la 'jug par byed pa de ni lam la 'jug pa'i shes @9b pa'i bden pa zhes brjod do //	The truth of the knowledge of entering the path is said to be the path of wisdom by which one accumulates merit and wisdom and enters the knowledge that all phenomena are unborn and unceasing.
['BO_T02_D2532:9b-1']	chos kyi sprin gyis la de bzhin gshegs pa'i ye shes dngos po thams cad kyi yul la kun du 'byung ba ni de bzhin gshegs pa'i ye shes yang dag par 'byung ba'i bden pa ste /	chos kyi sprin gyis la de bzhin gshegs pa'i ye shes dngos po thams cad kyi yul la kun du 'byung ba ni de bzhin gshegs pa'i ye shes yang dag par 'byung ba'i bden pa ste /	The cloud of Dharma is the truth of the arising of the Tathagata's gnosis, which arises with regard to all things.
['BO_T02_D2532:9b-2']	bden pa bcu po de'i tshig dang don gang yin pa de ston pa'i dgos pa'i don yod pas na don bcu'i don to //	bden pa bcu po de'i tshig dang don gang yin pa de ston pa'i dgos pa'i don yod pas na don bcu'i don to //	The meaning of the ten topics is the meaning of the words and meanings of those ten truths, which have the purpose of teaching.
['BO_T02_D2532:9b-3']	nyan thos dang rang sangs rgyas kyi dbang por gyur pas na thub dbang ngo //	nyan thos dang rang sangs rgyas kyi dbang por gyur pas na thub dbang ngo //	The Lord of Sages is so called because he is the lord of the faculties of sravakas and pratyekabuddhas.
['BO_T02_D2532:9b-4']	de bzhin gshegs pa'i stobs bcu ni 'di lta ste /	de bzhin gshegs pa'i stobs bcu ni 'di lta ste /	The ten powers of the Tathagata are as follows:
['BO_T02_D2532:9b-5']	gnas dang gnas ma yin pa mkhyen pa'i stobs dang / las dang rnam par smin pa mkhyen pa'i stobs dang / khams sna tshogs mkhyen pa'i stobs dang / mos pa sna tshogs mkhyen pa'i stobs dang / dbang po mchog dang mchog ma yin pa mkhyen pa'i stobs dang /	gnas dang gnas ma yin pa mkhyen pa'i stobs dang / las dang rnam par smin pa mkhyen pa'i stobs dang / khams sna tshogs mkhyen pa'i stobs dang / mos pa sna tshogs mkhyen pa'i stobs dang / dbang po mchog dang mchog ma yin pa mkhyen pa'i stobs dang /	The power of knowing what is possible and impossible, the power of knowing the ripening of karma, the power of knowing various dhātus, the power of knowing various aspirations, the power of knowing superior and non-superior faculties,
['BO_T02_D2532:9b-6']	kun du 'gro ba'i lam yang dag pa ji lta ba bzhin du rab tu mkhyen pa'i stobs dang / bsam gtan dang rnam par thar pa dang / ting nge 'dzin dang snyoms par 'jug pa mkhyen pa'i stobs dang / sngon gyi gnas rjes su dran pa mkhyen pa'i stobs dang /	kun du 'gro ba'i lam yang dag pa ji lta ba bzhin du rab tu mkhyen pa'i stobs dang / bsam gtan dang rnam par thar pa dang / ting nge 'dzin dang snyoms par 'jug pa mkhyen pa'i stobs dang / sngon gyi gnas rjes su dran pa mkhyen pa'i stobs dang /	the power of knowing one’s former states,🔽the power of knowing deaths and transmigrations,
['BO_T02_D2532:9b-7']	'chi 'pho dang skye ba mkhyen pa'i stobs dang / zag pa zad pa mkhyen pa'i stobs te /	'chi 'pho dang skye ba mkhyen pa'i stobs dang / zag pa zad pa mkhyen pa'i stobs te /	and the power of knowing the exhaustion of defilements.
['BO_T02_D2532:9b-8']	stobs de rnams dang ldan pas na stobs bcu'o //	stobs de rnams dang ldan pas na stobs bcu'o //	Because he has these ten powers, he is the one with the ten powers.
['BO_T02_D2532:9b-9']	thams cad du khyab pas na khyab pa'i bdag go //	thams cad du khyab pas na khyab pa'i bdag go //	Because he pervades everything, he is the all-pervading lord.
['BO_T02_D2532:9b-10']	mos pa sna tshogs pa'i dbye bas rab tu phye ba'i sems can ma lus pa kun gyi thar pa thob pa'i mtshan nyid can gyi don skal ba ji lta ba bzhin mdzad pas na kun gyi don ni ma lus byed do //	mos pa sna tshogs pa'i dbye bas rab tu phye ba'i sems can ma lus pa kun gyi thar pa thob pa'i mtshan nyid can gyi don skal ba ji lta ba bzhin mdzad pas na kun gyi don ni ma lus byed do //	Because he acts for the benefit of all beings, who are differentiated by their various aspirations, in accordance with their individual fortunes, he is the one who acts for the benefit of all without exception.
['BO_T02_D2532:9b-11', 'BO_T02_D2532:9b-12']	dbang rnam pa bcu ni tshe la dbang ba dang / sems la dbang ba dang / yo byad la dbang pa dang ; las la dbang ba dang / skye ba la dbang ba dang / rdzu 'phrul la dbang ba dang / mos pa la dbang ba dang /🔽smos lam la dbang ba dang / ye shes la dbang ba dang / chos la dbang ba ste /	dbang rnam pa bcu ni tshe la dbang ba dang / sems la dbang ba dang / yo byad la dbang pa dang ; las la dbang ba dang / skye ba la dbang ba dang / rdzu 'phrul la dbang ba dang / mos pa la dbang ba dang / smos lam la dbang ba dang / ye shes la dbang ba dang / chos la dbang ba ste /	The ten masteries are mastery over: life, mind, requisites, action, birth, aspiration, resolution, supernormal powers, pristine awareness, and Dharma.
['BO_T02_D2532:9b-13']	dbang bcu po de rnams dang ldan pas na rnam pa bcu'i dbang ldan che ba po'o //	dbang bcu po de rnams dang ldan pas na rnam pa bcu'i dbang ldan che ba po'o //	The great one who possesses the ten masteries is the great one who possesses the ten masteries.
['BO_T02_D2532:9b-14']	thog ma nyid med pas na thog ma med pa ste /	thog ma nyid med pas na thog ma med pa ste /	Since it is without beginning, it is beginningless.
['BO_T02_D2532:9b-15']	gal te thog ma yod par gyur na ni rgyu med par 'gyur bas na rtag tu yod pa dang med par 'gyur ro //	gal te thog ma yod par gyur na ni rgyu med par 'gyur bas na rtag tu yod pa dang med par 'gyur ro //	If it had a beginning, it would be without a cause and would be both existent and nonexistent.
['BO_T02_D2532:9b-16']	phyi dang nang gi spros pas ma bsgribs pa'i bdag nyid can gang yin pa de ni spros pa med pa'i bdag go //	phyi dang nang gi spros pas ma bsgribs pa'i bdag nyid can gang yin pa de ni spros pa med pa'i bdag go //	The nature that is not obscured by the elaborations of the internal and external is the nature that is without elaborations.
['BO_T02_D2532:10a-0']	dus thams cad du de bzhin du gnas pas na @10a * //	dus thams cad du de bzhin du gnas pas na @10a * //	Since it always abides in that way,
['BO_T02_D2532:10a-1']	de bzhin nyid bdag go //	de bzhin nyid bdag go //	it is the nature that is suchness.
['BO_T02_D2532:10a-2']	de nyid kyis na dag pa'i bdag go //	de nyid kyis na dag pa'i bdag go //	Thus, he is the pure self.
['BO_T02_D2532:10a-3']	bden pa ni mi slu zhing ma log pa'i chos kyi de kho na nyid do //	bden pa ni mi slu zhing ma log pa'i chos kyi de kho na nyid do //	The truth is the reality of things that is undeceiving and nonerroneous.
['BO_T02_D2532:10a-4']	de gsung ba'i ngang tshul mnga' bas na bden par smra ba'o //	de gsung ba'i ngang tshul mnga' bas na bden par smra ba'o //	Since he has the nature of teaching that, he is the speaker of the truth.
['BO_T02_D2532:10a-5']	gzhan slu ba'i tshig mi gsung bas na tshig mi 'gyur ba'o //	gzhan slu ba'i tshig mi gsung bas na tshig mi 'gyur ba'o //	Since he does not speak words that deceive others, he is the one of unchanging speech.
['BO_T02_D2532:10a-6']	dam bcas pa'i don rdzogs par mdzad pas na ji skad smras pa'o //	dam bcas pa'i don rdzogs par mdzad pas na ji skad smras pa'o //	Since he fulfills the meaning of his promises, he is the one who does what he says.
['BO_T02_D2532:10a-7']	'gro ba la phan pa'i phyir sangs rgyas su grub par gyur cig ces dam bcas pa bzhin du rdzogs par mdzad pas na de bzhin byed do //	'gro ba la phan pa'i phyir sangs rgyas su grub par gyur cig ces dam bcas pa bzhin du rdzogs par mdzad pas na de bzhin byed do //	Since he fulfills his promise to attain buddhahood for the benefit of the world, he is the one who acts accordingly.
['BO_T02_D2532:10a-8']	gzung ba dang 'dzin pa'am shes pa dang shes par bya ba gnyis ni gzugs la sogs pa gzung bar bya ba dang mig la sogs pa 'dzin par byed pa nas ji srid du yid nas chos kyi bar ni gnyis te /	gzung ba dang 'dzin pa'am shes pa dang shes par bya ba gnyis ni gzugs la sogs pa gzung bar bya ba dang mig la sogs pa 'dzin par byed pa nas ji srid du yid nas chos kyi bar ni gnyis te /	The duality of apprehendeds and apprehenders or of consciousnesses and objects of consciousness is from form as the apprehended and eye as the apprehender up to mind and phenomena.
['BO_T02_D2532:10a-9']	gnyis po de dag med pas na gnyis su med pa ngang ngo //	gnyis po de dag med pas na gnyis su med pa ngang ngo //	Since those two do not exist, he is the one of nondual nature.
['BO_T02_D2532:10a-10']	de ston pa ni yang dag pa'i kun rdzob tu de bzhin nyid dang / yang dag pa'i mtha' dang / stong pa nyid dang / gnyis su med pa dang / mya ngan las 'das pa dang / chos kyi sku dang / chos nyid do zhes 'chad de de ltar ji srid du gnas pa rnam pa dag pa gnyis su med pa'i de bzhin nyid kyi ngo bo bcom ldan 'das kyang gnyis su med pa ste /	de ston pa ni yang dag pa'i kun rdzob tu de bzhin nyid dang / yang dag pa'i mtha' dang / stong pa nyid dang / gnyis su med pa dang / mya ngan las 'das pa dang / chos kyi sku dang / chos nyid do zhes 'chad de de ltar ji srid du gnas pa rnam pa dag pa gnyis su med pa'i de bzhin nyid kyi ngo bo bcom ldan 'das kyang gnyis su med pa ste /	The Bhagavat is also nondual, the nature of the nondual reality of suchness, which is pure in all ways and abides in that way.
['BO_T02_D2532:10a-11']	yang dag pa'i de kho na nyid do //	yang dag pa'i de kho na nyid do //	That is the true reality.
['BO_T02_D2532:10a-12']	de'i mtha' ni mthar thug pa ste /	de'i mtha' ni mthar thug pa ste /	The limit of that is the ultimate.
['BO_T02_D2532:10a-13']	de las gzhan ba'i de kho na nyid do //	de las gzhan ba'i de kho na nyid do //	There is no other reality beyond that.
['BO_T02_D2532:10a-14']	de'i mtha' ni mthar thug pa ste /	de'i mtha' ni mthar thug pa ste /	The limit of that is the ultimate.🔽There is no other reality beyond that.
['BO_T02_D2532:10a-15']	de las gzhan pa'i de kho na nyid yod pa ma yin pas yang dag pa'i mtha' ste /	de las gzhan pa'i de kho na nyid yod pa ma yin pas yang dag pa'i mtha' ste /	Therefore, it is the ultimate limit.
['BO_T02_D2532:10a-16']	der ni de'i bdag nyid kyis thams cad mi g-yo ba chos kyi dbyings kyi tshul gyis der gnas pas na yang dag mtha' la rnam par gnas pa'o //	der ni de'i bdag nyid kyis thams cad mi g-yo ba chos kyi dbyings kyi tshul gyis der gnas pas na yang dag mtha' la rnam par gnas pa'o //	Since everything is immovable by nature in that reality, it is the ultimate limit, and since it abides in that reality by the principle of the dharmadhatu, it is the one who abides in the ultimate limit.
['BO_T02_D2532:10a-17']	bdag dang bdag gir mngon par zhen pa la zhugs pa'i sems can rnams kyi dregs pa sel ba'i ngo bo nyid du bstan pa'i phyir /	bdag dang bdag gir mngon par zhen pa la zhugs pa'i sems can rnams kyi dregs pa sel ba'i ngo bo nyid du bstan pa'i phyir /	In order to demonstrate the nature of the removal of the pride of sentient beings who are engaged in the manifest clinging to “I” and “mine,”🔽he says,
['BO_T02_D2532:10a-18', 'BO_T02_D2532:10a-19']	bdag med seng ge'i sgra dang ldan //🔽mu stegs ri dags ngan 'jigs byed //	bdag med seng ge'i sgra dang ldan // mu stegs ri dags ngan 'jigs byed //	Endowed with the lion’s roar of selflessness,
['BO_T02_D2532:10a-20']	ces gsungs te /	ces gsungs te /	he terrifies the evil beasts of the extremists.
['BO_T02_D2532:10a-21']	bdag dang bral bas na bdag med pa ste /	bdag dang bral bas na bdag med pa ste /	Since it is free from “I,” it is selfless.
['BO_T02_D2532:10a-22']	bdag med pa'i ngo bo nyid yin pas na bdag med pa dang ldan la /	bdag med pa'i ngo bo nyid yin pas na bdag med pa dang ldan la /	Since it has the nature of selflessness, it is endowed with selflessness.
