segmentnr	original	analyzed	translated
['BO_T02_D2537:59b-5']	dang po'i sangs rgyas rgyu med pa //	dang po'i sangs rgyas rgyu med pa //	The primordial buddha is without cause,
['BO_T02_D2537:59b-6']	ye shes mig gcig dri ma med //	ye shes mig gcig dri ma med //	the single eye of wisdom is stainless,
['BO_T02_D2537:59b-7']	de lta bu'i rang bzhin du gnas she na /	de lta bu'i rang bzhin du gnas she na /	If it abides in such a nature,
['BO_T02_D2537:59b-8']	ye shes lus can de bzhin gshegs //	ye shes lus can de bzhin gshegs //	The Tathāgata has a wisdom body,
['BO_T02_D2537:59b-9']	tshig gi dbang phyug smra ba che //	tshig gi dbang phyug smra ba che //	The lord of words, the great speaker,
['BO_T02_D2537:59b-10']	smra ba'i skyes mchog smra ba'i rgyal //	smra ba'i skyes mchog smra ba'i rgyal //	The supreme speaker, the king of speakers,
['BO_T02_D2537:59b-11']	smra ba'i dam pa mchog gi gnas //	smra ba'i dam pa mchog gi gnas //	The supreme, excellent abode of speakers,
['BO_T02_D2537:59b-12']	smra ba'i seng ge mtshungs pa med //	smra ba'i seng ge mtshungs pa med //	The incomparable lion of speakers,
['BO_T02_D2537:59b-13']	kun du lta ba mchog tu dga' //	kun du lta ba mchog tu dga' //	The supreme, delightful all-seer,
['BO_T02_D2537:59b-14']	gzi brjid phreng ba lta na sdug /'od bzang 'bar ba dpal gyi be'u //	gzi brjid phreng ba lta na sdug /'od bzang 'bar ba dpal gyi be'u //	The garland of splendor, the beautiful to behold, the blazing good light, the svastika,
['BO_T02_D2537:59b-15']	lag na 'od 'bar snang ba po //	lag na 'od 'bar snang ba po //	The hand-held blazing light, the illuminator,
['BO_T02_D2537:59b-16']	sman pa che mchog gtso bo ste //	sman pa che mchog gtso bo ste //	The supreme, chief physician,
['BO_T02_D2537:59b-17']	zhes bya ba'i don ni ye shes kyi lus kyi bdag nyid ni rnam pa lngar gnas la /	zhes bya ba'i don ni ye shes kyi lus kyi bdag nyid ni rnam pa lngar gnas la /	The meaning of these [verses] is as follows: The nature of the wisdom body abides in five aspects.
['BO_T02_D2537:59b-18']	sngags ni ye shes lnga'i brda ston pa'o //	sngags ni ye shes lnga'i brda ston pa'o //	The mantra is the indication of the five wisdoms.
['BO_T02_D2537:59b-19']	yid ni dpal be'u'i tshul du zhu ba'i bdag nyid du gnas so //	yid ni dpal be'u'i tshul du zhu ba'i bdag nyid du gnas so //	The mind abides in the nature of melting in the form of a svastika.
['BO_T02_D2537:59b-20']	de yang gzhon nu'i rol pa dang skyo bas khyim nas khyim med par rab tu byung ba dang / zhi gnas kyi 'khor ba'i rgyu spangs pa /	de yang gzhon nu'i rol pa dang skyo bas khyim nas khyim med par rab tu byung ba dang / zhi gnas kyi 'khor ba'i rgyu spangs pa /	Moreover, [the Buddha] renounced the householder life for homelessness due to the playfulness of youth and weariness, and abandoned the cause of cyclic existence through śamatha.
['BO_T02_D2537:59b-21']	shes rab kyi spyan gyis sems can la gzigs pa ni dus gsum gyi sangs rgyas kyi mdzad pa bsgrub pa'o //	shes rab kyi spyan gyis sems can la gzigs pa ni dus gsum gyi sangs rgyas kyi mdzad pa bsgrub pa'o //	The vision of the eye of wisdom observing sentient beings is the accomplishment of the deeds of the buddhas of the three times.
['BO_T02_D2537:59b-22']	dka' ba'i gnas su zhi gnas bsgom pa'i tshul du bzhugs kyang ye shes chen po dang po sangs rgyas ye shes lnga'i lus su chos kyi longs spyod pa dang / gzi brjid dang ldan pas ni'o thug gsol bas mdangs dang ldan no //	dka' ba'i gnas su zhi gnas bsgom pa'i tshul du bzhugs kyang ye shes chen po dang po sangs rgyas ye shes lnga'i lus su chos kyi longs spyod pa dang / gzi brjid dang ldan pas ni'o thug gsol bas mdangs dang ldan no //	Although abiding in the manner of cultivating śamatha in a difficult place, the enjoyment of the Dharma in the body of the five pristine consciousnesses of the original buddha is endowed with great pristine consciousness and splendor.
['BO_T02_D2537:59b-23']	des ni sprul pa dang gzhi rten dang po sangs rgyas so //	des ni sprul pa dang gzhi rten dang po sangs rgyas so //	By that, the emanations and the original basis are the first buddha.
['BO_T02_D2537:59b-24']	rnam grol tog dang shes rab mchog /	rnam grol tog dang shes rab mchog /	Vimuktiketu, Supreme Wisdom,
['BO_T02_D2537:59b-25']	ye shes rgyal dang gzugs 'jigs pa //	ye shes rgyal dang gzugs 'jigs pa //	Jñānarāja, Formidable,
['BO_T02_D2537:59b-26']	glo bur 'jigs dang thogs med grags //	glo bur 'jigs dang thogs med grags //	Sudden Fear, Unimpeded Renown,
['BO_T02_D2537:59b-27']	bde ba ldan dang ngag snyan rigs //	bde ba ldan dang ngag snyan rigs //	Endowed with Bliss, Sweet Speech, Lineage,
['BO_T02_D2537:59b-28']	grags dbang po dang chos kyi brtsegs //	grags dbang po dang chos kyi brtsegs //	Lord of Fame, Dharma Mound,
['BO_T02_D2537:59b-29']	'gro ba'i 'od dang legs pa'i rgyal //	'gro ba'i 'od dang legs pa'i rgyal //	Light of Beings, Excellent Victor,
['BO_T02_D2537:59b-30']	rang bzhin lus dang ye shes gsung //	rang bzhin lus dang ye shes gsung //	Natural Body, Wisdom Speech,
['BO_T02_D2537:59b-31']	sna tshogs pa dang nyon mongs sel //	sna tshogs pa dang nyon mongs sel //	Diverse, Dispeller of Afflictions,
['BO_T02_D2537:59b-32']	'gro ba'i mchog dang seng ge rig / chos kyi mtshan dang skal ba bzang //	'gro ba'i mchog dang seng ge rig / chos kyi mtshan dang skal ba bzang //	Supreme of Beings, Lion of Knowledge, Dharma Sign, Good Fortune,
['BO_T02_D2537:59b-33']	mi bskyod gdong dang 'bar ba'i rgyal //	mi bskyod gdong dang 'bar ba'i rgyal //	Unshakable Face, Blazing Victor,
['BO_T02_D2537:59b-34']	rtog pa'i gsung dang spyan bzang po //	rtog pa'i gsung dang spyan bzang po //	Knowledge Speech, Good Eyes,
['BO_T02_D2537:59b-35']	rig don blo dang 'jigs pa bral //	rig don blo dang 'jigs pa bral //	Knowledge Meaning, Fearless,
['BO_T02_D2537:59b-36']	dri yi 'od dang dga' ba'i 'od //	dri yi 'od dang dga' ba'i 'od //	Fragrant Light, Joy Light,🔽Meaningful Going, Reddish Brown,
['BO_T02_D2537:60a-0']	don yod 'gro dang khro thal mdog / gzugs mchog dang ni brtan @60a * //	don yod 'gro dang khro thal mdog / gzugs mchog dang ni brtan @60a * //	Supreme Form, and Steadfast.
['BO_T02_D2537:60a-1']	pa'o ; / rtogs par byed dang shes rab spyan //	pa'o ; / rtogs par byed dang shes rab spyan //	Realizer, Wisdom Eyes,
['BO_T02_D2537:60a-2']	don rig blo dang drag po'i bzhin //	don rig blo dang drag po'i bzhin //	Meaning Knowledge, Like a Hero,
['BO_T02_D2537:60a-3']	nyi ma'i lha dang shes rab gsal //	nyi ma'i lha dang shes rab gsal //	Sun God, Clear Wisdom,
['BO_T02_D2537:60a-4']	shing rta 'gros dang gser btso ma //	shing rta 'gros dang gser btso ma //	Chariot Speed, Refined Gold,🔽Fortunate Crest, Powerful,
['BO_T02_D2537:60a-5']	skal ldan gtsug dang dbang phyug dang // dga' ba brtan dang mos pa 'joms //	skal ldan gtsug dang dbang phyug dang // dga' ba brtan dang mos pa 'joms //	Joyful Steadfast, Overcoming Belief,🔽Brahma Knowledge, Sandalwood,
['BO_T02_D2537:60a-6']	tshangs par shes dang tsandan dang // mya ngan 'joms dang sengs ge'i 'od //	tshangs par shes dang tsandan dang // mya ngan 'joms dang sengs ge'i 'od //	Overcoming Sorrow, Forest Light,
['BO_T02_D2537:60a-7']	tog gi yul dang padma'i snying //	tog gi yul dang padma'i snying //	Jewel Land, Lotus Heart,
['BO_T02_D2537:60a-8']	mtha' yas 'od dang snying po lha //	mtha' yas 'od dang snying po lha //	Infinite Light, Heart Deity,
['BO_T02_D2537:60a-9']	me tog mdzes dang rig pa'i ham //	me tog mdzes dang rig pa'i ham //	Beautiful Flower, Knowledge Hum.
['BO_T02_D2537:60a-10']	shes rab 'bar dang tshangs dbang po //	shes rab 'bar dang tshangs dbang po //	Prajñāgni, and Brahmā,
['BO_T02_D2537:60a-11']	rin chen phyag dang dbang po ldan //	rin chen phyag dang dbang po ldan //	Ratnapāṇi, and Indrasena,
['BO_T02_D2537:60a-12']	dpe med dri dang the tshom bral //	dpe med dri dang the tshom bral //	Anupama, Gandha, and Vimati,
['BO_T02_D2537:60a-13']	mchod par 'os dang 'bar ba'o //	mchod par 'os dang 'bar ba'o //	Pūjya, and Jyotiṣ.🔽Padmātapatra, and Saṃdhānamukha,
['BO_T02_D2537:60a-14']	padma'i gdugs dang 'dum gyi mchog / ye shes 'od dang bya brtsal grub //	padma'i gdugs dang 'dum gyi mchog / ye shes 'od dang bya brtsal grub //	Jñānābha, and Siddhārtha,
['BO_T02_D2537:60a-15']	gsal ba'i mdog dang chos ldan pa //	gsal ba'i mdog dang chos ldan pa //	Prakāśa, and Dharmadhara,🔽Hita, and Rūpa, and Jñāna,
['BO_T02_D2537:60a-16']	phan ldan gzugs dang ye shes dang // grags pa dang ni 'od zer 'bar //	phan ldan gzugs dang ye shes dang // grags pa dang ni 'od zer 'bar //	Yaśas, and Jyotiṣ,
['BO_T02_D2537:60a-17']	snying po beed'ura beed'urya //	snying po beed'ura beed'urya //	Hṛdaya, and Vaiḍūrya,🔽Nakṣatra, and Deva,
['BO_T02_D2537:60a-18']	rgyu skar tshogs dang lha nyid dang // zla ba'i 'od dang dra ba'i 'od //	rgyu skar tshogs dang lha nyid dang // zla ba'i 'od dang dra ba'i 'od //	Candraprabha, and Jālinīprabha,
['BO_T02_D2537:60a-19']	dge ba'i 'od dang yon tan can //	dge ba'i 'od dang yon tan can //	Śubhaprabha, and Guṇavān,
['BO_T02_D2537:60a-20']	dam chos brjod dang mig las rgyal //	dam chos brjod dang mig las rgyal //	Saddharmadeśaka, and Aśokajaṭī,
['BO_T02_D2537:60a-21']	smra ba'i stobs dang tshogs dbang sgyur //	smra ba'i stobs dang tshogs dbang sgyur //	Vādhasthāma, and Gaṇavara,
['BO_T02_D2537:60a-22']	legs pa'i yid dang rigs kyi 'od //	legs pa'i yid dang rigs kyi 'od //	Sumati, and Gotra,🔽Śāntacāritra, and Jñānottama,
['BO_T02_D2537:60a-23']	spyod lam zhi dang ye shes mchog / chos dbang phyug dang ris lha sku //	spyod lam zhi dang ye shes mchog / chos dbang phyug dang ris lha sku //	Dharmeśvara, and Devarāja,
['BO_T02_D2537:60a-24']	yon tan las dang 'khor lo stobs //	yon tan las dang 'khor lo stobs //	Guṇakarma, and Cakra, and Bala,
['BO_T02_D2537:60a-25']	legs par sbyangs dang legs par rig / don grub dpal dang gzi brjid dpal //	legs par sbyangs dang legs par rig / don grub dpal dang gzi brjid dpal //	splendor of glory,
['BO_T02_D2537:60a-26']	thams cad snyoms dang bdud rtsi dbyangs //	thams cad snyoms dang bdud rtsi dbyangs //	all-equal, nectar sound,
['BO_T02_D2537:60a-27']	snang bde 'bar dang legs pa'i blo //	snang bde 'bar dang legs pa'i blo //	light-bliss-flame, good mind,
['BO_T02_D2537:60a-28']	rnam grol don dang dbang phyug 'phags //	rnam grol don dang dbang phyug 'phags //	liberation-aim, lordly exalted one.
['BO_T02_D2537:60a-29']	de la dang po'i sangs rgyas ye shes kyi lus de bzhin gshegs pa'i gzugs su snang ba de'i thugs kar dpal gyi be'u ni 'khor lo autpala'i 'dab ma lta bu'o //	de la dang po'i sangs rgyas ye shes kyi lus de bzhin gshegs pa'i gzugs su snang ba de'i thugs kar dpal gyi be'u ni 'khor lo autpala'i 'dab ma lta bu'o //	The first Buddha, the body of pristine wisdom, appears in the form of a tathagata. In his heart, in an auspicious circle, is a wheel like the petal of an utpala flower.
['BO_T02_D2537:60a-30']	de'i thugs kar aa thung du bsgoms la /	de'i thugs kar aa thung du bsgoms la /	In its center, meditate on a short a.
['BO_T02_D2537:60a-31']	lag pa 'od 'bar ba'i ral gri /	lag pa 'od 'bar ba'i ral gri /	In his hand is a blazing sword.
['BO_T02_D2537:60a-32']	sman dang sman pa lta bus nad 'joms pa dang 'dra ba'i po ti shing autpala'i ster na mtshan pa /	sman dang sman pa lta bus nad 'joms pa dang 'dra ba'i po ti shing autpala'i ster na mtshan pa /	Like a doctor and medicine, he conquers the disease. In the center of an utpala flower is a book.
['BO_T02_D2537:60a-33']	sku shin tu mdzes pa'i sku 'od zer gyi dra ba las skar mda' bog pa dang 'dra ba 'phro zhing sangs rgyas de'i lus las 'phro ba'i phyir /	sku shin tu mdzes pa'i sku 'od zer gyi dra ba las skar mda' bog pa dang 'dra ba 'phro zhing sangs rgyas de'i lus las 'phro ba'i phyir /	His body is very beautiful, and from a net of light rays, like shooting stars, he radiates. Because he radiates from the body of that buddha,
['BO_T02_D2537:60a-34']	sangs rgyas kun gyi bstan pa gcig / de'i phyir /	sangs rgyas kun gyi bstan pa gcig / de'i phyir /	he is the single teaching of all buddhas.
['BO_T02_D2537:60a-35']	dpal ldan rgyu skar dkyil 'khor can //	dpal ldan rgyu skar dkyil 'khor can //	Glorious with the mandala of the stars,
['BO_T02_D2537:60a-36']	phyogs bcu'i nam mkha'i mthar thug pa //	phyogs bcu'i nam mkha'i mthar thug pa //	reaching the ends of the ten directions of space,
['BO_T02_D2537:60b-0']	chos kyi rgyal @60b mtshan legs par 'dzugs //	chos kyi rgyal @60b mtshan legs par 'dzugs //	he plants well the banner of the Dharma.
['BO_T02_D2537:60b-1']	'gro na gdugs gcig yangs pa ste //	'gro na gdugs gcig yangs pa ste //	He is the one parasol for beings,
['BO_T02_D2537:60b-2']	byams dang snying rje'i dkyil 'khor can //	byams dang snying rje'i dkyil 'khor can //	with the mandala of love and compassion,🔽the glorious lord of the dance of the lotus,
['BO_T02_D2537:60b-3']	dpal ldan padma gar gyi bdag / khyab bdag chen po rin chen gdugs //	dpal ldan padma gar gyi bdag / khyab bdag chen po rin chen gdugs //	the great lord of the precious parasol,
['BO_T02_D2537:60b-4']	sangs rgyas kun gyi gzi brjid che //	sangs rgyas kun gyi gzi brjid che //	the great splendor of all buddhas,
['BO_T02_D2537:60b-5']	sangs rgyas kun gyi rnal 'byor can //	sangs rgyas kun gyi rnal 'byor can //	the yogin of all buddhas,🔽the single teaching of all buddhas,
['BO_T02_D2537:60b-6']	sangs rgyas kun gyi bstan pa gcig / rdo rje rin chen dbang bskur dpal //	sangs rgyas kun gyi bstan pa gcig / rdo rje rin chen dbang bskur dpal //	the glory of the vajra precious empowerment.
['BO_T02_D2537:60b-7']	zhes bya ba ni yang na gong dang 'dra ba'i ye shes kyi sku lnga'i bdag nyid de'i thugs kar autpala'i 'khor lo skar ma'i 'od dam zla ba'i 'od dam nyi ma'i 'od zer lta bu dkar bo shin tu phra ba'i steng du zhu ba kunda lta bu dmar	zhes bya ba ni yang na gong dang 'dra ba'i ye shes kyi sku lnga'i bdag nyid de'i thugs kar autpala'i 'khor lo skar ma'i 'od dam zla ba'i 'od dam nyi ma'i 'od zer lta bu dkar bo shin tu phra ba'i steng du zhu ba kunda lta bu dmar	Alternatively, in the heart of the one who is the nature of the five pristine awareness bodies as above, one should imagine a white, very fine, moon-like, or sun-like ray of light, like the light of a star, on top of a lotus wheel.
['BO_T02_D2537:60b-8']	po'i mdog can bsams te /	po'i mdog can bsams te /	On top of that, one should imagine a red drop, the color of a kunnda flower.
['BO_T02_D2537:60b-9']	de las 'od zer dkar dmar 'phros pas nam mkha'i khams thams cad du khyab ste /	de las 'od zer dkar dmar 'phros pas nam mkha'i khams thams cad du khyab ste /	Light rays of white and red radiate from that, pervading the entire realm of space.
['BO_T02_D2537:60b-10']	sprul pa'i sku 'gro ba dang 'dug pa dang nyal ba dang bzhengs pa dang chos kyi 'khor lo bskor bar bsams nas /	sprul pa'i sku 'gro ba dang 'dug pa dang nyal ba dang bzhengs pa dang chos kyi 'khor lo bskor bar bsams nas /	Think that the nirmāṇakāya is moving, sitting, lying down, rising, and turning the wheel of dharma.
['BO_T02_D2537:60b-11']	de yang byams pa dang snying rje'i bdag nyid can du byas te /	de yang byams pa dang snying rje'i bdag nyid can du byas te /	Also, having made that the nature of love and compassion,
['BO_T02_D2537:60b-12']	padma'i steng na bzhugs shing bde ba la longs spyod pa'i skur bsgom mo //	padma'i steng na bzhugs shing bde ba la longs spyod pa'i skur bsgom mo //	meditate on the form that sits on a lotus and enjoys bliss.
['BO_T02_D2537:60b-13']	yang na lte ba'i dkyil nyid du padma 'dab ma bzhi pa'i steng du bsam pa ni aa thung du'o //	yang na lte ba'i dkyil nyid du padma 'dab ma bzhi pa'i steng du bsam pa ni aa thung du'o //	Alternatively, think that in the center of the navel is a four-petaled lotus with a short a in the center.
['BO_T02_D2537:60b-14']	yang na khyab pa'i bdag po'i ze'u 'bru dang / ze'u 'bru la nyi ma dang zla ba'i thig le bsams te /	yang na khyab pa'i bdag po'i ze'u 'bru dang / ze'u 'bru la nyi ma dang zla ba'i thig le bsams te /	Alternatively, think that in the stamen of the all-pervading lord and in the stamen of the sun and moon circles,
['BO_T02_D2537:60b-15']	gzi brjid me'i rang bzhin gyis sangs rgyas kun gyi bdag nyid bsreg pa dang / sangs rgyas kun gyis bsregs nas rnal 'byor ma yum lnga'i rang bzhin yang bsregs te smin mtshams su bton nas /	gzi brjid me'i rang bzhin gyis sangs rgyas kun gyi bdag nyid bsreg pa dang / sangs rgyas kun gyis bsregs nas rnal 'byor ma yum lnga'i rang bzhin yang bsregs te smin mtshams su bton nas /	the nature of fire is radiant, burning the nature of all buddhas, and after all buddhas are burned, the nature of the five mother yoginīs is also burned and extracted to the brow.
['BO_T02_D2537:60b-16']	'gro ba dang bzhengs pa dang 'dug pa dang nyal ba la sogs pas sems can gyi don byas /	'gro ba dang bzhengs pa dang 'dug pa dang nyal ba la sogs pas sems can gyi don byas /	He benefits sentient beings by walking, standing, sitting, lying down, and so on.
['BO_T02_D2537:60b-17']	sangs rgyas rnams mchod nas /	sangs rgyas rnams mchod nas /	He makes offerings to the Buddhas,
['BO_T02_D2537:60b-18']	spyi gtsug tu zhugs te gsol ba btab par bsgom par bya'o //	spyi gtsug tu zhugs te gsol ba btab par bsgom par bya'o //	and then enters into the crown of the head of the Knowledge-being.
['BO_T02_D2537:60b-19']	de ltar blta zhing rdo rje'i glu blang bar bya'o //	de ltar blta zhing rdo rje'i glu blang bar bya'o //	One should meditate on the recitation of the Vajra Song, seeing in this way.🔽The best play, insight,
['BO_T02_D2537:60b-20']	rol pa'i mchog dang lhag mthong dang // nyes pa spangs dang nyi ma'i 'od //	rol pa'i mchog dang lhag mthong dang // nyes pa spangs dang nyi ma'i 'od //	abandoning faults, sun-light,🔽conquering enemies, mind, lotus-peak,
['BO_T02_D2537:60b-21']	dgra rgyal blo dang padma'i mchog / nyi ma'i 'od dang so sor gsung //	dgra rgyal blo dang padma'i mchog / nyi ma'i 'od dang so sor gsung //	sun-light, individual,
['BO_T02_D2537:60b-22']	legs pa'i mu dang tshogs dbang po //	legs pa'i mu dang tshogs dbang po //	good end, lord of the assembly,
['BO_T02_D2537:60b-23']	'jigs pa bral dang ye shes sred //	'jigs pa bral dang ye shes sred //	free from fear, craving for intuition.
['BO_T02_D2537:60b-24']	de ltar bstod pa de ni ye shes sems dpa'i rang bzhin brjod pa'o //	de ltar bstod pa de ni ye shes sems dpa'i rang bzhin brjod pa'o //	This praise is said to be the nature of the Knowledge-being.
['BO_T02_D2537:60b-25', 'BO_T02_D2537:61a-0']	'jam dpal rol pa'i dkyil 'khor la tshigs su bcad pa sum cu gcig go //🔽mtshan nyis @61a * //	'jam dpal rol pa'i dkyil 'khor la tshigs su bcad pa sum cu gcig go // mtshan nyis @61a * //	The Mañjuśrī-nāma-saṅgīti maṇḍala has thirty-one verses.
