segmentnr	original	analyzed	folio	translated
['BO_T04_D3853:254a-6', 'BO_T04_D3853:254a-7']	bkag zin pa'i phyir ro zhes bya bar dgongs so //🔽nye bar len pa ma gtogs pa'i //	bkag zin pa'i phyir ro zhes bya bar dgongs so // nye bar len pa ma gtogs pa'i //	254a	because it has already been refuted.
['BO_T04_D3853:254a-8']	bdag yod ma yin byas pa'i tshe //	bdag yod ma yin byas pa'i tshe //	254a	When you say that the self does not exist apart from the appropriated,🔽then at that time
['BO_T04_D3853:254a-9']	rigs pas bstan pa byas pa'i tshe //	rigs pas bstan pa byas pa'i tshe //	254a	when you teach with reasoning🔽If you maintain the existence of a self because you think that it is not suitable for the proponent of a self to be without a self,
['BO_T04_D3853:254a-10']	ci ste bdag tu smra ba bdag med par 'gyur na mi rung ngo snyam nas nye bar len pa nyid bdag yin par rtog par byed na /	ci ste bdag tu smra ba bdag med par 'gyur na mi rung ngo snyam nas nye bar len pa nyid bdag yin par rtog par byed na /	254a	then the appropriated itself is the self.
['BO_T04_D3853:254a-11']	bdag med par smra bas kyang nye bar len pa tsam khas len par zad kyi /	bdag med par smra bas kyang nye bar len pa tsam khas len par zad kyi /	254a	The proponents of selflessness accept only the appropriated aggregates.
['BO_T04_D3853:254a-12']	bdag ni khas mi len pas 'dir bshad pa /	bdag ni khas mi len pas 'dir bshad pa /	254a	But since we do not accept a self, we explain as follows:
['BO_T04_D3853:254a-13']	nye bar len nyid bdag yin na //	nye bar len nyid bdag yin na //	254a	If the appropriated aggregates are the self,
['BO_T04_D3853:254a-14']	khyod kyi bdag ni med pa yin //	khyod kyi bdag ni med pa yin //	254a	your self does not exist.
['BO_T04_D3853:254a-15']	nye bar len pa nyid bdag yin no zhe na /	nye bar len pa nyid bdag yin no zhe na /	254a	If the appropriated aggregates are the self,
['BO_T04_D3853:254a-16']	de ni rigs pa ma yin te //	de ni rigs pa ma yin te //	254a	that is not logical.
['BO_T04_D3853:254a-17']	nye bar len nyid bdag ma yin //	nye bar len nyid bdag ma yin //	254a	The appropriated aggregates are not the self.
['BO_T04_D3853:254a-18']	don dam par mi 'dod do //	don dam par mi 'dod do //	254a	We do not accept that ultimately.
['BO_T04_D3853:254a-19']	'di ltar / de ni 'byung dang 'jig pa yin //	'di ltar / de ni 'byung dang 'jig pa yin //	254a	Thus, because it arises and disintegrates,
['BO_T04_D3853:254a-20']	de'i phyir 'byung ba dang 'jig pa'i chos can yin pa'i phyir nye bar len pa yang snga ma bzhin du bdag nyid ma yin no //	de'i phyir 'byung ba dang 'jig pa'i chos can yin pa'i phyir nye bar len pa yang snga ma bzhin du bdag nyid ma yin no //	254a	the appropriated aggregates are not the self, just as before.
['BO_T04_D3853:254a-21']	gzhan yang / nye bar blang ba ji lta bur //	gzhan yang / nye bar blang ba ji lta bur //	254a	Moreover, how could the appropriated
['BO_T04_D3853:254a-22']	nye bar len pa yin par 'gyur //	nye bar len pa yin par 'gyur //	254a	be the appropriator?
['BO_T04_D3853:254a-23']	nye bar blang ba dang nye bar len pa dag gcig pa nyid ma yin te /	nye bar blang ba dang nye bar len pa dag gcig pa nyid ma yin te /	254a	The appropriated and the appropriator are not identical.
['BO_T04_D3853:254a-24']	sngar bstan pa'i tshul gyis las dang byed pa po yin pa'i phyir dper na bud shing dang me bzhin no zhes bya bar dgongs so //	sngar bstan pa'i tshul gyis las dang byed pa po yin pa'i phyir dper na bud shing dang me bzhin no zhes bya bar dgongs so //	254a	The intended meaning is that, as previously explained, the self is the agent of action, like, for example, fire is the agent of burning.
['BO_T04_D3853:254a-25']	bdag med pa yin par yang mi rigs te /	bdag med pa yin par yang mi rigs te /	254a	It is also not tenable that the self is nonexistent,
['BO_T04_D3853:254a-26']	bdag la ltos nas bdag med pa grub pa med pa'i phyir ro //	bdag la ltos nas bdag med pa grub pa med pa'i phyir ro //	254a	because without depending on the self, nonself is not established.
['BO_T04_D3853:254a-27']	don dam par nye bar len pa nyid bdag yin par mi 'dod de /	don dam par nye bar len pa nyid bdag yin par mi 'dod de /	254a	Ultimately, the appropriated aggregates are not asserted to be the self,
['BO_T04_D3853:254a-28']	'di ltar / de ni 'byung dang 'jig pa yin //	'di ltar / de ni 'byung dang 'jig pa yin //	254a	because in the line “It arises and disintegrates,”
['BO_T04_D3853:254a-29']	zhes bya bas bdag yin pa nyid bkag pa'i phyir ro //	zhes bya bas bdag yin pa nyid bkag pa'i phyir ro //	254a	the self is refuted.
['BO_T04_D3853:254a-30']	gzhan gang yin pa de yang bdag ma yin te /	gzhan gang yin pa de yang bdag ma yin te /	254a	That which is different from the aggregates is also not the self,
['BO_T04_D3853:254a-31']	rnam pa de lta bu tha snyad du yang bstan dka' ba'i phyir ro //	rnam pa de lta bu tha snyad du yang bstan dka' ba'i phyir ro //	254a	because it is difficult to teach such a mode of existence conventionally.
['BO_T04_D3853:254a-32', 'BO_T04_D3853:254a-33']	bdag nye bar len pa las gzhan yin pa'i smra ba dag gi phyir bshad pa /🔽bdag ni nye bar len pa las //	bdag nye bar len pa las gzhan yin pa'i smra ba dag gi phyir bshad pa / bdag ni nye bar len pa las //	254a	For those who say that the self is different from the appropriated aggregates, it is said:
['BO_T04_D3853:254a-34']	gzhan du 'thad pa nyid ma yin //	gzhan du 'thad pa nyid ma yin //	254a	The self is not tenable as different
['BO_T04_D3853:254a-35']	'di la bdag nye bar len pa las /	'di la bdag nye bar len pa las /	254a	From the appropriated aggregates.🔽Here, the self is not tenable as different from the appropriated aggregates.
['BO_T04_D3853:254a-36']	gzhan nyid yin na nye bar len pa med par yang bdag yod par bya dgos te /	gzhan nyid yin na nye bar len pa med par yang bdag yod par bya dgos te /	254a	If it were different, then the self would have to exist without appropriation,
['BO_T04_D3853:254a-37']	gzhan yin pa'i phyir dper na de las gzhan pa bzhin no //	gzhan yin pa'i phyir dper na de las gzhan pa bzhin no //	254a	because it would be different, like something else.
['BO_T04_D3853:254a-38', 'BO_T04_D3853:254b-0']	de lta yin na /🔽gal te @254b gzhan na len med par //	de lta yin na / gal te @254b gzhan na len med par //	254a	If that were so,🔽If it were different, it would be apprehended without appropriation,
['BO_T04_D3853:254b-1']	gzung yod rigs na gzung du med //	gzung yod rigs na gzung du med //	254b	but it is not apprehended.
['BO_T04_D3853:254b-2']	de ltar na 'dir ni bdag gi chos ni gzung du yod par rigs na gzung du med pa yin par bstan to //	de ltar na 'dir ni bdag gi chos ni gzung du yod par rigs na gzung du med pa yin par bstan to //	254b	Thus it is taught here that the self’s property would be apprehended, but it is not apprehended.
['BO_T04_D3853:254b-3']	de'i phyir rjes su dpag pa ni bdag ni nye bar len pa las gzhan ma yin te /	de'i phyir rjes su dpag pa ni bdag ni nye bar len pa las gzhan ma yin te /	254b	Therefore, the inference is this: The self is not different from appropriation,
['BO_T04_D3853:254b-4']	gzung du yod pa'i rigs na gzung du med pa'i phyir dper na nye bar len pa'i bdag nyid bzhin no //	gzung du yod pa'i rigs na gzung du med pa'i phyir dper na nye bar len pa'i bdag nyid bzhin no //	254b	because if it were, it would have to be apprehended, but it is not apprehended, like the self that is the appropriated.
['BO_T04_D3853:254b-5']	de'i phyir de ltar ji skad bstan pa'i tshul gyis /	de'i phyir de ltar ji skad bstan pa'i tshul gyis /	254b	Therefore, in this way, as it has been taught,
['BO_T04_D3853:254b-6']	de ltar len pas gzhan ma yin //	de ltar len pas gzhan ma yin //	254b	The self is not different from appropriation.
['BO_T04_D3853:254b-7']	de ni nyer len nyid kyang min //	de ni nyer len nyid kyang min //	254b	It is also not the appropriated itself.
['BO_T04_D3853:254b-8']	bdag ni nye bar len med min //	bdag ni nye bar len med min //	254b	The self does not exist without appropriation.
['BO_T04_D3853:254b-9']	med pa nyid du'ang de ma nges //	med pa nyid du'ang de ma nges //	254b	It is also not ascertained as nonexistent.
['BO_T04_D3853:254b-10']	zhes bsgrub pa sngar bstan pa'i dbang gis mjug bsdu bar bya ste /	zhes bsgrub pa sngar bstan pa'i dbang gis mjug bsdu bar bya ste /	254b	Thus, the conclusion is drawn by the power of the previously explained proofs.
['BO_T04_D3853:254b-11']	de ltar re zhig bdag 'das pa'i dus na byung bar gyur zhes bya ba de mi 'thad par bstan to //	de ltar re zhig bdag 'das pa'i dus na byung bar gyur zhes bya ba de mi 'thad par bstan to //	254b	Thus, it has been demonstrated that the statement “I existed in the past” is untenable.🔽Now, the following is untenable:
['BO_T04_D3853:254b-12']	da ni / 'das pa'i dus na ma byung zhes //	da ni / 'das pa'i dus na ma byung zhes //	254b	The statement “I did not exist in the past”
['BO_T04_D3853:254b-13']	bya ba de yang mi 'thad do //	bya ba de yang mi 'thad do //	254b	is also untenable.
['BO_T04_D3853:254b-14']	rigs pa gang gis she na /	rigs pa gang gis she na /	254b	By what reasoning?
['BO_T04_D3853:254b-15']	de'i phyir bshad pa /	de'i phyir bshad pa /	254b	Therefore, it is said:
['BO_T04_D3853:254b-16']	sngon tshe rnams su gang byung ba //	sngon tshe rnams su gang byung ba //	254b	That which arose in previous lives
['BO_T04_D3853:254b-17']	de las 'di gzhan ma yin no //	de las 'di gzhan ma yin no //	254b	is not different from this one.
['BO_T04_D3853:254b-18']	ci'i phyir zhe na /	ci'i phyir zhe na /	254b	Why is that?
['BO_T04_D3853:254b-19']	gal te 'di na gzhan gyur na //	gal te 'di na gzhan gyur na //	254b	If this one were different,
['BO_T04_D3853:254b-20']	de med par yang 'byung bar 'gyur //	de med par yang 'byung bar 'gyur //	254b	it would arise even without that one.
['BO_T04_D3853:254b-21']	de ni mi 'dod de /	de ni mi 'dod de /	254b	But that is unacceptable.
['BO_T04_D3853:254b-22']	de'i phung po lnga po byung bar gyur pa gang yin pa de 'di'i rkyen nyid yin par 'dod do //	de'i phung po lnga po byung bar gyur pa gang yin pa de 'di'i rkyen nyid yin par 'dod do //	254b	It is asserted that the five aggregates that arose in previous lives are the conditions of this one.
['BO_T04_D3853:254b-23']	de'i phyir rjes su dpag pa ni lhas byin gyi phung po lnga ni sngon gyi phung po rnams las gzhan ma yin te /	de'i phyir rjes su dpag pa ni lhas byin gyi phung po lnga ni sngon gyi phung po rnams las gzhan ma yin te /	254b	Therefore, the inference is this: The five aggregates of Devadatta are not different from the previous aggregates.
['BO_T04_D3853:254b-24']	rgyud tha dad pa ma yin na 'das pa'i phung po'i rgyu las byung ba yin pa'i phyir dper na lhas byin gyi 'das pa'i phung po lnga bzhin no //	rgyud tha dad pa ma yin na 'das pa'i phung po'i rgyu las byung ba yin pa'i phyir dper na lhas byin gyi 'das pa'i phung po lnga bzhin no //	254b	If they are not different continua, then the present aggregates would arise from the cause of the past aggregates, just as the past five aggregates of Devadatta would.
['BO_T04_D3853:254b-25']	de med par yang 'byung bar 'gyur //	de med par yang 'byung bar 'gyur //	254b	And the error would ensue that they would arise even without that.
['BO_T04_D3853:254b-26']	zhes bya ba'i skyon de 'ba' zhig tu yang ma zad de /	zhes bya ba'i skyon de 'ba' zhig tu yang ma zad de /	254b	And not only that error would ensue,
['BO_T04_D3853:254b-27']	de bzhin du ni gnas 'gyur zhing /	de bzhin du ni gnas 'gyur zhing /	254b	but also that they would remain just as they were.
['BO_T04_D3853:254b-28']	rkyen des phung po phyi ma mtshan nyid mi 'dra ba ma bskyed pa'i phyir sngon bzhin du gnas par 'gyur ro zhes bya bar dgongs so //	rkyen des phung po phyi ma mtshan nyid mi 'dra ba ma bskyed pa'i phyir sngon bzhin du gnas par 'gyur ro zhes bya bar dgongs so //	254b	Because the present aggregates would not be generated by the conditions of the past aggregates, they would remain just as they were before.
['BO_T04_D3853:254b-29']	de lta yin na /	de lta yin na /	254b	If that were so,
['BO_T04_D3853:254b-30']	der ma shi bar skye bar 'gyur //	der ma shi bar skye bar 'gyur //	254b	one would be born without dying there.
['BO_T04_D3853:254b-31']	tshe rabs gzhan der ma shi ba kho nar gzhan bdag nyid thob pas rnam par gnas pa zhig 'dir skyes pa'i phyir ro zhes bya bar dgongs so //	tshe rabs gzhan der ma shi ba kho nar gzhan bdag nyid thob pas rnam par gnas pa zhig 'dir skyes pa'i phyir ro zhes bya bar dgongs so //	254b	Because one would be born here without dying in the other life, in which one obtained that self.
['BO_T04_D3853:254b-32']	de ltar gzhan nyid du khas len na skyon 'di dag tu yang 'gyur te /	de ltar gzhan nyid du khas len na skyon 'di dag tu yang 'gyur te /	254b	If one accepts that they are different, these errors would ensue.
['BO_T04_D3853:254b-33']	chad dang las rnams chud za bar //	chad dang las rnams chud za bar //	254b	Annihilation and the loss of karma
['BO_T04_D3853:254b-34']	gzhan gyis byas pa'i las rnams ni //	gzhan gyis byas pa'i las rnams ni //	254b	The action done by one person
['BO_T04_D3853:254b-35']	gzhan gyis so sor myong ba dang // de la sogs par thal bar 'gyur //	gzhan gyis so sor myong ba dang // de la sogs par thal bar 'gyur //	254b	would be experienced by another, and so on.
['BO_T04_D3853:254b-36']	de lta na chad pa dang byas pa chud za ba dang / ma byas pa dang phrad pa la sogs par thal bar 'gyur ro //	de lta na chad pa dang byas pa chud za ba dang / ma byas pa dang phrad pa la sogs par thal bar 'gyur ro //	254b	In that case, the absurd consequence would be that one would suffer or enjoy without reason, and one would suffer or enjoy what one has not done.
['BO_T04_D3853:254b-37']	ma byung ba las 'byung min te //	ma byung ba las 'byung min te //	254b	Nor does it arise from what has not occurred.
['BO_T04_D3853:255a-0']	@255a * // 'di la skyon du thal bar 'gyur //	@255a * // 'di la skyon du thal bar 'gyur //	255a	The error would follow from that.
['BO_T04_D3853:255a-1']	ji lta zhe na /	ji lta zhe na /	255a	How so?
['BO_T04_D3853:255a-2']	bdag ni byas par gyur pa dang // ma byung ba las 'byung ba'i phyir //	bdag ni byas par gyur pa dang // ma byung ba las 'byung ba'i phyir //	255a	The self would be created, and it would arise from what has not occurred.
['BO_T04_D3853:255a-3']	dper na bum pa bzhin no //	dper na bum pa bzhin no //	255a	For example, like a pot.
['BO_T04_D3853:255a-4']	byung ba rgyu med can du 'gyur //	byung ba rgyu med can du 'gyur //	255a	What has occurred would be without a cause.
['BO_T04_D3853:255a-5']	skyed par byed pa'i rgyu sngon las dang nyon mongs pas nye bar bsags pa zhes bya ba'i phung po gzhan med pa'i phyir ro ;	skyed par byed pa'i rgyu sngon las dang nyon mongs pas nye bar bsags pa zhes bya ba'i phung po gzhan med pa'i phyir ro ;	255a	Because there is no other collection of aggregates that is accumulated by previous karma and afflictions that are the productive causes.
['BO_T04_D3853:255a-6']	/ gnyi ga ni gnyi ga ma yin pa yang ma yin te //	/ gnyi ga ni gnyi ga ma yin pa yang ma yin te //	255a	Nor is it neither.
['BO_T04_D3853:255a-7']	bdag gnyi ga dang gnyi ga ma yin pa'i skyon bstan zin pa'i phyir ro //	bdag gnyi ga dang gnyi ga ma yin pa'i skyon bstan zin pa'i phyir ro //	255a	Because the error of both and neither has already been explained in the case of the self.
['BO_T04_D3853:255a-8']	bsgrub pa ji skad bstan pas /	bsgrub pa ji skad bstan pas /	255a	As it was said in the proof,
['BO_T04_D3853:255a-9']	de ltar bdag byung bdag ma byung //	de ltar bdag byung bdag ma byung //	255a	Thus, the self is not arisen, nor is it non-arisen.
['BO_T04_D3853:255a-10', 'BO_T04_D3853:255a-11']	gnyi ga gnyi ga ma yin par //🔽'das la lta ba gang yin par //	gnyi ga gnyi ga ma yin par // 'das la lta ba gang yin par //	255a	Nor is it both, nor is it neither.🔽Whatever views there are
['BO_T04_D3853:255a-12']	de dag 'thad pa ma yin no //	de dag 'thad pa ma yin no //	255a	Regarding the past, they are untenable.
['BO_T04_D3853:255a-13']	zhes bsgrub pa sngar bstan pa'i dbang gis mjug bsdu bar bya'o //	zhes bsgrub pa sngar bstan pa'i dbang gis mjug bsdu bar bya'o //	255a	Thus, one should conclude by the power of the proof previously presented.
['BO_T04_D3853:255a-14']	da ni / ma 'ongs dus gzhan 'byung 'gyur dang // 'byung bar mi 'gyur zhes bya bar //	da ni / ma 'ongs dus gzhan 'byung 'gyur dang // 'byung bar mi 'gyur zhes bya bar //	255a	Now, regarding the future,
