segmentnr	original	analyzed	translated
['BO_T11_D4268:82a-3', 'BO_T11_D4268:82a-4']	dpe la bsgrub bya med pa las //🔽rtags nyid ma mthong gzhan gyis 'dod //	dpe la bsgrub bya med pa las // rtags nyid ma mthong gzhan gyis 'dod //	The reason is not seen in the example,🔽but the opponent asserts it.
['BO_T11_D4268:82a-5']	bdag gis 'di ni med par yang //	bdag gis 'di ni med par yang //	I do not say that the reason is not seen in the object of affirmation,
['BO_T11_D4268:82a-6']	chos can la ni mi srid pa'o //	chos can la ni mi srid pa'o //	but that it is impossible in the subject.
['BO_T11_D4268:82a-7']	zhes so // 'di yang tshul gcig kho na'o //	zhes so // 'di yang tshul gcig kho na'o //	This is the only method.
['BO_T11_D4268:82a-8']	yang na tshul gsum pa nyid yod na /	yang na tshul gsum pa nyid yod na /	Or, if the trimodal condition exists,
['BO_T11_D4268:82a-9']	gzhan du mi 'thad pa nyid tshul bzhi bar 'dod par bya'o //	gzhan du mi 'thad pa nyid tshul bzhi bar 'dod par bya'o //	the impossibility of the reason in the absence of the property of the subject should be asserted as the fourth method.
['BO_T11_D4268:82a-10']	tshul gsum pa nyid tsam la ni /	tshul gsum pa nyid tsam la ni /	In the mere trimodal condition,
['BO_T11_D4268:82a-11']	yul gzhan du song ba de sngo bsangs yin te /	yul gzhan du song ba de sngo bsangs yin te /	the subject, having gone to another place, is blue,
['BO_T11_D4268:82a-12']	nag po'i bu nyid kyi phyir zhes pa 'di yang rtags nyid du 'gyur ro zhe'o //	nag po'i bu nyid kyi phyir zhes pa 'di yang rtags nyid du 'gyur ro zhe'o //	because of being the son of a dark woman. This is also a reason.
['BO_T11_D4268:82a-13']	de la gang med na mi 'byung ba nyid ni pha rol po rnams kyis bsgrub par bya ba las phyi rol du 'dod do zhes brjod pa 'di sgro btags pa ste /	de la gang med na mi 'byung ba nyid ni pha rol po rnams kyis bsgrub par bya ba las phyi rol du 'dod do zhes brjod pa 'di sgro btags pa ste /	In this regard, it is said that the opponent asserts that the invariable relation is external to the object of affirmation. This is a superimposition.
['BO_T11_D4268:82a-14']	thams cad nye bar bsdus pas gang dang gang na sgrub par byed pa'i chos yod pa de dang de na bsgrub par bya ba'i chos so zhes pa khyab pa 'di ni med na mi 'byung ba nyid yin pas so //	thams cad nye bar bsdus pas gang dang gang na sgrub par byed pa'i chos yod pa de dang de na bsgrub par bya ba'i chos so zhes pa khyab pa 'di ni med na mi 'byung ba nyid yin pas so //	Since all are included, wherever the property of the reason exists, there the property to be established exists. This pervasion is a matter of invariable concomitance.
['BO_T11_D4268:82a-15']	de'i phyir bsgrub par bya ba la yang de 'dod pa kho na'o //	de'i phyir bsgrub par bya ba la yang de 'dod pa kho na'o //	Therefore, the property to be established is also accepted as such.
['BO_T11_D4268:82a-16']	gal te bsgrub par bya ba'i chos can kho na la gang bsgrub par bya ba'i chos dang med na mi 'byung ba de gtan tshigs su 'dod na /	gal te bsgrub par bya ba'i chos can kho na la gang bsgrub par bya ba'i chos dang med na mi 'byung ba de gtan tshigs su 'dod na /	If the property to be established is accepted as the reason only when it is invariably concomitant with the property to be established in the subject,
['BO_T11_D4268:82a-17']	de ltar gyur na gang zhig phyi rol du yang bsgrub par bya ba dang med na mi 'byung ba de gtan tshigs nyid du mi 'gyur zhing /	de ltar gyur na gang zhig phyi rol du yang bsgrub par bya ba dang med na mi 'byung ba de gtan tshigs nyid du mi 'gyur zhing /	then in that case, that which is to be established and is invariably concomitant with the property to be established in the external world would not be a reason.
['BO_T11_D4268:82a-18']	'khrul pa can yang tan tshigs su 'gyur te /	'khrul pa can yang tan tshigs su 'gyur te /	And a fallacious reason would be a reason,
['BO_T11_D4268:82a-19']	de la yang chos can la gzhan du mi 'thad pa nyid srid pa'i phyir ro //	de la yang chos can la gzhan du mi 'thad pa nyid srid pa'i phyir ro //	because it is possible that even in that case, the property to be established is not established in the subject.
['BO_T11_D4268:82a-20']	de'i phyir 'di mi rigs so //	de'i phyir 'di mi rigs so //	Therefore, this is not correct.
['BO_T11_D4268:82a-21', 'BO_T11_D4268:82a-22']	de nyid kyi phyir 'di mi rigs pa nyid kyi phyir gtan tshigs mtshan nyid bzhi pa can 'thad pa ma yin no //🔽gang yang tshul gsum pa nyid tsam pa ni de sngo bsangs yin te /	de nyid kyi phyir 'di mi rigs pa nyid kyi phyir gtan tshigs mtshan nyid bzhi pa can 'thad pa ma yin no // gang yang tshul gsum pa nyid tsam pa ni de sngo bsangs yin te /	Therefore, because this is illogical, a reason having four characteristics is not tenable.🔽Also, the mere trimodal condition is not a reason, because it is not a reason that is established in the subject.
['BO_T11_D4268:82a-23']	nag po'i bu nyid kyi phyir ro zhes pa 'di yang tan tshigs nyid du 'gyur ro zhes brjod pa de mi rigs te /	nag po'i bu nyid kyi phyir ro zhes pa 'di yang tan tshigs nyid du 'gyur ro zhes brjod pa de mi rigs te /	Also, the statement “This is a reason because it is the mere trimodal condition, like the son of a barren woman being blue” is not correct.
['BO_T11_D4268:82a-24']	rang bzhin dang 'bras bu dang mi dmigs pa'i khyad par rnams kho na la tshul gsum pa nyid 'thad kyi /	rang bzhin dang 'bras bu dang mi dmigs pa'i khyad par rnams kho na la tshul gsum pa nyid 'thad kyi /	The mere trimodal condition is tenable only in the case of reasons of nature, effect, and nonperception.
['BO_T11_D4268:82a-25']	gzhan rnams la ma yin no //	gzhan rnams la ma yin no //	It is not tenable in other cases.
['BO_T11_D4268:82a-26']	'di de rnams kyi nang du 'du ba yang ma yin na /	'di de rnams kyi nang du 'du ba yang ma yin na /	If it is not included among these,
['BO_T11_D4268:82a-27']	de ci las thal bar 'gyur ba 'di yin /	de ci las thal bar 'gyur ba 'di yin /	then what is it?
['BO_T11_D4268:82a-28']	gzhan ni rtags tshul gnyis pa'o zhes bstan pa'i ched du smras pa /	gzhan ni rtags tshul gnyis pa'o zhes bstan pa'i ched du smras pa /	In order to demonstrate that the other is the second type of reason, it is said:
['BO_T11_D4268:82a-29']	shes pa ma zin pa'i chos can gyi chos shig chos la yod pa kho na gang du shes par bya ba dang shes su gzhug par bya ba 'di ni gtan tshigs te /	shes pa ma zin pa'i chos can gyi chos shig chos la yod pa kho na gang du shes par bya ba dang shes su gzhug par bya ba 'di ni gtan tshigs te /	A reason is that which is known to exist in only the subject and the similar class, and which is to be known and made known.
['BO_T11_D4268:82b-0']	sgrub pa dang @82b dgag pa dang ldan pa'o zhes so //	sgrub pa dang @82b dgag pa dang ldan pa'o zhes so //	It is endowed with affirmation and negation.
['BO_T11_D4268:82b-1']	shes ma zin pa'i chos ni shes 'dod can te mi rtag pa nyid la sogs pa'o //	shes ma zin pa'i chos ni shes 'dod can te mi rtag pa nyid la sogs pa'o //	The unknown property is the one to be known, such as impermanence.
['BO_T11_D4268:82b-2']	chos can gyi skra ni la sogs pa'i'o //	chos can gyi skra ni la sogs pa'i'o //	The property possessor is the one to be known, such as sound.
['BO_T11_D4268:82b-3']	gang du shes par bya ba ni byas pa nyid la sogs pa'i chos la'o //	gang du shes par bya ba ni byas pa nyid la sogs pa'i chos la'o //	The property to be known is the property to be established, such as being produced.
['BO_T11_D4268:82b-4']	shes zin pa nyid ni nus pa thob par bya ba'o //	shes zin pa nyid ni nus pa thob par bya ba'o //	The known is the one who has obtained the ability.
['BO_T11_D4268:82b-5']	yod pa kho na zhes pa rang tu 'jal ba pos bum pa la sogs pa rnams la rang nyid dran pa'o //	yod pa kho na zhes pa rang tu 'jal ba pos bum pa la sogs pa rnams la rang nyid dran pa'o //	The existent alone is the one who remembers the pot, etc.
['BO_T11_D4268:82b-6']	gzhan gyis dran pa yang na ste gzhan don rjes su dpag pa la'o //	gzhan gyis dran pa yang na ste gzhan don rjes su dpag pa la'o //	The other is the one who remembers, that is, the inferential cognition for the sake of others.
['BO_T11_D4268:82b-7']	yod pa kho na dang med pa ma yin pa zhes pa 'di dag sgrub pa dang dgag pa dag ste /	yod pa kho na dang med pa ma yin pa zhes pa 'di dag sgrub pa dang dgag pa dag ste /	The existent alone and not nonexistent are the affirmation and negation.
['BO_T11_D4268:82b-8']	de gang la yod pa de ni sgrub pa dang dgag pa dang ldan pa ste gtan tshigs so //	de gang la yod pa de ni sgrub pa dang dgag pa dang ldan pa ste gtan tshigs so //	The one who has that is endowed with affirmation and negation, that is, the reason.
['BO_T11_D4268:82b-9']	'di ni chos can gyi chos nyid dang / yod ba bsgrub bya'i chos nyid ces pa 'di tshul gnyis nyid du brjod do //	'di ni chos can gyi chos nyid dang / yod ba bsgrub bya'i chos nyid ces pa 'di tshul gnyis nyid du brjod do //	This is called the “property of the subject” and the “property to be established.”
['BO_T11_D4268:82b-10']	'di la bsgrub par bya ba'i chos gang na yod pa de kho na ste med pa ma yin pa zhes smras pas ni rjes su 'gro ba dang ldog pa dang ldan pa nyid de kho na brjod par 'gyur te /	'di la bsgrub par bya ba'i chos gang na yod pa de kho na ste med pa ma yin pa zhes smras pas ni rjes su 'gro ba dang ldog pa dang ldan pa nyid de kho na brjod par 'gyur te /	Here, by saying “wherever the property to be established exists, the reason exists, and not where it does not exist,” one expresses the presence and absence of the reason in the presence and absence of the property to be established.
['BO_T11_D4268:82b-11']	gang gi phyir de ltar de de na yod pa kho nar 'gyur zhing gal te de med na gtan tshigs mi 'gyur ba kho na yin pa'i phyir ro //	gang gi phyir de ltar de de na yod pa kho nar 'gyur zhing gal te de med na gtan tshigs mi 'gyur ba kho na yin pa'i phyir ro //	Because in that case, the reason would exist only where the property to be established exists, and if it did not exist there, the reason would not exist.
['BO_T11_D4268:82b-12']	de las kyang gsum pa kho na rnam pa gzhan gyis brjod pa'o zhes pas gtan tshigs tshul gnyis pa ma yin no //	de las kyang gsum pa kho na rnam pa gzhan gyis brjod pa'o zhes pas gtan tshigs tshul gnyis pa ma yin no //	And from that, the third mode is expressed in another way, so the reason is not the second mode.
['BO_T11_D4268:82b-13']	gtan tshigs mtshan nyid drug pa'o zhes gzhan rnams te /	gtan tshigs mtshan nyid drug pa'o zhes gzhan rnams te /	Others say that the reason has six characteristics.
['BO_T11_D4268:82b-14']	gsum po 'di rnams dang gnod pa med pa'i yul can nyid dang / brjod par 'dod pa'i grangs gcig pa can nyid dang / shes zin pa nyid ce'o //	gsum po 'di rnams dang gnod pa med pa'i yul can nyid dang / brjod par 'dod pa'i grangs gcig pa can nyid dang / shes zin pa nyid ce'o //	These three, and the subject that is not undermined, and the number one that is intended to be expressed, and the fact that it is already known.
['BO_T11_D4268:82b-15']	de la re zhig gnod pa med pa'i yul can ni tshul gzhan ma yin te /	de la re zhig gnod pa med pa'i yul can ni tshul gzhan ma yin te /	First, the subject that is not undermined is not another mode.
['BO_T11_D4268:82b-16']	gnod pa dang med na mi 'byung ba dag 'gal ba'i phyir ro //	gnod pa dang med na mi 'byung ba dag 'gal ba'i phyir ro //	This is because undermining and non-occurrence are mutually exclusive.
['BO_T11_D4268:82b-17']	med na mi 'byung ba ni gtan tshigs bsgrub par bya ba'i chos yod pa kho na la yod pa yin na /	med na mi 'byung ba ni gtan tshigs bsgrub par bya ba'i chos yod pa kho na la yod pa yin na /	Non-occurrence is a reason that exists only when the property to be proven exists.
['BO_T11_D4268:82b-18']	ci ltar de'i mtshan nyid can gyi gtan tshigs de chos can la 'gyur zhing /	ci ltar de'i mtshan nyid can gyi gtan tshigs de chos can la 'gyur zhing /	How could a reason that has that as its definition be a property of the subject?
['BO_T11_D4268:82b-19']	'di la bsgrub par bya ba'i chos med par yang 'gyur /	'di la bsgrub par bya ba'i chos med par yang 'gyur /	And this would be the property to be proven that does not exist.
['BO_T11_D4268:82b-20']	des na gnod pa dang med na mi 'byung ba dag lhan cig 'byung ba ma yin no //	des na gnod pa dang med na mi 'byung ba dag lhan cig 'byung ba ma yin no //	Therefore, undermining and non-occurrence do not occur together.
['BO_T11_D4268:82b-21']	des na gnod pa med pa'i yul can nyid tshul gzhan ma yin no //	des na gnod pa med pa'i yul can nyid tshul gzhan ma yin no //	Therefore, the subject that is not undermined is not another mode.
['BO_T11_D4268:82b-22']	rnam par gcad par bya ba med pa'i phyir brjod par 'dod pa'i grangs gcig pa nyid kyang mtshan nyid gzhan nyid du brjod par bya ba ma yin no //	rnam par gcad par bya ba med pa'i phyir brjod par 'dod pa'i grangs gcig pa nyid kyang mtshan nyid gzhan nyid du brjod par bya ba ma yin no //	Because there is no object of exclusion, the number one that is intended to be expressed is not to be expressed as a distinct characteristic.
['BO_T11_D4268:82b-23']	de ni 'gal ba mi 'khrul ba can gtan tshigs nyid du thal bar 'gyur ba bzlog pa'i don du brjod par bya ste /	de ni 'gal ba mi 'khrul ba can gtan tshigs nyid du thal bar 'gyur ba bzlog pa'i don du brjod par bya ste /	That is to be stated for the purpose of countering the consequence that it would be a logical reason that is nonerrone with respect to the contradictory.
['BO_T11_D4268:83a-0']	@83a * // rang gi mtshan nyid dang ldan pa'i gtan tshigs dag gis gcig la 'gal ba dag nye bar bsdus pa na /	@83a * // rang gi mtshan nyid dang ldan pa'i gtan tshigs dag gis gcig la 'gal ba dag nye bar bsdus pa na /	When reasons that possess their own characteristics include contradictions in one basis,
['BO_T11_D4268:83a-1']	'gal ba mi 'khrul ba can nyid du 'gyur ro //	'gal ba mi 'khrul ba can nyid du 'gyur ro //	then they would be nonerrone with respect to the contradictory.
['BO_T11_D4268:83a-2']	ji skad bshad pa'i mtshan nyid can 'bras bu dang rang bzhin dang mi dmigs ba rnams la ni 'gal zla can gyi gtan tshigs srid pa ma yin no //	ji skad bshad pa'i mtshan nyid can 'bras bu dang rang bzhin dang mi dmigs ba rnams la ni 'gal zla can gyi gtan tshigs srid pa ma yin no //	But in the case of effects, nature, and nonapprehension, which have the characteristics that have been explained, it is not possible for there to be a reason that is the contradictory of the predicate.
['BO_T11_D4268:83a-3']	ci ltar na gcig po rang gi bsgrub par bya ba yod pa kho na la yod pa'i phyir de dang 'khrul pa med pa can yin zhing /	ci ltar na gcig po rang gi bsgrub par bya ba yod pa kho na la yod pa'i phyir de dang 'khrul pa med pa can yin zhing /	How is it that the one that is nonerrone with respect to the predicate is only present when the predicate exists,🔽and how is it that the one that is nonerrone with respect to the property to be proven is only present when the property to be proven exists?
['BO_T11_D4268:83a-4']	de nyid la yang gzhan de la gnod par byed pa yod pa kho na yang yod pa'i phyir de dang 'gal ba srid bar 'gyur /	de nyid la yang gzhan de la gnod par byed pa yod pa kho na yang yod pa'i phyir de dang 'gal ba srid bar 'gyur /	And if it is the case that it is only that which is harmed by another that exists, then it is possible that it is incompatible with that.
['BO_T11_D4268:83a-5']	gzhan yang gtan tshigs de gal te rang bzhin kho nas chos de yod pa can yin na de'i tshe don gzhan nye bar lhung na yang ci ltar rnam pa gzhan du 'gyur /	gzhan yang gtan tshigs de gal te rang bzhin kho nas chos de yod pa can yin na de'i tshe don gzhan nye bar lhung na yang ci ltar rnam pa gzhan du 'gyur /	Moreover, if that reason is only the nature of that existent phenomenon, then even when another object is added, how could it be otherwise?
['BO_T11_D4268:83a-6']	dngos po rnams kyi rang bzhin rnam pa gzhan du 'gyur ba dang 'gal ba gnyis kyi rang bzhin yang srid pa ma yin no //	dngos po rnams kyi rang bzhin rnam pa gzhan du 'gyur ba dang 'gal ba gnyis kyi rang bzhin yang srid pa ma yin no //	It is impossible for the nature of things to be both the nature of being otherwise and incompatible with being otherwise.
['BO_T11_D4268:83a-7']	ci ste rang bzhin gyis chos de yod pa can ma yin na /	ci ste rang bzhin gyis chos de yod pa can ma yin na /	But if that existent phenomenon is not by nature existent,
['BO_T11_D4268:83a-8']	de ltar gyur na gzhan gyi dus na yang 'ga' zhig gi yang sgrub par byed par mi 'gyur ro //	de ltar gyur na gzhan gyi dus na yang 'ga' zhig gi yang sgrub par byed par mi 'gyur ro //	then in that case, even at another time, it would not be established by anything.
