segmentnr	original	analyzed	folio	translated
['BO_T02_D1650:31b-12']	rkang pa'i gdu bu sil sgra dang ldan pa'o //	rkang pa'i gdu bu sil sgra dang ldan pa'o //	31b	with a gesture of granting the supreme of the highest,🔽with a gesture of granting the supreme of the supreme,🔽with a gesture of granting the supreme of the highest,🔽with a gesture of granting the highest of the supreme,🔽with a gesture of granting the supreme of the highest,🔽with a gesture of granting the supreme of the supreme,🔽with a gesture of granting the supreme of the highest,🔽with a gesture of granting the highest of the supreme,🔽with a gesture of granting the supreme of the highest,🔽with a gesture of granting the supreme of the supreme,🔽with a gesture of granting the supreme of the highest,🔽with a gesture of granting the highest of the supreme,🔽with a gesture of granting the supreme of the highest,🔽with a gesture of granting the supreme of the supreme,🔽with a gesture of granting the supreme of the highest,
['BO_T02_D1650:31b-13']	rgyan zhes pa ni /	rgyan zhes pa ni /	31b	with a gesture of granting
['BO_T02_D1650:31b-14']	m'a ma k'i ha ra la sogs pa mo'i cha lugs dang ldan pa'o //	m'a ma k'i ha ra la sogs pa mo'i cha lugs dang ldan pa'o //	31b	Mamaki, etc., are endowed with the feminine aspect.
['BO_T02_D1650:31b-15', 'BO_T02_D1650:31b-16']	'di dag dbyangs zhes pa ni /🔽'og nas 'byung ba'i phyung mdzad la sogs pa'i dbyangs tshig go //	'di dag dbyangs zhes pa ni / 'og nas 'byung ba'i phyung mdzad la sogs pa'i dbyangs tshig go //	31b	These are melodies🔽because they are the melodies of the song that will be described below.
['BO_T02_D1650:31b-17']	blangs nas su zhes pa ni sa 'dzin la sogs pa'i skad kyis blangs pa'o //	blangs nas su zhes pa ni sa 'dzin la sogs pa'i skad kyis blangs pa'o //	31b	They are sung by the earth-holding, etc., voices.
['BO_T02_D1650:31b-18']	sems dpa' chen po zhes pa ni mi bskyod pa ste /	sems dpa' chen po zhes pa ni mi bskyod pa ste /	31b	The great being is Akshobhya,
['BO_T02_D1650:31b-19']	sems dpa' chen po rdo rje sems dpa'i 'bras bur gyur ba'i phyir ro //	sems dpa' chen po rdo rje sems dpa'i 'bras bur gyur ba'i phyir ro //	31b	because he is the result of the great being Vajrasattva.
['BO_T02_D1650:31b-20']	de ltar yang rdo rje sems dpa'i mtshan brgya rtsa brgyad pa las 'byung ba //	de ltar yang rdo rje sems dpa'i mtshan brgya rtsa brgyad pa las 'byung ba //	31b	Thus, it says in the One Hundred and Eight Names of Vajrasattva:
['BO_T02_D1650:31b-21']	sems dpa' chen po dang po'i mchog / dga' ba chen po dga' ba che //	sems dpa' chen po dang po'i mchog / dga' ba chen po dga' ba che //	31b	Great being, supreme first, great joy, great delight,
['BO_T02_D1650:31b-22']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	31b	and so forth.
['BO_T02_D1650:31b-23']	dgyes par byed ces pa ni dbyangs kyis mchod pas bcom ldan 'das thugs dgyes par mdzad pa'o //	dgyes par byed ces pa ni dbyangs kyis mchod pas bcom ldan 'das thugs dgyes par mdzad pa'o //	31b	He delights because the Bhagavat is delighted by the worship of the melody.
['BO_T02_D1650:31b-24']	dbyangs kyi tshig gsungs pa /	dbyangs kyi tshig gsungs pa /	31b	The words of the melody are:
['BO_T02_D1650:31b-25']	phyung mdzad ces pa la sogs pa ste /	phyung mdzad ces pa la sogs pa ste /	31b	You who have created, etc.
['BO_T02_D1650:31b-26']	de la / phyung mdzad phyung mdzad chen po rdo rje las //	de la / phyung mdzad phyung mdzad chen po rdo rje las //	31b	the great one who has come forth, the vajra of action,
['BO_T02_D1650:31b-27']	zhes pa ni /	zhes pa ni /	31b	is the meaning of the request, “Please come forth, please come forth.”
['BO_T02_D1650:31b-28']	gsad ba'i rdo rje las bde ba chen po so so rang rig pa'i ye shes kyi ngo bo 'phros shig ces pa'i don to //	gsad ba'i rdo rje las bde ba chen po so so rang rig pa'i ye shes kyi ngo bo 'phros shig ces pa'i don to //	31b	The vajra of action is the essence of the great bliss of the exalted wisdom of individual intuitive awareness.
['BO_T02_D1650:31b-29']	ci'i phyir 'phros pa yin zhe na /	ci'i phyir 'phros pa yin zhe na /	31b	Why does he come forth?
['BO_T02_D1650:31b-30']	bdag gis mchog gi yig 'bru 'tshal bar bgyi //	bdag gis mchog gi yig 'bru 'tshal bar bgyi //	31b	I will know the supreme syllable.
['BO_T02_D1650:31b-31']	zhes pa ste de la mchog gi yig 'bru ni gnyis su med pa'i mya ngan las 'das pa'i rang bzhin bde ba chen po'i ye shes de zad pa med pa'i phyir ro //	zhes pa ste de la mchog gi yig 'bru ni gnyis su med pa'i mya ngan las 'das pa'i rang bzhin bde ba chen po'i ye shes de zad pa med pa'i phyir ro //	31b	The supreme syllable is the exalted wisdom of great bliss, the nature of nondual nirvana, because it is inexhaustible.
['BO_T02_D1650:31b-32']	de bdag gis 'tshal bar bgyi zhes mngon par bya zhes pa ni tha tshig go //	de bdag gis 'tshal bar bgyi zhes mngon par bya zhes pa ni tha tshig go //	31b	I will know that, I will make it manifest—this is the meaning.
['BO_T02_D1650:31b-33', 'BO_T02_D1650:32a-0']	gang du 'phros pa yin zhe na /🔽bha ga'i padmar zhes pa ste bdag @32a * //	gang du 'phros pa yin zhe na / bha ga'i padmar zhes pa ste bdag @32a * //	31b	Where does he come forth?🔽In the lotus of the bhaga.
['BO_T02_D1650:32a-1']	gi bha ga'i padmar 'phros shig ces gsol ba btab pa'o //	gi bha ga'i padmar 'phros shig ces gsol ba btab pa'o //	32a	I request that he come forth in the lotus of my bhaga.
['BO_T02_D1650:32a-2']	ci'i phyir bde ba chen po ste zhes pa ste /	ci'i phyir bde ba chen po ste zhes pa ste /	32a	Why is it great bliss?
['BO_T02_D1650:32a-3']	padma ni gnyis su med pa'i so so rang rig pa'i gnas kyi phyir ro //	padma ni gnyis su med pa'i so so rang rig pa'i gnas kyi phyir ro //	32a	The lotus is the abode of nondual self-awareness.
['BO_T02_D1650:32a-4']	rdo rje ni mi 'jig pa'i rang bzhin no //	rdo rje ni mi 'jig pa'i rang bzhin no //	32a	The vajra is the nature of indestructibility.
['BO_T02_D1650:32a-5']	yang na gsang ba'i rdo rje'o //	yang na gsang ba'i rdo rje'o //	32a	Or else, it is the secret vajra.
['BO_T02_D1650:32a-6']	de'i don ni bde ba chen po las zhes pa ste /	de'i don ni bde ba chen po las zhes pa ste /	32a	The meaning of that is “arises from great bliss.”
['BO_T02_D1650:32a-7']	gnyis su med pa'i so so rang gis rig pa'i ye shes bad pa chen po de mngon du gyur ba'o //	gnyis su med pa'i so so rang gis rig pa'i ye shes bad pa chen po de mngon du gyur ba'o //	32a	The nondual self-awareness wisdom is the great bliss that is actualized.
['BO_T02_D1650:32a-8']	dbyangs kyi skad gsungs pa /	dbyangs kyi skad gsungs pa /	32a	The sound of the melody is
['BO_T02_D1650:32a-9']	sa 'dzin pa dang zhes pa la sogs pa ste /	sa 'dzin pa dang zhes pa la sogs pa ste /	32a	“the earth-holder” and so on.
['BO_T02_D1650:32a-10']	de la sogs pa'i sgras ni drang srong lnga ba dang / bam ma dang / stobs lnga dang / 'khor nyan rnams so //	de la sogs pa'i sgras ni drang srong lnga ba dang / bam ma dang / stobs lnga dang / 'khor nyan rnams so //	32a	The word “and so on” includes the five sages, the five powers, and the retinue of hearers.
['BO_T02_D1650:32a-11']	'khor ba'i tshul zhes pa ni /	'khor ba'i tshul zhes pa ni /	32a	The “way of the world”
['BO_T02_D1650:32a-12', 'BO_T02_D1650:32a-13']	de las gzhan bde 'byor gyi skad las shes par bya'o //🔽sna tshogs thun mong rnam dag gis //	de las gzhan bde 'byor gyi skad las shes par bya'o // sna tshogs thun mong rnam dag gis //	32a	is to be understood from the words of the song of the prosperous ones.🔽The verse of melody is
['BO_T02_D1650:32a-14']	zhes pa ni /	zhes pa ni /	32a	“the various common purities.”
['BO_T02_D1650:32a-15']	dbyangs kyi tshigs bcad gcig gis yin yang skad ni de dag dang thun mong du byas nas blang pa'o //	dbyangs kyi tshigs bcad gcig gis yin yang skad ni de dag dang thun mong du byas nas blang pa'o //	32a	Although it is one verse of melody, the sound is taken to be common to those.
['BO_T02_D1650:32a-16']	ji ltar zhe na /	ji ltar zhe na /	32a	How is that?
['BO_T02_D1650:32a-17', 'BO_T02_D1650:32a-18']	snyan pa'i sgra yis blang bar bya //🔽zhes pa ste /	snyan pa'i sgra yis blang bar bya // zhes pa ste /	32a	One should play with a sweet sound.
['BO_T02_D1650:32a-19']	dung dang gling bu dang / pi wang la sogs pa dang mthun par blang ba'o //	dung dang gling bu dang / pi wang la sogs pa dang mthun par blang ba'o //	32a	One should play in harmony with conch shells, flutes, lutes, and so on.
['BO_T02_D1650:32a-20']	dbyangs des ci 'grub par bya zhe na de rnams dbyangs ngag ces pa la sogs pa ste /	dbyangs des ci 'grub par bya zhe na de rnams dbyangs ngag ces pa la sogs pa ste /	32a	What is accomplished by that melody?
['BO_T02_D1650:32a-21', 'BO_T02_D1650:32a-22']	de la ; dga' ba'i yid bde rnam sprul gyis //🔽zhes pa ni /	de la ; dga' ba'i yid bde rnam sprul gyis // zhes pa ni /	32a	The mind of joy and bliss is the emanation.
['BO_T02_D1650:32a-23']	yid dga' ba dang bde ba'i rgyur gyur pa'i rnam par sprul pa ni gar zhes bya'o //	yid dga' ba dang bde ba'i rgyur gyur pa'i rnam par sprul pa ni gar zhes bya'o //	32a	The cause of a joyful and blissful mind is the emanation called “dance.”
['BO_T02_D1650:32a-24']	de ltar yang sarba bh'u ta las gsungs pa /	de ltar yang sarba bh'u ta las gsungs pa /	32a	Thus it is said in the Sarva-buddha-samayoga:
['BO_T02_D1650:32a-25']	gar ni shin tu rnam par spros pa'o //	gar ni shin tu rnam par spros pa'o //	32a	“Dance is the complete emanation.”
['BO_T02_D1650:32a-26']	rdo rje bdud rtsi bde ba che //	rdo rje bdud rtsi bde ba che //	32a	The vajra nectar is the great bliss.
['BO_T02_D1650:32a-27']	zhes pa ni bshad zin to //	zhes pa ni bshad zin to //	32a	This has been explained.
['BO_T02_D1650:32a-28']	de nyid sangs rgyas byang chub ces te mi gnas pa'i mya ngan las 'das pa'i dam tshig chen po rdo rje de kho na nyid mngon par rdzogs par byang chub bo //	de nyid sangs rgyas byang chub ces te mi gnas pa'i mya ngan las 'das pa'i dam tshig chen po rdo rje de kho na nyid mngon par rdzogs par byang chub bo //	32a	That itself is the enlightenment of the buddhas, the great commitment of non-abiding nirvana, the actual complete enlightenment of the reality of the vajra.
['BO_T02_D1650:32a-29']	de bsgrub par bya zhes pa ni /	de bsgrub par bya zhes pa ni /	32a	“One should accomplish that” means
['BO_T02_D1650:32a-30']	gar dang dbyangs kyis kyang mya ngan las 'das pa la yin gyi gzhan du ni ma yin no //	gar dang dbyangs kyis kyang mya ngan las 'das pa la yin gyi gzhan du ni ma yin no //	32a	And also through dance and song, one attains nirvana, but not otherwise.
['BO_T02_D1650:32a-31']	de ltar m'a ma k'is dbyangs dang gar gyis mchod pa byas nas don zhus pa /	de ltar m'a ma k'is dbyangs dang gar gyis mchod pa byas nas don zhus pa /	32a	Thus, having made an offering through song and dance, Mamaki asked the meaning:
['BO_T02_D1650:32a-32']	gsang ba'i dkyil 'khor bka' stsal pas /	gsang ba'i dkyil 'khor bka' stsal pas /	32a	The secret mandala was taught,
['BO_T02_D1650:32a-33']	de bzhin nyid kyi the tshom gcod //	de bzhin nyid kyi the tshom gcod //	32a	and the doubts about suchness were cut.
['BO_T02_D1650:32a-34']	ces pa ni /	ces pa ni /	32a	This is the meaning:
['BO_T02_D1650:32a-35']	de la the tshom gcod pa dang gang ldan pa ni the tshom gcod pa zhes pa'o //	de la the tshom gcod pa dang gang ldan pa ni the tshom gcod pa zhes pa'o //	32a	The one who possesses the cutting of doubts is called the cutter of doubts.
['BO_T02_D1650:32a-36']	don ni 'di lta ste /	don ni 'di lta ste /	32a	The meaning is as follows:
['BO_T02_D1650:32a-37']	de bzhin nyid don dam pas gsang ba'i bha ga'i dkyil 'khor bshad pas bdag gi the tshom bsal lo zhes pa'i don to //	de bzhin nyid don dam pas gsang ba'i bha ga'i dkyil 'khor bshad pas bdag gi the tshom bsal lo zhes pa'i don to //	32a	By explaining the secret bhaga mandala of suchness, the ultimate secret, my doubts were cleared away.
['BO_T02_D1650:32a-38']	the tshom gang gis gcod pa yin zhe na /	the tshom gang gis gcod pa yin zhe na /	32a	By what doubts are they cut?
['BO_T02_D1650:32a-39']	rdo rje can khyod bka' drin gyis //	rdo rje can khyod bka' drin gyis //	32a	By the vajra holder's kindness,🔽the doubts of the retinue were cut.
['BO_T02_D1650:32b-0']	zhes pa'o // ye @32b shes zhes pa ni /	zhes pa'o // ye @32b shes zhes pa ni /	32b	The meaning of wisdom is
['BO_T02_D1650:32b-1']	thabs dang shes rab gnyis su med pa'i bde ba dang ldan pa'o //	thabs dang shes rab gnyis su med pa'i bde ba dang ldan pa'o //	32b	 possessing bliss through the non-dual union of method and prajña.
['BO_T02_D1650:32b-2']	bya ba des sems can smin pa dang grol bar byed pa'i mtshan nyid de byas pa ni bya ba bgyi zhes pa'o //	bya ba des sems can smin pa dang grol bar byed pa'i mtshan nyid de byas pa ni bya ba bgyi zhes pa'o //	32b	The characteristic of that action is the maturation and liberation of sentient beings.
['BO_T02_D1650:32b-3']	bcom ldan 'das ni bod pa'i tshig go //	bcom ldan 'das ni bod pa'i tshig go //	32b	The Blessed One is the speaker.
['BO_T02_D1650:32b-4']	chags pa dang bral ba ni chags pa rtogs pa las shin tu 'das pa'i rgyu gang yin pa de ni chags pa dang bral ba'o //	chags pa dang bral ba ni chags pa rtogs pa las shin tu 'das pa'i rgyu gang yin pa de ni chags pa dang bral ba'o //	32b	The one who is free from attachment is the one who has gone far beyond the realization of attachment.
['BO_T02_D1650:32b-5']	rdo rje bdud rtsi 'byung ba 'di //	rdo rje bdud rtsi 'byung ba 'di //	32b	This is the origin of vajra nectar.
['BO_T02_D1650:32b-6']	zhes pa ste /	zhes pa ste /	32b	This is what is said.
['BO_T02_D1650:32b-7']	rgyu 'dir 'dod pa'i yon tan lnga rdo rje sems dpa'i rang bzhin du ston pa'i phyir ro //	rgyu 'dir 'dod pa'i yon tan lnga rdo rje sems dpa'i rang bzhin du ston pa'i phyir ro //	32b	Here, the cause is the five sense objects, which are taught to be the nature of Vajrasattva.
['BO_T02_D1650:32b-8']	de bas na bdag gis mi dmigs pa'i bde ba'i ngo bo'i sgo nas /	de bas na bdag gis mi dmigs pa'i bde ba'i ngo bo'i sgo nas /	32b	Therefore, by means of the nature of non-apprehending bliss,
['BO_T02_D1650:32b-9']	rdo rje theg pa'i 'byung ba'i sbyor ba sems can rnams la bstan par bgyi zhes pa'o //	rdo rje theg pa'i 'byung ba'i sbyor ba sems can rnams la bstan par bgyi zhes pa'o //	32b	I will teach the application of the origin of the Vajra Vehicle to sentient beings.
['BO_T02_D1650:32b-10']	de'i don kho na yang bshad pa /	de'i don kho na yang bshad pa /	32b	The meaning of that is also explained:
['BO_T02_D1650:32b-11']	rdo rje theg pa des ni /	rdo rje theg pa des ni /	32b	By that Vajra Vehicle,
['BO_T02_D1650:32b-12']	bcom ldan 'das m'a ma k'is ye shes mnyam pa nyid du gyur pa'o //	bcom ldan 'das m'a ma k'is ye shes mnyam pa nyid du gyur pa'o //	32b	the Blessed One, Mamaki, becomes the equality of wisdom.
['BO_T02_D1650:32b-13']	de ltar m'a ma k'is de bzhin nyid kyi sbyor ba'i ye shes khong du chud nas som nyi ru gyur ba'i the tshom gzhan zhus pa /	de ltar m'a ma k'is de bzhin nyid kyi sbyor ba'i ye shes khong du chud nas som nyi ru gyur ba'i the tshom gzhan zhus pa /	32b	Thus, having understood the wisdom of the yoga of suchness, she asks about other doubts that have arisen.
['BO_T02_D1650:32b-14']	da dung bdag la the tshom mchis //	da dung bdag la the tshom mchis //	32b	Still, I have doubts.
['BO_T02_D1650:32b-15']	zhes pa la sogs pa ste /	zhes pa la sogs pa ste /	32b	And so forth.
['BO_T02_D1650:32b-16', 'BO_T02_D1650:32b-17']	de la / phyag rgya gnyis kyis rnam sprul pa //🔽zhes pa ni //	de la / phyag rgya gnyis kyis rnam sprul pa // zhes pa ni //	32b	Here, the emanation of the two mudras
['BO_T02_D1650:32b-18', 'BO_T02_D1650:32b-19']	rgyud gzhan la nang gi sku gsung thugs kyi phyag rgya dang / phyi'i lag pa'i phyag rgya gnyis su 'byung ba 'dir gang la shes par bgyi zhes zhus pa'o //🔽ji ltar phyag rgya yang dag 'byung //	rgyud gzhan la nang gi sku gsung thugs kyi phyag rgya dang / phyi'i lag pa'i phyag rgya gnyis su 'byung ba 'dir gang la shes par bgyi zhes zhus pa'o // ji ltar phyag rgya yang dag 'byung //	32b	means In other tantras, the inner mudras of body, speech, and mind and the outer hand mudras are twofold. Which one should I understand here?
['BO_T02_D1650:32b-20']	zhes pa ni /	zhes pa ni /	32b	How does the mudra arise?
['BO_T02_D1650:32b-21']	phyi nang gi phyag rgya'i nang na yang dag pa'i phyag rgya gang yin pa de zhus pa'o //	phyi nang gi phyag rgya'i nang na yang dag pa'i phyag rgya gang yin pa de zhus pa'o //	32b	means Among the inner and outer mudras, which one is the perfect mudra?
['BO_T02_D1650:32b-22']	de dag gi sngags ji ltar lags zhes pa ni /	de dag gi sngags ji ltar lags zhes pa ni /	32b	How are their mantras?
['BO_T02_D1650:32b-23']	gsang ba'i dkyil 'khor la bkod pa'i lha mo de dag gi bzlas pa'i sngags ni ji ltar lags zhes zhus pa'o //	gsang ba'i dkyil 'khor la bkod pa'i lha mo de dag gi bzlas pa'i sngags ni ji ltar lags zhes zhus pa'o //	32b	means The mantras of the goddesses arrayed in the secret mandala, how are they?
['BO_T02_D1650:32b-24']	sngags rnams gang las skyes pa lags //	sngags rnams gang las skyes pa lags //	32b	From what are the mantras born?
['BO_T02_D1650:32b-25']	zhes pa ni /	zhes pa ni /	32b	This is the question:
['BO_T02_D1650:32b-26']	lha mo rnams de dag yang sa bon gang las bskyed pa'i zhes zhus pa'o //	lha mo rnams de dag yang sa bon gang las bskyed pa'i zhes zhus pa'o //	32b	“From what seed are the goddesses born?”
['BO_T02_D1650:32b-27']	khyad par du ni lha rnams kyang //	khyad par du ni lha rnams kyang //	32b	In particular, the deities
['BO_T02_D1650:32b-28']	zhes pa ni /	zhes pa ni /	32b	This is the question:
['BO_T02_D1650:32b-29', 'BO_T02_D1650:33a-0']	gsang ba'i dkyil 'khor la pho dang mo'i la yang kho na lags zhes zhus pa'o //🔽bcom @33a * //	gsang ba'i dkyil 'khor la pho dang mo'i la yang kho na lags zhes zhus pa'o // bcom @33a * //	32b	“Are the deities of the secret mandala male and female?”
