segmentnr	original	analyzed	folio	translated
['BO_T10_D4190:91a-19']	ji ltar 'di de dang ldan no zhes brjod par bya /	ji ltar 'di de dang ldan no zhes brjod par bya /	91a	how can it be said that the self possesses form, etc.?
['BO_T10_D4190:91a-20']	phyogs gnyis pa la yang ji ltar 'di gzugs la sogs pa gnas pa zhes brjod par bya ste /	phyogs gnyis pa la yang ji ltar 'di gzugs la sogs pa gnas pa zhes brjod par bya ste /	91a	In the second case, how can it be said that the self abides in form, etc.?
['BO_T10_D4190:91a-21']	gzugs can ma yin pa'i chos la ni lhas byin re lde la 'dug pa ltar bla 'og tu gnas par rung ba ma yin no //	gzugs can ma yin pa'i chos la ni lhas byin re lde la 'dug pa ltar bla 'og tu gnas par rung ba ma yin no //	91a	It is not tenable that a nonphysical phenomenon abides above or below, as Devadatta sits on a bench.
['BO_T10_D4190:91a-22']	gang gis na de dag na gnas pa mngon par gyur pa de la gnas pa'i bdag gis kyang gzugs la sogs pa la phan cung zad kyang mi 'dogs la gzugs la sogs pas kyang de la phan cung zad kyang mi 'dogs so //	gang gis na de dag na gnas pa mngon par gyur pa de la gnas pa'i bdag gis kyang gzugs la sogs pa la phan cung zad kyang mi 'dogs la gzugs la sogs pas kyang de la phan cung zad kyang mi 'dogs so //	91a	But the self that exists in those places does not benefit form, etc. in the least, nor do form, etc. benefit it in the least.
['BO_T10_D4190:91a-23']	'on te 'di de la zhon nas de dag 'jug par byed de /	'on te 'di de la zhon nas de dag 'jug par byed de /	91a	But if you say that the self mounts them and makes them function,
['BO_T10_D4190:91a-24']	dper na rta la zhon nas rta bzhin no zhe na /	dper na rta la zhon nas rta bzhin no zhe na /	91a	like a rider on a horse,
['BO_T10_D4190:91a-25']	de yang rung ba ma yin te /	de yang rung ba ma yin te /	91a	that is not correct.
['BO_T10_D4190:91a-26']	mi 'dod bzhin du yang 'jug pa dang ldog pa mthong pa'i phyir /	mi 'dod bzhin du yang 'jug pa dang ldog pa mthong pa'i phyir /	91a	Because we see that they function and stop without the self’s desire,
['BO_T10_D4190:91b-0']	@91b bdag gis 'dod pas gzugs la sogs pa 'jug pa dang ldog par 'gyur ba ni med do //	@91b bdag gis 'dod pas gzugs la sogs pa 'jug pa dang ldog par 'gyur ba ni med do //	91b	and form, etc. function and stop without the self’s desire.
['BO_T10_D4190:91b-1']	phyogs gsum pa la rigs pa ni /	phyogs gsum pa la rigs pa ni /	91b	The third position is not correct,
['BO_T10_D4190:91b-2']	khri shing la sogs pa ni sa la brten ba nyid yin te /	khri shing la sogs pa ni sa la brten ba nyid yin te /	91b	because a throne, etc. is supported by the ground,
['BO_T10_D4190:91b-3']	de la brten nas gzugs la sogs pa skye ba dang / gnas pa dang 'phel ba mthong ba'i phyir ro//	de la brten nas gzugs la sogs pa skye ba dang / gnas pa dang 'phel ba mthong ba'i phyir ro//	91b	because we see that form, etc. arises, abides, and increases in dependence on it.
['BO_T10_D4190:91b-4']	gzugs la sogs pa'i skye ba la sogs pa ni de ltar bdag la rag las pa ma yin te /	gzugs la sogs pa'i skye ba la sogs pa ni de ltar bdag la rag las pa ma yin te /	91b	The arising, etc. of form, etc. are not dependent on the self in that way,
['BO_T10_D4190:91b-5']	bdag med bzhin du yang phyi'i gzugs la sogs par mthong ba'i phyir ro //	bdag med bzhin du yang phyi'i gzugs la sogs par mthong ba'i phyir ro //	91b	because form, etc. are seen to exist even when the self does not.
['BO_T10_D4190:91b-6']	gang dag gi ltar na rtsva la sogs pa srog yod pa de dag ltar na lan tshva la sogs pas ma nges pa yin no //	gang dag gi ltar na rtsva la sogs pa srog yod pa de dag ltar na lan tshva la sogs pas ma nges pa yin no //	91b	For those who believe that grass, etc. have life, salt, etc. are not ascertained.
['BO_T10_D4190:91b-7']	de ltar na phung po lnga po re re la rnam pa bzhi bzhi yin pas 'jig tshogs la lta ba rnam pa nyi shur bshad pa yin te /	de ltar na phung po lnga po re re la rnam pa bzhi bzhi yin pas 'jig tshogs la lta ba rnam pa nyi shur bshad pa yin te /	91b	Thus, since each of the five aggregates has four aspects, the view of the transitory collection is explained to have twenty aspects.
['BO_T10_D4190:91b-8']	'jig tshogs la lta ba'i ri'i rtse mo nyi shu mtho ba ni ye shes kyi rdo rjes bshig nas rgyun du zhugs pa'i 'bras bu thob par 'gyur ro //	'jig tshogs la lta ba'i ri'i rtse mo nyi shu mtho ba ni ye shes kyi rdo rjes bshig nas rgyun du zhugs pa'i 'bras bu thob par 'gyur ro //	91b	The twenty high peaks of the mountain of the view of the transitory collection are destroyed by the vajra of wisdom and one attains the fruit of stream entry.
['BO_T10_D4190:91b-9']	da ni mi mthun pa'i rgyu dang rgyu med pa yongs su spang ba'i sgo nas dngos po rnams kyi skye ba'i rgyu bstan pa'i phyir /	da ni mi mthun pa'i rgyu dang rgyu med pa yongs su spang ba'i sgo nas dngos po rnams kyi skye ba'i rgyu bstan pa'i phyir /	91b	Now, in order to teach the cause of the arising of things by way of completely abandoning discordant causes and causelessness, he says:
['BO_T10_D4190:91b-10']	phung po 'dod rgyal las min zhes bya ba la sogs pa smos te /	phung po 'dod rgyal las min zhes bya ba la sogs pa smos te /	91b	The aggregates do not arise from God, etc.
['BO_T10_D4190:91b-11']	'dod rgyal zhes bya ba ni gnam babs so //	'dod rgyal zhes bya ba ni gnam babs so //	91b	The chance is the chance-born.
['BO_T10_D4190:91b-12']	dus zhes bya ba ni dus su smra ba rnams kyis chos thams cad kyi skye ba dang 'jig pa'i rgyu chos rtag pa khyab pa gcig pu zhig kun brtags pa ste ;	dus zhes bya ba ni dus su smra ba rnams kyis chos thams cad kyi skye ba dang 'jig pa'i rgyu chos rtag pa khyab pa gcig pu zhig kun brtags pa ste ;	91b	The time is the one permanent, pervasive cause imagined by the Sāṃkhyas, who are proponents of time, for the arising and destruction of all things.
['BO_T10_D4190:91b-13']	ji skad du /	ji skad du /	91b	 As it is said:
['BO_T10_D4190:91b-14', 'BO_T10_D4190:91b-15']	dus ni 'byung ba rnam smin byed //🔽dus ni skye dgu rnam 'jig byed //	dus ni 'byung ba rnam smin byed // dus ni skye dgu rnam 'jig byed //	91b	Time is the ripening of the elements.🔽Time is the destruction of living beings.
['BO_T10_D4190:91b-16']	dus ni gnyid log rnam sad byed //	dus ni gnyid log rnam sad byed //	91b	Time is what awakens those who are asleep.
['BO_T10_D4190:91b-17', 'BO_T10_D4190:91b-18']	dus ni 'da' bar dka' ba yin //🔽zhes bshad pa lta bu yin no //	dus ni 'da' bar dka' ba yin // zhes bshad pa lta bu yin no //	91b	Time is difficult to transgress.
['BO_T10_D4190:91b-19']	rang bzhin yang grangs can rnams kyi chos thams cad kyi skye ba'i rgyur gyur pa snying stobs dang rdul dang mun pa'i ngo bo nyid gcig pu rtag pa khyab pa zhig brtags pa yin no //	rang bzhin yang grangs can rnams kyi chos thams cad kyi skye ba'i rgyur gyur pa snying stobs dang rdul dang mun pa'i ngo bo nyid gcig pu rtag pa khyab pa zhig brtags pa yin no //	91b	The nature is the one permanent, pervasive cause imagined by the Sāṃkhyas for the arising of all things, which has the nature of sattva, rajas, and tamas.
['BO_T10_D4190:91b-20']	ngo bo nyid ni chos kyi bdag gi dngos po ste /	ngo bo nyid ni chos kyi bdag gi dngos po ste /	91b	 The essence is the self of phenomena,
['BO_T10_D4190:91b-21', 'BO_T10_D4190:91b-22']	rang gi ngo bo zhes bya ba'i tha tshig go //🔽dbang phyug kyang /	rang gi ngo bo zhes bya ba'i tha tshig go //🔽dbang phyug kyang /	91b	which is to say, its own nature.🔽The Īśvara is the one permanent, pervasive cause imagined by the followers of Īśvara for the arising and destruction of all things.
['BO_T10_D4190:91b-23']	phra zhing bsam gyis mi khyab rab tu srab byed kun rig thams cad byed //	phra zhing bsam gyis mi khyab rab tu srab byed kun rig thams cad byed //	91b	It is subtle, inconceivable, and very fine, and it is the all-knowing creator of all.
['BO_T10_D4190:91b-24']	rnal 'byor goms pas thob pa'i blo can bsam gtan yul /	rnal 'byor goms pas thob pa'i blo can bsam gtan yul /	91b	The object of the meditation of the wise who have attained yoga is
['BO_T10_D4190:91b-25']	nyi ma zla ba chu me rlung phyogs nam mkha'i lus can te //	nyi ma zla ba chu me rlung phyogs nam mkha'i lus can te //	91b	the sun, the moon, water, fire, wind, space, and the directions.
['BO_T10_D4190:91b-26']	zhi ba'i bde dga' grub pa 'dod pa rnams kyis dbang phyug rtag tu bsgom //	zhi ba'i bde dga' grub pa 'dod pa rnams kyis dbang phyug rtag tu bsgom //	91b	Those who desire the bliss of peace and the joy of accomplishment always meditate on Īśvara.
['BO_T10_D4190:91b-27']	zhes bya ba de lta bu'i yon tan gyi khyad par can zhig kun brtags pa yin no //	zhes bya ba de lta bu'i yon tan gyi khyad par can zhig kun brtags pa yin no //	91b	Such are the special qualities that are imagined.
['BO_T10_D4190:92a-0', 'BO_T10_D4190:92a-1']	dngos po rnams de dag las mi skye bas na mi mthun pa'i rgyur smras @92a * //🔽pa bkag pa yin no //	dngos po rnams de dag las mi skye bas na mi mthun pa'i rgyur smras @92a * // pa bkag pa yin no //	92a	Since things are not produced from those, the theory of an incompatible cause is refuted.
['BO_T10_D4190:92a-2']	rgyu med can min zhes bya ba 'dis ni rgyu med par smra ba bkag go //	rgyu med can min zhes bya ba 'dis ni rgyu med par smra ba bkag go //	92a	The phrase “not without a cause” refutes the theory of causelessness.
['BO_T10_D4190:92a-3']	lhag ma rnams kyis ni dngos po rnam kyi rgyu phyin ci ma log pa ston to //	lhag ma rnams kyis ni dngos po rnam kyi rgyu phyin ci ma log pa ston to //	92a	The remaining phrases show the unerring cause of things.
['BO_T10_D4190:92a-4']	de la dngos po rnams 'dod rgyal las mi skye'o zhes bya ba ni ji ltar shes she na /	de la dngos po rnams 'dod rgyal las mi skye'o zhes bya ba ni ji ltar shes she na /	92a	How do we know that things are not produced by chance?
['BO_T10_D4190:92a-5']	skyes bu'i byed pa 'bras bu dang bcas par mthong ba'i phyir ro //	skyes bu'i byed pa 'bras bu dang bcas par mthong ba'i phyir ro //	92a	Because we see that the activity of a person is accompanied by a result.
['BO_T10_D4190:92a-6']	'bras bu med pa yang snang ba ma yin nam zhe na /	'bras bu med pa yang snang ba ma yin nam zhe na /	92a	But isn’t it also the case that there is no result?
['BO_T10_D4190:92a-7']	snang ba bden te de ni rgyu gzhan ma tshang ba'i phyir ro //	snang ba bden te de ni rgyu gzhan ma tshang ba'i phyir ro //	92a	It is true that there is no result, but that is because the other causes are incomplete.
['BO_T10_D4190:92a-8']	dngos po 'ga' zhig rgyu ji snyed cig skye ba las gal te de dag tshogs kyang dngos po de mi skye na 'dod rgyal gyis byas so zhes bya bar gsal bar shes so //	dngos po 'ga' zhig rgyu ji snyed cig skye ba las gal te de dag tshogs kyang dngos po de mi skye na 'dod rgyal gyis byas so zhes bya bar gsal bar shes so //	92a	If a certain thing does not arise even when all the causes of its arising are assembled, then it is clear that it is the result of chance.
['BO_T10_D4190:92a-9']	dus kyang thams cad kyi skye ba'i rgyu ma yin te /	dus kyang thams cad kyi skye ba'i rgyu ma yin te /	92a	Time is not the cause of the arising of everything,
['BO_T10_D4190:92a-10']	rjes su 'gro ba dang ldog pas mi dmigs pa'i phyir nam mkha'i me tog bzhin no //	rjes su 'gro ba dang ldog pas mi dmigs pa'i phyir nam mkha'i me tog bzhin no //	92a	because it is not observed to be invariably concomitant with the presence or absence of an effect, like a sky-flower.
['BO_T10_D4190:92a-11']	gzhan yang de ni rtag pa'i phyir dngos po rim gyis skye bar mi 'gyur te /	gzhan yang de ni rtag pa'i phyir dngos po rim gyis skye bar mi 'gyur te /	92a	Moreover, if time is permanent, then things would not arise sequentially,
['BO_T10_D4190:92a-12']	rgyu mtshang bas ni dngos po skye bar mi 'gyur ro //	rgyu mtshang bas ni dngos po skye bar mi 'gyur ro //	92a	because the cause would be incomplete.
['BO_T10_D4190:92a-13']	dngos po rnams kyi skye ba dang 'jig pa cig car du yang thal bar 'gyur te /	dngos po rnams kyi skye ba dang 'jig pa cig car du yang thal bar 'gyur te /	92a	And the arising and cessation of things would occur simultaneously,
['BO_T10_D4190:92a-14']	rgyul khyad par med pa'i phyir ro //	rgyul khyad par med pa'i phyir ro //	92a	because the cause would not be different.
['BO_T10_D4190:92a-15']	'on te skye ba dang 'jig pa de la khyad par yod na ni rtag pa nyid du mi 'gyur ro //	'on te skye ba dang 'jig pa de la khyad par yod na ni rtag pa nyid du mi 'gyur ro //	92a	But if there is a difference between arising and destruction, then it is not permanent.
['BO_T10_D4190:92a-16']	rgyu la rtag pa cung zad kyang ma mthong bas dus la rgyu'i dngos po rnam pa thams cad du med do //	rgyu la rtag pa cung zad kyang ma mthong bas dus la rgyu'i dngos po rnam pa thams cad du med do //	92a	Since a cause is not seen to be permanent in the least, time does not exist as a cause in any way.
['BO_T10_D4190:92a-17']	'jig pa ni rgyu dang ldan pa yang ma yin te /	'jig pa ni rgyu dang ldan pa yang ma yin te /	92a	Destruction does not have a cause,
['BO_T10_D4190:92a-18']	med pa'i phyir gtan med pa bzhin no //	med pa'i phyir gtan med pa bzhin no //	92a	because it does not exist, like absolute nonexistence.
['BO_T10_D4190:92a-19']	rang bzhin yang 'di nyid kyis ci rigs par bkag par rig par bya'o //	rang bzhin yang 'di nyid kyis ci rigs par bkag par rig par bya'o //	92a	Intrinsic nature is also refuted by this argument, as appropriate.
['BO_T10_D4190:92a-20']	gzhan yang rang bzhin ni 'gyur bar mi 'gyur te /	gzhan yang rang bzhin ni 'gyur bar mi 'gyur te /	92a	Moreover, intrinsic nature does not change,
['BO_T10_D4190:92a-21']	rtag pa'i phyir skyes bu bzhin no //	rtag pa'i phyir skyes bu bzhin no //	92a	because it is permanent, like a person.
['BO_T10_D4190:92a-22']	skyes bu'i don du rang bzhin 'gyur ba yang ma yin te /	skyes bu'i don du rang bzhin 'gyur ba yang ma yin te /	92a	Intrinsic nature does not change for the sake of a person,
['BO_T10_D4190:92a-23']	rtag pa'i phyir dper na rang bzhin gyi don du skyes bu lta bu'o //	rtag pa'i phyir dper na rang bzhin gyi don du skyes bu lta bu'o //	92a	because it is permanent, like a person for the sake of intrinsic nature.
['BO_T10_D4190:92a-24']	rang bzhin spyod par bya ba ma yin te /	rang bzhin spyod par bya ba ma yin te /	92a	Intrinsic nature is not something to be practiced,
['BO_T10_D4190:92a-25']	rtag pa'i phyir skyes bu lta bu kho na'o //	rtag pa'i phyir skyes bu lta bu kho na'o //	92a	because it is permanent, like a person.
['BO_T10_D4190:92a-26']	skyes bu spyod par byed pa yang ma yin te /	skyes bu spyod par byed pa yang ma yin te /	92a	A person is not something to be practiced,🔽because it is permanent, like intrinsic nature.
['BO_T10_D4190:92a-27']	rtag pa'i phyir rang bzhin lta bu kho na'o //	rtag pa'i phyir rang bzhin lta bu kho na'o //	92a	It is like a nature, because it is permanent.
['BO_T10_D4190:92a-28']	rang bzhin chos thams cad kyi sa bon gyi rten yang ma yin te /	rang bzhin chos thams cad kyi sa bon gyi rten yang ma yin te /	92a	Nor is the nature the support of the seeds of all things,
['BO_T10_D4190:92a-29']	rtag pa'i phyir skyes bu lta bu kho na'o //	rtag pa'i phyir skyes bu lta bu kho na'o //	92a	because it is like a person, since it is permanent.
['BO_T10_D4190:92a-30']	rang bzhin snying stobs dang rdul dang mun pa'i ngo bo nyid kyang ma yin te /	rang bzhin snying stobs dang rdul dang mun pa'i ngo bo nyid kyang ma yin te /	92a	Nor is the nature the essence of sattva, rajas, and tamas,
['BO_T10_D4190:92a-31', 'BO_T10_D4190:92a-32']	rtag pa'i phyir skyes bu lta bu kho na'o //🔽gzhan yang rang bzhin 'gyur ba zhig tu 'gyur na ci bdag nyid thams cad kyis sam /	rtag pa'i phyir skyes bu lta bu kho na'o // gzhan yang rang bzhin 'gyur ba zhig tu 'gyur na ci bdag nyid thams cad kyis sam /	92a	because it is like a person, since it is permanent.🔽Moreover, if the nature were to change, would it be by all of itself?
['BO_T10_D4190:92b-0']	'on te phyogs gcig gis gal te bdag nyid @92b thams cad kyis na ni rang bzhin chad par 'gyur ro //	'on te phyogs gcig gis gal te bdag nyid @92b thams cad kyis na ni rang bzhin chad par 'gyur ro //	92b	Or would it be by a part of itself? If it were by all of itself, the nature would be annihilated.
['BO_T10_D4190:92b-1']	'on te phyogs gcig gis na ni mi rtag pa nyid du thal bar 'gyur ro //	'on te phyogs gcig gis na ni mi rtag pa nyid du thal bar 'gyur ro //	92b	But if it were by a part of itself, it would follow that it is impermanent.
['BO_T10_D4190:92b-2']	ngo bo nyid las kyang mi skye ste /	ngo bo nyid las kyang mi skye ste /	92b	Nor does it arise from its own nature,
['BO_T10_D4190:92b-3']	yod pa'i phyir skyes zin pa bzhin no //	yod pa'i phyir skyes zin pa bzhin no //	92b	because it exists, like something already arisen.
['BO_T10_D4190:92b-4']	dbang phyug kyang ma yin te /	dbang phyug kyang ma yin te /	92b	Nor is the Lord the cause,
['BO_T10_D4190:92b-5']	sa la sogs pa'i lus can yin pa'i phyir sa la sogs pa lta bu kho na'o //	sa la sogs pa'i lus can yin pa'i phyir sa la sogs pa lta bu kho na'o //	92b	because he has a body made of earth, etc., like earth, etc.
['BO_T10_D4190:92b-6']	gcig la phan tshun 'gal ba'i ngo bo nyid kyang rung ba ma yin la /	gcig la phan tshun 'gal ba'i ngo bo nyid kyang rung ba ma yin la /	92b	It is not possible that it is the nature of one thing to be mutually contradictory.
['BO_T10_D4190:92b-7']	du ma'i bdag nyid kyang ma yin bas 'di sa la sogs pa'i lus can nyid du ma yin par mi srid do //	du ma'i bdag nyid kyang ma yin bas 'di sa la sogs pa'i lus can nyid du ma yin par mi srid do //	92b	Nor is it the nature of many things, so it is not possible that it is not embodied in earth and so on.
