segmentnr	original	analyzed	folio	translated
['BO_T02_D1407:76b-36']	bden bral na la ta dz'a ti'i drung na srin po'i tshogs sngon po'o //	bden bral na la ta dz'a ti'i drung na srin po'i tshogs sngon po'o //	76b	In the southwest, in front of the Lata tree, is the blue group of Rākṣasas.
['BO_T02_D1407:76b-37']	rlung phyogs na rlung gi bdag po ljang gu shing aardzu na'i rtsar ro //	rlung phyogs na rlung gi bdag po ljang gu shing aardzu na'i rtsar ro //	76b	In the northwest, in front of the Arjuna tree, is the green Vāyu, the lord of the wind.
['BO_T02_D1407:76b-38']	dbang ldan na gnas pa'i shing n+ya gro dha dang de'i rtsa na yi dags kyi tshogs du ba'i kha dog can bri bar bya'o //	dbang ldan na gnas pa'i shing n+ya gro dha dang de'i rtsa na yi dags kyi tshogs du ba'i kha dog can bri bar bya'o //	76b	In the northeast, in front of the Nyagrodha tree, is the smoke-colored group of Pretas.
['BO_T02_D1407:76b-39']	dur khrod chen po 'jigs pa can rnams su bya'o zhes so //	dur khrod chen po 'jigs pa can rnams su bya'o zhes so //	76b	They should be drawn in the great terrifying charnel grounds.
['BO_T02_D1407:76b-40']	lte bar dgod bya dpa' bo ni //	lte bar dgod bya dpa' bo ni //	76b	The hero should be placed in the navel.
['BO_T02_D1407:76b-41', 'BO_T02_D1407:76b-42', 'BO_T02_D1407:76b-43']	zhes pas lha'i dgod pa gsungs so //🔽mdangs dang ldan zhes pa ni shin tu drag cing drag pa ste /🔽'jigs bag can no //	zhes pas lha'i dgod pa gsungs so // mdangs dang ldan zhes pa ni shin tu drag cing drag pa ste / 'jigs bag can no //	76b	This teaches the placement of the deities.🔽“Radiant” means very fierce, terrifying.🔽His face is very wrathful.
['BO_T02_D1407:77a-0']	de'i zhal @77a * //	de'i zhal @77a * //	77a	His face is very wrathful.
['BO_T02_D1407:77a-1']	dang po ni char pa'i sprin lta bu ste nor bu chen po aindra n'i la spangs pa lta bu bskal ba'i me ltar 'od zer mi bzad pa 'bar ba'i spyan gsum pa can de nyid mche ba rnam par gtsigs shing 'jigs par mdzad pa'o //	dang po ni char pa'i sprin lta bu ste nor bu chen po aindra n'i la spangs pa lta bu bskal ba'i me ltar 'od zer mi bzad pa 'bar ba'i spyan gsum pa can de nyid mche ba rnam par gtsigs shing 'jigs par mdzad pa'o //	77a	The first is like a rain cloud, with three eyes blazing with unbearable light rays like a great sapphire, a great jewel, terrifying with bared fangs.
['BO_T02_D1407:77a-2', 'BO_T02_D1407:77a-3']	'jigs byed ces pa ni rnam par 'jigs par mdzad pa'o //🔽sgra cher bzhad ces pa ni lha mo la 'khyud pa'i dgyes pas zhal padma ltar rnam par rgyas pas shin tu cher bzhad pa ste /	'jigs byed ces pa ni rnam par 'jigs par mdzad pa'o // sgra cher bzhad ces pa ni lha mo la 'khyud pa'i dgyes pas zhal padma ltar rnam par rgyas pas shin tu cher bzhad pa ste /	77a	Bhairava means terrifying.🔽Laughing loudly means that with the joy of embracing the goddess, his face is fully blossomed like a lotus, laughing loudly, with three eyes blazing with unbearable light rays from his teeth, which are like a mass of shining, gathered jewels.
['BO_T02_D1407:77a-4']	nor bu gsal ba bsdus pa 'khrigs pa lta bu'i tshems kyi 'od zer mi bzad pa 'bar ba'i spyan gsum pa can gyis gsal bar mdzad cing rgyu ba dang mi rgyu bar bcas pa ri'i rgyal po ri rab kyi steng na sna tshogs padma dang nyi ma'i dkyil	nor bu gsal ba bsdus pa 'khrigs pa lta bu'i tshems kyi 'od zer mi bzad pa 'bar ba'i spyan gsum pa can gyis gsal bar mdzad cing rgyu ba dang mi rgyu bar bcas pa ri'i rgyal po ri rab kyi steng na sna tshogs padma dang nyi ma'i dkyil	77a	 He illuminates the entire world, moving and unmoving, on top of Mount Meru, the king of mountains, on a variegated lotus and sun seat.
['BO_T02_D1407:77a-5']	'khor la zhabs gnyis bskyod cing de nyid du yi ge h'um brjod par mdzad pa zhal g-yas pa shin tu ser ba ni gser bsregs pa lta bu dgyes pa'i spyan me tog rgyas pa lta bu 'jig rten gsum dbang du sdud pa'o //	'khor la zhabs gnyis bskyod cing de nyid du yi ge h'um brjod par mdzad pa zhal g-yas pa shin tu ser ba ni gser bsregs pa lta bu dgyes pa'i spyan me tog rgyas pa lta bu 'jig rten gsum dbang du sdud pa'o //	77a	He moves his two feet for the retinue and utters the syllable hūṃ. His right face is very yellow, like refined gold, with eyes of delight like a blooming flower, and subjugates the three worlds.
['BO_T02_D1407:77a-6']	nub kyi zhal ni shin tu dmar ba me tog d'a ldi mi dang bandu ka lta bu nyi ma'i dkyil 'khor 'char ka'i 'od zer ltar mi bzad pa sgeg pa sa rnam par bsgyings shing yul la dgyes pa'o //	nub kyi zhal ni shin tu dmar ba me tog d'a ldi mi dang bandu ka lta bu nyi ma'i dkyil 'khor 'char ka'i 'od zer ltar mi bzad pa sgeg pa sa rnam par bsgyings shing yul la dgyes pa'o //	77a	His western face is very red, like a dāḍimī flower or a bandhuka flower, with unbearable splendor like the rising orb of the sun, and is playful with the charm of a dancing posture, delighting in objects.
['BO_T02_D1407:77a-7']	g-yon pa ni ljang gu ste /	g-yon pa ni ljang gu ste /	77a	His left face is green.
['BO_T02_D1407:77a-8']	'od zer mi bzad pa ni nor bu ma rgad ta'i 'od lta bu zhal rgyas pas drag tu bzhad pa de lta bu'i phyag bcu gnyis pa'o //	'od zer mi bzad pa ni nor bu ma rgad ta'i 'od lta bu zhal rgyas pas drag tu bzhad pa de lta bu'i phyag bcu gnyis pa'o //	77a	With unbearable radiance like the light of an emerald, with a wide-open face laughing fiercely, he has twelve such arms.
['BO_T02_D1407:77a-9']	de la phyag g-yas kyi dang po na lcags kyu g-yon pa na dgra sta gzhan ma rnams ni sngon gyi bzhin no //	de la phyag g-yas kyi dang po na lcags kyu g-yon pa na dgra sta gzhan ma rnams ni sngon gyi bzhin no //	77a	In his first right hand he holds a goad, in his left a battle-ax, and the others as before.
['BO_T02_D1407:77a-10']	phyag gcig la kha tv'am ga dang thod par ldan no //	phyag gcig la kha tv'am ga dang thod par ldan no //	77a	In one hand he holds a khaṭvāṅga and a skull-cup.
['BO_T02_D1407:77a-11']	de'i zhes pa la sogs pa la /	de'i zhes pa la sogs pa la /	77a	The her and so forth.
['BO_T02_D1407:77a-12']	rdo rje can ma de'i mdog ni mi bskyod pa bdag po'i dus su rdo rje sems dpa'i yum shin tu dmar zhing phyag na rdo rje dang thod pa bsnams pa'o //	rdo rje can ma de'i mdog ni mi bskyod pa bdag po'i dus su rdo rje sems dpa'i yum shin tu dmar zhing phyag na rdo rje dang thod pa bsnams pa'o //	77a	The color of that Vajrī is that of Akṣobhya, the lord. At the time of the mother of Vajrasattva, she is very red, and holds a vajra and a skull.
['BO_T02_D1407:77a-13']	de'i rjes su 'khor lo gsum la ji lta ba bzhin du rdo rje dang padma dang 'khor lo rnams dgod par bya'o //	de'i rjes su 'khor lo gsum la ji lta ba bzhin du rdo rje dang padma dang 'khor lo rnams dgod par bya'o //	77a	After that, one should place the vajra, lotus, and wheel, respectively, on the three wheels.
['BO_T02_D1407:77a-14']	de bzhin du khva gdong ma la sogs pa'i mtshan ma ji lta ba bzhin du dgod do //	de bzhin du khva gdong ma la sogs pa'i mtshan ma ji lta ba bzhin du dgod do //	77a	Likewise, one should place the signs of Kākāsyā and so forth, as they are.
['BO_T02_D1407:77a-15']	de ltar mkha' 'gro ma la sogs pa 'di dag gi yang de ltar gsungs so //	de ltar mkha' 'gro ma la sogs pa 'di dag gi yang de ltar gsungs so //	77a	Thus, these dakini and so forth are also taught in that way.
['BO_T02_D1407:77a-16']	de nas bum par bya ba ni //	de nas bum par bya ba ni //	77a	Then, the one to be placed in the vase is:
['BO_T02_D1407:77a-17']	rtsa ba gnag sogs rnam par spangs //	rtsa ba gnag sogs rnam par spangs //	77a	The root is black and so forth is abandoned.
['BO_T02_D1407:77a-18', 'BO_T02_D1407:77a-19']	zhes pa la bum pa zhes pa ni shar gyi sgor ni rgyal ba dang bkra shis so //🔽byang du ni dngos grub dang rdzu 'phrul lo //	zhes pa la bum pa zhes pa ni shar gyi sgor ni rgyal ba dang bkra shis so // byang du ni dngos grub dang rdzu 'phrul lo //	77a	 Here, vase means that Jina and Śrī are at the eastern gate.🔽Siddhi and Ṛddhi are at the northern gate.
['BO_T02_D1407:77a-20']	nub tu ni rgyal ba dang rnam par rgyal ba'o //	nub tu ni rgyal ba dang rnam par rgyal ba'o //	77a	Jaya and Vijaya are at the western gate.
['BO_T02_D1407:77a-21']	lho ru ni dngos grub dang bsrung ba'o //	lho ru ni dngos grub dang bsrung ba'o //	77a	Siddhi and Rakṣa are at the southern gate.
['BO_T02_D1407:77b-0']	dgu @77b pa ni dngos grub thams cad rnam par rgyal ba ste shar du dgod do //	dgu @77b pa ni dngos grub thams cad rnam par rgyal ba ste shar du dgod do //	77b	The ninth is the all-conquering power, and it should be placed in the east.
['BO_T02_D1407:77b-1']	dre'i chu yis zhes pa ni rdul tshon gyi las rnams rdzogs nas dkyil 'khor gyi sgrub thabs pa rtsam mo zhes pa'o //	dre'i chu yis zhes pa ni rdul tshon gyi las rnams rdzogs nas dkyil 'khor gyi sgrub thabs pa rtsam mo zhes pa'o //	77b	The urine of the mare means that when the rites of the colored powders are completed, the mandala should be dismissed.
['BO_T02_D1407:77b-2', 'BO_T02_D1407:77b-3']	mar me zhes pa ni mar me dang me tog dang spos dang lha bshos la sogs pa dbul bar bya'o //🔽de nas lo grangs bcu drug ma me tog dang ldan pa la de'i phyag rgyar mnyam par sbyar la gnas te /	mar me zhes pa ni mar me dang me tog dang spos dang lha bshos la sogs pa dbul bar bya'o // de nas lo grangs bcu drug ma me tog dang ldan pa la de'i phyag rgyar mnyam par sbyar la gnas te /	77b	The lamps means that lamps, flowers, incense, and food offerings should be presented.
['BO_T02_D1407:77b-4']	bde ba bskyed pa'i dkyil 'khor 'dod pa thams cad dang ldan pa la dngos grub dam pa bsgrub par bya'o //	bde ba bskyed pa'i dkyil 'khor 'dod pa thams cad dang ldan pa la dngos grub dam pa bsgrub par bya'o //	77b	Then, with a sixteen-year-old girl endowed with flowers, the mantrin should unite in sexual union with her as his seal, and he should abide in the mandala of the generation of bliss, endowed with all enjoyments, and he should achieve the highest power.
['BO_T02_D1407:77b-5']	sngags pas lte bar rlung dang me'i dkyil 'khor bsams la //	sngags pas lte bar rlung dang me'i dkyil 'khor bsams la //	77b	The mantrin should imagine the mandala of wind and fire at the navel,
['BO_T02_D1407:77b-6']	de'i dbus su a'a li k'a li la dbus na stong pa nyid kyi ri mo can du'o //	de'i dbus su a'a li k'a li la dbus na stong pa nyid kyi ri mo can du'o //	77b	and in the middle of that, the vowels and consonants, with the line of emptiness in the middle.
['BO_T02_D1407:77b-7']	de lta bu yang dag pa'i mtha' so sor rtog par 'gyur zhing nan tan du bsgom pa shin tu rnam par dag par gsungs pa gang yin pa de ni bla na med pa'i yang bla na med pa'o //	de lta bu yang dag pa'i mtha' so sor rtog par 'gyur zhing nan tan du bsgom pa shin tu rnam par dag par gsungs pa gang yin pa de ni bla na med pa'i yang bla na med pa'o //	77b	That is the correct limit, which is individually discerned and is said to be the extremely pure meditative cultivation through practice. That is the unsurpassed of the unsurpassed.
['BO_T02_D1407:77b-8']	rang gi 'khor lo chos rnams ro mnyam par bya ste 'gro ba gsum po ma lus par rdzogs par snang ba ni rmi lam dang sgyu ma dang de bzhin du gzugs brnyan lta bur bsam zhing sna tshogs par gnas pa la ni snying rjer ldan par 'gyur ro	rang gi 'khor lo chos rnams ro mnyam par bya ste 'gro ba gsum po ma lus par rdzogs par snang ba ni rmi lam dang sgyu ma dang de bzhin du gzugs brnyan lta bur bsam zhing sna tshogs par gnas pa la ni snying rjer ldan par 'gyur ro	77b	One should equalize the taste of one's own wheel of phenomena, and one should be compassionate towards the various abodes of the three worlds, which appear as if completely filled with dreams, illusions, and likewise reflections.
['BO_T02_D1407:77b-9']	// dgod par bya zhes pa ni ji ltar bshad pa'i gnas rnams la sku la sogs par yang byin gyis brlab par bya zhing mig la sogs pa byin gyis brlab par bya'o //	// dgod par bya zhes pa ni ji ltar bshad pa'i gnas rnams la sku la sogs par yang byin gyis brlab par bya zhing mig la sogs pa byin gyis brlab par bya'o //	77b	One should place means that one should bless the body and so forth in the places as explained, and one should bless the eyes and so forth.
['BO_T02_D1407:77b-10']	de yang mig gnyis su padma dang zla ba la 'khor lo dang yi ge aom yongs su zhu ba las gti mug rdo rje zhal gsum phyag drug pa ral pa'i dbu rgyan can rgyan thams cad kyis rnam par brgyan pa ste /	de yang mig gnyis su padma dang zla ba la 'khor lo dang yi ge aom yongs su zhu ba las gti mug rdo rje zhal gsum phyag drug pa ral pa'i dbu rgyan can rgyan thams cad kyis rnam par brgyan pa ste /	77b	In the two eyes, on a lotus and moon, is a wheel and the syllable oṃ, which transform into Mohavajra, with three faces, six arms, and a crown of hair. He is adorned with all the ornaments.
['BO_T02_D1407:77b-11']	lhag ma kun kyang 'di bzhin du shes par bya'o //	lhag ma kun kyang 'di bzhin du shes par bya'o //	77b	One should understand all the rest in the same way.
['BO_T02_D1407:77b-12']	'di'i sku dang rtsa ba'i zhal dkar po'o //	'di'i sku dang rtsa ba'i zhal dkar po'o //	77b	His body and main face are white.
['BO_T02_D1407:77b-13']	'di'i zhal g-yon pa ni ser po g-yas pa ni ljang gu ste /	'di'i zhal g-yon pa ni ser po g-yas pa ni ljang gu ste /	77b	His left face is yellow and his right face is green.
['BO_T02_D1407:77b-14']	rdo rje dang dril bu 'dzin pa'i phyag gnyis kyis gzugs kyi rdo rje ma la 'khyud pa'o //	rdo rje dang dril bu 'dzin pa'i phyag gnyis kyis gzugs kyi rdo rje ma la 'khyud pa'o //	77b	With two hands holding a vajra and a bell, he embraces Rūpavajrā.
['BO_T02_D1407:77b-15']	phyag gzhan gnyis kyis gti mug tshangs pa'i pags pa bshus nas bzung ste bsnams pa'o //	phyag gzhan gnyis kyis gti mug tshangs pa'i pags pa bshus nas bzung ste bsnams pa'o //	77b	With the other two hands he holds the skin of Brahmā, the personification of delusion, which he has flayed.
['BO_T02_D1407:77b-16']	gzhan gnyis na cang te'u dang thod pa bzung nas kha tv'am ga 'khyud pa ni phyi ma thams cad kyi yang ngo //	gzhan gnyis na cang te'u dang thod pa bzung nas kha tv'am ga 'khyud pa ni phyi ma thams cad kyi yang ngo //	77b	With the other two he holds a small drum and a skull cup, and he embraces Khatvāṅga. This is the same for all the following.
['BO_T02_D1407:77b-17']	rnal 'byor ma thams cad sems ma'i skyil mo krung du'o //	rnal 'byor ma thams cad sems ma'i skyil mo krung du'o //	77b	All the yoginīs are in the sattva posture.
['BO_T02_D1407:77b-18', 'BO_T02_D1407:77b-19', 'BO_T02_D1407:78a-0']	'di'i dbu rgyan ni rnam par snang mdzad do //🔽rna ba gnyis la padmar gnas pa'i nyi ma la yi ge h'um dang rdo rje yongs su zhu ba las zhe sdang rdo rje'o //🔽yan lag kun @78a * //	'di'i dbu rgyan ni rnam par snang mdzad do // rna ba gnyis la padmar gnas pa'i nyi ma la yi ge h'um dang rdo rje yongs su zhu ba las zhe sdang rdo rje'o // yan lag kun @78a * //	77b	His head ornament is Vairocana.🔽On his two ears, on lotuses situated on suns, are the syllables hūṃ and vajra, which transform into Ailvita Vairocana and Vajra Vairocana.
['BO_T02_D1407:78a-1', 'BO_T02_D1407:78a-2']	dang rtsa ba'i zhal ni sngon po'o //🔽g-yon pa ni ser po'o //	dang rtsa ba'i zhal ni sngon po'o // g-yon pa ni ser po'o //	78a	On his two shoulders, on lotuses situated on suns, are the syllables hūṃ and vajra, which transform into Ailvita Vairocana and Vajra Vairocana.🔽On his two knees, on lotuses situated on suns, are the syllables hūṃ and vajra, which transform into Ailvita Vairocana and Vajra Vairocana.🔽On his two feet, on lotuses situated on suns, are the syllables hūṃ and vajra, which transform into Ailvita Vairocana and Vajra Vairocana.🔽On his crown, on a lotus situated on a sun, is the syllable hūṃ, which transforms into Akṣobhya.🔽His body is blue.🔽His right face is white.
['BO_T02_D1407:78a-3']	g-yas pa ni ljang gu'o //	g-yas pa ni ljang gu'o //	78a	His left face is red.
['BO_T02_D1407:78a-4']	rdo rje dang dril bu 'dzin pa'i phyag gnyis kyis sgra'i rdo rje la 'khyud pa'o //	rdo rje dang dril bu 'dzin pa'i phyag gnyis kyis sgra'i rdo rje la 'khyud pa'o //	78a	His right hand holds a vajra and embraces Śabdavajrā.
['BO_T02_D1407:78a-5']	phyag gzhan gnyis kyis zhe sdang rdo rje'i ngo bo khyab 'jug chen po'i rgyab kyi pags pa bshus nas bsnams pa'i tshul du 'dzin pa'o //	phyag gzhan gnyis kyis zhe sdang rdo rje'i ngo bo khyab 'jug chen po'i rgyab kyi pags pa bshus nas bsnams pa'i tshul du 'dzin pa'o //	78a	His other two hands hold the skin of the great Viṣṇu, who is the essence of Ailvita Vairocana, as if carrying it.
['BO_T02_D1407:78a-6']	dbu rgyan du mi bskyod pa bsam par bya'o //	dbu rgyan du mi bskyod pa bsam par bya'o //	78a	Akṣobhya should be imagined as his head ornament.
['BO_T02_D1407:78a-7', 'BO_T02_D1407:78a-8']	sna bug gnyis su padma la gnas pa'i nyi ma la yi ge tr'am dang rin po che yongs su zhu ba las ser sna rdo rje ser po g-yas pa sngo la g-yon pa dmar ba rin po che dang dril bu 'dzin pa'i phyag gnyis kyis dri'i rdo rje🔽ma la 'khyud pa'o //	sna bug gnyis su padma la gnas pa'i nyi ma la yi ge tr'am dang rin po che yongs su zhu ba las ser sna rdo rje ser po g-yas pa sngo la g-yon pa dmar ba rin po che dang dril bu 'dzin pa'i phyag gnyis kyis dri'i rdo rje ma la 'khyud pa'o //	78a	At the two nostrils, on a sun in a lotus, the syllable tram or tam and a jewel completely transform into yellow Miserliness Vajra, right blue, left red, holding a jewel and a bell, with two arms embracing Taste Vajra.
['BO_T02_D1407:78a-9']	gzhan gnyis kyis ser sna rdo rje'i ngo bo 'dod pa'i lha'i pags pa bshus pa nas bsnams pa'i tshul du 'dzin pa'o //	gzhan gnyis kyis ser sna rdo rje'i ngo bo 'dod pa'i lha'i pags pa bshus pa nas bsnams pa'i tshul du 'dzin pa'o //	78a	The other two hold the skin of the god of desire, the essence of Miserliness Vajra, as if sniffing it.
['BO_T02_D1407:78a-10']	dbu rgyan la rin chen 'byung ldan bsam par bya'o //	dbu rgyan la rin chen 'byung ldan bsam par bya'o //	78a	One should imagine Ratnasaṃbhava in the crown.
['BO_T02_D1407:78a-11']	lce rtser padma la gnas pa'i nyi ma la yi ge a'a: dang padma yongs su gyur pa las gsung gi rdo rje sku dang rtsa ba'i zhal ni dmar po'o //	lce rtser padma la gnas pa'i nyi ma la yi ge a'a: dang padma yongs su gyur pa las gsung gi rdo rje sku dang rtsa ba'i zhal ni dmar po'o //	78a	At the tip of the tongue, on a sun in a lotus, the syllable āḥ and a lotus completely transform into Speech Vajra, the body and main face red,
