segmentnr	original	analyzed	translated
['BO_T02_D1181:145b-10']	thams cad dag ces pa ni sngar gsungs pa'i dngos po'i don thams cad du gsungs pa'o //	thams cad dag ces pa ni sngar gsungs pa'i dngos po'i don thams cad du gsungs pa'o //	The phrase all are pure means all the things previously mentioned are pure.
['BO_T02_D1181:145b-11']	phung po dang skye mched dang khams kyi dbye bas gal te 'di dag ngo bo nyid kyis rnam par dag pa yin na rnam par dag pas ci zhig bya snyam pa la /	phung po dang skye mched dang khams kyi dbye bas gal te 'di dag ngo bo nyid kyis rnam par dag pa yin na rnam par dag pas ci zhig bya snyam pa la /	If the aggregates, sense bases, and elements are pure by nature, what is the use of purification?
['BO_T02_D1181:145b-12']	mi shes nyon mongs bsgribs pa yis //	mi shes nyon mongs bsgribs pa yis //	 The verse says, Obscured by the afflictions of ignorance,
['BO_T02_D1181:145b-13']	dag bya zhes pa ni rang bzhin gyis dang kyang phung po la sogs pa'i rang bzhin yang dag par mi shes pa'i glo bur gyi nyon mongs pas bsgribs pas de'i phyir rang bzhin rtogs par bya ba'i sgo nas sbyor bar byed pa'o //	dag bya zhes pa ni rang bzhin gyis dang kyang phung po la sogs pa'i rang bzhin yang dag par mi shes pa'i glo bur gyi nyon mongs pas bsgribs pas de'i phyir rang bzhin rtogs par bya ba'i sgo nas sbyor bar byed pa'o //	The “purifiable” is the naturally pure aggregates, etc., which are obscured by adventitious afflictions, because of not knowing the nature of the aggregates, etc. Therefore, one should apply oneself to the realization of the nature.
['BO_T02_D1181:145b-14']	rang rig bdag nyid rig pa yis //	rang rig bdag nyid rig pa yis //	The “self-knowing” is the self-knowing of the nature of the great bliss.
['BO_T02_D1181:145b-15']	zhes pa ni de bzhin nyid kyang pha rol tu phyin pa'i tshul lta bu nyid ni ma yin te /	zhes pa ni de bzhin nyid kyang pha rol tu phyin pa'i tshul lta bu nyid ni ma yin te /	The suchness is not like the perfection process.
['BO_T02_D1181:145b-16']	'on kyang bde ba chen po rdzogs pa'i byang chub kyi tshul rang rig pa mchog tu bde ba ste /	'on kyang bde ba chen po rdzogs pa'i byang chub kyi tshul rang rig pa mchog tu bde ba ste /	However, the great bliss perfection process is the supreme bliss of the self-knowing.
['BO_T02_D1181:145b-17']	rang rig pa bde ba chen po nyid do //	rang rig pa bde ba chen po nyid do //	The self-knowing is the great bliss itself.
['BO_T02_D1181:145b-18']	de rnams kyi khyad par du 'phags pas mig la sogs pa'i spyod yul gyi don ma yin pa'o //	de rnams kyi khyad par du 'phags pas mig la sogs pa'i spyod yul gyi don ma yin pa'o //	Since it is superior to those, it is not an object of the domain of the eye, etc.
['BO_T02_D1181:145b-19']	dag pa'i dngos po ni dag pa'i rang bzhin no //	dag pa'i dngos po ni dag pa'i rang bzhin no //	The “pure entity” is the nature of purity.
['BO_T02_D1181:145b-20']	gang phyir 'gro ba sangs rgyas dngos //	gang phyir 'gro ba sangs rgyas dngos //	Since the world is the essence of the Buddha,
['BO_T02_D1181:145b-21']	zhes pa ni de bzhin gshegs pa lnga'i rang bzhin gyi dbye ba dang / dbyer med pa de bzhin nyid kyi bdag nyid can rdo rje sems dpa'i rang bzhin zhes bya ba'i don to //	zhes pa ni de bzhin gshegs pa lnga'i rang bzhin gyi dbye ba dang / dbyer med pa de bzhin nyid kyi bdag nyid can rdo rje sems dpa'i rang bzhin zhes bya ba'i don to //	This is the meaning of the phrase “the nature of Vajrasattva,” which refers to the indivisible suchness that is the nature of the five thus-gone ones.
['BO_T02_D1181:145b-22', 'BO_T02_D1181:146a-0']	mig gis gzung ba'i gzugs dang zhes pa ni gzugs gzung bar byas na /🔽gzung ba'am / mig 'dzin @146a * //	mig gis gzung ba'i gzugs dang zhes pa ni gzugs gzung bar byas na / gzung ba'am / mig 'dzin @146a * //	“The forms apprehended by the eye” are forms that are apprehended.
['BO_T02_D1181:146a-1']	par byed pa po'am byed pa ste /	par byed pa po'am byed pa ste /	The eye is the apprehender, or the agent of apprehending.
['BO_T02_D1181:146a-2']	'dis zhes bya ba ni 'dzin par byed ces bya ba'i don to //	'dis zhes bya ba ni 'dzin par byed ces bya ba'i don to //	“By this” means “by apprehending.”
['BO_T02_D1181:146a-3']	de ltar sgra dang rna ba la sogs pa dang / lces myang bar bya ba shes zhes pa ni myang bar bya bas na myang bas te ro'o //	de ltar sgra dang rna ba la sogs pa dang / lces myang bar bya ba shes zhes pa ni myang bar bya bas na myang bas te ro'o //	In the same way, “sound and the ear, and so on,” and “the tongue experiences the flavors” means that flavors are experienced by the tongue.
['BO_T02_D1181:146a-4']	shes pa ni shes par byed pas na shes pa'o //	shes pa ni shes par byed pas na shes pa'o //	“Experience” means to experience.
['BO_T02_D1181:146a-5']	rdzas zhes pa ni reg par bya ba ste /	rdzas zhes pa ni reg par bya ba ste /	“Substances” are the objects of touch.
['BO_T02_D1181:146a-6']	sa la sogs pa'o //	sa la sogs pa'o //	They are earth and so on.
['BO_T02_D1181:146a-7']	gal te de ltar dngos po 'di dag ma dag pas de'i tshe spangs te dag par byas pas ci zhig bya snyam pa la /	gal te de ltar dngos po 'di dag ma dag pas de'i tshe spangs te dag par byas pas ci zhig bya snyam pa la /	If these things are impure in this way, then what is the point of abandoning them and making them pure?
['BO_T02_D1181:146a-8']	rnal 'byor pa yis bstan par bya //	rnal 'byor pa yis bstan par bya //	should be taught by the yogi.
['BO_T02_D1181:146a-9']	zhes pa ste gang las snyam pa la /	zhes pa ste gang las snyam pa la /	What is the source of this?
['BO_T02_D1181:146a-10']	gang phyir bsten par bya zhes bya ba gsungs so //	gang phyir bsten par bya zhes bya ba gsungs so //	He says, “because it is to be relied upon. ”
['BO_T02_D1181:146a-11', 'BO_T02_D1181:146a-12']	gal te bsten par byas na de'i tshe 'khor bar gnas pa'o snyam pa la /🔽dag pas dug med byas nas ni //	gal te bsten par byas na de'i tshe 'khor bar gnas pa'o snyam pa la / dag pas dug med byas nas ni //	If it is to be relied upon, then it is a basis for remaining in cyclic existence.
['BO_T02_D1181:146a-13']	zhes gsungs te /	zhes gsungs te /	He says, “having made it pure and harmless. ”
['BO_T02_D1181:146a-14']	dper na dug gi de kho na nyid mi shes pas bsten par byas na skyon du 'gyur ro //	dper na dug gi de kho na nyid mi shes pas bsten par byas na skyon du 'gyur ro //	For example, if one relies upon poison without knowing its reality, it becomes a fault.
['BO_T02_D1181:146a-15']	de dang de nyid kyi de kho na nyid shes na dug med par byas te /	de dang de nyid kyi de kho na nyid shes na dug med par byas te /	But if one knows its reality, one makes it harmless.
['BO_T02_D1181:146a-16']	de kho na nyid shes pas zos na skyon med pa 'ba' zhig tu ma zad kyi 'on kyang sngar dug gzhan las gyur pa yang 'joms so //	de kho na nyid shes pas zos na skyon med pa 'ba' zhig tu ma zad kyi 'on kyang sngar dug gzhan las gyur pa yang 'joms so //	Not only does one become free from fault by eating it through knowing its reality, but also it destroys other poisons.
['BO_T02_D1181:146a-17']	de bzhin du yul gyis kyang dug dang bcas pa de dag gal te rnam par ma dag pas bsten par byas na de'i tshe 'dod chags la sogs pa'i skyon skyed par byed do //	de bzhin du yul gyis kyang dug dang bcas pa de dag gal te rnam par ma dag pas bsten par byas na de'i tshe 'dod chags la sogs pa'i skyon skyed par byed do //	In the same way, if those who have poison in their objects rely upon it without purification, then it generates the faults of passion and so forth.
['BO_T02_D1181:146a-18']	gang snga ma bsten pas ni skyed par yang mi byed de 'joms par yang mi byed do //	gang snga ma bsten pas ni skyed par yang mi byed de 'joms par yang mi byed do //	The former, when relied upon, does not generate or destroy.
['BO_T02_D1181:146a-19']	gang gi tshe gzhan de bzhin nyid la sogs pa'i dag pas dug med par byas te /	gang gi tshe gzhan de bzhin nyid la sogs pa'i dag pas dug med par byas te /	When the other, such as reality, is relied upon, it purifies the poison.
['BO_T02_D1181:146a-20']	bsten na de'i tshe yon tan skyed par yang byed cing 'joms par yang byed do //	bsten na de'i tshe yon tan skyed par yang byed cing 'joms par yang byed do //	When it is relied upon, then it generates qualities and destroys.
['BO_T02_D1181:146a-21']	de'i phyir nan tan gyis bsten par bya'o //	de'i phyir nan tan gyis bsten par bya'o //	Therefore, one should rely upon it with effort.
['BO_T02_D1181:146a-22']	da ni phung po la sogs pa'i dbye bas dag pa gsungs pa /	da ni phung po la sogs pa'i dbye bas dag pa gsungs pa /	Now, the purity by way of the divisions of the aggregates, etc. is stated:
['BO_T02_D1181:146a-23']	gzugs phung zhes bya ba la sogs pa'o //	gzugs phung zhes bya ba la sogs pa'o //	The form aggregate, etc.
['BO_T02_D1181:146a-24']	da ni sngar ma gsungs pa'i phyogs rnam par dbye ba gsungs pa /	da ni sngar ma gsungs pa'i phyogs rnam par dbye ba gsungs pa /	Now, the divisions of the previously unstated directions are stated:
['BO_T02_D1181:146a-25']	dbang ldan du ni pu kka s'i //	dbang ldan du ni pu kka s'i //	In the powerful direction, Pukkasi,
['BO_T02_D1181:146a-26']	zhes bya ba la sogs pa'o //	zhes bya ba la sogs pa'o //	etc.
['BO_T02_D1181:146a-27']	rdo rje sems dpa'i rnam par dag pa gsungs pa /	rdo rje sems dpa'i rnam par dag pa gsungs pa /	The purity of Vajrasattva is stated:🔽The hands,
['BO_T02_D1181:146a-28', 'BO_T02_D1181:146a-29']	phyag rnams zhes pa'o //🔽zhabs dag ces pa ni g-yon pa dang g-yas pa dag gis zhes pa'o //	phyag rnams zhes pa'o // zhabs dag ces pa ni g-yon pa dang g-yas pa dag gis zhes pa'o //	The feet,
['BO_T02_D1181:146a-30']	zhabs bzhi bdud bzhi las rnam par rgyal ba'i rnam par dag pa'o //	zhabs bzhi bdud bzhi las rnam par rgyal ba'i rnam par dag pa'o //	The four feet are the purity of victory over the four demons.
['BO_T02_D1181:146a-31']	zhal brgyad rnam par thar pa yis //	zhal brgyad rnam par thar pa yis //	The eight faces are the eight liberations.
['BO_T02_D1181:146b-0']	zhes pa ni sgo brgyad po gzugs can gzugs rnams la lta zhes bya ba la sogs pa rnam par thar @146b pa'i sgo brgyad rnam par dag pa'o //	zhes pa ni sgo brgyad po gzugs can gzugs rnams la lta zhes bya ba la sogs pa rnam par thar @146b pa'i sgo brgyad rnam par dag pa'o //	This means that the eight gates are the eight liberations, such as “having form, he sees forms.”
['BO_T02_D1181:146b-1']	spyan gsum dag pas rdo rje gsum //	spyan gsum dag pas rdo rje gsum //	The three eyes are the three vajras.
['BO_T02_D1181:146b-2']	zhes pa ni sku rdo rje la sogs pa'i rang bzhin mkha' spyod ma dang / sa spyod ma dang / bdag med ma'i rnam par dag pa'i zhes bya ba'i don to //	zhes pa ni sku rdo rje la sogs pa'i rang bzhin mkha' spyod ma dang / sa spyod ma dang / bdag med ma'i rnam par dag pa'i zhes bya ba'i don to //	This means that the three vajras are the purities of the Khaṇḍarohā, Bhūcarī, and Nairātmyā natures.
['BO_T02_D1181:146b-3']	zhe sdang zhes bya 'khor lo can //	zhe sdang zhes bya 'khor lo can //	Aṅkura is the one with the wheel, who is hatred.
['BO_T02_D1181:146b-4', 'BO_T02_D1181:146b-5']	zhes pa ni zhe sdang rnam par dag pa'o //🔽'khor lo can ni 'khor lo'i bdag mo'o zhes bya ba yang zhes pa ni 'dod chags dang / 'dod chags dang bral ba rnam par dag pa'i brjod pa ste /	zhes pa ni zhe sdang rnam par dag pa'o // 'khor lo can ni 'khor lo'i bdag mo'o zhes bya ba yang zhes pa ni 'dod chags dang / 'dod chags dang bral ba rnam par dag pa'i brjod pa ste /	This means that hatred is pure.🔽The one with the wheel is the mistress of the wheel.
['BO_T02_D1181:146b-6']	bdag med ma zhes bya ba'i don to //	bdag med ma zhes bya ba'i don to //	The word “also” means that the expression of the purities of passion and freedom from passion is the meaning of the term Nairātmyā.
['BO_T02_D1181:146b-7']	'dod chags ni 'dod chags rnam par dag pa zhes gsungs pa'o //	'dod chags ni 'dod chags rnam par dag pa zhes gsungs pa'o //	Passion is the purity of passion.
['BO_T02_D1181:146b-8', 'BO_T02_D1181:146b-9']	gsang pa'i goo r'i ma zhes bya ba ni nang gi brtsegs ma'i goo r'i ma'o //🔽gti mug rdo rje de bzhin brjod //	gsang pa'i goo r'i ma zhes bya ba ni nang gi brtsegs ma'i goo r'i ma'o // gti mug rdo rje de bzhin brjod //	The secret Gaurī-mā is the inner Gaurī-mā of the layers.🔽Delusion-vajra is so called.
['BO_T02_D1181:146b-10']	ces pa ni rdo rje ma gti mug rnam par dag pa'o //	ces pa ni rdo rje ma gti mug rnam par dag pa'o //	This is the vajra-woman, pure in delusion.
['BO_T02_D1181:146b-11']	bskyed pa'i rim pa'i phyogs la ni //	bskyed pa'i rim pa'i phyogs la ni //	In the direction of the stage of creation,
['BO_T02_D1181:146b-12']	zhes pa ni rdzogs pa'i rim pa'i phyogs la ni de bzhin nyid kyi phung po la sogs pa nyid dag pa mchog ces bya bar dgongs so //	zhes pa ni rdzogs pa'i rim pa'i phyogs la ni de bzhin nyid kyi phung po la sogs pa nyid dag pa mchog ces bya bar dgongs so //	In the direction of the stage of completion, the aggregates of suchness and so forth are considered to be the supreme purity.🔽By whatever and by whomever,
['BO_T02_D1181:146b-13']	gang dang gang gis zhes pa ni gang dang gang gis ni phung po dang 'dod chags la sogs pas 'jig rten pa bcings te /	gang dang gang gis zhes pa ni gang dang gang gis ni phung po dang 'dod chags la sogs pas 'jig rten pa bcings te /	by whatever and by whomever the world is bound by the aggregates, passion and so forth,
['BO_T02_D1181:146b-14']	las dang nyon mongs pa la sogs pas sdug bsngal dang nye bar ldan pa'o //	las dang nyon mongs pa la sogs pas sdug bsngal dang nye bar ldan pa'o //	and is endowed with suffering by karma, afflictions and so forth,🔽by that and by that very thing,
['BO_T02_D1181:146b-15']	de dang de nyid kyis zhes pa ni phung po dang 'dod chags la sogs pa dag pas bcings pa las grol ba'o //	de dang de nyid kyis zhes pa ni phung po dang 'dod chags la sogs pa dag pas bcings pa las grol ba'o //	by the purity of the aggregates, passion and so forth, one is freed from bondage.🔽Therefore, by the delusion of the world,
['BO_T02_D1181:146b-16']	de'i phyir 'jig rten rmongs pas zhes pa ni rmongs par 'gyur ba yis so //	de'i phyir 'jig rten rmongs pas zhes pa ni rmongs par 'gyur ba yis so //	by the delusion of the world,
['BO_T02_D1181:146b-17']	gang las snyam pa la //	gang las snyam pa la //	from what?
['BO_T02_D1181:146b-18']	gang gi phyir de nyid rig pa med ces pa ni dngos po rnams sgyu ma lta bu dang de bzhin nyid kyi bdag nyid du rnam par dag pa mi shes pas so //	gang gi phyir de nyid rig pa med ces pa ni dngos po rnams sgyu ma lta bu dang de bzhin nyid kyi bdag nyid du rnam par dag pa mi shes pas so //	“Because they do not know reality” means that they do not know that things are like illusions and are pure in the nature of suchness.
['BO_T02_D1181:146b-19']	mi shes pas de kho na nyid spangs te nam yang dngos grub thob pa ma yin no //	mi shes pas de kho na nyid spangs te nam yang dngos grub thob pa ma yin no //	Not knowing that, they abandon reality and never attain power.
['BO_T02_D1181:146b-20']	de'i phyir de kho na nyid yongs su shes pa yang dri la sogs pa'i dngos po yod pa ma yin no //	de'i phyir de kho na nyid yongs su shes pa yang dri la sogs pa'i dngos po yod pa ma yin no //	Therefore, the thorough knowledge of reality is not the existence of things such as smell.
['BO_T02_D1181:146b-21']	de bas na de bzhin nyid la sogs pas sems ma dag pas ma dag pa de sbyong bar byed pa yin no //	de bas na de bzhin nyid la sogs pas sems ma dag pas ma dag pa de sbyong bar byed pa yin no //	Thus, the mind that is impure due to suchness, etc., is purified by the purification of that.
['BO_T02_D1181:146b-22']	de yang lhan cig skyes pa'i gnas la gnas pas de'i rang bzhin thams cad pas 'di cis dag par bya ste /	de yang lhan cig skyes pa'i gnas la gnas pas de'i rang bzhin thams cad pas 'di cis dag par bya ste /	Moreover, since it is based on the innate abode, how can its nature be purified by anything?
['BO_T02_D1181:146b-23']	de nyid kyis thams cad rnam par dag pas rang bzhin gyis dag par 'gro ba rtogs par bya zhes gsungs te /	de nyid kyis thams cad rnam par dag pas rang bzhin gyis dag par 'gro ba rtogs par bya zhes gsungs te /	It should be understood that it becomes naturally pure by the purification of everything by that alone.
['BO_T02_D1181:146b-24']	dngos po thams cad shin tu rnam par dag pa nyid de /	dngos po thams cad shin tu rnam par dag pa nyid de /	All things are extremely pure.
['BO_T02_D1181:146b-25']	dag pa'i ngo bo las byung ba'o //	dag pa'i ngo bo las byung ba'o //	They arise from the essence of purity.
['BO_T02_D1181:147a-0']	lhan cig skyes pa las skyes pa nyid 'di yang phung po la @147a * //	lhan cig skyes pa las skyes pa nyid 'di yang phung po la @147a * //	This co-emergence is born from the aggregates, etc.🔽, which are also co-emergent.
['BO_T02_D1181:147a-1']	sogs pa lhan cig skyes par blta bar bya'o zhes bya ba'i don to //	sogs pa lhan cig skyes par blta bar bya'o zhes bya ba'i don to //	This is the meaning.
['BO_T02_D1181:147a-2']	rnam par dag pa bshad pa'i le'u ste dgu pa'o /	rnam par dag pa bshad pa'i le'u ste dgu pa'o /	This is the ninth chapter, on the explanation of purity.
['BO_T02_D1181:147a-3']	// / de ltar de kho na nyid bsgom pa ni dbang ma bskur bar skal ba med do //	// / de ltar de kho na nyid bsgom pa ni dbang ma bskur bar skal ba med do //	Thus, meditation on reality is not possible without initiation.
['BO_T02_D1181:147a-4']	dbang bskur ba yang dkyil 'khor med par ma yin pas na de kho na nyid gsal bar byed pa'i thabs slob ma dbang bskur ba'i phyir dkyil 'khor gsungs pa /	dbang bskur ba yang dkyil 'khor med par ma yin pas na de kho na nyid gsal bar byed pa'i thabs slob ma dbang bskur ba'i phyir dkyil 'khor gsungs pa /	And initiation is not possible without a mandala. Therefore, in order to clarify reality and to initiate the disciples, the mandala is taught.
