segmentnr	original	analyzed	folio	translated
['BO_T02_D1794:162a-4']	de nas rgyud kyi mtha'i yi ge shes par bya ba'i phyir /	de nas rgyud kyi mtha'i yi ge shes par bya ba'i phyir /	162a	Next, in order to know the letters at the end of the tantra,
['BO_T02_D1794:162a-5']	shes nas mtha' drug la 'jug go //	shes nas mtha' drug la 'jug go //	162a	having known, one enters the six limits.
['BO_T02_D1794:162a-6']	zhes bya ba smos te /	zhes bya ba smos te /	162a	Thus it is said.
['BO_T02_D1794:162a-7']	mtha' drug la 'jug pa yin pas na mtha' drug la 'jug pa zhe'o //	mtha' drug la 'jug pa yin pas na mtha' drug la 'jug pa zhe'o //	162a	Because one enters the six limits, it is called “entering the six limits.”
['BO_T02_D1794:162a-8']	mtha' drug po 'di yang gang la 'jug ce na /	mtha' drug po 'di yang gang la 'jug ce na /	162a	To what do these six limits apply?
['BO_T02_D1794:162a-9']	de bzhin gshegs pa'i gsang ba'i 'dus pa'i rgyud chen po la sogs pa la 'jug go //	de bzhin gshegs pa'i gsang ba'i 'dus pa'i rgyud chen po la sogs pa la 'jug go //	162a	They apply to the great tantra of the Tathāgata’s Secret Assembly and so forth.
['BO_T02_D1794:162a-10']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	162a	Why is that?
['BO_T02_D1794:162a-11']	de bzhin gshegs pa'i rgyud thams cad ni mtha' rnam pa drug las mi 'da'o //	de bzhin gshegs pa'i rgyud thams cad ni mtha' rnam pa drug las mi 'da'o //	162a	All the tantras of the tathāgatas do not go beyond the six kinds of limits.
['BO_T02_D1794:162a-12']	de bas na de bzhin gshegs pa'i rgyud kyi mtha'i yi ge shes par bya ste /	de bas na de bzhin gshegs pa'i rgyud kyi mtha'i yi ge shes par bya ste /	162a	Therefore, one should know the letters at the end of the tathāgata’s tantra.
['BO_T02_D1794:162a-13']	de yang bshad pa /	de yang bshad pa /	162a	That is also explained:
['BO_T02_D1794:162a-14']	ji srid ya ra la ha'i bar //	ji srid ya ra la ha'i bar //	162a	As far as ya, ra, la, and ha.
['BO_T02_D1794:162a-15']	ka ga gha mtha' na dza'i mtha' //	ka ga gha mtha' na dza'i mtha' //	162a	Ka, ga, gha, at the end, with ja at the end.
['BO_T02_D1794:162a-16']	da bha'i mtha' dang ma mthar bcas //	da bha'i mtha' dang ma mthar bcas //	162a	Da, bha, at the end, with ma at the end.
['BO_T02_D1794:162a-17']	zhes pa 'di dag ni rnal 'byor gyi rgyud kyi ming gi mtha'i yi ge'o //	zhes pa 'di dag ni rnal 'byor gyi rgyud kyi ming gi mtha'i yi ge'o //	162a	These are the final letters of the names in the Yoga Tantra.
['BO_T02_D1794:162a-18']	'di dag ni dpal ye shes rdo rje kun las btus pa las kyang /	'di dag ni dpal ye shes rdo rje kun las btus pa las kyang /	162a	This is also stated in the Śrī-jñāna-vajra-saṃgraha:
['BO_T02_D1794:162a-19']	bcom ldan 'das rnal 'byor gyi rgyud kyi ming gi mtha'i yi ge gang lags /	bcom ldan 'das rnal 'byor gyi rgyud kyi ming gi mtha'i yi ge gang lags /	162a	Bhagavān, what are the final letters of the names in the Yoga Tantra?
['BO_T02_D1794:162a-20']	bcom ldan 'das kyis bka' stsal ba /	bcom ldan 'das kyis bka' stsal ba /	162a	 The Bhagavān said:
['BO_T02_D1794:162a-21', 'BO_T02_D1794:162a-22']	byams pa rnal 'byor gyi rgyud dang / rnal 'byor chen po'i rgyud rnams kyi ming gi mtha'i yi ge ni 'di dag tsam du zad de /🔽aa ka kha ga gha nga /	byams pa rnal 'byor gyi rgyud dang / rnal 'byor chen po'i rgyud rnams kyi ming gi mtha'i yi ge ni 'di dag tsam du zad de / aa ka kha ga gha nga /	162a	Maitreya, these are the final letters of the names in the Yoga Tantras and the Great Yoga Tantras:
['BO_T02_D1794:162a-23', 'BO_T02_D1794:162a-24']	tsa tsha dza dzha nya /🔽ta tha da dha na /	tsa tsha dza dzha nya / ta tha da dha na /	162a	 A, ka, kha, ga, gha, ṅa.🔽Ca, cha, ja, jha, ña.🔽Ta, tha, da, dha, na.
['BO_T02_D1794:162a-25']	ta tha da dha na /	ta tha da dha na /	162a	Ta, tha, da, dha, na.
['BO_T02_D1794:162a-26']	pa pha ba bha ma /	pa pha ba bha ma /	162a	Pa, pha, ba, bha, ma.
['BO_T02_D1794:162a-27']	ya ra la wa /	ya ra la wa /	162a	Ya, ra, la, va.
['BO_T02_D1794:162a-28']	sha sha sa ha ksha: byang chub sems dpa' sems dpa' chen po ka'i mtha' can ni sum cu rtsa gnyis so //	sha sha sa ha ksha: byang chub sems dpa' sems dpa' chen po ka'i mtha' can ni sum cu rtsa gnyis so //	162a	Śa, ṣa, sa, ha, kṣa. The Bodhisattva Mahāsattva with the final ka has thirty-two.
['BO_T02_D1794:162a-29']	de bzhin du ha'i mtha' can gyi bar du yang sum cu rtsa gnyis so //	de bzhin du ha'i mtha' can gyi bar du yang sum cu rtsa gnyis so //	162a	In the same way, up to the end of the ha, there are thirty-two.
['BO_T02_D1794:162a-30']	de bas na rnal 'byor dang / rnal 'byor chen po'i rgyud ni stong phrag bdun cu rtsa gnyis so //	de bas na rnal 'byor dang / rnal 'byor chen po'i rgyud ni stong phrag bdun cu rtsa gnyis so //	162a	Thus, the Yoga and the Yoga-tantra are seventy-two thousand.🔽Or else,
['BO_T02_D1794:162a-31']	yang na / ji srid ya ra la ha'i bar //	yang na / ji srid ya ra la ha'i bar //	162a	up to ya ra la ha,
['BO_T02_D1794:162a-32']	zhes bya ba la sogs bas ni a'a li k'a li yang gzung bar bya ste /	zhes bya ba la sogs bas ni a'a li k'a li yang gzung bar bya ste /	162a	and so on, the Alikali should be included.
['BO_T02_D1794:162a-33']	ji skad du /	ji skad du /	162a	As it is said:
['BO_T02_D1794:162a-34']	rdo rje rgyan gyi rgyud las kyang /	rdo rje rgyan gyi rgyud las kyang /	162a	In the Vajra-alamkara-tantra:
['BO_T02_D1794:162a-35']	a'a li k'a li mnyam sbyor bas //	a'a li k'a li mnyam sbyor bas //	162a	By the union of the Alikali,
['BO_T02_D1794:162a-36', 'BO_T02_D1794:162a-37']	'khor lo bzhi ni 'grub pa yin //🔽zhes gsungs te /	'khor lo bzhi ni 'grub pa yin // zhes gsungs te /	162a	the four wheels are accomplished.
['BO_T02_D1794:162a-38']	'khor lo bzhi ni a'a li k'a li las gzhan ma yin no //	'khor lo bzhi ni a'a li k'a li las gzhan ma yin no //	162a	The four wheels are not other than the Alikali.
['BO_T02_D1794:162b-0']	'khor lo bzhi las ni rdo rje bzlas pa dang / sems la dmigs pa dang / @162b sgyu ma lta bu'o //	'khor lo bzhi las ni rdo rje bzlas pa dang / sems la dmigs pa dang / @162b sgyu ma lta bu'o //	162b	From the four wheels, Vajra-recitation, the focus on mind, and the illusion-like arise.
['BO_T02_D1794:162b-1']	'od gsal ba la sogs pa 'byung bar 'gyur ro //	'od gsal ba la sogs pa 'byung bar 'gyur ro //	162b	From the four wheels, the clear light and so on will arise.
['BO_T02_D1794:162b-2']	gzhan las kyang /	gzhan las kyang /	162b	And in another text:
['BO_T02_D1794:162b-3']	snying gi dbus na mi shigs pa //	snying gi dbus na mi shigs pa //	162b	In the middle of the heart, the indestructible,
['BO_T02_D1794:162b-4']	'bar ba mar me'i rtse ltar 'bar //	'bar ba mar me'i rtse ltar 'bar //	162b	blazing like the tip of a flame.
['BO_T02_D1794:162b-5']	zhes bya ba la sogs pa gsungs pa lta bu'o //	zhes bya ba la sogs pa gsungs pa lta bu'o //	162b	As it is said.
['BO_T02_D1794:162b-6']	gzhan las kyang /	gzhan las kyang /	162b	And in another source:
['BO_T02_D1794:162b-7']	'khor lo sa bon 'od zer las //	'khor lo sa bon 'od zer las //	162b	From the wheel, seed, and light ray,
['BO_T02_D1794:162b-8']	rdo rje bzlas dang sems la dmigs //	rdo rje bzlas dang sems la dmigs //	162b	vajra repetition, and mental focus,
['BO_T02_D1794:162b-9', 'BO_T02_D1794:162b-10']	sgyu ma'i 'od gsal zung du 'jug / thams cad 'di las 'byung ba yin //🔽zhes 'byung ba'i phyir /	sgyu ma'i 'od gsal zung du 'jug / thams cad 'di las 'byung ba yin // zhes 'byung ba'i phyir /	162b	illusion, clear light, and union—all arise from this.
['BO_T02_D1794:162b-11']	de bas na rlung las ni rnam par shes pa 'byung ngo //	de bas na rlung las ni rnam par shes pa 'byung ngo //	162b	Therefore, consciousness arises from wind.
['BO_T02_D1794:162b-12']	rnam par shes pa las ni nye bar len pa'i lus 'byung ngo //	rnam par shes pa las ni nye bar len pa'i lus 'byung ngo //	162b	And the appropriated body arises from consciousness.
['BO_T02_D1794:162b-13']	de bas na nyams su len pa'i rnal 'byor bas kyang dang po ni rlung la bslab par bya'o //	de bas na nyams su len pa'i rnal 'byor bas kyang dang po ni rlung la bslab par bya'o //	162b	Therefore, the yogi/nī who practices should first train in wind.
['BO_T02_D1794:162b-14']	de nas ni rnam par shes pa la bslab par bya'o //	de nas ni rnam par shes pa la bslab par bya'o //	162b	Then, they should train in consciousness.
['BO_T02_D1794:162b-15']	rnam par shes pa las rlung la lobs par 'dod pas kyang 'khor lo rnam pa bzhi'i yi ge'i don ji lta ba bzhin du shes par bya'o //	rnam par shes pa las rlung la lobs par 'dod pas kyang 'khor lo rnam pa bzhi'i yi ge'i don ji lta ba bzhin du shes par bya'o //	162b	And those who wish to train in wind from consciousness should understand the meaning of the letters of the four wheels just as it is.
['BO_T02_D1794:162b-16']	yi ge de dag kyang mtha' gang du 'dus she na /	yi ge de dag kyang mtha' gang du 'dus she na /	162b	And where are those letters gathered?
['BO_T02_D1794:162b-17', 'BO_T02_D1794:162b-18']	de de'i rtsa ba yi ge gsum //🔽zhes smos te /	de de'i rtsa ba yi ge gsum //🔽zhes smos te /	162b	Their root is the three letters.
['BO_T02_D1794:162b-19']	mtha' can gyi rgyud de dang de'i rtsa ba byed ces sbyar ro //	mtha' can gyi rgyud de dang de'i rtsa ba byed ces sbyar ro //	162b	The root of that and that tantra with a limit is applied.
['BO_T02_D1794:162b-20']	yi ge gsum pa'i ngo bo gang yin zhe na /	yi ge gsum pa'i ngo bo gang yin zhe na /	162b	What is the nature of the three syllables?
['BO_T02_D1794:162b-21']	skyes bu sgra la gzhol ba rnams kyi dbang du byas te /	skyes bu sgra la gzhol ba rnams kyi dbang du byas te /	162b	From the perspective of people who are devoted to sound,
['BO_T02_D1794:162b-22']	sa ma dza zhes pa ni 'dus pa'i ming gi yi ge'o //	sa ma dza zhes pa ni 'dus pa'i ming gi yi ge'o //	162b	samaja is the syllable of the name of the assembly.
['BO_T02_D1794:162b-23']	yang na sgom pa la mchog tu byas te /	yang na sgom pa la mchog tu byas te /	162b	Or, it is supreme with respect to meditation.
['BO_T02_D1794:162b-24']	de de'i rtsa ba yi ge gsum //	de de'i rtsa ba yi ge gsum //	162b	That is the root of the three syllables.
['BO_T02_D1794:162b-25']	ba zhes pa ni de bzhin gshegs pa thams cad kyi thabs kyi yi ge dang shes rab kyi yi ge'i rtsa ba ni aom a'a:h'um zhes pa ste /	ba zhes pa ni de bzhin gshegs pa thams cad kyi thabs kyi yi ge dang shes rab kyi yi ge'i rtsa ba ni aom a'a:h'um zhes pa ste /	162b	The syllable va is the root of the syllable of method and the syllable of wisdom of all the tathagatas, namely, om, ah, hum.
['BO_T02_D1794:162b-26']	de bzhin gshegs pa thams cad kyi gsang ba'i yi ge gsum las mi 'da'o //	de bzhin gshegs pa thams cad kyi gsang ba'i yi ge gsum las mi 'da'o //	162b	One does not go beyond the three secret syllables of all the tathagatas.
['BO_T02_D1794:162b-27']	yi ge gsum de bzhin gshegs pa thams cad kyi thob par byed pa'i thabs las mi 'da' la /	yi ge gsum de bzhin gshegs pa thams cad kyi thob par byed pa'i thabs las mi 'da' la /	162b	The three syllables do not go beyond the means of attaining all the tathagatas.
['BO_T02_D1794:162b-28']	yi ge gsum du yang thams cad ji ltar 'du zhe na /	yi ge gsum du yang thams cad ji ltar 'du zhe na /	162b	And how are all [syllables] included in the three syllables?
['BO_T02_D1794:162b-29']	'di ltar de bzhin gshegs pa thams cad kyi sku ni rdo rje gsum las mi 'da' ste /	'di ltar de bzhin gshegs pa thams cad kyi sku ni rdo rje gsum las mi 'da' ste /	162b	In this way, the body of all the tathagatas does not go beyond the three vajras.
['BO_T02_D1794:162b-30']	'di ltar yi ge aom ni sku rdo rje'o //	'di ltar yi ge aom ni sku rdo rje'o //	162b	Thus, the syllable Oṃ is the vajra of body.
['BO_T02_D1794:162b-31']	a'a:ni gsung rdo rje'o //	a'a:ni gsung rdo rje'o //	162b	Āḥ is the vajra of speech.
['BO_T02_D1794:162b-32']	h'um ni thugs rdo rje'o //	h'um ni thugs rdo rje'o //	162b	Hūṃ is the vajra of mind.
['BO_T02_D1794:162b-33']	'di ltar de bzhin gshegs pa thams cad ni sku rnam pa gsum la mi 'da' la /	'di ltar de bzhin gshegs pa thams cad ni sku rnam pa gsum la mi 'da' la /	162b	Thus, all tathāgatas do not transcend the three bodies.
['BO_T02_D1794:162b-34']	yi ge aom ni chos kyi sku'o //	yi ge aom ni chos kyi sku'o //	162b	The syllable Oṃ is the dharmakāya.
['BO_T02_D1794:162b-35']	a'a:ni longs spyod rdzogs pa'i sku'o //	a'a:ni longs spyod rdzogs pa'i sku'o //	162b	Āḥ is the saṃbhogakāya.
['BO_T02_D1794:162b-36']	h'um ni sprul pa'i sku'o //	h'um ni sprul pa'i sku'o //	162b	Hūṃ is the nirmāṇakāya.
['BO_T02_D1794:162b-37', 'BO_T02_D1794:163a-0']	de bzhin gshegs pa bskyed pa'i rim pa'i dbang du byas pa de bzhin no //🔽de bzhin gshegs pa thams cad kyi smin par byed pa'i @163a * //	de bzhin gshegs pa bskyed pa'i rim pa'i dbang du byas pa de bzhin no // de bzhin gshegs pa thams cad kyi smin par byed pa'i @163a * //	162b	This is in terms of the creation stage of the tathāgatas.
['BO_T02_D1794:163a-1', 'BO_T02_D1794:163a-2']	dbang ji ltar 'du zhe na /🔽yi ge aom ni bum pa'i dbang ngo //	dbang ji ltar 'du zhe na / yi ge aom ni bum pa'i dbang ngo //	163a	How are all the consecrations of the tathāgatas included?🔽The syllable Oṃ is the vase consecration.
['BO_T02_D1794:163a-3']	yi ge a'a: ni gsang ba'i dbang ngo //	yi ge a'a: ni gsang ba'i dbang ngo //	163a	The syllable Āḥ is the secret consecration.
['BO_T02_D1794:163a-4']	h'um ni shes rab ye shes kyi dbang ngo //	h'um ni shes rab ye shes kyi dbang ngo //	163a	Hūṃ is the wisdom-knowledge consecration.
['BO_T02_D1794:163a-5']	de bzhin gshegs pa thams cad kyi rim pa lnga pa ji ltar 'du zhe na /	de bzhin gshegs pa thams cad kyi rim pa lnga pa ji ltar 'du zhe na /	163a	How are all the five stages of the tathāgatas included?
['BO_T02_D1794:163a-6']	'di ltar yi ge a'a:ni rdo rje bzlas pa'o //	'di ltar yi ge a'a:ni rdo rje bzlas pa'o //	163a	Thus, the syllable Āḥ is the vajra recitation.
['BO_T02_D1794:163a-7']	h'um ni sems la dmigs pa dang 'od gsal ba dang / zung du 'jug pa'o //	h'um ni sems la dmigs pa dang 'od gsal ba dang / zung du 'jug pa'o //	163a	Hum is the focus on the mind, clear light, and union.
['BO_T02_D1794:163a-8']	aom ni sgyu ma lta bu'i sku'o //	aom ni sgyu ma lta bu'i sku'o //	163a	Om is the illusory body.
['BO_T02_D1794:163a-9']	rdo rje bzlas ba 'ba' zhig gi dbang du byas te /	rdo rje bzlas ba 'ba' zhig gi dbang du byas te /	163a	In terms of just the vajra repetition,
['BO_T02_D1794:163a-10']	yi ge gsum ni 'di ltar 'byung ba dang / 'jug pa dang gnas pa gsum du yi ge gsum ni ci rigs su sbyar ro //	yi ge gsum ni 'di ltar 'byung ba dang / 'jug pa dang gnas pa gsum du yi ge gsum ni ci rigs su sbyar ro //	163a	the three syllables are applied as appropriate to the three: exhalation, inhalation, and remaining.
['BO_T02_D1794:163a-11']	sems la dmigs pa 'ba' zhig gi dbang du byas pa'i yi ge gsum ni snang ba dang / snang ba mched pa dang / snang ba thob pa'i ye shes so //	sems la dmigs pa 'ba' zhig gi dbang du byas pa'i yi ge gsum ni snang ba dang / snang ba mched pa dang / snang ba thob pa'i ye shes so //	163a	In terms of just the focus on the mind, the three syllables are the three wisdoms: appearance, increase, and attainment.
['BO_T02_D1794:163a-12']	yi ge gsum dang ci rigs su sbyar ro //	yi ge gsum dang ci rigs su sbyar ro //	163a	They are applied as appropriate to the three syllables.
['BO_T02_D1794:163a-13']	sgyu ma lta bu'i sku 'ba' zhig gi dbang du byas pa'i yi ge gsum ni sku sgyu ma lta bu dang / gsung sgyu ma lta bu dang / thugs sgyu ma lta bu'i yi ge gsum dang go rims su sbyar ro //	sgyu ma lta bu'i sku 'ba' zhig gi dbang du byas pa'i yi ge gsum ni sku sgyu ma lta bu dang / gsung sgyu ma lta bu dang / thugs sgyu ma lta bu'i yi ge gsum dang go rims su sbyar ro //	163a	In terms of just the illusory body, the three syllables are applied in order to the three: the illusory body, the illusory speech, and the illusory mind.
['BO_T02_D1794:163a-14']	'od gsal 'ba' zhig gi dbang du byas pa'i yi ge gsum ni 'od gsal ba'i ye shes dang / 'od gsal ba dang cha 'dra ba'i ye shes dang / kun rdzob kyi bden pa yi ge gsum dang go rims su sbyar ro //	'od gsal 'ba' zhig gi dbang du byas pa'i yi ge gsum ni 'od gsal ba'i ye shes dang / 'od gsal ba dang cha 'dra ba'i ye shes dang / kun rdzob kyi bden pa yi ge gsum dang go rims su sbyar ro //	163a	The three syllables in terms of clear light alone are the exalted wisdom of clear light, the exalted wisdom similar to clear light, and the conventional truth of the three syllables.
['BO_T02_D1794:163a-15']	zung du 'jug pa 'ba' zhig pa'i dbang du byas pa'i yi ge gsum ni rtsol ba dang bcas pa dang rtsol ba med pa dang shin tu rtsol ba med pa gsum dang go rims su sbyar ro //	zung du 'jug pa 'ba' zhig pa'i dbang du byas pa'i yi ge gsum ni rtsol ba dang bcas pa dang rtsol ba med pa dang shin tu rtsol ba med pa gsum dang go rims su sbyar ro //	163a	The three syllables in terms of union alone are the three: with effort, without effort, and utterly without effort.
['BO_T02_D1794:163a-16', 'BO_T02_D1794:163a-17']	yang na spros pa dang bcas pa dang / spros pa med pa dang / shin tu spros pa med pa'i go rims su sbyar ro //🔽de bas na de bzhin gshegs pa'i chos thams cad kyi rtsa ba ni yi ge gsum mo //	yang na spros pa dang bcas pa dang / spros pa med pa dang / shin tu spros pa med pa'i go rims su sbyar ro // de bas na de bzhin gshegs pa'i chos thams cad kyi rtsa ba ni yi ge gsum mo //	163a	Or else, they are to be connected in order with the three: with elaboration, without elaboration, and utterly without elaboration.🔽Therefore, the root of all the dharmas of the Tathāgatas is the three syllables.
['BO_T02_D1794:163a-18']	de bzhin gshegs pa thams cad kyi don gyi rnam pa ji lta ba bzhin du sgra'i rnam pa la yang de bzhin te /	de bzhin gshegs pa thams cad kyi don gyi rnam pa ji lta ba bzhin du sgra'i rnam pa la yang de bzhin te /	163a	The meaning of all the Tathāgatas is just so in terms of the aspects of sound.
['BO_T02_D1794:163a-19']	de bzhin gshegs pa thams cad kyi sgra'i tshogs ni ngag gi lam nas 'byung ba yin la /	de bzhin gshegs pa thams cad kyi sgra'i tshogs ni ngag gi lam nas 'byung ba yin la /	163a	The assembly of sounds of all tathāgatas arises from the path of speech.
