segmentnr	original	analyzed	translated
['BO_T08_D4114:177a-9']	khyad par can zhes bya ba ni skyes bu dam pa'o //	khyad par can zhes bya ba ni skyes bu dam pa'o //	“Distinguished” means a holy person.
['BO_T08_D4114:177a-10']	rtsi ba rar dngar zhes bya ba ni 'gro ba'i sta gon byas pa'o //	rtsi ba rar dngar zhes bya ba ni 'gro ba'i sta gon byas pa'o //	“To be killed” means to be prepared for death.
['BO_T08_D4114:177a-11']	lnga nyid du bsgrubs zhes bya ba ni gsad pa ste 'byung ba chen po bzhi dang / nam mkha'i khams dang lnga'i bag la zhes byas pa'i phyir ro //	lnga nyid du bsgrubs zhes bya ba ni gsad pa ste 'byung ba chen po bzhi dang / nam mkha'i khams dang lnga'i bag la zhes byas pa'i phyir ro //	“To be established as five” means to be killed, because of the five elements: the four great elements and the space element.
['BO_T08_D4114:177a-12']	sbyin bdag sbyin zhes bya ba ni gzhan la phan gdags pa'i phyir ro //	sbyin bdag sbyin zhes bya ba ni gzhan la phan gdags pa'i phyir ro //	“The donor gives” means for the sake of benefiting others.
['BO_T08_D4114:177a-13']	bsod nams dag ces bya ba ni mchod pa'i phyir ro //	bsod nams dag ces bya ba ni mchod pa'i phyir ro //	“Merit” means for the sake of worship.
['BO_T08_D4114:177a-14']	longs spyod kyi rnam par smin pa can zhes bya ba ni 'dra bar smin pas rnam par smin pa ste //	longs spyod kyi rnam par smin pa can zhes bya ba ni 'dra bar smin pas rnam par smin pa ste //	“The maturation of enjoyment” means the maturation of a similar result,
['BO_T08_D4114:177a-15']	longs spyod kyi 'bras bu yin no //	longs spyod kyi 'bras bu yin no //	because it is the result of enjoyment.
['BO_T08_D4114:177a-16']	gnod pa med pa zhes bya ba bdag la gnod pa med pa ste gtan yongs su btang zhing phyis ltos pa med pa dang / bdag la gnod pa med pa ste /	gnod pa med pa zhes bya ba bdag la gnod pa med pa ste gtan yongs su btang zhing phyis ltos pa med pa dang / bdag la gnod pa med pa ste /	Not harmful means not harmful to oneself, that is, not harmful to others.
['BO_T08_D4114:177a-17']	gzhan las phrogs pa la sogs pa ma yin pa'o //	gzhan las phrogs pa la sogs pa ma yin pa'o //	Not stolen means not taken from another.
['BO_T08_D4114:177a-18']	'dod par byed pa zhes bya ba ni khong du chud par bya ba'o //	'dod par byed pa zhes bya ba ni khong du chud par bya ba'o //	 To be desired means to be understood.
['BO_T08_D4114:177a-19', 'BO_T08_D4114:177a-20']	shing s'a la chen po lta bu zhes bya ba ni 'byor pa rgya chen po'o //🔽aar mo nig ces bya ba ni thags ma khra bo'o //	shing s'a la chen po lta bu zhes bya ba ni 'byor pa rgya chen po'o // aar mo nig ces bya ba ni thags ma khra bo'o //	 Like a great sāla tree means to be prosperous.🔽 Like a piece of kācilindi cloth means to be variegated.
['BO_T08_D4114:177a-21']	rnam par rgyal byed yid du 'ong ba zhes bya ba ni rgyal mtshan mdzes pa'o //	rnam par rgyal byed yid du 'ong ba zhes bya ba ni rgyal mtshan mdzes pa'o //	 Like a banner of victory means to be beautiful.
['BO_T08_D4114:177a-22']	shur bus lhas pa zhes bya ba ni thags su btags pa'o //	shur bus lhas pa zhes bya ba ni thags su btags pa'o //	 Like a well-fitting turban means to be well-arranged.
['BO_T08_D4114:177a-23']	stan sbyar ma dang / nang tshangs can dang / khra bo dang / chen po dang / bzang po dang zhes bya ba ni 'og rims su gding ba'i stan no //	stan sbyar ma dang / nang tshangs can dang / khra bo dang / chen po dang / bzang po dang zhes bya ba ni 'og rims su gding ba'i stan no //	 A mat, a woolen blanket, a multicolored woolen cloth, a large woolen cloth, and an excellent woolen cloth means a mat to sit on.
['BO_T08_D4114:177a-24']	sum tshan gyi gos kyi steng g-yogs zhes bya ba ni steng rim du gding ba'i stan te yul sum tshan zhes bya ba nas byung ba'i ras so //	sum tshan gyi gos kyi steng g-yogs zhes bya ba ni steng rim du gding ba'i stan te yul sum tshan zhes bya ba nas byung ba'i ras so //	The upper covering of the three-part cloth is a mat spread on top, made of cloth from the three-part region.
['BO_T08_D4114:177a-25']	steng nas bgo ba'i gos dang bcas pa zhes bya ba ni lus kyi steng nas bgo ba'i gos dang bcas pa'o //	steng nas bgo ba'i gos dang bcas pa zhes bya ba ni lus kyi steng nas bgo ba'i gos dang bcas pa'o //	With the upper garment means with the upper garment on the body.
['BO_T08_D4114:177b-0']	gnyis su rgyab dmar po bzhag pa zhes bya ba ni sngas dang rten ma'i phyogs su sngas nang tshangs can @177b dmar po re re bzhag pa'o //	gnyis su rgyab dmar po bzhag pa zhes bya ba ni sngas dang rten ma'i phyogs su sngas nang tshangs can @177b dmar po re re bzhag pa'o //	With two red pillows means with a red inner pillow on each side, for the head and back.
['BO_T08_D4114:177b-1', 'BO_T08_D4114:177b-2']	ras zung zhes bya ba ni ras yug gnyis so //🔽khar ba'i zo ba can zhes bya ba ni 'o ma bzho ba'i snod khar ba las byas pa'i zo ba dang bcas pa'o //	ras zung zhes bya ba ni ras yug gnyis so // khar ba'i zo ba can zhes bya ba ni 'o ma bzho ba'i snod khar ba las byas pa'i zo ba dang bcas pa'o //	A pair of cloth means two lengths of cloth.🔽With a milking pail means with a milking pail made of wood.
['BO_T08_D4114:177b-3']	ras bcos bu phrugs kyis g-yogs pa zhes bya ba ni ras zung gcig gis g-yogs pa'o //	ras bcos bu phrugs kyis g-yogs pa zhes bya ba ni ras zung gcig gis g-yogs pa'o //	Covered with a pair of fine cloth means covered with a single pair of cloth.
['BO_T08_D4114:177b-4']	mgul rgyan dang bcas pa zhes bya ba ni gser gyi mgul rgyan can no //	mgul rgyan dang bcas pa zhes bya ba ni gser gyi mgul rgyan can no //	With a golden necklace means with a golden necklace.
['BO_T08_D4114:177b-5']	lhag pa can zhes bya ba ni sbrang rtsi la sogs pa'o //	lhag pa can zhes bya ba ni sbrang rtsi la sogs pa'o //	The special is honey, etc.
['BO_T08_D4114:177b-6']	gzhibs pa zhes bya ba ni aa mra'i 'bras bu la sogs pa'o //	gzhibs pa zhes bya ba ni aa mra'i 'bras bu la sogs pa'o //	The crushed is the mango fruit, etc.
['BO_T08_D4114:177b-7']	phyi rol pa zhes bya ba ni 'phags pa'i lam ma skyes pa'o //	phyi rol pa zhes bya ba ni 'phags pa'i lam ma skyes pa'o //	The non-Buddhist is the non-arising of the noble path.
['BO_T08_D4114:177b-8']	'dod pa rnams las 'dod chags dang bral ba zhes bya ba ni 'dod pa'i 'dod chags spangs pa'o //	'dod pa rnams las 'dod chags dang bral ba zhes bya ba ni 'dod pa'i 'dod chags spangs pa'o //	The free from passion for sense objects is the abandonment of passion for sense objects.
['BO_T08_D4114:177b-9']	so so'i skye bo zhes bya ba ni nges pa la ma zhugs pa ste /	so so'i skye bo zhes bya ba ni nges pa la ma zhugs pa ste /	The ordinary person is the one who has not entered certainty.
['BO_T08_D4114:177b-10']	'dir so so'i skye bo zhes smos pa ni kha cig na re 'dod chags dang bral ba dag pas kyang khyad par du 'phags pa ngo mtshar che bar bstan pa'i phyir ro //	'dir so so'i skye bo zhes smos pa ni kha cig na re 'dod chags dang bral ba dag pas kyang khyad par du 'phags pa ngo mtshar che bar bstan pa'i phyir ro //	Here, the mention of ordinary person is for the purpose of teaching the wonder of the superiority of the bodhisattva, because some say that even those free from passion are superior.
['BO_T08_D4114:177b-11']	kha cig na re rigs pa thob nas brtsams te 'phags pa'i lam thob pa dag byang chub sems dpa' yin par rtogs pa bsal ba'i phyir ro zhes zer ro //	kha cig na re rigs pa thob nas brtsams te 'phags pa'i lam thob pa dag byang chub sems dpa' yin par rtogs pa bsal ba'i phyir ro zhes zer ro //	Some say it is for the purpose of eliminating the understanding that those who have attained the noble path, beginning with the attainment of the lineage, are bodhisattvas.
['BO_T08_D4114:177b-12']	'dzam bu'i tshal du 'ongs pa zhes bya ba ni byang chub sems dpa' srid pa tha ma pa 'dzam bu gling du skyes pa'o //	'dzam bu'i tshal du 'ongs pa zhes bya ba ni byang chub sems dpa' srid pa tha ma pa 'dzam bu gling du skyes pa'o //	The phrase having come to the Rose Apple Land means that the bodhisattva who is in his final existence is born in the Rose Apple Land.
['BO_T08_D4114:177b-13']	'di drang srong gi 'og tu smos la phyi ma dag tu ma smos pa ni so so'i skye bo nyid yang drang srong 'dod chags dang bral ba dag dang 'dra bar bstan pa'i phyir ro //	'di drang srong gi 'og tu smos la phyi ma dag tu ma smos pa ni so so'i skye bo nyid yang drang srong 'dod chags dang bral ba dag dang 'dra bar bstan pa'i phyir ro //	He is mentioned after the sages and not after the others because his state as an ordinary person is similar to that of the sages who are free from attachment.
['BO_T08_D4114:177b-14']	rgyun du zhugs pa'i 'bras bu mngon sum du bya ba'i phyir zhugs pa gcig la zan byin pa zhes bya ba la /	rgyun du zhugs pa'i 'bras bu mngon sum du bya ba'i phyir zhugs pa gcig la zan byin pa zhes bya ba la /	The phrase having given a meal to one who is intent on manifesting the fruit of stream-entry means that he gave a meal to a person who was intent on manifesting the fruit of stream-entry.
['BO_T08_D4114:177b-15']	'dir zan byin pa zhes bya ba ni btang ba las byung ba ni ma yin te /	'dir zan byin pa zhes bya ba ni btang ba las byung ba ni ma yin te /	Here, the phrase having given a meal means that it was not given by one who is detached,
['BO_T08_D4114:177b-16']	mngon par rtogs pa la zhugs pa nyid la de med pa'i phyir ro ;	mngon par rtogs pa la zhugs pa nyid la de med pa'i phyir ro ;	because that person does not exist in the state of manifest realization.
['BO_T08_D4114:177b-17']	/ gtan gyi rkyen ris zhes bya ba ni kun dga'i ra ba dang / zhing dang / zong la sogs pa sbyin bdag gis yang dang yang du bsam mi dgos par gtan gyi 'tsho ba 'byor bar 'gyur ba'i yo byad dag go //	/ gtan gyi rkyen ris zhes bya ba ni kun dga'i ra ba dang / zhing dang / zong la sogs pa sbyin bdag gis yang dang yang du bsam mi dgos par gtan gyi 'tsho ba 'byor bar 'gyur ba'i yo byad dag go //	The condition of a permanent endowment is the property that is given by the donor of a monastery, a field, merchandise, etc. , which is a means of livelihood that is permanent and inexhaustible.
['BO_T08_D4114:177b-18']	mthun pa'i mchod sbyin zhes bya ba ni srog gcod pa la sogs pa mi mthun pa dang ma 'dres pa'o ;	mthun pa'i mchod sbyin zhes bya ba ni srog gcod pa la sogs pa mi mthun pa dang ma 'dres pa'o ;	The sacrifice of the good is the sacrifice that is not mixed with evil, such as killing.
['BO_T08_D4114:177b-19']	/ mi rtag par rjes su lta ba zhes bya ba ni gang dngos po rnams la lan 'ga' 'byung bar lta ba'o //	/ mi rtag par rjes su lta ba zhes bya ba ni gang dngos po rnams la lan 'ga' 'byung bar lta ba'o //	The view of impermanence is the view that things arise and perish.
['BO_T08_D4114:177b-20']	zad par rjes su lta zhes bya ba ni gang dngos po 'byung ba rnams la zad par lta ba'o //	zad par rjes su lta zhes bya ba ni gang dngos po 'byung ba rnams la zad par lta ba'o //	The view of destruction is the view that things that have arisen will perish.
['BO_T08_D4114:177b-21', 'BO_T08_D4114:178a-0']	'dod chags dang bral bar rjes su lta zhes bya ba ni gang 'dod chags spong bar lta ba'o //🔽'gog par @178a * //	'dod chags dang bral bar rjes su lta zhes bya ba ni gang 'dod chags spong bar lta ba'o // 'gog par @178a * //	The view of separation from attachment is the view that one should abandon attachment.
['BO_T08_D4114:178a-1']	rjes su lta zhes bya ba ni gang dngos po zag pa dang bcas pa rnams spong bar lta ba'o //	rjes su lta zhes bya ba ni gang dngos po zag pa dang bcas pa rnams spong bar lta ba'o //	The view of cessation is the view that one should abandon all things that are subject to impurity.
['BO_T08_D4114:178a-2']	spong bar rjes su lta zhes bya ba ni gang dngos po zag pa dang bcas pa dang / zag pa med pa thams cad phung po lhag ma med pa'i mya ngan las 'das par lta ba'o //	spong bar rjes su lta zhes bya ba ni gang dngos po zag pa dang bcas pa dang / zag pa med pa thams cad phung po lhag ma med pa'i mya ngan las 'das par lta ba'o //	The phrase he views abandonment refers to the view that all contaminated and uncontaminated entities are abandoned in nirvana without remainder.
['BO_T08_D4114:178a-3']	mdo 'di ni khyim bdag ngan pa bzang byin gzugs dang gzugs med pa khams kyi 'dod chags dang bral ba la sbyar bar bya ba'i phyir gsungs so //	mdo 'di ni khyim bdag ngan pa bzang byin gzugs dang gzugs med pa khams kyi 'dod chags dang bral ba la sbyar bar bya ba'i phyir gsungs so //	This sutra was taught in order to induce the householder Bhadra, who was attached to the form and formless realms, to take up the practice of the path.
['BO_T08_D4114:178a-4']	me'i bya ba zhes bya ba ni sreg pa la sogs pa'i me'i las so //	me'i bya ba zhes bya ba ni sreg pa la sogs pa'i me'i las so //	The phrase the function of fire refers to the activity of fire, such as the burning of fuel.
['BO_T08_D4114:178a-5']	rim pa gsum pa zhes bya ba ni cha gsum pa'o //	rim pa gsum pa zhes bya ba ni cha gsum pa'o //	The phrase three stages means three parts.
['BO_T08_D4114:178a-6']	ches 'phags pa zhes bya ba ni 'phang mtho ba'o ;	ches 'phags pa zhes bya ba ni 'phang mtho ba'o ;	The phrase the most exalted means the highest.
['BO_T08_D4114:178a-7']	/ ches gya nom pa zhes bya ba ni ches gsal ba'o //	/ ches gya nom pa zhes bya ba ni ches gsal ba'o //	The phrase the most excellent means the most clear.
['BO_T08_D4114:178a-8']	gtams pa bsrung ba zhes bya ba ni gtams pa 'dzin pa'o //	gtams pa bsrung ba zhes bya ba ni gtams pa 'dzin pa'o //	The phrase the protection of the womb means the holding of the womb.
['BO_T08_D4114:178a-9']	brgal zhing brtag pa zhes bya ba ni rigs par bda' ba'o //	brgal zhing brtag pa zhes bya ba ni rigs par bda' ba'o //	The phrase the investigation of arguments means the investigation of reasonings.
['BO_T08_D4114:178a-10']	rigs pas bskyed pa ma yin pa zhes bya ba ni mi tshangs par spyod pas so //	rigs pas bskyed pa ma yin pa zhes bya ba ni mi tshangs par spyod pas so //	The phrase not generated by reason means not generated by sexual intercourse.
['BO_T08_D4114:178a-11']	nor mang ba zhes bya ba ni yul gyi longs spyod nye bar gyur pa zhes bya ba'i tha tshig go //	nor mang ba zhes bya ba ni yul gyi longs spyod nye bar gyur pa zhes bya ba'i tha tshig go //	Abundant wealth means the enjoyment of objects that are close at hand.
['BO_T08_D4114:178a-12']	chos mngon pa zhes bya ba ni dngos po'i mtshan nyid de chos mngon pa'i bstan bcos so //	chos mngon pa zhes bya ba ni dngos po'i mtshan nyid de chos mngon pa'i bstan bcos so //	Abhidharma means the characteristics of things, the treatise on Abhidharma.
['BO_T08_D4114:178a-13']	'dul ba la mngon par zhen zhes bya ba ni bslab pa'i gzhi'i mtshan nyid de 'dul ba'i cho ga'o //	'dul ba la mngon par zhen zhes bya ba ni bslab pa'i gzhi'i mtshan nyid de 'dul ba'i cho ga'o //	Attachment to the Vinaya means the characteristics of the bases of training, the rituals of the Vinaya.
['BO_T08_D4114:178a-14', 'BO_T08_D4114:178a-15']	yang na 'dod chags la sogs pa 'dul ba ste 'phags pa'i lam mo //🔽dus shes pa zhes bya ba ni dus dang dus ma yin pa'i bye brag la mkhas pa'o //	yang na 'dod chags la sogs pa 'dul ba ste 'phags pa'i lam mo // dus shes pa zhes bya ba ni dus dang dus ma yin pa'i bye brag la mkhas pa'o //	Or, it is the noble path that tames attachment and so on.🔽Knowledge of time means being skilled in the distinctions of timely and untimely.
['BO_T08_D4114:178a-16']	dus rig pa zhes bya ba ni dus dang dus ma yin par rjes su bsgrub pa la mkhas pa'o //	dus rig pa zhes bya ba ni dus dang dus ma yin par rjes su bsgrub pa la mkhas pa'o //	Knowledge of the occasion means being skilled in accomplishing what is timely and untimely.
['BO_T08_D4114:178a-17']	wa lam can zhes bya ba ni dur khrod do //	wa lam can zhes bya ba ni dur khrod do //	The charnel ground means a cemetery.
['BO_T08_D4114:178a-18']	btsun mo'i 'khor la 'os pa'i gos so zhes bya ba ni srab mo lus snang ba chags par 'gyur ba'o //	btsun mo'i 'khor la 'os pa'i gos so zhes bya ba ni srab mo lus snang ba chags par 'gyur ba'o //	Clothing suitable for a harem means thin clothing that arouses attachment.
['BO_T08_D4114:178a-19']	nam ma nangs pa zhes bya ba ni mtshan mo ma zad pa'o //	nam ma nangs pa zhes bya ba ni mtshan mo ma zad pa'o //	Before dawn means before night has ended.
['BO_T08_D4114:178a-20']	nam ma nangs pa nyid bstan pa'i phyir skya rengs ma shar zhes bya ba gsungs te /	nam ma nangs pa nyid bstan pa'i phyir skya rengs ma shar zhes bya ba gsungs te /	In order to show that it was still night, he says, “before dawn.”
['BO_T08_D4114:178a-21']	skya rengs dang po ma shar ba'o //	skya rengs dang po ma shar ba'o //	The first flush of dawn has not yet appeared.
['BO_T08_D4114:178a-22']	rin po che dag ces bya ba ni sgron ma la sogs pa'i chos kyi nor bu dang mu tig la sogs pa dag go //	rin po che dag ces bya ba ni sgron ma la sogs pa'i chos kyi nor bu dang mu tig la sogs pa dag go //	“Jewels” are the jewels of Dharma such as lamps, and pearls, etc.
['BO_T08_D4114:178a-23']	rin po cher smos pa dag go zhes bya ba ni ral gyi dang dung la sogs pa bsrung ba dag rtsed mo'i ched dag go //	rin po cher smos pa dag go zhes bya ba ni ral gyi dang dung la sogs pa bsrung ba dag rtsed mo'i ched dag go //	“The jewels mentioned” are swords, conches, etc., which are for protection and play.
['BO_T08_D4114:178a-24']	ma bsdus par zhes bya ba ni ma brtul ba'o //	ma bsdus par zhes bya ba ni ma brtul ba'o //	“Without being gathered in” means without being put away.
['BO_T08_D4114:178a-25']	rgyal po zhes bya ba ni dngos brtson pa'o //	rgyal po zhes bya ba ni dngos brtson pa'o //	“The king” is the one who is actually engaged.
