segmentnr	original	analyzed	translated
['BO_T05_D3998:69a-12']	yang rnam pa gzhan gyis sems can sdug bsngal bar so sor rtog pa'i khams kyi sprul dag gis skye bar mi 'gyur ba zhes bya ba la sogs pa yin te ;	yang rnam pa gzhan gyis sems can sdug bsngal bar so sor rtog pa'i khams kyi sprul dag gis skye bar mi 'gyur ba zhes bya ba la sogs pa yin te ;	Again, by another aspect, “beings are not born in the realm of suffering” and so on.
['BO_T05_D3998:69a-13']	khams kyi sprul dag gis ni na ba dang rga ba dang 'chi ba'i sdug bsngal bstan to //	khams kyi sprul dag gis ni na ba dang rga ba dang 'chi ba'i sdug bsngal bstan to //	The realm of suffering is shown by the realm of sickness, aging, and death.
['BO_T05_D3998:69a-14']	nga rgyal dang lta ba'i zug rdu mi 'byin pa zhes bya ba ni log pa'i tshangs par spyod pa tshol bar gyur pa rnams so //	nga rgyal dang lta ba'i zug rdu mi 'byin pa zhes bya ba ni log pa'i tshangs par spyod pa tshol bar gyur pa rnams so //	“Not extracting the thorns of pride and views” refers to those who seek perverted pure conduct.
['BO_T05_D3998:69a-15']	'dod chags dang zhe sdang dang / gti mug gi me lce 'bar bzhi bar mi byed pa zhes bya ba ni /	'dod chags dang zhe sdang dang / gti mug gi me lce 'bar bzhi bar mi byed pa zhes bya ba ni /	The phrase they do not extinguish the blazing flames of passion, hatred, and ignorance
['BO_T05_D3998:69a-16']	'dod pa tshol bar gyur pa 'dod pa la nye bar spyod pa rnams so //	'dod pa tshol bar gyur pa 'dod pa la nye bar spyod pa rnams so //	refers to those who are intent on sensual pleasure and who indulge in sensual pleasures.
['BO_T05_D3998:69a-17']	ma rig pa'i mun pa mi sel zhes bya ba ni 'dod pa tshol bar gyur ba nyes par spyad pa spyod pa rnams so //	ma rig pa'i mun pa mi sel zhes bya ba ni 'dod pa tshol bar gyur ba nyes par spyad pa spyod pa rnams so //	The phrase they do not dispel the darkness of ignorance refers to those who are intent on sensual pleasure and who engage in misconduct.🔽The phrase they do not dry up the ocean of craving refers to those who are intent on existence. The phrase they do not extract the darts of pride and false views, and so on, indicates the origin of the suffering of illness, aging, and death.
['BO_T05_D3998:69a-18', 'BO_T05_D3998:69a-19']	sred pa'i rgya mtsho mi skems pa zhes bya ba ni srid pa tshol bar gyur pa rnams te nga rgyal dang lta ba'i zug rdu mi 'byin pa zhes bya ba la sogs pa'i tshig gis ni na ba dang rga ba dang 'chi ba'i sdug bsngal gyi kun 'byung🔽yongs su bstan to //	sred pa'i rgya mtsho mi skems pa zhes bya ba ni srid pa tshol bar gyur pa rnams te nga rgyal dang lta ba'i zug rdu mi 'byin pa zhes bya ba la sogs pa'i tshig gis ni na ba dang rga ba dang 'chi ba'i sdug bsngal gyi kun 'byung yongs su bstan to //	The phrase they do not heal the wounds of the fetters indicates the origin of the suffering of birth.
['BO_T05_D3998:69a-20']	dpung gnyen med pa zhes bya ba ni sdug bsngal bar gyur na'o //	dpung gnyen med pa zhes bya ba ni sdug bsngal bar gyur na'o //	The phrase they do not provide a refuge for those who are without one refers to those who are suffering.
['BO_T05_D3998:69a-21']	skyabs med pa zhes bya ba ni ma gyur na'o //	skyabs med pa zhes bya ba ni ma gyur na'o //	The phrase they do not provide a shelter for those who are without one refers to those who are not suffering.
['BO_T05_D3998:69a-22']	gnas med pa zhes bya ba ni skyes bu dam pa dang brten pa dang bral ba'o //	gnas med pa zhes bya ba ni skyes bu dam pa dang brten pa dang bral ba'o //	The phrase they do not provide a place of rest for those who are weary refers to those who are separated from good people and from support.
['BO_T05_D3998:69b-0']	gling med pa zhes @69b bya ba ni dam pa'i chos mnyan pa dang bral ba'o //	gling med pa zhes @69b bya ba ni dam pa'i chos mnyan pa dang bral ba'o //	“Without an island” means being separated from listening to the holy Dharma.
['BO_T05_D3998:69b-1']	rten med pa zhes bya ba ni tshul bzhin yid la byed pa dang bral ba'o //	rten med pa zhes bya ba ni tshul bzhin yid la byed pa dang bral ba'o //	“Without a support” means being separated from proper mental attention.
['BO_T05_D3998:69b-2']	long bar gyur pa zhes bya ba ni yang dag pa'i lta ba dang bral bar gyur ba'o //	long bar gyur pa zhes bya ba ni yang dag pa'i lta ba dang bral bar gyur ba'o //	“Blind” means being separated from right view.
['BO_T05_D3998:69b-3']	ma rig pa'i sgo nga dang spu bas dang phris yog pa zhes bya ba ni tshul bzhin yid la byed pa'i mi mthun pa'i phyogs gnyug ma ste tshul bzhin ma yin pa yid la byed pa dang ldan pa rnams so //	ma rig pa'i sgo nga dang spu bas dang phris yog pa zhes bya ba ni tshul bzhin yid la byed pa'i mi mthun pa'i phyogs gnyug ma ste tshul bzhin ma yin pa yid la byed pa dang ldan pa rnams so //	“Covered by the eggshell of ignorance, wrapped in the membrane of ignorance, and smeared with the unguent of ignorance” means being endowed with the two innate enemies of proper mental attention, namely, improper mental attention and the two obscurations.
['BO_T05_D3998:69b-4']	mun pas zil gyis gnon pa de dag gi don du zhes bya ba ni yang dag pa'i lta ba'i mi mthun pa'i phyogs glo bur ba dam pa'i chos ma yin pa nyan pa dang ldan pa rnams so //	mun pas zil gyis gnon pa de dag gi don du zhes bya ba ni yang dag pa'i lta ba'i mi mthun pa'i phyogs glo bur ba dam pa'i chos ma yin pa nyan pa dang ldan pa rnams so //	“Oppressed by darkness” means being endowed with the adventitious enemies of right view, namely, listening to what is not the holy Dharma.
['BO_T05_D3998:69b-5']	lhag ma ni khong du chud par sla'o //	lhag ma ni khong du chud par sla'o //	The rest is easy to understand.
['BO_T05_D3998:69b-6']	thos pa yongs su 'dzin pa'i khyad par ni tshig gsum gyis dran pa dang ldan pa dang / blo gros dang ldan pa dang rtogs pa dang ldan pa zhes bya ba shes rab gsum bsdus pa'i phyir ro //	thos pa yongs su 'dzin pa'i khyad par ni tshig gsum gyis dran pa dang ldan pa dang / blo gros dang ldan pa dang rtogs pa dang ldan pa zhes bya ba shes rab gsum bsdus pa'i phyir ro //	The difference in the retention of what is heard is indicated by the three words: endowed with mindfulness, endowed with intelligence, and endowed with realization.
['BO_T05_D3998:69b-7']	rnam grangs gzhan du na zhes bya ba ni tshig gsum po 'di nyid rnam par bshad pa gzhan gyis don tha dad par ston pa'o //	rnam grangs gzhan du na zhes bya ba ni tshig gsum po 'di nyid rnam par bshad pa gzhan gyis don tha dad par ston pa'o //	Another enumeration is indicated by the three words, which are explained in another way, with a different meaning.
['BO_T05_D3998:69b-8']	de la thos pa 'dzin pa ni dran pa dang ldan pa zhes bya'o //	de la thos pa 'dzin pa ni dran pa dang ldan pa zhes bya'o //	 Therein, the retention of what is heard is called endowed with mindfulness.
['BO_T05_D3998:69b-9']	stong pa nyid du ro gcig kyang rang dang spyi'i mtshan nyid la sogs pa tha dad pa ni chos nyid zab mo ste /	stong pa nyid du ro gcig kyang rang dang spyi'i mtshan nyid la sogs pa tha dad pa ni chos nyid zab mo ste /	 The profound reality is the difference in the general and specific characteristics, etc., of the single taste of emptiness.
['BO_T05_D3998:69b-10']	de shes pa ni blo gros dang ldan pa zhes bya'o //	de shes pa ni blo gros dang ldan pa zhes bya'o //	 The knowledge of that is called endowed with intelligence.
['BO_T05_D3998:69b-11']	dgongs pa zab mo shes pa ni rtogs pa dang ldan pa zhes bya ba ste //	dgongs pa zab mo shes pa ni rtogs pa dang ldan pa zhes bya ba ste //	 The knowledge of the profound intention is called endowed with realization.
['BO_T05_D3998:69b-12']	do rnams kyi tshul ni lugs te /	do rnams kyi tshul ni lugs te /	 The way of those is the system.
['BO_T05_D3998:69b-13']	de'i dgongs pa mngon du rtogs pa'i phyir ro //	de'i dgongs pa mngon du rtogs pa'i phyir ro //	 Because of the realization of that intention.
['BO_T05_D3998:69b-14']	dang pos ni mdo la sogs pa'i chos la mkhas pa'o //	dang pos ni mdo la sogs pa'i chos la mkhas pa'o //	The first line shows skill in the Dharma of the sutras, etc.
['BO_T05_D3998:69b-15']	lhag ma rnams kyis ni don la mkhas pa'o //	lhag ma rnams kyis ni don la mkhas pa'o //	The remaining lines show skill in the meaning.
['BO_T05_D3998:69b-16']	ngo tsha dang ldan pa nyid kyis ni sdom pa blangs pa bsrungs pas bzod pa dang nges pa dang ldan pa'i phyir tshul khrims mnos pa 'dral bar mi byed do ;	ngo tsha dang ldan pa nyid kyis ni sdom pa blangs pa bsrungs pas bzod pa dang nges pa dang ldan pa'i phyir tshul khrims mnos pa 'dral bar mi byed do ;	By means of shame, one protects the vow of morality that one has taken, and because of patience and certainty, one does not violate the morality that one has undertaken.
['BO_T05_D3998:69b-17']	/ brten pa dang ldan pa nyid kyis ni thams cad kyi thams cad du yongs su mi 'dor te /	/ brten pa dang ldan pa nyid kyis ni thams cad kyi thams cad du yongs su mi 'dor te /	By means of firmness, one does not abandon morality in any way.
['BO_T05_D3998:69b-18']	de ltar na tshul khrims mnyam pa dang / skyon med pa yongs su bstan pa yin no //	de ltar na tshul khrims mnyam pa dang / skyon med pa yongs su bstan pa yin no //	Thus, the equality of morality and the absence of error are shown.
['BO_T05_D3998:69b-19']	blo dang ldan pa nyid kyis ni rten cing 'brel bar 'byung ba shes so //	blo dang ldan pa nyid kyis ni rten cing 'brel bar 'byung ba shes so //	By means of intelligence, one understands dependent origination.
['BO_T05_D3998:69b-20']	'di yod na 'di 'byung zhes bya ba ni rgyu med par lta ba'i gnyen po yin no //	'di yod na 'di 'byung zhes bya ba ni rgyu med par lta ba'i gnyen po yin no //	The statement, “When this exists, that comes to be” is the antidote to the view of causelessness.
['BO_T05_D3998:69b-21']	'di skyes pas 'di skye zhes bya ba ni mi 'dra ba rgyur lta ba'i gnyen po ste /	'di skyes pas 'di skye zhes bya ba ni mi 'dra ba rgyur lta ba'i gnyen po ste /	The statement, “From the birth of this, that is born” is the antidote to the view of an irregular cause.
['BO_T05_D3998:69b-22']	mi rtag pa'i rgyu rtag pa ni rgyu mi 'dra ba yin no //	mi rtag pa'i rgyu rtag pa ni rgyu mi 'dra ba yin no //	An eternal cause of the impermanent is an irregular cause.
['BO_T05_D3998:69b-23']	de nyid kyi phyir gnas dang gnas ma yin pa zhes pa gsungs te /	de nyid kyi phyir gnas dang gnas ma yin pa zhes pa gsungs te /	Therefore, he is called the one who knows the possible and the impossible.
['BO_T05_D3998:69b-24']	rgyu dang rgyu ma yin pa shes pa'i phyir ro //	rgyu dang rgyu ma yin pa shes pa'i phyir ro //	Because he knows the cause and the non-cause.
['BO_T05_D3998:70a-0']	rtogs pa'i shes pa dang ldan pa nyid kyis @70a * //	rtogs pa'i shes pa dang ldan pa nyid kyis @70a * //	Because he possesses the knowledge of realization,
['BO_T05_D3998:70a-1']	ni bdud phyir rgol ba la sogs pa gzhan dag gis mi bkri zhing mi 'phrogs pa yin te /	ni bdud phyir rgol ba la sogs pa gzhan dag gis mi bkri zhing mi 'phrogs pa yin te /	he is not led astray or seduced by others, such as Mara, the adversary, etc.
['BO_T05_D3998:70a-2']	lam mthong ba'i phyir ro //	lam mthong ba'i phyir ro //	Because he has seen the path.
['BO_T05_D3998:70a-3']	shes rab dang ldan pa nyid kyis ni lhad bcug pa shes so //	shes rab dang ldan pa nyid kyis ni lhad bcug pa shes so //	Because he possesses wisdom, he knows the interpolation.
['BO_T05_D3998:70a-4']	lhad bcug pa ni dam pa'i chos 'jig par byed pa'i tshig lhad bcug pa gang yin pa'o //	lhad bcug pa ni dam pa'i chos 'jig par byed pa'i tshig lhad bcug pa gang yin pa'o //	The interpolation is the interpolation of words that destroy the true Dharma.
['BO_T05_D3998:70a-5']	de la nag po bstan pa'i gnyen por 'di ni mdo la sogs pa la 'jug pa la sogs pa'i yang dag par rdzogs pa'i sangs rgyas kyis bshad pa yin pa'i phyir don gyi tshig yin no //	de la nag po bstan pa'i gnyen por 'di ni mdo la sogs pa la 'jug pa la sogs pa'i yang dag par rdzogs pa'i sangs rgyas kyis bshad pa yin pa'i phyir don gyi tshig yin no //	In this regard, the antidote to the teaching of the black side is the meaning of the words, because it is explained by the Perfectly Enlightened One in the sutras, etc.
['BO_T05_D3998:70a-6']	'di'i chos nyid dang 'gal ba nyid kyis bdud la sogs pas smras pa yin pa'i phyir don ma yin pa'i tshig yin no zhes bya ba dang / 'dres pa'i tshig yin no zhes bya bar shes so //	'di'i chos nyid dang 'gal ba nyid kyis bdud la sogs pas smras pa yin pa'i phyir don ma yin pa'i tshig yin no zhes bya ba dang / 'dres pa'i tshig yin no zhes bya bar shes so //	Because they contradict reality, they are the words of Māra, etc.
['BO_T05_D3998:70a-7']	mngon par shes pa rnams kyis ni skyabs ngan par zhugs pa rnams dad par byas nas bstan pa la 'dzud par byed do //	mngon par shes pa rnams kyis ni skyabs ngan par zhugs pa rnams dad par byas nas bstan pa la 'dzud par byed do //	By means of the superknowledges, having inspired faith in those who have entered bad paths, he causes them to enter the teaching.
['BO_T05_D3998:70a-8']	thabs mkhas pa nyid kyis ni sems can rnams yongs su smin par byed de /	thabs mkhas pa nyid kyis ni sems can rnams yongs su smin par byed de /	By means of skill in methods, he brings sentient beings to full maturity.
['BO_T05_D3998:70a-9']	de ltar na dran pa la sogs pa'i yon tan yongs su 'dzin pa'i khyad par rnam par gzhag pa yin no //	de ltar na dran pa la sogs pa'i yon tan yongs su 'dzin pa'i khyad par rnam par gzhag pa yin no //	Thus the distinctive possession of the qualities of mindfulness, etc. is presented.
['BO_T05_D3998:70a-10']	sgrub pa'i khyad par rnam par gzhag pa ni bcu gnyis pas bstan to //	sgrub pa'i khyad par rnam par gzhag pa ni bcu gnyis pas bstan to //	The distinctive practice is presented in the twelfth verse.
['BO_T05_D3998:70a-11']	ji lta zhe na /	ji lta zhe na /	How so?
['BO_T05_D3998:70a-12']	ngoms mi shes pa yin zhes bya ba la sogs pas bstan to //	ngoms mi shes pa yin zhes bya ba la sogs pas bstan to //	It is presented as insatiable, etc.
['BO_T05_D3998:70a-13']	sems can yongs su smin par byed pa rnam par gzhag pa ni bcu gsum pas bstan to //	sems can yongs su smin par byed pa rnam par gzhag pa ni bcu gsum pas bstan to //	The distinctive full recognition of sentient beings is presented in the thirteenth verse.
['BO_T05_D3998:70a-14']	ji lta zhe na ;	ji lta zhe na ;	How so?
['BO_T05_D3998:70a-15']	de de ltar mngon par brtson pas sbyin pas kyang sems can yongs su smin par byed do zhes bya ba la sogs pas te bsdu pa'i dngos po bzhis tshig bzhi bstan pa'o //	de de ltar mngon par brtson pas sbyin pas kyang sems can yongs su smin par byed do zhes bya ba la sogs pas te bsdu pa'i dngos po bzhis tshig bzhi bstan pa'o //	The four lines beginning with “He manifests a form body” show the four means of gathering disciples.
['BO_T05_D3998:70a-16']	gzugs kyi lus kun tu bstan pa ni rang gi ris la chags pa rnams la'o //	gzugs kyi lus kun tu bstan pa ni rang gi ris la chags pa rnams la'o //	He manifests a form body for those attached to their own class.
['BO_T05_D3998:70a-17']	chos bshad pa ni the tshom za ba rnams la'o //	chos bshad pa ni the tshom za ba rnams la'o //	He explains the Dharma for those who doubt.
['BO_T05_D3998:70a-18']	byang chub sems dpa'i spyod pa brjod pa ni thabs 'khrul ba rnams la'o //	byang chub sems dpa'i spyod pa brjod pa ni thabs 'khrul ba rnams la'o //	He describes the conduct of the bodhisattvas for those confused about the means.
['BO_T05_D3998:70a-19']	de bzhin gshegs pa'i che ba nyid smos pa ni yongs su skyo ba rnams la'o //	de bzhin gshegs pa'i che ba nyid smos pa ni yongs su skyo ba rnams la'o //	He mentions the greatness of the tathagatas for those who are weary.
['BO_T05_D3998:70a-20']	'khor ba'i nyes pa bstan pa ni de la mngon par dga' ba rnams la'o //	'khor ba'i nyes pa bstan pa ni de la mngon par dga' ba rnams la'o //	He shows the faults of cyclic existence for those who delight in it.
['BO_T05_D3998:70a-21']	sangs rgyas kyi ye shes kyi phan yon yongs su bstan pa ni mi 'jug pa rnams la'o //	sangs rgyas kyi ye shes kyi phan yon yongs su bstan pa ni mi 'jug pa rnams la'o //	He shows the benefits of the wisdom of the buddhas for those who do not enter it.
['BO_T05_D3998:70a-22']	blo chung ba rnams la ni tshig tha mas yongs su smin par byed pas bstan to //	blo chung ba rnams la ni tshig tha mas yongs su smin par byed pas bstan to //	He matures those of small understanding with the last line.
