segmentnr	original	analyzed	folio	translated
['BO_T02_D1871:118a-7']	me long lta bu la sogs pa'i ye shes ni don la sogs pa'i shes pa dag pa'i mtshan nyid can yin pa'i phyir dang / rnam par snang mdzad la sogs pa'i de kho na nyid kyi rang bzhin can yin pa'i phyir ro //	me long lta bu la sogs pa'i ye shes ni don la sogs pa'i shes pa dag pa'i mtshan nyid can yin pa'i phyir dang / rnam par snang mdzad la sogs pa'i de kho na nyid kyi rang bzhin can yin pa'i phyir ro //	118a	The mirror-like pristine awareness and so forth are the characteristics of the pure consciousness of the meaning and so forth, and they are the nature of Vairochana and so forth.
['BO_T02_D1871:118a-8']	zad pa dang mi skye ba'i ye shes kyi rang bzhin can yin pa'i phyir dkyil 'khor gyi bdag po'i ngo bo nyid du rab tu gsal bar snang ba yin no //	zad pa dang mi skye ba'i ye shes kyi rang bzhin can yin pa'i phyir dkyil 'khor gyi bdag po'i ngo bo nyid du rab tu gsal bar snang ba yin no //	118a	The pristine awareness of exhaustion and non-arising are the nature of the lord of the mandala, and they appear clearly.
['BO_T02_D1871:118a-9']	'dir yang nga'i skye ba zad do zhes bya ba la sogs pa bya ba byas pa nyid kyi ye shes ni zad pa'i ye shes so //	'dir yang nga'i skye ba zad do zhes bya ba la sogs pa bya ba byas pa nyid kyi ye shes ni zad pa'i ye shes so //	118a	Here, the pristine awareness of exhaustion is the knowledge of the completion of action, such as My births are exhausted.
['BO_T02_D1871:118a-10']	ngas 'di las srid pa gzhan mi shes so zhes bya ba la sogs pa bya ba gzhan med pa'i shes pa ni mi skye ba shes pa'o //	ngas 'di las srid pa gzhan mi shes so zhes bya ba la sogs pa bya ba gzhan med pa'i shes pa ni mi skye ba shes pa'o //	118a	The pristine awareness of non-arising is the knowledge that there is no other action, such as I will not know another existence beyond this.
['BO_T02_D1871:118a-11']	yang lha'i de kho na nyid gzhan dag kyang bstan pa'i phyir /	yang lha'i de kho na nyid gzhan dag kyang bstan pa'i phyir /	118a	Again, in order to teach the other realities of the deities,
['BO_T02_D1871:118a-12']	gzugs sogs zhes bya ba la sogs pa smos te /	gzugs sogs zhes bya ba la sogs pa smos te /	118a	it is said form and so forth.
['BO_T02_D1871:118b-0', 'BO_T02_D1871:118b-1']	sems nyid gzugs la sogs pa'i 'khrul pa rnam par dag cing de las nges par grol ba nyid kyis rab tu bsgoms shing de'i mtshan nyid dang ldan pa'i gzugs kyi phung po la sogs pa gang yin pa de ni @118b lha rnams kyi de kho na nyid yin🔽gyi / yongs su brtags pa'i phung po la sogs pa'am /	sems nyid gzugs la sogs pa'i 'khrul pa rnam par dag cing de las nges par grol ba nyid kyis rab tu bsgoms shing de'i mtshan nyid dang ldan pa'i gzugs kyi phung po la sogs pa gang yin pa de ni @118b lha rnams kyi de kho na nyid yin gyi / yongs su brtags pa'i phung po la sogs pa'am /	118b	The reality of the gods is that very form aggregate, etc., which is purified of the error of form, etc., and is definitely liberated from that.🔽The reality of the gods is not the imagined aggregates, etc.,
['BO_T02_D1871:118b-2']	zag pa dang bcas pa la sogs pa ni lha'i de kho na nyid ma yin no //	zag pa dang bcas pa la sogs pa ni lha'i de kho na nyid ma yin no //	118b	or the contaminated, etc.
['BO_T02_D1871:118b-3']	rnam par dag pa de yang sems las tha mi dad pa yin la /	rnam par dag pa de yang sems las tha mi dad pa yin la /	118b	And that purification is not different from mind.
['BO_T02_D1871:118b-4']	de bas na sems de nyid ni phung po la sogs pa lha'i bdag nyid can yin no //	de bas na sems de nyid ni phung po la sogs pa lha'i bdag nyid can yin no //	118b	Therefore, that very mind is the nature of the gods, the aggregates, etc.
['BO_T02_D1871:118b-5']	de la sangs rgyas rnams kyi de kho na nyid ni phung po lnga ste /	de la sangs rgyas rnams kyi de kho na nyid ni phung po lnga ste /	118b	Therein, the reality of the Buddhas is the five aggregates:
['BO_T02_D1871:118b-6']	gzugs dang / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa'o //	gzugs dang / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa'o //	118b	form, feeling, perception, volitional factors, and consciousness.
['BO_T02_D1871:118b-7']	byang chub sems dpa' rnams kyi de kho na nyid ni skye mched bcu gnyis te /	byang chub sems dpa' rnams kyi de kho na nyid ni skye mched bcu gnyis te /	118b	The reality of the bodhisattvas is the twelve sense-fields.
['BO_T02_D1871:118b-8']	mig dang / rna ba dang / sna dang / lce dang / lus dang / yid dang / gzugs dang / sgra dang / dri dang / ro dang / reg bya dang / chos rnams so //	mig dang / rna ba dang / sna dang / lce dang / lus dang / yid dang / gzugs dang / sgra dang / dri dang / ro dang / reg bya dang / chos rnams so //	118b	They are the eye, ear, nose, tongue, body, and mind, and form, sound, odor, taste, touch, and entity.
['BO_T02_D1871:118b-9']	spyan dang / m'a ma k'i dang / gos dkar mo dang / sgrol ma dang / rdo rje 'chang ba'i de kho na nyid ni sa dang chu dang me dang rlung dang nam mkha'o //	spyan dang / m'a ma k'i dang / gos dkar mo dang / sgrol ma dang / rdo rje 'chang ba'i de kho na nyid ni sa dang chu dang me dang rlung dang nam mkha'o //	118b	The reality of Locana, Mamaki, Pandara, and Tara, and of Vajradhara, is earth, water, fire, air, and space.
['BO_T02_D1871:118b-10']	yang lha'i de kho na nyid gzhan dag bstan pa ni /	yang lha'i de kho na nyid gzhan dag bstan pa ni /	118b	Again, other realities of the deities are taught, beginning with
['BO_T02_D1871:118b-11']	ser sna zhes bya ba la sogs pa smos pa yin te /	ser sna zhes bya ba la sogs pa smos pa yin te /	118b	avarice, etc.
['BO_T02_D1871:118b-12']	pha rol tu phyin pa ni ji skad du bshad pa'i phyi rol tu phyin pa bcu'o //	pha rol tu phyin pa ni ji skad du bshad pa'i phyi rol tu phyin pa bcu'o //	118b	The perfections are the ten perfections as they have been explained.
['BO_T02_D1871:118b-13']	sa ni bcu gcig go //	sa ni bcu gcig go //	118b	The stages are the eleven stages.
['BO_T02_D1871:118b-14']	shin tu gnas pa ni de rnams la sems de'i bdag nyid kyis rab tu brtan par gnas pa'o //	shin tu gnas pa ni de rnams la sems de'i bdag nyid kyis rab tu brtan par gnas pa'o //	118b	Very firm means that the mind is very firm by its very nature in those.
['BO_T02_D1871:118b-15']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	118b	Why is that?
['BO_T02_D1871:118b-16']	ser sna la sogs gnas gyur pas //	ser sna la sogs gnas gyur pas //	118b	Because of the transformation of avarice, etc.
['BO_T02_D1871:118b-17']	zhes bya smos pa yin te /	zhes bya smos pa yin te /	118b	This is what is being said.
['BO_T02_D1871:118b-18']	gnas gyur pa de yang sems las logs shig na med pa'i mtshan nyid can gyi sa dang pha rol tu phyin pa rnams ni lha rnams kyi de kho na nyid du gyur pa yin no //	gnas gyur pa de yang sems las logs shig na med pa'i mtshan nyid can gyi sa dang pha rol tu phyin pa rnams ni lha rnams kyi de kho na nyid du gyur pa yin no //	118b	Moreover, that transformation is the reality of the goddesses, the stages and perfections that do not exist apart from the mind.
['BO_T02_D1871:118b-19', 'BO_T02_D1871:118b-20']	de la lha mo bcu'i de kho na nyid ni pha rol tu phyin pa bcu'o //🔽rab tu dga' ba dang dri ma med pa ste /	de la lha mo bcu'i de kho na nyid ni pha rol tu phyin pa bcu'o // rab tu dga' ba dang dri ma med pa ste /	118b	Therein, the reality of the ten goddesses is the ten perfections.
['BO_T02_D1871:118b-21']	sa gnyis ni gshin rje gshed kyi'o //	sa gnyis ni gshin rje gshed kyi'o //	118b	The two stages of Very Joyful and Stainless are that of Yamantaka.
['BO_T02_D1871:118b-22']	de nas sa gsum ni sgo srung lhag ma gsum gyi'o //	de nas sa gsum ni sgo srung lhag ma gsum gyi'o //	118b	Then, the three stages are that of the remaining three door-guardians.
['BO_T02_D1871:118b-23']	de nas sa lnga ni de bzhin gshegs pa lnga'i'o //	de nas sa lnga ni de bzhin gshegs pa lnga'i'o //	118b	Then, the five stages are that of the five transcendent ones.
['BO_T02_D1871:118b-24']	kun du 'od ni dkyil 'khor gyi bdag po'i'o //	kun du 'od ni dkyil 'khor gyi bdag po'i'o //	118b	The stage of Universal Radiance is that of the lord of the mandala.
['BO_T02_D1871:118b-25']	sa rnams kyang gang zhe na /	sa rnams kyang gang zhe na /	118b	What are the stages?
['BO_T02_D1871:118b-26']	rab tu dga' ba dang / dri ma med pa dang / 'od byed pa dang / 'od 'phro ba dang / sbyang dka' ba dang / mngon du gyur pa dang / ring du song ba dang / mi g-yo ba dang / legs pa'i blo gros dang /	rab tu dga' ba dang / dri ma med pa dang / 'od byed pa dang / 'od 'phro ba dang / sbyang dka' ba dang / mngon du gyur pa dang / ring du song ba dang / mi g-yo ba dang / legs pa'i blo gros dang /	118b	They are the stages of Very Joyful, Stainless, Radiant, Brilliance, Hard to Conquer, Manifest, Gone Far, Immovable, Excellent Wisdom,
['BO_T02_D1871:118b-27']	chos kyi sprin dang / kun du 'od do //	chos kyi sprin dang / kun du 'od do //	118b	Cloud of Dharma and Universal Illumination.
['BO_T02_D1871:119a-0']	de la kun du 'gro ba'i chos kyi dbyings rab tu rtogs pas rab tu dga' bar gyur pa'i byang chub sems dpa' lhag pa'i bsam pa dag pas gnas @119a * //	de la kun du 'gro ba'i chos kyi dbyings rab tu rtogs pas rab tu dga' bar gyur pa'i byang chub sems dpa' lhag pa'i bsam pa dag pas gnas @119a * //	119a	The bodhisattva who is in the stage of the Joyful, who is pure in his superior intention, who has realized the universal realm of the Dharma, who is joyful,
['BO_T02_D1871:119a-1']	pa ni rab tu dga' ba'o //	pa ni rab tu dga' ba'o //	119a	is the Joyful.
['BO_T02_D1871:119a-2']	lhag pa'i bsam pa rnam par dag pa'i rgyus rang bzhin gyis dag pa'i tshul khrims dang / yang dag par ldan par gnas pa ni dri ma med pa'o //	lhag pa'i bsam pa rnam par dag pa'i rgyus rang bzhin gyis dag pa'i tshul khrims dang / yang dag par ldan par gnas pa ni dri ma med pa'o //	119a	The bodhisattva who is in the stage of the Immaculate, who is pure in his superior intention, who is endowed with the morality of purity by nature,
['BO_T02_D1871:119a-3']	tshul khrims 'chal pa'i dri ma dang bral bas tshul khrims rnam par dag pa'i rgyus 'jig rten pa'i bsam gtan dang ting nge 'dzin la snyoms par zhugs pa'i snang bas gnas pa ni 'od byed pa'o //	tshul khrims 'chal pa'i dri ma dang bral bas tshul khrims rnam par dag pa'i rgyus 'jig rten pa'i bsam gtan dang ting nge 'dzin la snyoms par zhugs pa'i snang bas gnas pa ni 'od byed pa'o //	119a	who is endowed with the light of the meditative concentrations and meditative attainments of the mundane sphere, who is free from the stain of immorality, who is endowed with the cause of pure morality,🔽is the Immaculate.
['BO_T02_D1871:119a-4']	ting nge 'dzin de nyid la brten te byang chub kyi phyogs kyi chos sum cu rtsa bdun rnam par dpyod pa'i 'od dang yang dag par ldan pas gnas pa ni 'od 'phro ba'o //	ting nge 'dzin de nyid la brten te byang chub kyi phyogs kyi chos sum cu rtsa bdun rnam par dpyod pa'i 'od dang yang dag par ldan pas gnas pa ni 'od 'phro ba'o //	119a	The bodhisattva who is in the stage of the Luminous, who is endowed with the light of the thirty-seven aids to enlightenment, who is endowed with the light of the investigation of those very meditative concentrations and meditative attainments,🔽is the Luminous.
['BO_T02_D1871:119a-5']	rnam par 'byed pa de nyid la brten nas sdug bsngal dang / kun 'byung ba dang / 'gog pa dang / lam gyi bden pa rnam par 'byed pa ni sbyang dka' ba ste /	rnam par 'byed pa de nyid la brten nas sdug bsngal dang / kun 'byung ba dang / 'gog pa dang / lam gyi bden pa rnam par 'byed pa ni sbyang dka' ba ste /	119a	The difficulty of training is the analysis of the truths of suffering, origin, cessation, and path, based on that very analysis.
['BO_T02_D1871:119a-6', 'BO_T02_D1871:119a-7']	dka' bas rgyal zhing bslab pa'i phyir ro //🔽de la brten nas rten cing 'brel par 'byung ba yan lag bcu gnyis rnam par 'byed pas gnas pa ni mngon du gyur pa ste /	dka' bas rgyal zhing bslab pa'i phyir ro // de la brten nas rten cing 'brel par 'byung ba yan lag bcu gnyis rnam par 'byed pas gnas pa ni mngon du gyur pa ste /	119a	The stage of difficulty in training is the stage of the difficulty of training, because one trains in the difficult training of the differentiation of the truths of suffering, origin, cessation, and path, based on that differentiation.
['BO_T02_D1871:119a-8']	thogs pa med pa'i ye shes mngon du gyur pa'i shes rab kyi pha rol tu phyin pas gnas pa der mngon sum du gyur pa'i phyir ro //	thogs pa med pa'i ye shes mngon du gyur pa'i shes rab kyi pha rol tu phyin pas gnas pa der mngon sum du gyur pa'i phyir ro //	119a	The stage of presence is the stage of presence, because the perfection of wisdom is present there, the wisdom of the unobstructed knowledge of the twelve factors of dependent origination, based on that.
['BO_T02_D1871:119a-9']	byang chub kyi phyogs la sogs pa rab tu rnam par 'byed pa la dbang thob pas 'bad pa rgyun mi 'chad par 'jug pas mtshan ma med pa la gnas pa ni ring du song ba ste /	byang chub kyi phyogs la sogs pa rab tu rnam par 'byed pa la dbang thob pas 'bad pa rgyun mi 'chad par 'jug pas mtshan ma med pa la gnas pa ni ring du song ba ste /	119a	The stage of far-reaching is the stage of far-reaching, because one engages in uninterrupted effort through attaining mastery in the differentiation of the factors of enlightenment and so on.
['BO_T02_D1871:119a-10']	sbyor pa'i spyod pa'i mthar thug par song ba'i phyir ro //	sbyor pa'i spyod pa'i mthar thug par song ba'i phyir ro //	119a	It is far-reaching because it reaches the end of the practice of application.
['BO_T02_D1871:119a-11']	de la brten nas rang gi ngang gis rgyun mi 'chad par 'jug pas mtshan ma med pa la gnas pa ni mi g-yo ba ste /	de la brten nas rang gi ngang gis rgyun mi 'chad par 'jug pas mtshan ma med pa la gnas pa ni mi g-yo ba ste /	119a	And on the basis of that, one abides in the signless, which is unshakable, because it engages in the signless naturally and uninterruptedly.
['BO_T02_D1871:119a-12']	der sems kyi mtshan ma med pa la g-yo ba med pa yin pa'i phyir ro //	der sems kyi mtshan ma med pa la g-yo ba med pa yin pa'i phyir ro //	119a	Because the sign of mind is unshakable in the signless.
['BO_T02_D1871:119a-13']	g-yo ba med pa'i shes rab dang ting nge 'dzin la brten nas chos dang don dang nges pa'i tshig dang spobs pa so so yang dag par rig pa rnam par dag pa la gnas pa ni legs pa'i blo gros te /	g-yo ba med pa'i shes rab dang ting nge 'dzin la brten nas chos dang don dang nges pa'i tshig dang spobs pa so so yang dag par rig pa rnam par dag pa la gnas pa ni legs pa'i blo gros te /	119a	And on the basis of unshakable wisdom and samadhi, one abides in the purity of the correct and discerning awareness of Dharma, meaning, definitions, and confidence, which is excellent wisdom.
['BO_T02_D1871:119a-14']	so so yang dag par rig pa'i blo der legs par gyur pa'i phyir ro //	so so yang dag par rig pa'i blo der legs par gyur pa'i phyir ro //	119a	Because that wisdom of correct and discerning awareness is excellent there.
['BO_T02_D1871:119a-15']	char 'bebs pa ni sprin te /	char 'bebs pa ni sprin te /	119a	It is like a cloud, because it rains.
['BO_T02_D1871:119a-16']	dbang skur ba'am char 'bebs pa'o//	dbang skur ba'am char 'bebs pa'o//	119a	It is like a cloud, because it rains or bestows empowerment.
['BO_T02_D1871:119a-17']	de yang gang la gnas na byang chub chen por chos kyi dbang bskur ba thob pa dang / sangs rgyas rnams kyi chos kyi char shin tu rgya chen po bdag nyid kyang len cing /	de yang gang la gnas na byang chub chen por chos kyi dbang bskur ba thob pa dang / sangs rgyas rnams kyi chos kyi char shin tu rgya chen po bdag nyid kyang len cing /	119a	And when one abides in that, one receives the empowerment of the Dharma of great enlightenment and one also receives the vast Dharma rain of the buddhas.
['BO_T02_D1871:119a-18']	sems can rnams la yang ster bar byed pa ni chos kyi sprin no //	sems can rnams la yang ster bar byed pa ni chos kyi sprin no //	119a	And they give it to sentient beings. This is the Cloud of Dharma.
['BO_T02_D1871:119b-0']	gang la gnas na sgrib pa'i bag chags thams cad yang dag par @119b bcom pa dang / sangs rgyas kyi chos thams cad kyi rnam par dag pa'i mthar thug pa ni kun du 'od do //	gang la gnas na sgrib pa'i bag chags thams cad yang dag par @119b bcom pa dang / sangs rgyas kyi chos thams cad kyi rnam par dag pa'i mthar thug pa ni kun du 'od do //	119b	The Universal Light is the stage where one completely conquers all the instincts for the veils, and reaches the ultimate purity of all the Buddha natures.
