segmentnr	original	analyzed	translated
['BO_T06_D4037:69b-6']	dus thams cad du ldan par mngon par 'phel bar 'gyur ro //	dus thams cad du ldan par mngon par 'phel bar 'gyur ro //	And that merit of his always increases in every way, because he frequently brings it to mind.
['BO_T06_D4037:69b-7']	des sbyin par bya ba'i chos de dag kyang sangs rgyas dang byang chub sems dpa' rnams kyis gtams te gzhag pa dang 'dra bar 'tshang bar byed do //	des sbyin par bya ba'i chos de dag kyang sangs rgyas dang byang chub sems dpa' rnams kyis gtams te gzhag pa dang 'dra bar 'tshang bar byed do //	He also makes the things to be given overflow, as if they were being filled with the Buddhas and bodhisattvas.
['BO_T06_D4037:69b-8']	gal te slong ba po mthong la de la sbyin par bya ba'i chos ci 'dod pa sbyin par 'os pa zhig mthong na ni /	gal te slong ba po mthong la de la sbyin par bya ba'i chos ci 'dod pa sbyin par 'os pa zhig mthong na ni /	If he sees a petitioner, and sees that it is appropriate to give whatever he wants,
['BO_T06_D4037:69b-9']	de sangs rgyas dang byang chub sems dpa' rnams kyis sems can rnams yongs su ma btang ba de gang yang med do snyam du shes par byas nas /	de sangs rgyas dang byang chub sems dpa' rnams kyis sems can rnams yongs su ma btang ba de gang yang med do snyam du shes par byas nas /	And he thinks, “There is nothing that the Buddhas and Bodhisattvas have not given away for the sake of sentient beings.”
['BO_T06_D4037:69b-10']	slong ba po'i 'dod pa yongs su rdzogs par byed do //	slong ba po'i 'dod pa yongs su rdzogs par byed do //	With this understanding, he fulfills the wishes of those who ask.
['BO_T06_D4037:69b-11']	gal te 'os ma yin par mthong na ni des rtog pa de nyid la brten nas /	gal te 'os ma yin par mthong na ni des rtog pa de nyid la brten nas /	But if he sees that it would not be appropriate, he uses gentle words to explain the situation to the petitioner:
['BO_T06_D4037:69b-12']	bzhin bzangs dag 'di ni gzhan gyi yin te /	bzhin bzangs dag 'di ni gzhan gyi yin te /	“Good people, this belongs to someone else.
['BO_T06_D4037:69b-13']	khyed la sbyin pa gnang ba med do zhes de la tshig 'jam pos go bar byas te gtong bar byed do //	khyed la sbyin pa gnang ba med do zhes de la tshig 'jam pos go bar byas te gtong bar byed do //	I have no authority to give it to you.”
['BO_T06_D4037:69b-14']	yang na de gzhan de'i nyis 'gyur ram /	yang na de gzhan de'i nyis 'gyur ram /	Or he gives him twice or
['BO_T06_D4037:69b-15', 'BO_T06_D4037:69b-16']	sum 'gyur sbyin zhing rim gro dang / bkur sti byas nas gtong par byed do //🔽ci nas de byang chub sems dpa' 'di ni chags pa'i rang bzhin can du gyur te /	sum 'gyur sbyin zhing rim gro dang / bkur sti byas nas gtong par byed do // ci nas de byang chub sems dpa' 'di ni chags pa'i rang bzhin can du gyur te /	thrice as much, and then sends him away with honors and respect.
['BO_T06_D4037:69b-17']	bdag cag la sbyin par mi 'dod pa ma yin gyi /	bdag cag la sbyin par mi 'dod pa ma yin gyi /	He does this so that the petitioner will not think, “This Bodhisattva is stingy and does not want to give to me.”
['BO_T06_D4037:69b-18']	'di ni glegs bam gyi chos 'di ni sbyin pa'i dbang med pa zhig yin gor ma chag ste de'i phyir sbyin par mi byed do snyam du shes par byed de /	'di ni glegs bam gyi chos 'di ni sbyin pa'i dbang med pa zhig yin gor ma chag ste de'i phyir sbyin par mi byed do snyam du shes par byed de /	This is the Dharma of the scriptures, and it is certainly not the Dharma of generosity.
['BO_T06_D4037:69b-19']	'di yang byang chub sems dpa'i chos kyi sbyin pa las brtsams te /	'di yang byang chub sems dpa'i chos kyi sbyin pa las brtsams te /	 This is also the generosity of the bodhisattva that is based on the generosity of the Dharma.
['BO_T06_D4037:69b-20', 'BO_T06_D4037:70a-0']	shes rab can gyi sbyin pa yin par rig par bya'o //🔽gzhan yang byang chub sems dpa' ni chos dang zang zing gi rang bzhin gyi sbyin pa thams cad rnam grangs dang / mtshan nyid dang / nges pa'i tshig dang / rgyu dang 'bras @70a * //	shes rab can gyi sbyin pa yin par rig par bya'o // gzhan yang byang chub sems dpa' ni chos dang zang zing gi rang bzhin gyi sbyin pa thams cad rnam grangs dang / mtshan nyid dang / nges pa'i tshig dang / rgyu dang 'bras @70a * //	It should be understood as the generosity of the wise.🔽Moreover, the bodhisattva gives all generosity that consists of the Dharma and material things, having understood it correctly in terms of its categories, characteristics, etymologies, causes, results,
['BO_T06_D4037:70a-1']	bu dang ; rab tu dbye ba las kyang yang dag pa ji lta ba bzhin du rab tu shes nas sbyin par byed de /	bu dang ; rab tu dbye ba las kyang yang dag pa ji lta ba bzhin du rab tu shes nas sbyin par byed de /	and distinctions.
['BO_T06_D4037:70a-2']	'di yang byang chub sems dpa'i shes rab can gyi sbyin pa yin par rig par bya'o //	'di yang byang chub sems dpa'i shes rab can gyi sbyin pa yin par rig par bya'o //	This should be understood as the generosity of the wise bodhisattva.
['BO_T06_D4037:70a-3']	gzhan yang byang chub sems dpa' ni sems can la gnod pa byed pa rnams la byams pa'i bsam pas sbyin pa sbyin par byed do //	gzhan yang byang chub sems dpa' ni sems can la gnod pa byed pa rnams la byams pa'i bsam pas sbyin pa sbyin par byed do //	Moreover, a bodhisattva gives gifts with a mind of loving kindness to those who harm sentient beings.
['BO_T06_D4037:70a-4']	sdug bsngal ba rnams la ni snying rje'i bsam pa dang / yon tan can rnams la dga' ba'i bsam pa dang / phan 'dogs pa rnams dang / mdza' bshes rnams dang / snying du sdug pa rnams la ni btang snyoms kyi bsam pas sbyin pa sbyin par byed de /	sdug bsngal ba rnams la ni snying rje'i bsam pa dang / yon tan can rnams la dga' ba'i bsam pa dang / phan 'dogs pa rnams dang / mdza' bshes rnams dang / snying du sdug pa rnams la ni btang snyoms kyi bsam pas sbyin pa sbyin par byed de /	He gives gifts with a mind of compassion to those who are suffering, with a mind of sympathetic joy to those who have good qualities, and with a mind of equanimity to those who are helpful, to friends, and to loved ones.
['BO_T06_D4037:70a-5']	'di yang byang chub sems dpa'i shes rab can gyi sbyin pa yin par rig par bya'o //	'di yang byang chub sems dpa'i shes rab can gyi sbyin pa yin par rig par bya'o //	This should be known as the wise bodhisattva’s giving.
['BO_T06_D4037:70a-6']	gzhan yang byang chub sems dpa' ni sbyin pa'i gegs byed pa dang / sbyin pa'i gegs byed pa'i gnyen po yang yang dag pa ji lta ba bzhin du rab tu shes so ;	gzhan yang byang chub sems dpa' ni sbyin pa'i gegs byed pa dang / sbyin pa'i gegs byed pa'i gnyen po yang yang dag pa ji lta ba bzhin du rab tu shes so ;	Moreover, a bodhisattva knows well the obstacles to giving and the antidotes to the obstacles to giving.
['BO_T06_D4037:70a-7']	; de la sbyin pa'i gegs byed pa ni bzhi ste /	; de la sbyin pa'i gegs byed pa ni bzhi ste /	There are four obstacles to giving:
['BO_T06_D4037:70a-8']	sngon ma goms pa dang / sbyin par bya ba'i chos nyung ste mi ldan pa dang / dngos po mchog dang yid du 'ong ba la zhen pa dang / phyi ma longs spyod phun sum tshogs pa'i 'bras bu la lta zhing mngon par dga' ba'o //	sngon ma goms pa dang / sbyin par bya ba'i chos nyung ste mi ldan pa dang / dngos po mchog dang yid du 'ong ba la zhen pa dang / phyi ma longs spyod phun sum tshogs pa'i 'bras bu la lta zhing mngon par dga' ba'o //	The causes of stinginess are lack of prior habituation, having few or no objects to give, attachment to excellent or pleasing objects, and looking forward to and delighting in the result of perfect wealth in the future.
['BO_T06_D4037:70a-9']	gang gi phyir byang chub sems dpa' sbyin par bya ba'i chos dag yod bzhin du slong ba po legs par 'ongs pa ni sbyin pa la sems mi 'jug na de nyes pa 'di ni bdag ma goms bas lan no snyam du myur ba myur bar shes rab kyis	gang gi phyir byang chub sems dpa' sbyin par bya ba'i chos dag yod bzhin du slong ba po legs par 'ongs pa ni sbyin pa la sems mi 'jug na de nyes pa 'di ni bdag ma goms bas lan no snyam du myur ba myur bar shes rab kyis	When bodhisattvas have objects to give and a beggar has properly appeared, if their minds do not turn to generosity, they quickly realize with their wisdom that the fault is their lack of prior habituation and think,
['BO_T06_D4037:70a-10']	rtogs par 'gyur zhing 'di ltar yang bdag gis ni sngon sbyin pa ma byin pa gor ma chag ste /	rtogs par 'gyur zhing 'di ltar yang bdag gis ni sngon sbyin pa ma byin pa gor ma chag ste /	“No doubt I did not give in the past.
['BO_T06_D4037:70a-11']	des na bdag da ltar longs spyod rnams kyang yod la /	des na bdag da ltar longs spyod rnams kyang yod la /	Therefore, even though I now have wealth,
['BO_T06_D4037:70a-12']	slong ba po legs par 'ongs bzhin du sbyin pa la sems mi 'jug go //	slong ba po legs par 'ongs bzhin du sbyin pa la sems mi 'jug go //	my mind does not turn to generosity, even though a beggar has properly appeared.”
['BO_T06_D4037:70a-13']	gal te de ltar so sor brtags nas sbyin pa ma byas na phyi ma la yang bdag sbyin pa la zhe sdang bar 'gyur ro snyam du rtogs par byed de ;	gal te de ltar so sor brtags nas sbyin pa ma byas na phyi ma la yang bdag sbyin pa la zhe sdang bar 'gyur ro snyam du rtogs par byed de ;	If I do not give after examining in this way, I will also be averse to giving in the future.
['BO_T06_D4037:70a-14']	des de ltar rtogs pa nas kyang sbyin pa'i gegs byed pa'i gnyen po la brten nas so sor brtags te sbyin par byed kyi /	des de ltar rtogs pa nas kyang sbyin pa'i gegs byed pa'i gnyen po la brten nas so sor brtags te sbyin par byed kyi /	Thus, having understood in this way, the bodhisattva gives after examining, relying on the antidote that prevents the obstacles to generosity.
['BO_T06_D4037:70a-15']	ma goms pa las gyur pa'i nyes pa'i rjes su 'brang zhing de'i dbang du 'gro ba ma yin no //	ma goms pa las gyur pa'i nyes pa'i rjes su 'brang zhing de'i dbang du 'gro ba ma yin no //	He does not follow the faults that arise from lack of habituation and fall under their power.
['BO_T06_D4037:70b-0']	gzhan yang gal te slong ba po legs par 'ongs pa na @70b longs spyod chung bas sbyin pa la byang chub sems dpa' sems mi 'jug na des sbyin pa'i gegs byed pa'i rgyu phongs pa las gyur pa de myur ba myur bar shes rab kyis rtogs nas /	gzhan yang gal te slong ba po legs par 'ongs pa na @70b longs spyod chung bas sbyin pa la byang chub sems dpa' sems mi 'jug na des sbyin pa'i gegs byed pa'i rgyu phongs pa las gyur pa de myur ba myur bar shes rab kyis rtogs nas /	Moreover, if the bodhisattva does not engage in generosity due to having few resources when a good petitioner has come, he quickly realizes with wisdom that this is a cause that is a hindrance to generosity, namely, poverty.
['BO_T06_D4037:70b-1']	phongs pa las gyur pa'i sdug bsngal de dang du blangs te /	phongs pa las gyur pa'i sdug bsngal de dang du blangs te /	He accepts the suffering that arises from poverty.
['BO_T06_D4037:70b-2']	so sor brtags nas snying rjes sbyin pa sbyin par byed de /	so sor brtags nas snying rjes sbyin pa sbyin par byed de /	He gives generously with compassion after examining.
['BO_T06_D4037:70b-3']	de 'di snyam du 'khor ba nas pha rol la phan btags pa sngon gyi las kyi nyes pa'am /	de 'di snyam du 'khor ba nas pha rol la phan btags pa sngon gyi las kyi nyes pa'am /	They think, “The harm I have done to others in the past is the cause of my present suffering in cyclic existence.🔽
['BO_T06_D4037:70b-4']	gzhan gyi dbang du byas pas bdag gis bkris pa dang / skom pa la sogs pa'i sdug bsngal bzod blags med pa mang du myong bar 'gyur gyis /	gzhan gyi dbang du byas pas bdag gis bkris pa dang / skom pa la sogs pa'i sdug bsngal bzod blags med pa mang du myong bar 'gyur gyis /	He thinks, “I have experienced many unbearable sufferings of hunger, thirst, and so on, due to the fault of my own past actions in helping others in cyclic existence.🔽If I die and pass away because of giving away my life in this life for the sake of others,
['BO_T06_D4037:70b-5']	gal te tshe 'di'i sdug bsngal gzhan la phan 'dogs pa'i rgyu las byung ba'i sbyin pa des bdag 'chi zhing dus byed pa des bdag 'chi zhing dus byed par 'gyur du zin nas kyang bdag la ni sbyin pa kho na legs par 'gyur gyi /	gal te tshe 'di'i sdug bsngal gzhan la phan 'dogs pa'i rgyu las byung ba'i sbyin pa des bdag 'chi zhing dus byed pa des bdag 'chi zhing dus byed par 'gyur du zin nas kyang bdag la ni sbyin pa kho na legs par 'gyur gyi /	then giving itself will be good for me,
['BO_T06_D4037:70b-6']	slong ba po phyir bzlog pa ni de lta ma yin gyi /	slong ba po phyir bzlog pa ni de lta ma yin gyi /	but not turning away the supplicant.
['BO_T06_D4037:70b-7']	de med du zin kyang kha cig sngo rngad ci yang rung btsam gyis 'tsho'o snyam du sems te /	de med du zin kyang kha cig sngo rngad ci yang rung btsam gyis 'tsho'o snyam du sems te /	Even if I do not have it, I will live on just a little grass and leaves.”
['BO_T06_D4037:70b-8']	de ltar byang chub sems dpas phongs pa las gyur pa'i sdug bsngal de dang du blangs nas sbyin pa sbyin par 'byed do //	de ltar byang chub sems dpas phongs pa las gyur pa'i sdug bsngal de dang du blangs nas sbyin pa sbyin par 'byed do //	Thus the bodhisattva endures the suffering that arises from his own poverty and gives gifts.
['BO_T06_D4037:70b-9']	gzhan yang slong ba po legs par 'ongs pa na /	gzhan yang slong ba po legs par 'ongs pa na /	Moreover, when a beggar has come well,
['BO_T06_D4037:70b-10']	gal te sbyin par bya ba'i dngos po shas cher yid du 'ong zhing mchog tu gyur pa'i phyir sbyin pa la byang chub sems dpa'i sems mi 'jug na /	gal te sbyin par bya ba'i dngos po shas cher yid du 'ong zhing mchog tu gyur pa'i phyir sbyin pa la byang chub sems dpa'i sems mi 'jug na /	if the bodhisattva's mind does not engage in generosity because the gift object is very attractive and excellent,🔽the bodhisattva quickly realizes with wisdom that fault arising from attachment and thinks,
['BO_T06_D4037:70b-11']	byang chub sems dpas zhen pa las gyur pa'i nyes pa de myur ba myur bar shes rab kyis rtogs nas bdag sdug bsngal la bde'o snyam du bdag gi 'du shes phyin ci log pa 'di ni phyi ma la sdug bsngal bskyed pa yin no snyam du phyin ci	byang chub sems dpas zhen pa las gyur pa'i nyes pa de myur ba myur bar shes rab kyis rtogs nas bdag sdug bsngal la bde'o snyam du bdag gi 'du shes phyin ci log pa 'di ni phyi ma la sdug bsngal bskyed pa yin no snyam du phyin ci	This misconception of mine that suffering is happiness will generate suffering in the future.
['BO_T06_D4037:70b-12']	log tu yongs su shes nas /	log tu yongs su shes nas /	Having fully understood that misconception,
['BO_T06_D4037:70b-13']	de spangs te yongs su sor brtags nas dngos po de sbyin par byed do //	de spangs te yongs su sor brtags nas dngos po de sbyin par byed do //	he abandons it, fully investigates it, and gives that object.
['BO_T06_D4037:70b-14']	gzhan yang byang chub sems dpa' gal te sbyin pa byin nas sbyin pa'i 'bras bu longs spyod chen po'i phan yon la lta bar gyur te /	gzhan yang byang chub sems dpa' gal te sbyin pa byin nas sbyin pa'i 'bras bu longs spyod chen po'i phan yon la lta bar gyur te /	Moreover, if the bodhisattva, after giving a gift, views the benefit of great enjoyment as the result of generosity,
['BO_T06_D4037:70b-15']	bla na med pa yang dag par rdzogs pa'i byang chub kyi phan yon la mi lta bar gyur na /	bla na med pa yang dag par rdzogs pa'i byang chub kyi phan yon la mi lta bar gyur na /	If they do not consider the benefits of unsurpassed, perfect, complete awakening,
['BO_T06_D4037:70b-16']	byang chub sems dpa' log pa'i 'bras bu la lta ba las gyur pa'i nyes pa de myur ba myur bar shes rab kyis rtogs nas /	byang chub sems dpa' log pa'i 'bras bu la lta ba las gyur pa'i nyes pa de myur ba myur bar shes rab kyis rtogs nas /	bodhisattvas quickly understand with wisdom the error that has arisen from considering a false result.
['BO_T06_D4037:70b-17']	'du byed thams cad snying po med pa nyid du yang dag pa ji lta ba bzhin du so sor rtogs te /	'du byed thams cad snying po med pa nyid du yang dag pa ji lta ba bzhin du so sor rtogs te /	They correctly discern that all compounded things are without essence.
