segmentnr	original	analyzed	translated
['BO_T02_D2215:214b-34', 'BO_T02_D2215:214b-35']	tha ma d'ur ba'i sbyor ba yis //🔽mdzod spu'i snying ga'i h'um la sdud //	tha ma d'ur ba'i sbyor ba yis // mdzod spu'i snying ga'i h'um la sdud //	The final combination of dhurva🔽gathers at the heart center of the ūrṇā hūṃ.
['BO_T02_D2215:214b-36']	tha ma mar gyi sbyor ba yis //	tha ma mar gyi sbyor ba yis //	The final combination of butter
['BO_T02_D2215:214b-37']	bsrung ba'i mchog kyang 'grub par 'gyur //	bsrung ba'i mchog kyang 'grub par 'gyur //	will also accomplish the supreme protection.
['BO_T02_D2215:214b-38']	dbang gi sbyor ba byed pa la //	dbang gi sbyor ba byed pa la //	In the performance of the application of power,🔽the bali of cow meat
['BO_T02_D2215:214b-39']	ba lang sha yi gtor ma dang // bcas pas sum skor la sogs kyis //	ba lang sha yi gtor ma dang // bcas pas sum skor la sogs kyis //	and the three circles, and so on,
['BO_T02_D2215:214b-40']	myur du 'gugs shing dbang du sbyor //	myur du 'gugs shing dbang du sbyor //	swiftly summon and control.
['BO_T02_D2215:214b-41']	gsang ba'i las kyi cho ga ni ;	gsang ba'i las kyi cho ga ni ;	The secret activity rite
['BO_T02_D2215:214b-42']	/ dang por sha yi khro ba ste //	/ dang por sha yi khro ba ste //	is first the wrath of meat,
['BO_T02_D2215:214b-43']	lag gi 'od ni 'phro bar byed //	lag gi 'od ni 'phro bar byed //	the light of the hand is emitted,
['BO_T02_D2215:214b-44']	rus pas steng gi 'khor lo bri //	rus pas steng gi 'khor lo bri //	the upper wheel is drawn with bone,
['BO_T02_D2215:214b-45']	bdud rtsis 'od 'phros sprul pa dgyes //	bdud rtsis 'od 'phros sprul pa dgyes //	the light of nectar radiates, and emanations are delighted.
['BO_T02_D2215:214b-46']	'bru nag chan gyis sprul pa khros //	'bru nag chan gyis sprul pa khros //	The emanations are wrathful with black beans.
['BO_T02_D2215:214b-47', 'BO_T02_D2215:215a-0']	dug gi gtor mas 'gugs pa dang // de yi nang du gsod pa ni //🔽phye ma @215a * //	dug gi gtor mas 'gugs pa dang // de yi nang du gsod pa ni // phye ma @215a * //	Summoning with the poison oblation, and killing within it,🔽is done with the three powders
['BO_T02_D2215:215a-1']	gsum dang dug 'brus byed //	gsum dang dug 'brus byed //	and the poison seed.
['BO_T02_D2215:215a-2']	de ltar me yi cho ga rdzogs //	de ltar me yi cho ga rdzogs //	Thus the rite of fire is complete.
['BO_T02_D2215:215a-3']	snying gar dgod pa'i lha rnams la //	snying gar dgod pa'i lha rnams la //	For the deities to be placed in the heart,
['BO_T02_D2215:215a-4']	gong ma'i cho ga rdzogs byas te //	gong ma'i cho ga rdzogs byas te //	the rite above is completed,
['BO_T02_D2215:215a-5']	bsdu dang gshegs su gsol byas nas //	bsdu dang gshegs su gsol byas nas //	and after gathering and requesting departure,
['BO_T02_D2215:215a-6']	bzod gsol me yi sbyor ba byed //	bzod gsol me yi sbyor ba byed //	one should perform the fire offering of requesting forbearance.
['BO_T02_D2215:215a-7']	rdo rje me yi dam tshig yin //	rdo rje me yi dam tshig yin //	This is the pledge of Vajra Fire.
['BO_T02_D2215:215a-8']	bsrung bzhi ba'i tshal gdab / tshe srid nam mkhar 'gro ba dang // 'od dang bu tsha bcud 'gugs pa //	bsrung bzhi ba'i tshal gdab / tshe srid nam mkhar 'gro ba dang // 'od dang bu tsha bcud 'gugs pa //	The planting of the life-wood, the longevity of going in the sky, light, children, and attracting vitality
['BO_T02_D2215:215a-9']	rgyas pa'i cha la gdags pa'o //	rgyas pa'i cha la gdags pa'o //	are to be applied in the aspect of increase.
['BO_T02_D2215:215a-10']	dgug pa dbang gi cha yin te //	dgug pa dbang gi cha yin te //	Summoning is the aspect of power,
['BO_T02_D2215:215a-11']	drag po'i las gzhan tha ma'i cha //	drag po'i las gzhan tha ma'i cha //	and the other wrathful actions are the final aspect.
['BO_T02_D2215:215a-12']	'di yis 'grub bya ba ma gtogs pa //	'di yis 'grub bya ba ma gtogs pa //	Except for what is accomplished by this,
['BO_T02_D2215:215a-13']	gang zag gzhan gyis 'grub mi 'gyur //	gang zag gzhan gyis 'grub mi 'gyur //	nothing else will be accomplished.
['BO_T02_D2215:215a-14']	zhes pa 'di ni byang chub sems dpa' sems dpa' chen po'i ji srid du me'i sbyor ba'i dam tshig go //	zhes pa 'di ni byang chub sems dpa' sems dpa' chen po'i ji srid du me'i sbyor ba'i dam tshig go //	This is the pledge of the application of fire for as long as the bodhisattva mahāsattva.
['BO_T02_D2215:215a-15']	de nas gzhan yang bshad bya ba //	de nas gzhan yang bshad bya ba //	Next, I will explain
['BO_T02_D2215:215a-16']	'phags mchog cho ga rdzogs byas te //	'phags mchog cho ga rdzogs byas te //	Having completed the rite of the supreme ārya,
['BO_T02_D2215:215a-17']	gtor ma'i cho ga las byed pas //	gtor ma'i cho ga las byed pas //	one should perform the rite of the bali.
['BO_T02_D2215:215a-18']	sha khrag rus pa 'bru la sogs //	sha khrag rus pa 'bru la sogs //	Meat, blood, bones, grains, and so forth
['BO_T02_D2215:215a-19']	thams cad ma sbyang snod du blugs //	thams cad ma sbyang snod du blugs //	are all placed in an unrefined vessel.
['BO_T02_D2215:215a-20']	bdag 'od sbyor bas rang bzhin med //	bdag 'od sbyor bas rang bzhin med //	Through the yoga of one’s light, they are without intrinsic nature.
['BO_T02_D2215:215a-21']	de las yam ram aa ru gyur //	de las yam ram aa ru gyur //	From that, yam, ram, and a become a tripod.
['BO_T02_D2215:215a-22']	nang du sha lnga bdud rtsi lnga //	nang du sha lnga bdud rtsi lnga //	Inside are the five meats and the five elixirs.
['BO_T02_D2215:215a-23']	steng du rdo rje zla dkyil bcas //	steng du rdo rje zla dkyil bcas //	Above is a vajra with a moon maṇḍala.
['BO_T02_D2215:215a-24']	yi ge gsum gyis byin gyis brlab //	yi ge gsum gyis byin gyis brlab //	Consecrate with the three syllables.
['BO_T02_D2215:215a-25']	dang por mdun gyi dkyil 'khor te //	dang por mdun gyi dkyil 'khor te //	First, offer to the maṇḍala in front,
['BO_T02_D2215:215a-26']	de nas dman dang bar ma dang // shin tu dman pa rim bzhin sbyin //	de nas dman dang bar ma dang // shin tu dman pa rim bzhin sbyin //	then to the inferior, average, and so forth, in order.
['BO_T02_D2215:215a-27']	gnas kun byin gyis brlab byas nas //	gnas kun byin gyis brlab byas nas //	Having consecrated all the places,
['BO_T02_D2215:215a-28', 'BO_T02_D2215:215a-29']	lce ni rdo rjer bsams te dbul //🔽'di ni nyi shu rtsa gcig gam //	lce ni rdo rjer bsams te dbul // 'di ni nyi shu rtsa gcig gam //	offer with the vajra imagined as the tongue.🔽This is accomplished through the practice of twenty-one,
['BO_T02_D2215:215a-30']	brgya'am stong gi sbyor bas 'grub //	brgya'am stong gi sbyor bas 'grub //	one hundred, or one thousand.
['BO_T02_D2215:215a-31']	khyad par gtor ma'i sbyor ba ni //	khyad par gtor ma'i sbyor ba ni //	The special practice of the bali
['BO_T02_D2215:215a-32']	sngags bzlas sbyor bar shes par bya //	sngags bzlas sbyor bar shes par bya //	should be known as the practice of mantra recitation.
['BO_T02_D2215:215a-33']	rang gi byang chub sems chu yis //	rang gi byang chub sems chu yis //	With the water of one’s bodhicitta,
['BO_T02_D2215:215a-34']	ji ltar snying gi lha mchod pa //	ji ltar snying gi lha mchod pa //	just as one worships the deity of the heart,
['BO_T02_D2215:215a-35']	de ni 'bras min 'bras bu can //	de ni 'bras min 'bras bu can //	That is not the result, but has a result.
['BO_T02_D2215:215a-36']	'di yi sbyor bas byed pa yin //	'di yi sbyor bas byed pa yin //	This is the application of the agent.
['BO_T02_D2215:215a-37']	rdzas ma tshogs dang bsam gtan bral //	rdzas ma tshogs dang bsam gtan bral //	Without the collection of substances, without meditative concentration,
['BO_T02_D2215:215a-38']	sngon bya med dang go rims bral //	sngon bya med dang go rims bral //	without prior action, without sequence,
['BO_T02_D2215:215a-39']	'di ni bar chad sbyor ba ste //	'di ni bar chad sbyor ba ste //	this is the application of the obstacle,
['BO_T02_D2215:215a-40']	mkhas pa rnams kyis spang bar bya //	mkhas pa rnams kyis spang bar bya //	which the wise should abandon.
['BO_T02_D2215:215a-41']	rdo rje'i lte ba 'khor lo can //	rdo rje'i lte ba 'khor lo can //	The vajra with a wheel in the center
['BO_T02_D2215:215a-42']	bzhi po sbyor ba'i bdag nyid de //	bzhi po sbyor ba'i bdag nyid de //	is the nature of the union of the four.
['BO_T02_D2215:215a-43']	dran med mtha' yas dngos grub 'byung //	dran med mtha' yas dngos grub 'byung //	The accomplishment of the infinite without memory
['BO_T02_D2215:215a-44']	bla na med pa'i gtor ma'o //	bla na med pa'i gtor ma'o //	is the unexcelled bali offering.
['BO_T02_D2215:215a-45']	gang zhig gtor ma'i rim pa la //	gang zhig gtor ma'i rim pa la //	Whoever does not rely on the stages of the bali
['BO_T02_D2215:215a-46']	mi brten dngos grub sbyor ba spangs //	mi brten dngos grub sbyor ba spangs //	offering abandons the application of accomplishment.
['BO_T02_D2215:215b-0']	zhes pa 'di ni byang chub @215b sems dpa' sems dpa' chen po'i ji srid du gtor ma grub pa'i dam tshig chen po'o //	zhes pa 'di ni byang chub @215b sems dpa' sems dpa' chen po'i ji srid du gtor ma grub pa'i dam tshig chen po'o //	This is the great pledge of the accomplishment of bali offerings for as long as the bodhisattva mahāsattva exists.
['BO_T02_D2215:215b-1']	de nas gzhan yang bshad bya ste //	de nas gzhan yang bshad bya ste //	Next, I will explain
['BO_T02_D2215:215b-2']	mkhas pas lta ba'i dus dag tu //	mkhas pas lta ba'i dus dag tu //	the time of the view for the wise.
['BO_T02_D2215:215b-3']	sgyu ma mig yor lta bu ste //	sgyu ma mig yor lta bu ste //	Like an illusion, like a mirage,
['BO_T02_D2215:215b-4']	dngos po'i lta bar rab bzlog nas //	dngos po'i lta bar rab bzlog nas //	having completely abandoned the view of entities,
['BO_T02_D2215:215b-5']	'dod yon lnga la de ltar spyod //	'dod yon lnga la de ltar spyod //	one should enjoy the five sense objects in that way.
['BO_T02_D2215:215b-6']	dmigs sogs sems dpa'i 'khor lo can //	dmigs sogs sems dpa'i 'khor lo can //	The wheel of the bodhisattva, with the focus and so forth,
['BO_T02_D2215:215b-7']	der ni lha mos rtag tu dgyes //	der ni lha mos rtag tu dgyes //	is always delighted by the goddesses there.
['BO_T02_D2215:215b-8']	ro ni mchog tu gyur pa ste //	ro ni mchog tu gyur pa ste //	The taste is supremely blissful,
['BO_T02_D2215:215b-9']	yid ni tshim par byed pa yin //	yid ni tshim par byed pa yin //	and it satisfies the mind.🔽The wheel of the śrāvaka vow,
['BO_T02_D2215:215b-10']	nyan thos sdom pa'i 'khor lo dang // reg pa'i bar du sbyor ba spang //	nyan thos sdom pa'i 'khor lo dang // reg pa'i bar du sbyor ba spang //	up to the abandonment of contact,
['BO_T02_D2215:215b-11']	thabs mchog 'di yis byed pa ste //	thabs mchog 'di yis byed pa ste //	is done with this supreme method,
['BO_T02_D2215:215b-12']	'bras bu khyad par sgrub par byed //	'bras bu khyad par sgrub par byed //	and it accomplishes the special result.
['BO_T02_D2215:215b-13', 'BO_T02_D2215:215b-14']	ces pa 'di ni byang chub sems dpa' sems dpa' chen po'i ji srid du lta ba la sogs pa'i dam tshig go //🔽gang zhig gis ni gang zhig la //	ces pa 'di ni byang chub sems dpa' sems dpa' chen po'i ji srid du lta ba la sogs pa'i dam tshig go // gang zhig gis ni gang zhig la //	This is the samaya of the bodhisattva mahāsattva’s seeing and so forth.🔽Whatever is done by whom
['BO_T02_D2215:215b-15']	gang zhig byed par 'gyur ba ni //	gang zhig byed par 'gyur ba ni //	and for whom
['BO_T02_D2215:215b-16']	rnal 'byor mchog gi byed pa ste //	rnal 'byor mchog gi byed pa ste //	is the activity of the supreme yoga.
['BO_T02_D2215:215b-17']	snying ga'i 'khor lo chen po la //	snying ga'i 'khor lo chen po la //	In the great wheel at the heart,
['BO_T02_D2215:215b-18']	snying ga'i 'khor lo bcug nas ni //	snying ga'i 'khor lo bcug nas ni //	having inserted the wheel into the heart,
['BO_T02_D2215:215b-19']	gnyis su med par gyur pa dang / lte ba'i rlung gis me 'bar bas //	gnyis su med par gyur pa dang / lte ba'i rlung gis me 'bar bas //	becoming nondual, and the fire of the navel wind blazing,
['BO_T02_D2215:215b-20']	lha tshogs rnams ni smin byas te //	lha tshogs rnams ni smin byas te //	the assembly of deities is ripened.
['BO_T02_D2215:215b-21']	lce yi 'khor lo chen po ni //	lce yi 'khor lo chen po ni //	The great wheel of the tongue
['BO_T02_D2215:215b-22']	byin za ru ni dmigs par bya //	byin za ru ni dmigs par bya //	is visualized in the uvula.
['BO_T02_D2215:215b-23', 'BO_T02_D2215:215b-24']	zas la sogs pa za dus su //🔽zas ni sha lngar dmigs byas te //	zas la sogs pa za dus su // zas ni sha lngar dmigs byas te //	When eating food and so forth,🔽one should visualize the food as the five meats,
['BO_T02_D2215:215b-25']	skom ni bdud rtsi lnga ru bsam //	skom ni bdud rtsi lnga ru bsam //	and the drink as the five nectars.
['BO_T02_D2215:215b-26']	de las lag pa gzar bu gnyis //	de las lag pa gzar bu gnyis //	From that, the two ewers in the hands🔽are filled with the five nectars and five meats.
['BO_T02_D2215:215b-27']	za ba'i dus su lha rnams la //	za ba'i dus su lha rnams la //	When eating, the deities
['BO_T02_D2215:215b-28']	zhal du gsol bas mnyes gyur nas //	zhal du gsol bas mnyes gyur nas //	are pleased by being fed in the mouth.
['BO_T02_D2215:215b-29']	'od kyis zhi ba'i dus dag tu //	'od kyis zhi ba'i dus dag tu //	In the case of pacifying,
['BO_T02_D2215:215b-30']	lus ngag yid kyi sgrib pa sbyong //	lus ngag yid kyi sgrib pa sbyong //	the obscurations of body, speech, and mind are purified.
['BO_T02_D2215:215b-31']	rgyas pa'i dus su bcud rnams 'gugs /	rgyas pa'i dus su bcud rnams 'gugs /	In the case of enriching, the vital essence is drawn in.
['BO_T02_D2215:215b-32']	dbang dus thams cad dbang sdud de ;	dbang dus thams cad dbang sdud de ;	In the case of magnetizing, all are magnetized.
['BO_T02_D2215:215b-33']	/ gsad pa'i dus su bkug gyur nas //	/ gsad pa'i dus su bkug gyur nas //	In the case of killing, having been summoned,
['BO_T02_D2215:215b-34']	bcad gyur sha khrag gsol bar bsams //	bcad gyur sha khrag gsol bar bsams //	one should think that they are cut up and their flesh and blood are eaten.
['BO_T02_D2215:215b-35']	zas sogs bdud rtsi thams cad kyang //	zas sogs bdud rtsi thams cad kyang //	All the food and so forth, the nectars,🔽are offered with the hands,🔽or the goddesses offer them,
['BO_T02_D2215:215b-36']	lag pa yis ni dbul ba dang // yang na lha mos dbul ba dang // rdo rje lce thung las byed pa'i //	lag pa yis ni dbul ba dang // yang na lha mos dbul ba dang // rdo rje lce thung las byed pa'i //	or the vajra tongue performs
['BO_T02_D2215:215b-37']	cho ga'i mchog ni 'di yis byed //	cho ga'i mchog ni 'di yis byed //	this supreme rite.
['BO_T02_D2215:215b-38']	ces pa 'di ni byang chub sems dpa' sems dpa' chen po'i ji srid du nang gi sbyin sreg gi dam tshig chen po'o //	ces pa 'di ni byang chub sems dpa' sems dpa' chen po'i ji srid du nang gi sbyin sreg gi dam tshig chen po'o //	This is the great pledge of inner fire sacrifice of the bodhisattva mahāsattva for as long as [one is on] the path.
['BO_T02_D2215:215b-39']	gzhan yang sems can mos pa yis //	gzhan yang sems can mos pa yis //	Furthermore, for sentient beings who are devoted
['BO_T02_D2215:215b-40', 'BO_T02_D2215:215b-41']	bsam gtan gtso cher mi byed cing //🔽mchod pa gtso cher byed pa la //	bsam gtan gtso cher mi byed cing // mchod pa gtso cher byed pa la //	but do not emphasize meditative concentration,🔽and for those who emphasize worship,
['BO_T02_D2215:215b-42']	mchod pa gtso bo'i sbyor ba bshad //	mchod pa gtso bo'i sbyor ba bshad //	the application of worship is explained.🔽In the application of incense, flowers, lamps,
['BO_T02_D2215:216a-0']	@216a * // spos dang me tog mar me dang // dri chab la sogs sbyor ba la //	@216a * // spos dang me tog mar me dang // dri chab la sogs sbyor ba la //	perfume, and so forth,
['BO_T02_D2215:216a-1']	thams cad las kyi sbyor ba yis //	thams cad las kyi sbyor ba yis //	through the application of all activities,
['BO_T02_D2215:216a-2']	bsangs nas skyon rnams dag par bsam //	bsangs nas skyon rnams dag par bsam //	purify and imagine the faults are cleansed.
['BO_T02_D2215:216a-3']	yon chab zhu bas tram las ni //	yon chab zhu bas tram las ni //	The water offering melts from the syllable traṃ
['BO_T02_D2215:216a-4']	rin chen 'bar ba'i snod mchog tu //	rin chen 'bar ba'i snod mchog tu //	into an excellent vessel of blazing jewels.
['BO_T02_D2215:216a-5']	rang byung yi ge aa las ni //	rang byung yi ge aa las ni //	From the self-originated syllable āḥ
['BO_T02_D2215:216a-6']	yon chab dpag med gyur pa la //	yon chab dpag med gyur pa la //	it becomes an immeasurable water offering.
['BO_T02_D2215:216a-7']	aa yis rtog sbyang aom gyis 'bar //	aa yis rtog sbyang aom gyis 'bar //	Ā purifies the concepts and oṃ makes it blaze.
['BO_T02_D2215:216a-8']	yang na de yi sbyor ba ni //	yang na de yi sbyor ba ni //	Alternatively, that application
['BO_T02_D2215:216a-9', 'BO_T02_D2215:216a-10']	ha yis dkar la 'tsher gyur te //🔽ho yis mi 'dod dri rnams bsal //	ha yis dkar la 'tsher gyur te // ho yis mi 'dod dri rnams bsal //	is white and radiant with ha,🔽and ho removes the unpleasant smells.
['BO_T02_D2215:216a-11']	hr'i:yis myos par 'gyur ba bsal //	hr'i:yis myos par 'gyur ba bsal //	Hrīḥ removes the intoxication.
['BO_T02_D2215:216a-12']	me tog zhu bas yi ge pu //	me tog zhu bas yi ge pu //	The flowers melt from the syllable pu.
['BO_T02_D2215:216a-13']	de yi 'od kyis me tog bsdu //	de yi 'od kyis me tog bsdu //	Their light gathers the flowers.
['BO_T02_D2215:216a-14']	slar 'dus lha mo me tog ma //	slar 'dus lha mo me tog ma //	They gather back into the flower goddess.
['BO_T02_D2215:216a-15']	de yi 'od las me tog tshogs //	de yi 'od las me tog tshogs //	From her light, there is an assembly of flowers.
['BO_T02_D2215:216a-16']	bsnyen pa'i skabs su kha dog lnga //	bsnyen pa'i skabs su kha dog lnga //	At the time of the approach, [the deities] have five colors.
