segmentnr	original	analyzed	folio	translated
['BO_T06_D4041:31a-16']	mi rtag pa gang yin pa de las ni bde ba'am sdug bsngal mi skye'o //	mi rtag pa gang yin pa de las ni bde ba'am sdug bsngal mi skye'o //	31a	That which is impermanent does not produce pleasure or pain.
['BO_T06_D4041:31a-17']	'gog pa'i chos can ni des bde ba dang sdug bsngal dag las yongs su ma grol ba yin no //	'gog pa'i chos can ni des bde ba dang sdug bsngal dag las yongs su ma grol ba yin no //	31a	That which is subject to cessation is not completely free from pleasure and pain.
['BO_T06_D4041:31a-18']	stong pa nyid ces bya ba ni rtag pa dang brtan pa dang mi 'gyur pa'i chos can gyi bdag dang bral pa'o //	stong pa nyid ces bya ba ni rtag pa dang brtan pa dang mi 'gyur pa'i chos can gyi bdag dang bral pa'o //	31a	Emptiness is the absence of a self that is permanent, stable, and enduring.
['BO_T06_D4041:31a-19']	bdag med pa nyid ni rten cing 'brel bar 'byung ba dang rang dbang med pa'o //	bdag med pa nyid ni rten cing 'brel bar 'byung ba dang rang dbang med pa'o //	31a	Selflessness is the absence of independence and the absence of intrinsic reality.
['BO_T06_D4041:31a-20']	snang ba ni rang bzhin gyis so //	snang ba ni rang bzhin gyis so //	31a	Appearance is the intrinsic reality of things.
['BO_T06_D4041:31a-21', 'BO_T06_D4041:31a-22']	rab tu snang ba ni de yongs su shes par bya ba dang / spang bar bya ba'o //🔽ngan par snang ba ni de yongs su ma shes shing ma spangs na /	rab tu snang ba ni de yongs su shes par bya ba dang / spang bar bya ba'o // ngan par snang ba ni de yongs su ma shes shing ma spangs na /	31a	Clear appearance is the thorough knowledge and abandonment of that.
['BO_T06_D4041:31a-23']	skyon 'di lta bu dang mthun par 'gyur zhes bya ba'o //	skyon 'di lta bu dang mthun par 'gyur zhes bya ba'o //	31a	Bad appearance is the occurrence of faults such as these when there is no thorough knowledge and abandonment of that.
['BO_T06_D4041:31a-24']	kun shes pa ni mtshan nyid so sor yang dag par rtogs pas so //	kun shes pa ni mtshan nyid so sor yang dag par rtogs pas so //	31a	Thorough knowledge is the thorough understanding of the characteristics of things.
['BO_T06_D4041:31a-25']	rnam par shes pa ni mos pa yid la byed pas so //	rnam par shes pa ni mos pa yid la byed pas so //	31a	Consciousness is the mental attention to resolve.
['BO_T06_D4041:31a-26']	rab tu shes pa ni rab tu dben pa dang ldan pa la sogs pas so //	rab tu shes pa ni rab tu dben pa dang ldan pa la sogs pas so //	31a	Clear knowledge is the possession of isolation, etc.
['BO_T06_D4041:31a-27']	yang dag par rtog par byed pa ni rang gi mtshan nyid kyi sgo nas so //	yang dag par rtog par byed pa ni rang gi mtshan nyid kyi sgo nas so //	31a	Correct conception is the conception of the individual characteristics of things.
['BO_T06_D4041:31a-28']	nye bar rtog par byed pa ni spyi'i mtshan nyid kyi sgo nas so //	nye bar rtog par byed pa ni spyi'i mtshan nyid kyi sgo nas so //	31a	The investigation is by way of the general characteristics.
['BO_T06_D4041:31b-0']	bsten @31b par byed pa ni ji snyed yod pa las so //	bsten @31b par byed pa ni ji snyed yod pa las so //	31b	The cultivation is by way of the extent of existence.
['BO_T06_D4041:31b-1']	so sor rtog pa ni ji lta ba bzhin du yod pa las so //	so sor rtog pa ni ji lta ba bzhin du yod pa las so //	31b	The discernment is by way of the mode of existence.
['BO_T06_D4041:31b-2']	reg par byed pa ni 'phags pa'i lam yan lag brgyad tshangs par spyod pas yang dag par bsdus pa'o //	reg par byed pa ni 'phags pa'i lam yan lag brgyad tshangs par spyod pas yang dag par bsdus pa'o //	31b	The touching is by way of the pure life which is included in the eightfold noble path.
['BO_T06_D4041:31b-3']	mngon sum du byed pa ni 'bras bu mya ngan las 'das pa'o //	mngon sum du byed pa ni 'bras bu mya ngan las 'das pa'o //	31b	The realization is by way of the fruit, which is nirvana.
['BO_T06_D4041:31b-4']	bdag ni nye bar len pa'i phung po lnga rnams la bdag dang bdag gir lta ba kun du spyod pa'o //	bdag ni nye bar len pa'i phung po lnga rnams la bdag dang bdag gir lta ba kun du spyod pa'o //	31b	The self is the practice of the view of I and mine in regard to the five aggregates.
['BO_T06_D4041:31b-5']	sems can ni yod pa'i chos de dag yang dag pa ji lta ba bzhin du ma shes pa dang de dag la chags pa'o //	sems can ni yod pa'i chos de dag yang dag pa ji lta ba bzhin du ma shes pa dang de dag la chags pa'o //	31b	The sentient beings are those who do not know those things as they are and who are attached to them.
['BO_T06_D4041:31b-6']	shed las skyes pa ni yid kyi rnam pa'o //	shed las skyes pa ni yid kyi rnam pa'o //	31b	The living beings are the forms of mind.
['BO_T06_D4041:31b-7']	shed bu ni nga rgyal la brten nas mtho dman du 'gyur ba'o //	shed bu ni nga rgyal la brten nas mtho dman du 'gyur ba'o //	31b	The souls are those who, based on pride, become high and low.
['BO_T06_D4041:31b-8']	gso ba ni yang 'byung ba pa'i srid pa'i lam gyis rgyas par byas pa'o //	gso ba ni yang 'byung ba pa'i srid pa'i lam gyis rgyas par byas pa'o //	31b	The persons are those who are nourished by the path of existence which is to be repeated.
['BO_T06_D4041:31b-9']	skyes bu ni skyes bu'i rtsal byed pa'o //	skyes bu ni skyes bu'i rtsal byed pa'o //	31b	A person is one who is capable of action. 
['BO_T06_D4041:31b-10']	gang zag ni yang dang yang du 'gro ba la ngoms par dang chog mi shes pa'o //	gang zag ni yang dang yang du 'gro ba la ngoms par dang chog mi shes pa'o //	31b	A being is one who is satisfied with going and coming again and again. 
['BO_T06_D4041:31b-11']	srog ni tshe dang lhan cig gson zhing gnas pa'o //	srog ni tshe dang lhan cig gson zhing gnas pa'o //	31b	Life is the life that is together with the life-force. 
['BO_T06_D4041:31b-12']	skye ba po ni skye ba la sogs pa'i chos so //	skye ba po ni skye ba la sogs pa'i chos so //	31b	A living being is one who has the qualities of birth, etc. 
['BO_T06_D4041:31b-13']	kun tu sbyor ba rnams rnam par bzlog nas sred pa bcad pa dang ldan zhes bya ba ni 'di lta ste /	kun tu sbyor ba rnams rnam par bzlog nas sred pa bcad pa dang ldan zhes bya ba ni 'di lta ste /	31b	Having turned away from the fetters, he is endowed with the cutting off of craving. 
['BO_T06_D4041:31b-14']	bden pa mngon par rtogs pa dang bcas pa kun tu sbyor ba gsum spang ba'i phyir yang srid pa'i sred pa kun tu mi spyod pa'o //	bden pa mngon par rtogs pa dang bcas pa kun tu sbyor ba gsum spang ba'i phyir yang srid pa'i sred pa kun tu mi spyod pa'o //	31b	This means that, having realized the truths, he does not engage in the craving for renewed existence in order to abandon the three fetters. 
['BO_T06_D4041:31b-15']	des dus gzhan na yang dang yang du skye ba dang 'jig pa rjes su mthong nas nga rgyal ma lus par rab tu spong ste de'i phyir nga rgyal yang dag par mngon par rtogs pa zhes bya'o //	des dus gzhan na yang dang yang du skye ba dang 'jig pa rjes su mthong nas nga rgyal ma lus par rab tu spong ste de'i phyir nga rgyal yang dag par mngon par rtogs pa zhes bya'o //	31b	Having seen again and again the arising and perishing of others at other times, he completely abandons pride. Therefore, it is called the realization of pride.
['BO_T06_D4041:31b-16']	de'i sred pa'i bag la nyal 'di thams cad spangs pa yin te de'i phyir phyi ma la sdug bsngal yang mi skye ba'i chos nyid rnyed pa'i phyir sdug bsngal mthar byas pa zhes bya'o //	de'i sred pa'i bag la nyal 'di thams cad spangs pa yin te de'i phyir phyi ma la sdug bsngal yang mi skye ba'i chos nyid rnyed pa'i phyir sdug bsngal mthar byas pa zhes bya'o //	31b	He has abandoned the latent tendencies of craving for all of that. Therefore, he has attained the nature of not producing suffering again in the future. Thus, he is called “one who has made an end of suffering.”
['BO_T06_D4041:31b-17']	bdag gi skye bzad do zhes bya ba ni yang srid pa brgyad pa phan chad do //	bdag gi skye bzad do zhes bya ba ni yang srid pa brgyad pa phan chad do //	31b	“My births have been exhausted” means that he will not have an eighth birth.
['BO_T06_D4041:31b-18']	tshangs par spyod pa bsten to zhes bya ba ni lam shin tu goms par bya ba'i phyir yongs su mi nyams pa'o //	tshangs par spyod pa bsten to zhes bya ba ni lam shin tu goms par bya ba'i phyir yongs su mi nyams pa'o //	31b	“I have lived the holy life” means that he will not fall away from the path because he has become very familiar with it.
['BO_T06_D4041:31b-19']	bya ba byas pa zhes bya ba ni kun tu sbyor ba thams cad yongs su gtugs pa dang lam mtha' dag thob pa'o //	bya ba byas pa zhes bya ba ni kun tu sbyor ba thams cad yongs su gtugs pa dang lam mtha' dag thob pa'o //	31b	“What was to be done has been done” means that he has completely exhausted all of the fetters and has attained the entire path.
['BO_T06_D4041:31b-20']	'di las srid pa gzhan mi shes so zhes bya ba ni srid pa bdun yang zad pa'o //	'di las srid pa gzhan mi shes so zhes bya ba ni srid pa bdun yang zad pa'o //	31b	“There is no more of this sort of existence” means that he has exhausted the seven existences.
['BO_T06_D4041:31b-21']	yang bdag gi skye ba zad do zhes bya ba ni skye ba ni gnyis te skye ba'i skye ba dang / nyon mongs pa'i skye ba ste skye ba'i skye ba ni snga ma bzhin no //	yang bdag gi skye ba zad do zhes bya ba ni skye ba ni gnyis te skye ba'i skye ba dang / nyon mongs pa'i skye ba ste skye ba'i skye ba ni snga ma bzhin no //	31b	“My births have been exhausted” means that there are two kinds of births: the birth of birth and the birth of afflictions. The birth of birth is as explained above.
['BO_T06_D4041:31b-22']	de gnyis bsrabs ba ni zad pa ste /	de gnyis bsrabs ba ni zad pa ste /	31b	The exhaustion of those two is the exhaustion of the two fruits.
['BO_T06_D4041:31b-23', 'BO_T06_D4041:32a-0']	'bras bu dang po gnyis ston to //🔽tshangs par spyod pa bsten zhes bya ba ni phyir mi 'ong bas mi @32a * //	'bras bu dang po gnyis ston to // tshangs par spyod pa bsten zhes bya ba ni phyir mi 'ong bas mi @32a * //	31b	The first two fruits are shown.
['BO_T06_D4041:32a-1']	tshangs par spyod pa'i 'dod chags spang pa'o //	tshangs par spyod pa'i 'dod chags spang pa'o //	32a	The phrase “he resorts to pure conduct” means that the non-returner abandons the attachment of pure conduct.
['BO_T06_D4041:32a-2']	bya ba byas so //	bya ba byas so //	32a	The phrase “he has done what was to be done” means that he has completed the practice of the path.
['BO_T06_D4041:32a-3']	'di las srid pa gzhan mi shes so zhes bya ba ni dgra bcom pa nyid do //	'di las srid pa gzhan mi shes so zhes bya ba ni dgra bcom pa nyid do //	32a	The phrase “he knows that he will not know another existence” means that he has attained arhatship.
['BO_T06_D4041:32a-4']	de dag ni kun shes pa brda sprod pa'i rnam pa yin par rig par bya'o //	de dag ni kun shes pa brda sprod pa'i rnam pa yin par rig par bya'o //	32a	These are the aspects of the knowledge of all things.
['BO_T06_D4041:32a-5']	lha dang bcas pa'i 'jig rten zhes bya ba ni mngon bstan pa'o //	lha dang bcas pa'i 'jig rten zhes bya ba ni mngon bstan pa'o //	32a	The phrase “the world with its gods” means that he has attained the state of being a teacher.
['BO_T06_D4041:32a-6']	de ni rnam pa gnyis te bdud dang bcas pa dang / tshangs pa dang bcas pa'o //	de ni rnam pa gnyis te bdud dang bcas pa dang / tshangs pa dang bcas pa'o //	32a	This is of two kinds: the state of being a teacher of the gods and the state of being a teacher of humans.🔽The phrase “the world with its Brahma gods” means that he has attained the state of being a teacher of those who are Brahmas and Maras.
['BO_T06_D4041:32a-7']	dge sbyong dang bram zer bcas pa'i skye dgu zhes bya ba ni dge sbyong dang bram ze gang dag mi rnams kyi nang du skyes pa tshangs pa'am bdud kyi phyir zhugs pa'o //	dge sbyong dang bram zer bcas pa'i skye dgu zhes bya ba ni dge sbyong dang bram ze gang dag mi rnams kyi nang du skyes pa tshangs pa'am bdud kyi phyir zhugs pa'o //	32a	The phrase “the world with its ascetics and Brahmins” means that he has attained the state of being a teacher of those ascetics and Brahmins who are humans and who have entered the path of the Brahmas and Maras.
['BO_T06_D4041:32a-8']	lha dang mir bcas pa'i skye dgu zhes bya ba ni lha dag gi nang na ni tshangs pa dang bdud dag ma gtogs so //	lha dang mir bcas pa'i skye dgu zhes bya ba ni lha dag gi nang na ni tshangs pa dang bdud dag ma gtogs so //	32a	The phrase “all living beings, including gods and humans” means that gods are excluded except for Brahmā and Māra,
['BO_T06_D4041:32a-9']	mi dag gi nang na ni dge sbyong dang bram ze ma gtogs so //	mi dag gi nang na ni dge sbyong dang bram ze ma gtogs so //	32a	and humans are excluded except for ascetics and brahmins.
['BO_T06_D4041:32a-10']	grol ba ni 'ching ba gsum gyi dbang du byas pa'o //	grol ba ni 'ching ba gsum gyi dbang du byas pa'o //	32a	Liberation is in terms of the three bonds.
['BO_T06_D4041:32a-11']	nges par 'byung ba ni 'dun pa'i 'dod chags 'dul ba dang / spong ba dang / yang dag par 'da' ba zhes bya ba la 'dul ba ni mtshan nyid so so yang dag par rig pa dang / mos pa yid la byed pa gnyis kyis so //	nges par 'byung ba ni 'dun pa'i 'dod chags 'dul ba dang / spong ba dang / yang dag par 'da' ba zhes bya ba la 'dul ba ni mtshan nyid so so yang dag par rig pa dang / mos pa yid la byed pa gnyis kyis so //	32a	Renunciation is in terms of subduing, abandoning, and transcending the desire for sensual pleasure. Subduing is by means of the two mental attentions of the discernment of the characteristics of things and of aspiration.
['BO_T06_D4041:32a-12']	spong ba ni rab tu dben pa dang ldan pa la sogs pas so //	spong ba ni rab tu dben pa dang ldan pa la sogs pas so //	32a	Abandoning is by means of the mental attentions of isolation, etc.
['BO_T06_D4041:32a-13']	yang dag par 'da' ba ni sbyor ba mthar phyin pa'i 'bras bu'o //	yang dag par 'da' ba ni sbyor ba mthar phyin pa'i 'bras bu'o //	32a	Transcending is the result of the culmination of practice.
['BO_T06_D4041:32a-14']	rnam par mi ldan pa ni kun tu sbyor ba dgu dang rnam par bral ba'o //	rnam par mi ldan pa ni kun tu sbyor ba dgu dang rnam par bral ba'o //	32a	Non-possession is freedom from the nine fetters.
['BO_T06_D4041:32a-15']	rab tu rnam par grol ba ni skye ba dang rga ba la sogs pa las so //	rab tu rnam par grol ba ni skye ba dang rga ba la sogs pa las so //	32a	Complete liberation is from birth, aging, etc.
['BO_T06_D4041:32a-16']	phyin ci log dang bral ba zhes bya ba ni mthong ba'i lam gyis so //	phyin ci log dang bral ba zhes bya ba ni mthong ba'i lam gyis so //	32a	The phrase free from error refers to the path of seeing.
['BO_T06_D4041:32a-17']	mang du zhes bya ba ni bsgom pa'i lam gyis lan du byas pa'o //	mang du zhes bya ba ni bsgom pa'i lam gyis lan du byas pa'o //	32a	The phrase in great measure refers to the path of meditation.
['BO_T06_D4041:32a-18']	skye bo mang po la phan pa dang bde ba'i phyir zhes bya ba la phan pa zhes bya ba ni dge ba spyod pa'o //	skye bo mang po la phan pa dang bde ba'i phyir zhes bya ba la phan pa zhes bya ba ni dge ba spyod pa'o //	32a	The phrase for the benefit and welfare of many people means that benefit refers to the practice of virtue.
['BO_T06_D4041:32a-19']	bde ba ni gnod pa med pa'o //	bde ba ni gnod pa med pa'o //	32a	Welfare refers to the absence of injury.
['BO_T06_D4041:32a-20']	snying brtse ba ni 'di lta ste /	snying brtse ba ni 'di lta ste /	32a	Compassion is the desire to benefit others.
['BO_T06_D4041:32a-21']	kha cig dge ba dang gnod pa med pa'i spyod pas gzhan la snying brtse ba'o //	kha cig dge ba dang gnod pa med pa'i spyod pas gzhan la snying brtse ba'o //	32a	It is the desire to cause others to practice virtue and to avoid injury.
['BO_T06_D4041:32a-22', 'BO_T06_D4041:32a-23']	don ni don du gnyer ba dang ldan pa ste /🔽'dod pa dang kha na ma tho ba med pa gang yin pa'o //	don ni don du gnyer ba dang ldan pa ste /🔽'dod pa dang kha na ma tho ba med pa gang yin pa'o //	32a	The word purpose refers to the desire to benefit others.🔽It is the desire to cause others to practice virtue and to avoid injury.
['BO_T06_D4041:32a-24', 'BO_T06_D4041:32b-0']	phan pa dang bde ba'i phyir zhes bya ba ni rgyal rigs la sogs pa mi gang dag dge ba dang gnod pa med pa'i spyod pa la 'jug pa mang po phal cher la sangs rgyas 'byung ba dang / legs par gsungs pa'i chos dang / dge 'dun legs par bsgrubs pas phan pa dang bde ba yin pa de dag bdag nyid la phan pa dang bde ba mang po byas nas 'jig rten la snying brtse bar byed de /🔽de dag 'di snyam @32b du ji ltar na gzhan dag la phan pa dang bde bas yang dag par rab tu sbyor bar 'gyur snyam du sems la /	phan pa dang bde ba'i phyir zhes bya ba ni rgyal rigs la sogs pa mi gang dag dge ba dang gnod pa med pa'i spyod pa la 'jug pa mang po phal cher la sangs rgyas 'byung ba dang / legs par gsungs pa'i chos dang / dge 'dun legs par bsgrubs pas phan pa dang bde ba yin pa de dag bdag nyid la phan pa dang bde ba mang po byas nas 'jig rten la snying brtse bar byed de / de dag 'di snyam @32b du ji ltar na gzhan dag la phan pa dang bde bas yang dag par rab tu sbyor bar 'gyur snyam du sems la /	32a	Having done much for their own benefit and happiness, they have compassion for the world.🔽They think, How can we truly engage in benefiting and making others happy?
