segmentnr	original	analyzed	folio	translated
['BO_T02_D2147:240a-11']	sgo lcags dbye bar 'dod pas yungs kar gyis bya'o zhes bya ba ni thab khung gru bzhi byas te /	sgo lcags dbye bar 'dod pas yungs kar gyis bya'o zhes bya ba ni thab khung gru bzhi byas te /	240a	If one wishes to open a door, one should do it with mustard seed. One should make a square hearth,🔽enchant yellow mustard seed, and at the time of the full moon, make an offering to the fire of the Karavira tree.
['BO_T02_D2147:240a-12']	yungs kar ser po sgrub pa byas la shing ka ra g'i ra'i me la zla ba rgyas pa'i dus su sbyin sreg byas pa'i tha ba dang / yungs kar bsregs pas mig nas mar blugs nas sngags brgya bzlas na 'bye bar 'gyur ro //	yungs kar ser po sgrub pa byas la shing ka ra g'i ra'i me la zla ba rgyas pa'i dus su sbyin sreg byas pa'i tha ba dang / yungs kar bsregs pas mig nas mar blugs nas sngags brgya bzlas na 'bye bar 'gyur ro //	240a	 One should mix the ashes of the burnt mustard seed with one's own eye ointment, enchant it one hundred times, and apply it to one's eyes.
['BO_T02_D2147:240a-13']	'jigs pa thams cad ces bya ba ni rnam pa brgyad de /	'jigs pa thams cad ces bya ba ni rnam pa brgyad de /	240a	The eight fears are as follows:
['BO_T02_D2147:240a-14']	me'i 'jigs pa dang chu'i 'jigs pa dang / sprul dug can gyis 'jigs pa dang / rgyal po'i chad pas 'jigs pa dang / shugs can gcan gzan gdug pas 'jigs pa dang / rdo rje 'bar bas 'jigs pa dang / dus ma yin par 'chi ba'i bar du gcod pas 'jigs pa dang /	me'i 'jigs pa dang chu'i 'jigs pa dang / sprul dug can gyis 'jigs pa dang / rgyal po'i chad pas 'jigs pa dang / shugs can gcan gzan gdug pas 'jigs pa dang / rdo rje 'bar bas 'jigs pa dang / dus ma yin par 'chi ba'i bar du gcod pas 'jigs pa dang /	240a	fear of fire, fear of water, fear of poisonous snakes, fear of royal punishment, fear of powerful wild beasts, fear of blazing vajras, up to fear of obstacles of untimely death,
['BO_T02_D2147:240a-15']	srin po khros shing rngam pas 'jigs pa'o //	srin po khros shing rngam pas 'jigs pa'o //	240a	and fear of angry and enraged rākṣasas.
['BO_T02_D2147:240a-16']	de la bsrung ba ni rtsi mar gyi snying po dang / zhi ba'i sbyin sreg byas pa'i thal ba dang / yungs kar la sngags brgya rtsa brgyad bzlas brjod byas te /	de la bsrung ba ni rtsi mar gyi snying po dang / zhi ba'i sbyin sreg byas pa'i thal ba dang / yungs kar la sngags brgya rtsa brgyad bzlas brjod byas te /	240a	For that protection, use sesame oil essence, the ashes from a pacifying homa, and white mustard seeds. Recite the mantra one hundred and eight times.
['BO_T02_D2147:240a-17', 'BO_T02_D2147:240a-18']	bsrung ba'i 'khor lo'i bar du blugs te /🔽yongs su rdzogs pa'i bags pa'i mtha' mar gtums te /	bsrung ba'i 'khor lo'i bar du blugs te / yongs su rdzogs pa'i bags pa'i mtha' mar gtums te /	240a	Put it inside the protection wheel.🔽Wrap it with the outer protection mantra.
['BO_T02_D2147:240b-0']	@240b ma gul du btags na bsrung ba'i mchog tu 'gyur ro //	@240b ma gul du btags na bsrung ba'i mchog tu 'gyur ro //	240b	If tied on the body, it will become supreme protection.
['BO_T02_D2147:240b-1']	nad kyi 'jigs pa thams cad ces bya ba ni rlung dang / mkhris pa dang / bad kan dan ldan pa dang / 'dus pa dang / yams dang / rims dan /	nad kyi 'jigs pa thams cad ces bya ba ni rlung dang / mkhris pa dang / bad kan dan ldan pa dang / 'dus pa dang / yams dang / rims dan /	240b	All dangers of disease are all of the humors of wind, bile, phlegm, and their combination, and all epidemics, contagions, smallpox, measles,
['BO_T02_D2147:240b-2']	'brum bu dang / shu ba dang / me dpal dang / g-yan pa la sogs pa thams cad do //	'brum bu dang / shu ba dang / me dpal dang / g-yan pa la sogs pa thams cad do //	240b	boils, and leprosy, etc.
['BO_T02_D2147:240b-3']	de bsrung ba ni skud pa me tog sngon po'i chus skud pa sngon por bsgyur ba la rang lha'i skur gsal bas mi dmigs pa las rdo rje'i rang bzhin rgya gram dang ldan pa'i bsrung ba'i mdud pa byas te mgul du btags na bsrung ba'i mchog tu 'gyur	de bsrung ba ni skud pa me tog sngon po'i chus skud pa sngon por bsgyur ba la rang lha'i skur gsal bas mi dmigs pa las rdo rje'i rang bzhin rgya gram dang ldan pa'i bsrung ba'i mdud pa byas te mgul du btags na bsrung ba'i mchog tu 'gyur	240b	Protecting from them, one should make a protection knot with a cross of the nature of a vajra on a blue thread dyed with blue flower water, and having visualized oneself as the deity, and having made it invisible, one should tie it around one's neck. It will become the supreme protection.
['BO_T02_D2147:240b-4']	ro // byis pa gdon gyis nyen pa zhes bya ba ni gdon gyi za 'phro'o //	ro // byis pa gdon gyis nyen pa zhes bya ba ni gdon gyi za 'phro'o //	240b	Children afflicted by spirits are those who are possessed by spirits.
['BO_T02_D2147:240b-5']	thams cad ni pho mo'o //	thams cad ni pho mo'o //	240b	All are male and female.
['BO_T02_D2147:240b-6']	de bsrung ba ni tshon sna lnga'i skud pa la bdag nyid lha'i sku dang ldan pas 'od kha dog lnga dang ldan pa'i 'od kyi gong bu'i nang du aom h'um sv'a aam h'a zhes bya ba bsams te /	de bsrung ba ni tshon sna lnga'i skud pa la bdag nyid lha'i sku dang ldan pas 'od kha dog lnga dang ldan pa'i 'od kyi gong bu'i nang du aom h'um sv'a aam h'a zhes bya ba bsams te /	240b	To protect it, on a thread of five colors, one who is endowed with the body of the deity imagines Om Hum Sva A Ham in the midst of a ball of light endowed with five-colored rays.
['BO_T02_D2147:240b-7']	rab tu gnas pa byas la de la skyabs su 'gror bcug ste /	rab tu gnas pa byas la de la skyabs su 'gror bcug ste /	240b	Having performed the consecration, one should cause [the thread] to be worn around the neck.
['BO_T02_D2147:240b-8']	mgul du btags na bsrung ba'i mchog tu 'gyur ro //	mgul du btags na bsrung ba'i mchog tu 'gyur ro //	240b	This will be the best protection.
['BO_T02_D2147:240b-9', 'BO_T02_D2147:240b-10']	chom rkun bzlog pa zhes bya ba ni lam du zhugs pa la sogs pa'i dus su'o //🔽sas bya'o zhes bya ba ni dang po ma la sa nas gom pa 'dor ba'i tshe skyes pa'i g-yas /	chom rkun bzlog pa zhes bya ba ni lam du zhugs pa la sogs pa'i dus su'o // sas bya'o zhes bya ba ni dang po ma la sa nas gom pa 'dor ba'i tshe skyes pa'i g-yas /	240b	As for repel thieves, this is done at the time of setting out on a journey, and so forth.
['BO_T02_D2147:240b-11']	bud med kyi g-yon nas srin lag ma gtogs pa'i lag pas sa blangs te /	bud med kyi g-yon nas srin lag ma gtogs pa'i lag pas sa blangs te /	240b	One should take earth means that when one first sets out on a journey, one takes earth with one's right hand, if one is a man, and with one's left hand, if one is a woman, except in the case of a woman who is menstruating.
['BO_T02_D2147:240b-12']	sngags lan bdun btab nas byung ba'i tshe byams pa dang ldan pa'i bsam pas gdong du gtor na zhi bar 'gyur ro //	sngags lan bdun btab nas byung ba'i tshe byams pa dang ldan pa'i bsam pas gdong du gtor na zhi bar 'gyur ro //	240b	Having enchanted it seven times, when one arrives at one's destination, if one scatters it on one's face with a thought endowed with loving-kindness, one will be at peace.
['BO_T02_D2147:240b-13']	dug la ni rtsva ku shas byab par bya'o zhes bya ba ni dug rang la mi byab po /	dug la ni rtsva ku shas byab par bya'o zhes bya ba ni dug rang la mi byab po /	240b	For poison, one should perform the sprinkling with kuśa grass.
['BO_T02_D2147:240b-14']	dug gis na ba la ni rtsva ku sha bsregs pa dang / yun ring po lon pa'i dmar po'i sa khru gang 'og nas 'jam po blud de lo brgyad pa'i chus sbyar nas sngags btab ste btang na 'tsho bar 'gyur ro //	dug gis na ba la ni rtsva ku sha bsregs pa dang / yun ring po lon pa'i dmar po'i sa khru gang 'og nas 'jam po blud de lo brgyad pa'i chus sbyar nas sngags btab ste btang na 'tsho bar 'gyur ro //	240b	For one who is poisoned, one should give a burnt kuśa grass and a red earth that is one cubit in size, old, soft, and mixed with water from an eight-year-old well.
['BO_T02_D2147:240b-15']	bdag bsrung ba la yid kyis zhes bya ba ni dus thams cad du lhar mos pa'o //	bdag bsrung ba la yid kyis zhes bya ba ni dus thams cad du lhar mos pa'o //	240b	For self-protection, one should do it mentally, meaning one should imagine oneself as the deity at all times.
['BO_T02_D2147:240b-16']	yang na chu la sngags btab pa ste bya'o //	yang na chu la sngags btab pa ste bya'o //	240b	Or one should do it with water that has been enchanted.
['BO_T02_D2147:240b-17']	gzhan la ni gong gi skud pa so sos bya'o //	gzhan la ni gong gi skud pa so sos bya'o //	240b	For others, one should do it with the individual cords mentioned above.
['BO_T02_D2147:240b-18']	las de thams cad la sngags brjod pa ni gcig gam /	las de thams cad la sngags brjod pa ni gcig gam /	240b	For all those rites, the mantra should be recited once,
['BO_T02_D2147:240b-19']	gsum mam / lan bcu bzhi'am nyi shu rtsa gcig gam brgya rtsa brgyad bzlas na 'grub par 'gyur ro //	gsum mam / lan bcu bzhi'am nyi shu rtsa gcig gam brgya rtsa brgyad bzlas na 'grub par 'gyur ro //	240b	or three times, or fourteen times, or twenty-one times, or one hundred and eight times. It will be accomplished.
['BO_T02_D2147:241a-0']	bcom ldan 'das kyis byang chub sems dpa' phyag na rdo rje dang / 'khor rnams la de skad ces bka' stsal nas byang chub sems dpa' phyag na rdo rje dang / @241a * //	bcom ldan 'das kyis byang chub sems dpa' phyag na rdo rje dang / 'khor rnams la de skad ces bka' stsal nas byang chub sems dpa' phyag na rdo rje dang / @241a * //	241a	The Blessed One, having spoken thus to the Bodhisattva Vajrapani and the assembly, the Bodhisattva Vajrapani,
['BO_T02_D2147:241a-1']	bdud dpung dang bcas pa rjes su yi rangs te /	bdud dpung dang bcas pa rjes su yi rangs te /	241a	together with the army of Mara, rejoiced.
['BO_T02_D2147:241a-2', 'BO_T02_D2147:241a-3']	yi rangs nas bstan pa la 'khod do //🔽drag po gsum ni sa bla sa stengs /	yi rangs nas bstan pa la 'khod do // drag po gsum ni sa bla sa stengs /	241a	Having rejoiced, they entered the doctrine.🔽The three fierce ones are the upper, middle, and lower realms.
['BO_T02_D2147:241a-4']	sa 'og gsum drag ni ma rungs pa'o //	sa 'og gsum drag ni ma rungs pa'o //	241a	Fierce means unruly.
['BO_T02_D2147:241a-5']	de la 'dul bar dus la bab par gzigs nas bstan pa la bkod pa'o //	de la 'dul bar dus la bab par gzigs nas bstan pa la bkod pa'o //	241a	Seeing that the time had come to subdue them, he established them in the doctrine.
['BO_T02_D2147:241a-6']	de'i 'grel pa bdag gis brtsams //	de'i 'grel pa bdag gis brtsams //	241a	I composed a commentary on that.
['BO_T02_D2147:241a-7']	lung dang man ngag rtogs pas de don bsgrubs //	lung dang man ngag rtogs pas de don bsgrubs //	241a	Having realized the scriptures and instructions, I accomplished their meaning.
['BO_T02_D2147:241a-8']	'bras bu bdud rtsi lta bu bdag gis 'thungs //	'bras bu bdud rtsi lta bu bdag gis 'thungs //	241a	I drank the nectar-like result.
['BO_T02_D2147:241a-9']	sing ga la yi yul du de thob nas //	sing ga la yi yul du de thob nas //	241a	Having attained that in the land of Singha,
['BO_T02_D2147:241a-10']	phyi rabs rnams la phan phyir de don brtsams //	phyi rabs rnams la phan phyir de don brtsams //	241a	I composed this for the benefit of future generations.
['BO_T02_D2147:241a-11']	mos shing 'jug pas phyag na rdo rje'i zhal mthong shog / drag po gsum 'dul zhes bya ba'i rgyud kyi 'grel ba bdud rtsi myu gu zhes bya ba /	mos shing 'jug pas phyag na rdo rje'i zhal mthong shog / drag po gsum 'dul zhes bya ba'i rgyud kyi 'grel ba bdud rtsi myu gu zhes bya ba /	241a	The commentary called The Sprout of Nectar on the tantra called The Subjugation of the Three Haughty Ones.
['BO_T02_D2147:241a-12']	dngos grub brnyes pa'i dz'a ba ri pas sa ba ri pa la man ngag tu zhus pa rdzogs so /	dngos grub brnyes pa'i dz'a ba ri pas sa ba ri pa la man ngag tu zhus pa rdzogs so /	241a	The oral instructions requested by Savaripa from the accomplished Jābir are complete.
['BO_T02_D2147:241a-13']	// / pandi ta de nyid dang pandi ta de ba pu n+ya ma ti dang / lo ts'a ba chos kyi bzang pos bsgyur ba'o//	// / pandi ta de nyid dang pandi ta de ba pu n+ya ma ti dang / lo ts'a ba chos kyi bzang pos bsgyur ba'o//	241a	By the pandit himself, the pandit Devapunyamati, and the translator Chökyi Zangpo.
