segmentnr	original	analyzed	translated
['BO_T12_D4278:102a-41']	de dag nyid ni dngos po dang las dag ste ta bya la sogs pa rnams dang / kha la'i don rnams kyang bsgrub par 'gyur ro //	de dag nyid ni dngos po dang las dag ste ta bya la sogs pa rnams dang / kha la'i don rnams kyang bsgrub par 'gyur ro //	Those very things and actions are indicated by the affixes ta, etc. and the affixes of the purpose.
['BO_T12_D4278:102a-42']	byed pa po'i ma yin pa'i dngos po dang las dag la'o zhes pa 'dis ta bya ba la sogs pa dang kha la'i don rnams kyang mang po la spyir btang ba'i phyir ro //	byed pa po'i ma yin pa'i dngos po dang las dag la'o zhes pa 'dis ta bya ba la sogs pa dang kha la'i don rnams kyang mang po la spyir btang ba'i phyir ro //	By this statement with regard to things and actions that are not agents, the affixes ta, etc. and the affixes of the purpose are also generally applied to many [words].
['BO_T12_D4278:102b-0']	dngos po dang las dag nyid kyang las @102b dang bcas pa'i bya ba rnams la sgrub par byed kyis las med pa rnams la ni mi 'gyur ro //	dngos po dang las dag nyid kyang las @102b dang bcas pa'i bya ba rnams la sgrub par byed kyis las med pa rnams la ni mi 'gyur ro //	 Things and actions are established with regard to actions that have an object, but not with regard to those that do not have an object.
['BO_T12_D4278:102b-1']	las med pa'i bya ba'i don rnams la ni dngos po kho na 'gyur ro //	las med pa'i bya ba'i don rnams la ni dngos po kho na 'gyur ro //	With regard to the meaning of actions that do not have an object, only the thing is used.
['BO_T12_D4278:102b-2']	ta bya la sogs pa'i sgrub pa de rnams kyang ci zhe na /	ta bya la sogs pa'i sgrub pa de rnams kyang ci zhe na /	What is the purpose of those affixes ta, etc.?
['BO_T12_D4278:102b-3']	ta bya: dang ni aa n'i yar //	ta bya: dang ni aa n'i yar //	The affix ta is for the purpose of the action.
['BO_T12_D4278:102b-4', 'BO_T12_D4278:102b-5']	ke li mar dang yar kyang nyata //🔽'di rnams sgrub pa gang yin pa //	ke li mar dang yar kyang nyata // 'di rnams sgrub pa gang yin pa //	and also in the Kalinga and Yavana languages.
['BO_T12_D4278:102b-6']	mkhas pa ta bya sogs su bshad //	mkhas pa ta bya sogs su bshad //	Those who are skilled in these are called tāvadya and so on.
['BO_T12_D4278:102b-7']	de la ta bya ni /	de la ta bya ni /	Among them, tāvadya is as follows:
['BO_T12_D4278:102b-8']	re zhig / ao da na:/	re zhig / ao da na:/	First, odanam.
['BO_T12_D4278:102b-9']	pakta bya de ba datte na /	pakta bya de ba datte na /	Paktvā devadattena.
['BO_T12_D4278:102b-10']	yang na de ba datta sya /	yang na de ba datta sya /	Or devadattasya.
['BO_T12_D4278:102b-11']	ka ta / kartta byo de ba datte na /	ka ta / kartta byo de ba datte na /	Kat, karttavyo devadattena.
['BO_T12_D4278:102b-12', 'BO_T12_D4278:102b-13']	yang na de di ta byam /🔽au pa shi ta byam /	yang na de di ta byam / au pa shi ta byam /	Or devadattāya.🔽Upaśitāya.
['BO_T12_D4278:102b-14', 'BO_T12_D4278:102b-15']	sa hi ta byam /🔽bha hi ta byam /	sa hi ta byam / bha hi ta byam /	Sahitāya.🔽Bāhītāya.
['BO_T12_D4278:102b-16', 'BO_T12_D4278:102b-17']	au shi ta byam /🔽bardhi ta byam /	au shi ta byam / bardhi ta byam /	Uśitāya.🔽Bṛddhitāya.
['BO_T12_D4278:102b-18']	bhokta byam / d'a ta byam /	bhokta byam / d'a ta byam /	Bhoktavyam. Dātavyam.
['BO_T12_D4278:102b-19', 'BO_T12_D4278:102b-20']	g'a ta byam /🔽sro ta byam /	g'a ta byam / sro ta byam /	Gātavyam.🔽Srotavyam.
['BO_T12_D4278:102b-21', 'BO_T12_D4278:102b-22', 'BO_T12_D4278:102b-23']	se pri ta byam /🔽ro tsa yi ta byam /🔽pa thi ta byam /	se pri ta byam / ro tsa yi ta byam / pa thi ta byam /	Śrītavyam.🔽Rocitavyaṁ.🔽Pāthitavyaṁ.
['BO_T12_D4278:102b-24']	bra hartta byam /	bra hartta byam /	Brahmaṇyaṁ.
['BO_T12_D4278:102b-25']	dzny'a ta byam /	dzny'a ta byam /	Jñātavyam.
['BO_T12_D4278:102b-26']	zhes pa 'di lta bu la sogs pa ste /	zhes pa 'di lta bu la sogs pa ste /	Such as these.
['BO_T12_D4278:102b-27']	'brel pa 'chad pa na byed pa po la drug pa'o /	'brel pa 'chad pa na byed pa po la drug pa'o /	When stating the connection, the instrumental is used for the agent.
['BO_T12_D4278:102b-28']	'brel pa la drug pa'o zhes pa 'di nyid kyis so //	'brel pa la drug pa'o zhes pa 'di nyid kyis so //	This very [rule] states that the instrumental is used for the connection.
['BO_T12_D4278:102b-29']	gang gi tshe byed pa por mi 'jug pa de'i tshe gsum pa kho na 'gyur te /	gang gi tshe byed pa por mi 'jug pa de'i tshe gsum pa kho na 'gyur te /	When it does not enter as the agent, then only the third [case] occurs.
['BO_T12_D4278:102b-30']	ta bya'i gzugs 'di rnams ni las la'o //	ta bya'i gzugs 'di rnams ni las la'o //	These forms of the demonstrative pronoun are for the action.
['BO_T12_D4278:102b-31']	aa n'i yar ni dper na /	aa n'i yar ni dper na /	The demonstrative pronoun is like
['BO_T12_D4278:102b-32']	de ba datta sya ka ra n'i yo dharma:/	de ba datta sya ka ra n'i yo dharma:/	devadatta's karmaṇo dharmaḥ.
['BO_T12_D4278:102b-33', 'BO_T12_D4278:102b-34']	yang na / de ba datte na /🔽be da ni yo ba da n'i yam /	yang na / de ba datte na / be da ni yo ba da n'i yam /	Or, devadattasya🔽vedanīyo bhavati
['BO_T12_D4278:102b-35', 'BO_T12_D4278:102b-36']	pa tha n'i yam /🔽dza na n'a yo /	pa tha n'i yam / dza na n'a yo /	pāpaṃ🔽jananīyo
['BO_T12_D4278:102b-37']	dza na n'i yam /	dza na n'i yam /	jananīyaṃ
['BO_T12_D4278:102b-38']	bhattma n'i yam /	bhattma n'i yam /	bhartṛṇīyaṃ
['BO_T12_D4278:102b-39', 'BO_T12_D4278:102b-40']	ke li mar ni /🔽dper na / par++yante m'arsha:/	ke li mar ni / dper na / par++yante m'arsha:/	kelīmaraḥ.🔽For example,🔽pariyante mārgam
['BO_T12_D4278:102b-41']	sva ya me ba /	sva ya me ba /	svayaṃ eva
['BO_T12_D4278:102b-42']	pa be ni m'a ni /	pa be ni m'a ni /	pavanīyamāni🔽mārgam
['BO_T12_D4278:102b-43', 'BO_T12_D4278:102b-44', 'BO_T12_D4278:102b-45']	m'arsha:/ sva ya me ba /🔽byi dya te kashth'a:/🔽sva ya me ba /	m'arsha:/ sva ya me ba / byi dya te kashth'a:/ sva ya me ba /	svayaṃ eva🔽vyatīkṣante🔽svayaṃ eva
['BO_T12_D4278:102b-46']	bhe de li m'a ni k'a bye ni sva ya me ba /	bhe de li m'a ni k'a bye ni sva ya me ba /	bhedīlāmanikāḥ svayaṃ eva
['BO_T12_D4278:102b-47']	mang po la spyir btang ba'i phyir las dang byed pa la ke li mara'o //	mang po la spyir btang ba'i phyir las dang byed pa la ke li mara'o //	Because of the general reference to many, there is kelīmara for action and agent.
['BO_T12_D4278:102b-48']	ka yig ni ka ta bya ba'i don to //	ka yig ni ka ta bya ba'i don to //	The letter ka means the meaning of the verb.
['BO_T12_D4278:102b-49']	re pha ni mtha' he m'a ri ti zhes pa'i mtshan ma'i don to //	re pha ni mtha' he m'a ri ti zhes pa'i mtshan ma'i don to //	Repa means the meaning of the sign hemarita.
['BO_T12_D4278:102b-50']	ta bya a'a ni yar /	ta bya a'a ni yar /	The demonstrative pronoun is like
['BO_T12_D4278:102b-51']	ke li mar rnams so zhes pa 'dis sgrub pa gzhan gsum bsgrub par bya'o //	ke li mar rnams so zhes pa 'dis sgrub pa gzhan gsum bsgrub par bya'o //	kelīmara. By this, the other three proofs should be accomplished.
['BO_T12_D4278:102b-52']	aata ni / dper na /	aata ni / dper na /	The demonstrative pronoun is like
['BO_T12_D4278:102b-53']	sthe yan de ba datte na /	sthe yan de ba datte na /	sthāyī devadattasya
['BO_T12_D4278:102b-54']	yang na de ba datta sya /	yang na de ba datta sya /	Or, devasya dattaḥ.
['BO_T12_D4278:102b-55', 'BO_T12_D4278:102b-56']	de ya mu da kande ba datte na /🔽yang na de ba datte sya: de bzhin du /	de ya mu da kande ba datte na / yang na de ba datte sya: de bzhin du /	Deva-mudra-kandeva-datte na.🔽Or, devasya datteḥ.
['BO_T12_D4278:102b-57']	de yam / dhe yam /	de yam / dhe yam /	Similarly, deyam, dheyam,
['BO_T12_D4278:102b-58']	ne yam / dznye yam /	ne yam / dznye yam /	neyam, jneyam,
['BO_T12_D4278:102b-59']	tse yam / dze yam /	tse yam / dze yam /	ceyam, jeyam,
['BO_T12_D4278:102b-60']	gle yam / ml'a yam /	gle yam / ml'a yam /	gleyam, malayam,
['BO_T12_D4278:102b-61']	mla yam / aata'o zhes pas yata'o //	mla yam / aata'o zhes pas yata'o //	malayam, atāḥ.
['BO_T12_D4278:102b-62']	a'a yig gi ai dya t'i tram /	a'a yig gi ai dya t'i tram /	The iḍā of the letter a.
['BO_T12_D4278:102b-63']	bya ba'i don gyis /	bya ba'i don gyis /	By the meaning of the word kriyā.
['BO_T12_D4278:102b-64']	aika aata aenga'o zhes pas aata aenga'o /	aika aata aenga'o zhes pas aata aenga'o /	Eka, ata, aṅgaḥ.
['BO_T12_D4278:102b-65']	kya pa ni /	kya pa ni /	The kṛtya affix.
['BO_T12_D4278:102b-66']	dper na / ai tyo gr'a mo de ba datta sya /	dper na / ai tyo gr'a mo de ba datta sya /	For example, ity agram oddeva-dattaḥ.
['BO_T12_D4278:102b-67']	yang na de ba datte na stu tyo buddho de ba datta sya /	yang na de ba datte na stu tyo buddho de ba datta sya /	Or, devasya datte stuyo buddho devasya dattaḥ.
['BO_T12_D4278:102b-68']	yang na de ba datte na /	yang na de ba datte na /	Or, devasya datte na.
['BO_T12_D4278:102b-69', 'BO_T12_D4278:102b-70']	shi shyo p'a la:/🔽bri tyo ba ra /	shi shyo p'a la:/ bri tyo ba ra /	Śiṣyo pālaḥ.🔽Bṛtyo varaḥ.
['BO_T12_D4278:102b-71']	a'i bri to gu ru:/	a'i bri to gu ru:/	Ā bṛto guruḥ.
['BO_T12_D4278:102b-72']	dzu sho dharma:rnams te /	dzu sho dharma:rnams te /	Juṣo dharmaḥ.🔽The kṛtya affix.🔽A ni.
['BO_T12_D4278:102b-73']	aa ni / sh'a su bri nya dri /	aa ni / sh'a su bri nya dri /	Śāsu bṛtyaṃ dṛśaḥ.🔽Juṣa.
['BO_T12_D4278:102b-74', 'BO_T12_D4278:102b-75']	dzusha las so zhes pas kyapa'o //🔽kri tyam:/ bri shyam /	dzusha las so zhes pas kyapa'o // kri tyam:/ bri shyam /	The kṛtya affix.
['BO_T12_D4278:102b-76']	mri dzhyam / sa syam /	mri dzhyam / sa syam /	Bṛśyam, mṛdhyam, sasyaṃ,
['BO_T12_D4278:103a-0', 'BO_T12_D4278:103a-1']	du hya / ghu @103a * //🔽hyam / rnams te /	du hya / ghu @103a * // hyam / rnams te /	duhyaṃ, ghuhyaṃ.🔽The kṛtya affix.
['BO_T12_D4278:103a-2']	kri sha / pra shi /	kri sha / pra shi /	Kṛśaḥ, prasthaḥ,
['BO_T12_D4278:103a-3']	mri dzi / sham si /	mri dzi / sham si /	mṛdhis, śamsiḥ.
['BO_T12_D4278:103a-4']	du hi / mu ha las so zhes pas yang na kya pa'o //	du hi / mu ha las so zhes pas yang na kya pa'o //	duhi, muha.  Thus, it is also khya-pa.
['BO_T12_D4278:103a-5']	bhri tyam / bhri nya las ming ma yin pa la'o zhes pas yang na kya pa ste dngos po la'o //	bhri tyam / bhri nya las ming ma yin pa la'o zhes pas yang na kya pa ste dngos po la'o //	bhrityam, bhrinya.  It is not a name. Thus, it is also khya-pa, meaning thing.
['BO_T12_D4278:103a-6']	nyata ni / dper na /	nyata ni / dper na /	 For example,
['BO_T12_D4278:103a-7']	k'ar++yo / dharma:/ pu ru she na:/	k'ar++yo / dharma:/ pu ru she na:/	kar+yo, dharma, purushena,
['BO_T12_D4278:103a-8']	yang na pu ru sha sya /	yang na pu ru sha sya /	purusasya,
['BO_T12_D4278:103a-9']	tstshe dyam / bhe dyam /	tstshe dyam / bhe dyam /	cetsyam, bhedyam,
['BO_T12_D4278:103a-10']	bho dzyam / b'a tsyam /	bho dzyam / b'a tsyam /	bhojyam, vaacya,
['BO_T12_D4278:103a-11']	ba tsa'i sgra ma yin pa'i a'a khy'a y'a ma'o zhes pa nyid dag pa'o //	ba tsa'i sgra ma yin pa'i a'a khy'a y'a ma'o zhes pa nyid dag pa'o //	vacya is not a sound. It is akhayaya ma.  It is pure.
['BO_T12_D4278:103a-12']	gzhan du b'a kya /	gzhan du b'a kya /	 Otherwise, it is vaacya.
['BO_T12_D4278:103a-13']	tshig gi tshogs so /	tshig gi tshogs so /	 It is a collection of words.
['BO_T12_D4278:103a-14']	b'a dyam / su dyam /	b'a dyam / su dyam /	Vaadya, suadya,
['BO_T12_D4278:103a-15']	so shyam / k'ar++yam rnams te /	so shyam / k'ar++yam rnams te /	soasya, kaarya are so.
['BO_T12_D4278:103a-16']	ri dang ha las nya ta'o zhes pas nya ta'o /	ri dang ha las nya ta'o zhes pas nya ta'o /	It is nyat from ri and ha. Thus, it is nyat.
['BO_T12_D4278:103a-17']	// / kha la'i don ni /	// / kha la'i don ni /	The meaning of khal is as follows.
['BO_T12_D4278:103a-18']	dper na / dka' ba med par byed pa ni /	dper na / dka' ba med par byed pa ni /	 For example, without difficulty,
['BO_T12_D4278:103a-19']	aishatka ra:/ lhas byin gyi re lde dka' bas byed pa ni /	aishatka ra:/ lhas byin gyi re lde dka' bas byed pa ni /	isht-kara, Lhejin's fence is difficult to make,
['BO_T12_D4278:103a-20']	du:ka re:/ dka' tshegs med par byed pa ni /	du:ka re:/ dka' tshegs med par byed pa ni /	 duhkha-kara, Without difficulty,🔽 sukha-kara, Lhejin's fence is found without difficulty,
['BO_T12_D4278:103a-21']	su ka ra:/ lhas byin gyi re lde dga' tshegs med pas rnyed pa ni /	su ka ra:/ lhas byin gyi re lde dga' tshegs med pas rnyed pa ni /	 sukha-labhya,
['BO_T12_D4278:103a-22', 'BO_T12_D4278:103a-23']	ai shalla bha:dka' ba med pas sgrol ba ni /🔽ai sha ta ra:/	ai shalla bha:dka' ba med pas sgrol ba ni / ai sha ta ra:/	Ishallabha,  means to be attained without difficulty.
['BO_T12_D4278:103a-24']	dka' ba med pas bgrod pa ni /	dka' ba med pas bgrod pa ni /	 Ishatarah,  means to be gone to without difficulty.
['BO_T12_D4278:103a-25', 'BO_T12_D4278:103a-26', 'BO_T12_D4278:103a-27']	su ga ma:dka' ba med pas rtogs pa ni /🔽su p+ho dha:/ ai shadbo dha:/🔽dka' bas rtogs pa ni /	su ga ma:dka' ba med pas rtogs pa ni / su p+ho dha:/ ai shadbo dha:/ dka' bas rtogs pa ni /	 Sugama,  means to be understood without difficulty.🔽 Suphodha,  means to be understood with difficulty.
['BO_T12_D4278:103a-28']	durbo dha:/ ai sha ta:/	durbo dha:/ ai sha ta:/	 Durbodha,  means to be gone to with difficulty.🔽 Sugata,  means to be gone to without difficulty.
['BO_T12_D4278:103a-29']	su ga ma:/ yu tsa ni dper na /	su ga ma:/ yu tsa ni dper na /	 Yucani,  means for example.
['BO_T12_D4278:103a-30']	dka' tshegs med pas sbyin pa ni /	dka' tshegs med pas sbyin pa ni /	 Ishdhanam,  means to give without difficulty.
['BO_T12_D4278:103a-31', 'BO_T12_D4278:103a-32']	ai shaddha nam /🔽su d'a nam /	ai shaddha nam / su d'a nam /	 Sudanam,  means to drink without difficulty.
['BO_T12_D4278:103a-33', 'BO_T12_D4278:103a-34', 'BO_T12_D4278:103a-35']	dka' ba med pas 'thung ba ni /🔽ai sharb'a n'am /🔽su p'a nam /	dka' ba med pas 'thung ba ni / ai sharb'a n'am / su p'a nam /	 Ishravanam,  means to drink with difficulty.
['BO_T12_D4278:103a-36']	aa ta las yu tsa'o //	aa ta las yu tsa'o //	 Supanam,  means to go without difficulty.🔽 Atala,  means to go with difficulty.
['BO_T12_D4278:103a-37']	mang po la spyir btang ba'i phyir /	mang po la spyir btang ba'i phyir /	 Yuc,  means many.
['BO_T12_D4278:103a-38']	dngos po dang las dga' khal dang yu ca dag 'gyur ba'o //	dngos po dang las dga' khal dang yu ca dag 'gyur ba'o //	 Therefore, the words dhana,  karma,  priya,  and yuc are used for things and actions.
['BO_T12_D4278:103a-39']	sgrub pa ci zhig dngos po dang las dag la 'jug par byed ce na /	sgrub pa ci zhig dngos po dang las dag la 'jug par byed ce na /	 What is the accomplishment of things and actions?
['BO_T12_D4278:103a-40']	gsungs pa / gsum rnams 'gro ba'i don sogs rnams //	gsungs pa / gsum rnams 'gro ba'i don sogs rnams //	 It is said: The three are for the sake of beings and so forth,
['BO_T12_D4278:103a-41']	bya pa tsam la de bzhin slar //	bya pa tsam la de bzhin slar //	and likewise again for mere action.
['BO_T12_D4278:103a-42']	zhes pa'i don ci zhe na /	zhes pa'i don ci zhe na /	What is the meaning of this?
['BO_T12_D4278:103a-43']	gang kta'i sgrub pa ni /	gang kta'i sgrub pa ni /	 The accomplishment of kat is:🔽 🔽Kat is for the sake of beings and so forth,🔽and likewise again for mere action.
['BO_T12_D4278:103a-44']	'gro ba'i don la sogs pa rnams la 'jug par byed do //	'gro ba'i don la sogs pa rnams la 'jug par byed do //	It engages the three that are formed in the undertaking of any action, in the thing, the action, and the agent.🔽What are those that have the purpose of going, etc.?🔽They are the three that are formed in the absence of the purpose of going, the action, and the agent.
['BO_T12_D4278:103a-45']	gang yang bya ba rtsom pa la byas pa'i de gsum rnams kyang dngos po dang / las dang / byed pa po rnams la 'jug par byed do //	gang yang bya ba rtsom pa la byas pa'i de gsum rnams kyang dngos po dang / las dang / byed pa po rnams la 'jug par byed do //	They are the three that are formed in the absence of the purpose of going, the action, and the agent.
['BO_T12_D4278:103a-46']	'gro ba'i don can la sogs pa de rnams kyang gang zhe na /	'gro ba'i don can la sogs pa de rnams kyang gang zhe na /	What are those that have the purpose of going, etc.?🔽They are the three that are formed in the absence of the purpose of going, the action, and the agent.🔽They are the three that are formed in the absence of the purpose of going, the action, and the agent.🔽What are those that have the purpose of going, etc.?
['BO_T12_D4278:103a-47', 'BO_T12_D4278:103a-48']	'gro ba'i don dang las med pa dang shi sha shing stha aas pas /🔽dzan / ruha /	'gro ba'i don dang las med pa dang shi sha shing stha aas pas / dzan / ruha /	They are the three that are formed in the absence of the purpose of going, the action, and the agent.🔽What are those that have the purpose of going, etc.?🔽They are the three that are formed in the absence of the purpose of going, the action, and the agent.
['BO_T12_D4278:103a-49']	dzr'i rnams las so zhes pa 'di rnams so//	dzr'i rnams las so zhes pa 'di rnams so//	What are those that have the purpose of going, etc.?🔽They are the three that are formed in the absence of the purpose of going, the action, and the agent.🔽What are those that have the purpose of going, etc.?
['BO_T12_D4278:103a-50']	'di rnams la byas pa'i kta gang yin pa de ni sgrub pa gsum rnams la 'jug par byed de /	'di rnams la byas pa'i kta gang yin pa de ni sgrub pa gsum rnams la 'jug par byed de /	They are the three that are formed in the absence of the purpose of going, the action, and the agent.
['BO_T12_D4278:103a-51', 'BO_T12_D4278:103a-52']	dper brjod pa ci lta bu zhe na /🔽'gro ba'i don dang las med pa la ni re zhig / ga to gr'a mo de pa datte na /	dper brjod pa ci lta bu zhe na / 'gro ba'i don dang las med pa la ni re zhig / ga to gr'a mo de pa datte na /	What are those that have the purpose of going, etc.?🔽They are the three that are formed in the absence of the purpose of going, the action, and the agent.🔽What are those that have the purpose of going, etc.?🔽They are the three that are formed in the absence of the purpose of going, the action, and the agent.
['BO_T12_D4278:103a-53']	byed pa po la yang /	byed pa po la yang /	What are those that have the purpose of going, etc.?🔽They are the three that are formed in the absence of the purpose of going, the action, and the agent.
['BO_T12_D4278:103a-54', 'BO_T12_D4278:103a-55']	gr'a mang+ga to de ba datta:/🔽dngos po ni /	gr'a mang+ga to de ba datta:/ dngos po ni /	What are those that have the purpose of going, etc.?
['BO_T12_D4278:103a-56']	de ba datte na kri tangga tashtsa de bzhin du /	de ba datte na kri tangga tashtsa de bzhin du /	They are the three that are formed in the absence of the purpose of going, the action, and the agent.
['BO_T12_D4278:103b-0']	bra dzi to de ba @103b datto gr'a mam /	bra dzi to de ba @103b datto gr'a mam /	What are those that have the purpose of going, etc.?🔽They are the three that are formed in the absence of the purpose of going, the action, and the agent.🔽What are those that have the purpose of going, etc.?🔽They are the three that are formed in the absence of the purpose of going, the action
['BO_T12_D4278:103b-1', 'BO_T12_D4278:103b-2', 'BO_T12_D4278:103b-3']	bra dzi tam de ba datte na /🔽zhes pa dang / y'a to de ba datto gr'a mam /🔽y'a to de ba datta na gr'a mam /	bra dzi tam de ba datte na / zhes pa dang / y'a to de ba datto gr'a mam / y'a to de ba datta na gr'a mam /	prajñādevadattasya🔽yāto devadattasya grāmam🔽yāto devadattasya grāmam
['BO_T12_D4278:103b-4', 'BO_T12_D4278:103b-5']	y'a tande ba datte na zhes pa dang / n'i to&amp; dz'a gr'a mande ba datta:/🔽n'i to de ba datte aa dz'a gr'a ma:/	y'a tande ba datte na zhes pa dang / n'i to&amp; dz'a gr'a mande ba datta:/ n'i to de ba datte aa dz'a gr'a ma:/	yāto devadattasya grāmam🔽nīto 'ham jāgarāṃ devadattaḥ🔽nīto devadattasya jāgarā
['BO_T12_D4278:103b-6', 'BO_T12_D4278:103b-7', 'BO_T12_D4278:103b-8']	de ba datta na n'a tam /🔽zhes pa rnams te /🔽de bzhin du 'gro ba'i don can gzhan rnams kyang ste /	de ba datta na n'a tam / zhes pa rnams te / de bzhin du 'gro ba'i don can gzhan rnams kyang ste /	devadattasya nātham🔽Thus, and so on.
['BO_T12_D4278:103b-9', 'BO_T12_D4278:103b-10']	su kha la sogs pa rnams kyang las med pa'o //🔽pra la sogs pa las dang bcas pa dang / las dang bcas pa las 'gyur ba dang / las med pa'i bya ba'i don rnams kyi dper brjod ci lta bu zhe na /	su kha la sogs pa rnams kyang las med pa'o // pra la sogs pa las dang bcas pa dang / las dang bcas pa las 'gyur ba dang / las med pa'i bya ba'i don rnams kyi dper brjod ci lta bu zhe na /	And others with the meaning of going, such as sukha, and so on, are without case endings.🔽What are examples of those with case endings, those with case endings that change, and those without case endings?
