segmentnr	original	analyzed	folio	translated
['BO_T08_D4116:284b-6']	chos gos de med par nub gcig 'da' ba zhes bya ba'i tha tshig go //	chos gos de med par nub gcig 'da' ba zhes bya ba'i tha tshig go //	284b	It means that one night passes without that Dharma robe.
['BO_T08_D4116:284b-7']	chos gos gzhan zhig rnyed na'o zhes bya ba'i chos gos snga ma spang bas bsngags pa'i dbang gis chos gos phi ma gzhan yang spang bar 'gyur ro snyam du dgongs pa yin no //	chos gos gzhan zhig rnyed na'o zhes bya ba'i chos gos snga ma spang bas bsngags pa'i dbang gis chos gos phi ma gzhan yang spang bar 'gyur ro snyam du dgongs pa yin no //	284b	If one obtains another Dharma robe, thinking that by abandoning the previous Dharma robe, the later Dharma robe will also be abandoned by the power of praise,
['BO_T08_D4116:284b-8']	dge slob ma zhes bya ba la sogs pas ltung ba med bar gsungs pa ni dge slob ma la sogs pa la 'chang ba'i bslab pa'i gzhi rnam par ma bzhag pa'i phyir ro //	dge slob ma zhes bya ba la sogs pas ltung ba med bar gsungs pa ni dge slob ma la sogs pa la 'chang ba'i bslab pa'i gzhi rnam par ma bzhag pa'i phyir ro //	284b	The statement that there is no downfall for probationary nuns and so on is because the basis of training for wearing is not established for probationary nuns and so on.
['BO_T08_D4116:284b-9']	mdor bsdus pa ni 'di yin te /	mdor bsdus pa ni 'di yin te /	284b	This is the summary:
['BO_T08_D4116:284b-10']	chos gso dang ltung bzed lhag pa 'chang pa dang / 'bral ba dang / me la reg pa dang / bzlog pa za ba dang / sa bon 'joms pa dang / rtsva sngon dang bcas pa'i phyogs su mi gtsang ba dor ba dang / shing la 'dzeg pa dang zhes bya ba bslab pa'i gzhi 'di brgyad ni dge slob ma la ma gsungs so //	chos gso dang ltung bzed lhag pa 'chang pa dang / 'bral ba dang / me la reg pa dang / bzlog pa za ba dang / sa bon 'joms pa dang / rtsva sngon dang bcas pa'i phyogs su mi gtsang ba dor ba dang / shing la 'dzeg pa dang zhes bya ba bslab pa'i gzhi 'di brgyad ni dge slob ma la ma gsungs so //	284b	The eight bases of training not mentioned to probationary nuns are: to not accept gold and silver, to not plant the roots of trees, to not dig the earth, to not cut grass, to not taste food in the vicinity of a monastery, to not keep extra bowls, to not separate the seams of a robe, to not touch treasure, to not eat while facing away from the teacher, to not destroy seeds, to not discard urine and excrement on grass, and to not climb trees.
['BO_T08_D4116:284b-11']	dge tshul dang dge tshul ma dag la ni de rnams kyang ma gsungs la /	dge tshul dang dge tshul ma dag la ni de rnams kyang ma gsungs la /	284b	The bases of training for novice monks and nuns do not mention these.
['BO_T08_D4116:284b-12']	de bzhin du rin po che la reg pa dang / 'dus shing za ba dang / byin len ma byas par za ba dang / sa rko ba dang / shing la 'dzeg pa zhes bya ba yang ma gsungs te /	de bzhin du rin po che la reg pa dang / 'dus shing za ba dang / byin len ma byas par za ba dang / sa rko ba dang / shing la 'dzeg pa zhes bya ba yang ma gsungs te /	284b	Similarly, they do not mention touching precious substances, eating in a group, eating without having been offered food, digging the earth, and climbing trees.
['BO_T08_D4116:284b-13']	de ltar na 'di ltar bslab pa'i gzhi bcu gsum po 'di rnams ma smos so //	de ltar na 'di ltar bslab pa'i gzhi bcu gsum po 'di rnams ma smos so //	284b	Thus, these thirteen bases of training are not mentioned.
['BO_T08_D4116:284b-14']	lhag ma rnams ni ci rigs par shes par bya ste /	lhag ma rnams ni ci rigs par shes par bya ste /	284b	The rest should be understood as appropriate.
['BO_T08_D4116:284b-15']	tshig mngas pas yang bshad par mi bya'o //	tshig mngas pas yang bshad par mi bya'o //	284b	I will not explain them here because it would require too many words.
['BO_T08_D4116:284b-16', 'BO_T08_D4116:284b-17']	zhus pa la la las 'di skad du /🔽dge slong gi chos gos 'di nyid dgung bcu 'das pa yang lags la /	zhus pa la la las 'di skad du / dge slong gi chos gos 'di nyid dgung bcu 'das pa yang lags la /	284b	Some ask:
['BO_T08_D4116:284b-18']	de nyid dgung gcig bral ba yang lags pa lta mchis sam /	de nyid dgung gcig bral ba yang lags pa lta mchis sam /	284b	Is it the case that this robe of a fully ordained monk is beyond ten days and also is not separated from him for one day?🔽It is said that it is possible,
['BO_T08_D4116:284b-19', 'BO_T08_D4116:285a-0', 'BO_T08_D4116:285a-1']	yod de 'di ltar chos gos bdog pa'i rgyun ma chad pas zhag bcu pa la chos gos shig rnyed la /🔽de chos @285a * //🔽gos byin gyis brlabs nas chos gos de med par mtshams kyi phyi rol du skya rengs 'da' bar byed na chos gos 'di nyid zhag bcu 'das pa yang yin la /	yod de 'di ltar chos gos bdog pa'i rgyun ma chad pas zhag bcu pa la chos gos shig rnyed la / de chos @285a * // gos byin gyis brlabs nas chos gos de med par mtshams kyi phyi rol du skya rengs 'da' bar byed na chos gos 'di nyid zhag bcu 'das pa yang yin la /	284b	because a robe is obtained on the tenth day without the stream of possessing a robe being severed.
['BO_T08_D4116:285a-2']	de nyid zhag bcu bral ba yang yin no zhes 'byung ngo //	de nyid zhag bcu bral ba yang yin no zhes 'byung ngo //	285a	If he consecrates that robe and the dawn passes beyond the boundary while that robe is not present, then this robe is beyond ten days and also is not separated from him for ten days.
['BO_T08_D4116:285a-3']	de la don ni 'di yin te /	de la don ni 'di yin te /	285a	The meaning of this is as follows.
['BO_T08_D4116:285a-4']	chos gos bdog pa rgyun ma chad par zhes bya bya ba ni /	chos gos bdog pa rgyun ma chad par zhes bya bya ba ni /	285a	The phrase without the stream of possessing a robe being severed means
['BO_T08_D4116:285a-5']	chos gos la rang gir byed pa rjes su 'jug pa gang yin pa ste /	chos gos la rang gir byed pa rjes su 'jug pa gang yin pa ste /	285a	that the possession of a robe continues.
['BO_T08_D4116:285a-6']	rang gi yin pa'i rgyun dang ma bral ba zhes bya ba'i tha tshig go //	rang gi yin pa'i rgyun dang ma bral ba zhes bya ba'i tha tshig go //	285a	It means that the stream of being his is not severed.
['BO_T08_D4116:285a-7']	de rgyun ma chad cing ma bral bar chos gos shig rnyed na ste /	de rgyun ma chad cing ma bral bar chos gos shig rnyed na ste /	285a	If one obtains a Dharma robe without interruption and without separation from that,
['BO_T08_D4116:285a-8']	gzhan zhig ces bya ba'i tha tshig kho nar drang ngo //	gzhan zhig ces bya ba'i tha tshig kho nar drang ngo //	285a	one should understand that it is only another.
['BO_T08_D4116:285a-9']	des byin gyis brlabs nas zhes bya ba ni de'i chos gos phyis rnyed pa gang yin pa ste /	des byin gyis brlabs nas zhes bya ba ni de'i chos gos phyis rnyed pa gang yin pa ste /	285a	Having consecrated it, means that later one obtains a Dharma robe.
['BO_T08_D4116:285a-10']	stod g-yogs la sogs pa nyid du yid kyis sbyor ba'i mtshan nyid kyis slob pas byin gyis brlabs nas so //	stod g-yogs la sogs pa nyid du yid kyis sbyor ba'i mtshan nyid kyis slob pas byin gyis brlabs nas so //	285a	Having consecrated it by mentally applying it as an upper robe and so on, one should train.
['BO_T08_D4116:285a-11']	chos gos 'di ni zhag bcu 'das pa yin la zhes bya ba la sogs pa ni /	chos gos 'di ni zhag bcu 'das pa yin la zhes bya ba la sogs pa ni /	285a	This Dharma robe has passed ten days and so on means that
['BO_T08_D4116:285a-12']	'di'i chos gos byin gyis ma brlabs pa'i gzhan byin gyis brlabs pa'i sngon rol du rang gis byas pa'i khri ni byas pa'i gang yin pa de nas bzung ste /	'di'i chos gos byin gyis ma brlabs pa'i gzhan byin gyis brlabs pa'i sngon rol du rang gis byas pa'i khri ni byas pa'i gang yin pa de nas bzung ste /	285a	if one has made a bed oneself prior to consecrating another Dharma robe that has not been consecrated,
['BO_T08_D4116:285a-13']	zhag bcu rjes su 'jug pa'i rang gi yin par byin gyis brlabs pa'i chos gos kyi yul can yod na /	zhag bcu rjes su 'jug pa'i rang gi yin par byin gyis brlabs pa'i chos gos kyi yul can yod na /	285a	then from that time onward, if one has a Dharma robe that is one’s own, that has been consecrated, and that has passed ten days,
['BO_T08_D4116:285a-14']	zhag bcu gnyis 'das pa yin par shes par bya'i chos gos byin gyis brlabs pa'i khri nas bzung ste ma yin no //	zhag bcu gnyis 'das pa yin par shes par bya'i chos gos byin gyis brlabs pa'i khri nas bzung ste ma yin no //	285a	It should be understood that twelve days have passed, not from the time of consecrating the robe.
['BO_T08_D4116:285a-15']	'di ltar 'dir ni de'i tshe rang gir byed pa nyes pa byed pa yin gyi 'di ni ma yin gyi /	'di ltar 'dir ni de'i tshe rang gir byed pa nyes pa byed pa yin gyi 'di ni ma yin gyi /	285a	For at that time, the one who commits the offense is the one who appropriates it, but not this one.
['BO_T08_D4116:285a-16']	de ni byin gyis brlabs pa med pa'i phyir ro //	de ni byin gyis brlabs pa med pa'i phyir ro //	285a	Because it is not consecrated.
['BO_T08_D4116:285a-17']	de lta bas na de'i tshe rang gir byed pa'i dus nyid kyis 'dir ltung ba slong gi /'di'i tshe bas ni ma yin no zhes bya ba'i don to //	de lta bas na de'i tshe rang gir byed pa'i dus nyid kyis 'dir ltung ba slong gi /'di'i tshe bas ni ma yin no zhes bya ba'i don to //	285a	Therefore, at that time, the offense is confessed here by the very time of appropriation, not by the time of this one.
['BO_T08_D4116:285a-18']	de nyid zhag gcig bral ba yang yin pa ni bla gos la sogs pa nyid du byin gyis brlabs nas de'i mtshams kyi nang du bzhag ste /	de nyid zhag gcig bral ba yang yin pa ni bla gos la sogs pa nyid du byin gyis brlabs nas de'i mtshams kyi nang du bzhag ste /	285a	That very one is also separated by one day, because after consecrating the upper robe and so on, it is placed inside the boundary.
['BO_T08_D4116:285a-19']	mtshams kyi phyi rol du skya rengs 'da' ba'i phyir ro //	mtshams kyi phyi rol du skya rengs 'da' ba'i phyir ro //	285a	Because the dawn passes outside the boundary.
['BO_T08_D4116:285a-20']	zhus pa la la las ni gzhan yang /	zhus pa la la las ni gzhan yang /	285a	Some ask:
['BO_T08_D4116:285a-21']	dge slong gis chos gos gang gi gdugs kho na la rnyed pa de'i gdugs kho na la spong bar 'gyur ba lta mchis lags sam /	dge slong gis chos gos gang gi gdugs kho na la rnyed pa de'i gdugs kho na la spong bar 'gyur ba lta mchis lags sam /	285a	Is it possible for a fully ordained monk to abandon a robe on the very day that he obtains it?
['BO_T08_D4116:285a-22']	de lta yin te rgyun chags par gyur cing spang ba gzhan yod bzhin du rnyed pa dang / ltung ba ma bshags pa'am /	de lta yin te rgyun chags par gyur cing spang ba gzhan yod bzhin du rnyed pa dang / ltung ba ma bshags pa'am /	285a	 It is possible if it is a continuous possession, and if there is another robe to abandon, and if he does not confess the downfall,
['BO_T08_D4116:285a-23']	chos gos byin gyis brlabs pa gsum dang zhag gcig bral ba na /	chos gos byin gyis brlabs pa gsum dang zhag gcig bral ba na /	285a	or if he is separated from the three robes for one day,
['BO_T08_D4116:285a-24']	rnyed pa ni spang bar 'gyur ro //	rnyed pa ni spang bar 'gyur ro //	285a	then the possession is abandoned.
['BO_T08_D4116:285a-25']	de la don ni 'di yin te /	de la don ni 'di yin te /	285a	 The meaning of this is as follows:
['BO_T08_D4116:285b-0']	de ltar @285b zhes bya ba 'dis ni zhus pa'i lan yin no //	de ltar @285b zhes bya ba 'dis ni zhus pa'i lan yin no //	285b	Thus refers to the answer to the question.
['BO_T08_D4116:285b-1']	rgyun chags pa ni gyur cing spang ba gzhan gang yin pa ste /	rgyun chags pa ni gyur cing spang ba gzhan gang yin pa ste /	285b	 Continuous possession means that it is not a continuous possession, and if there is another robe to abandon,
['BO_T08_D4116:285b-2']	de ltar ma yin no //	de ltar ma yin no //	285b	it is not like that.
['BO_T08_D4116:285b-3']	spang ba gzhan pa yod bzhin du rnyed pa ni snga ma'i bsngags pa'i dbang gis 'dir spang bar bya ba nyid yin no //	spang ba gzhan pa yod bzhin du rnyed pa ni snga ma'i bsngags pa'i dbang gis 'dir spang bar bya ba nyid yin no //	285b	If there is another robe to abandon, the possession is abandoned by the power of praising the former robe.
['BO_T08_D4116:285b-4']	ltung ba ma bshags par zhes bya ba ni spang ba'i ltung ba bcos par ma byas pa'o //	ltung ba ma bshags par zhes bya ba ni spang ba'i ltung ba bcos par ma byas pa'o //	285b	If he does not confess the downfall means that he does not make amends for the downfall of abandoning the robe.
['BO_T08_D4116:285b-5', 'BO_T08_D4116:285b-6']	chos gos byin gyis brlabs ba gsum dang bral ba na rnyed pa ni snam sbyar dang / bla gos dang mthang gos gsum dang bral ba'i spang ba byung na'o //🔽'chang ba'i spang ba gtan la dbab pa'o /	chos gos byin gyis brlabs ba gsum dang bral ba na rnyed pa ni snam sbyar dang / bla gos dang mthang gos gsum dang bral ba'i spang ba byung na'o // 'chang ba'i spang ba gtan la dbab pa'o /	285b	The downfall is accrued by the one who is separated from any one of the three robes consecrated as the lower, upper, or patched robe.
['BO_T08_D4116:285b-7']	// / nub gcig ni nyin zhag gcig go //	// / nub gcig ni nyin zhag gcig go //	285b	One night means one day and night.
['BO_T08_D4116:285b-8']	kyang zhes bya ba ni gnyis pa la sogs pa yang ngo //	kyang zhes bya ba ni gnyis pa la sogs pa yang ngo //	285b	Also means the second and so forth.
['BO_T08_D4116:285b-9']	gsum las zhes bya ba ni snam sbyar dang bla gos dang mthang gos byin gyis brlabs pa rnams so //	gsum las zhes bya ba ni snam sbyar dang bla gos dang mthang gos byin gyis brlabs pa rnams so //	285b	From three means from the three robes consecrated as the patched robe, the upper robe, and the lower robe.
['BO_T08_D4116:285b-10']	gang yang rung ba dang zhes gang yang rung ba smos pa ni spyi'i ngo bo dgag pa'i phyir ro //	gang yang rung ba dang zhes gang yang rung ba smos pa ni spyi'i ngo bo dgag pa'i phyir ro //	285b	Any one means any one of the three.
['BO_T08_D4116:285b-11']	mtshams kyi phyi rol du 'bral bar byed na zhes bya ba gnas gang la chos gos 'dug pa de nas chos gos bor te gzhan du skya rengs 'char bar byed pa'i phyir ro //	mtshams kyi phyi rol du 'bral bar byed na zhes bya ba gnas gang la chos gos 'dug pa de nas chos gos bor te gzhan du skya rengs 'char bar byed pa'i phyir ro //	285b	If one separates from any one of the three robes consecrated as the lower, upper, or patched robe, and if one does not sew it or make effort to obtain it, and if one allows the sun to rise while separated from any one of the three, one commits a downfall.🔽If one separates from any one of the three robes consecrated as the lower, upper, or patched robe, and if one does not sew it or make effort to obtain it, and if one allows the sun to rise while separated from any one of the three, one commits a downfall.
['BO_T08_D4116:285b-12']	dge 'dun gyi gnang ba ma gtogs par ni dge 'dun gyi khrims su bca' ba ma gtogs pa gzhan la ltung ba 'dir 'gyur ro zhes bya ba'i tha tshig go //	dge 'dun gyi gnang ba ma gtogs par ni dge 'dun gyi khrims su bca' ba ma gtogs pa gzhan la ltung ba 'dir 'gyur ro zhes bya ba'i tha tshig go //	285b	Except with the permission of the Saṅgha, means except when it is a rule of the Saṅgha.
['BO_T08_D4116:285b-13']	dper na 'phags pa 'od srungs chen po dang / sh'a ri'i bu rgas shing nad bu can du gyur pa dag gi phyir dge 'dun gyi rnam sbyar lci ba nyid dang mi 'bral ba'i sbyor ba 'byin pa lta bu'o //	dper na 'phags pa 'od srungs chen po dang / sh'a ri'i bu rgas shing nad bu can du gyur pa dag gi phyir dge 'dun gyi rnam sbyar lci ba nyid dang mi 'bral ba'i sbyor ba 'byin pa lta bu'o //	285b	For example, for the sake of the noble Mahākāśyapa and Śāriputra, who were old and sick, the Saṅgha allowed the use of heavy bedding and the use of woolen blankets.
['BO_T08_D4116:285b-14']	de lta bu'i rkyen ni tshem rkun pas phrogs pa la sogs pa'i rkyen yod na byin gyis brlabs pa'i chos gos dang bral ba'i skya rengs 'char ba'i nyes pa yongs su spong ba'i bdag nyid kyi rgyu'o //	de lta bu'i rkyen ni tshem rkun pas phrogs pa la sogs pa'i rkyen yod na byin gyis brlabs pa'i chos gos dang bral ba'i skya rengs 'char ba'i nyes pa yongs su spong ba'i bdag nyid kyi rgyu'o //	285b	Such conditions are the cause for the abandonment of the offense of dawn breaking while separated from the consecrated robe, when there are conditions such as having one's robe stolen.
