segmentnr	original	analyzed	translated
['BO_T04_D3864:18a-20']	de dag ni med pa la sgro mi 'dogs par dben par dri ma med pa nyid du gzigs so //	de dag ni med pa la sgro mi 'dogs par dben par dri ma med pa nyid du gzigs so //	They see voidness as stainless, not superimposing nonexistence.
['BO_T04_D3864:18a-21']	yang na 'phags pa rnams de kho na'i ye shes las bzhengs nas dngos po la gzigs na dben par gzigs so zhes bya ba'i tha tshig go //	yang na 'phags pa rnams de kho na'i ye shes las bzhengs nas dngos po la gzigs na dben par gzigs so zhes bya ba'i tha tshig go //	Or else, when the noble ones rise from the gnosis of reality, if they see things, it is said that they see them as empty.
['BO_T04_D3864:18a-22']	'phags pa mdzad pa mthar phyin pa nyi tshes 'di ltar gzigs par yang ma zad de /	'phags pa mdzad pa mthar phyin pa nyi tshes 'di ltar gzigs par yang ma zad de /	Not only does the noble one who has perfected his task see things in this way.
['BO_T04_D3864:18a-23']	slob dpon yang rang gi shes pa la brten nas /	slob dpon yang rang gi shes pa la brten nas /	The master, too, on the basis of his own knowledge,
['BO_T04_D3864:18b-0']	rigs pa dang bcas pa'i chos nyid rab rtogs pas chos nyid la gces @18b par 'dzin pa yang dag par skyes te /	rigs pa dang bcas pa'i chos nyid rab rtogs pas chos nyid la gces @18b par 'dzin pa yang dag par skyes te /	has perfectly generated the appreciation of reality through his full understanding of reality together with the reasoning.
['BO_T04_D3864:18b-1', 'BO_T04_D3864:18b-2']	rang gis rigs pa ston pa na //🔽gnas med dmigs pa yod ma yin //	rang gis rigs pa ston pa na // gnas med dmigs pa yod ma yin //	When he teaches the reasoning,🔽he says:🔽There is no locus, there is no object,
['BO_T04_D3864:18b-3']	rtsa ba med cing gnas pa med //	rtsa ba med cing gnas pa med //	no root, and no location.
['BO_T04_D3864:18b-4']	ma rigs rgyu las shin tu byung //	ma rigs rgyu las shin tu byung //	It arises from an unreal cause.
['BO_T04_D3864:18b-5']	thog ma dbus mtha' rnam par spangs //	thog ma dbus mtha' rnam par spangs //	It is devoid of beginning, middle, and end.
['BO_T04_D3864:18b-6']	chu shing bzhin du snying po med //	chu shing bzhin du snying po med //	It is without essence, like a plantain tree.
['BO_T04_D3864:18b-7']	dri za'i grong khyer 'dra ba ste //	dri za'i grong khyer 'dra ba ste //	It is like a city of gandharvas.
['BO_T04_D3864:18b-8']	rmongs pa'i grong khyer mi bzad pa //	rmongs pa'i grong khyer mi bzad pa //	It is the unbearable city of the ignorant.
['BO_T04_D3864:18b-9', 'BO_T04_D3864:18b-10']	'gro ba sgyu ma bzhin du snang //🔽zhes bya ba smos so //	'gro ba sgyu ma bzhin du snang //🔽zhes bya ba smos so //	It appears like an illusion.
['BO_T04_D3864:18b-11', 'BO_T04_D3864:18b-12']	'di la brten bsag nas te /🔽lo tog rnams kyi rgyur gyur pa //	'di la brten bsag nas te / lo tog rnams kyi rgyur gyur pa //	The root of the world is the primary cause of the world. It is the cause of the origination of those things that arise from it, and it is the cause of their increase.
['BO_T04_D3864:18b-13']	sa gzhi bzhin du gzhi byed pa'o //	sa gzhi bzhin du gzhi byed pa'o //	For example, it is like the root of a tree.
['BO_T04_D3864:18b-14', 'BO_T04_D3864:18b-15']	'di'i gnas med pas gnas med pa'o //🔽brten par bya bas dmigs pa ste /	'di'i gnas med pas gnas med pa'o // brten par bya bas dmigs pa ste /	Since there is no basis, there is no basis.
['BO_T04_D3864:18b-16']	ldang mi nus pa rnams ldang bar byed pa'i 'khor ba bzhin no //	ldang mi nus pa rnams ldang bar byed pa'i 'khor ba bzhin no //	The object is that which is to be relied upon, like the world for those who are unable to rise up.
['BO_T04_D3864:18b-17']	'di'i dmigs pa yod pa ma yin no //	'di'i dmigs pa yod pa ma yin no //	Since there is no object, there is no object.
['BO_T04_D3864:18b-18']	rtsa ba ni rgyu'i gtso bo ste de yang de las 'byung ba rnams kyi skye ba dang / 'das pa dang 'phel ba'i rgyu ste /	rtsa ba ni rgyu'i gtso bo ste de yang de las 'byung ba rnams kyi skye ba dang / 'das pa dang 'phel ba'i rgyu ste /	The root is the primary cause of the world. It is the cause of the origination of those things that arise from it, and it is the cause of their increase.
['BO_T04_D3864:18b-19']	dper na / shing rnams kyi rtsa ba lta bu'o //	dper na / shing rnams kyi rtsa ba lta bu'o //	For example, it is like the root of a tree.
['BO_T04_D3864:18b-20']	gnas pa yod pa ma yin pas gnas pa med pa'o //	gnas pa yod pa ma yin pas gnas pa med pa'o //	Since there is no basis, there is no basis.
['BO_T04_D3864:18b-21']	gnas pa dang dmigs pa dang skye ba'i rgyu dang gnas pa med pa 'dis 'gro ba ma grub pa nyid du brjod do //	gnas pa dang dmigs pa dang skye ba'i rgyu dang gnas pa med pa 'dis 'gro ba ma grub pa nyid du brjod do //	By these causes of basis, object, origination, and non-basis, it is said that the world is not established.
['BO_T04_D3864:18b-22']	de dag ni dngos po rnams 'grub pa'i rgyu yin na de dag kyang 'gro ba med pas /	de dag ni dngos po rnams 'grub pa'i rgyu yin na de dag kyang 'gro ba med pas /	If these are the causes for the establishment of things, and they themselves do not exist,
['BO_T04_D3864:18b-23']	de'i phyir 'gro ba ni log pa'o //	de'i phyir 'gro ba ni log pa'o //	then the world is false.
['BO_T04_D3864:18b-24']	de la gnas ni skye mched drug go //	de la gnas ni skye mched drug go //	The basis is the six sense-spheres.
['BO_T04_D3864:18b-25']	dmigs pa ni chos thams cad de mthun mthun du sbyar ro //	dmigs pa ni chos thams cad de mthun mthun du sbyar ro //	The object is all dharmas, as appropriate.
['BO_T04_D3864:18b-26']	rtsa ba ni sa bon gyi chos kyi tshul gyis rgyu'i rkyen to //	rtsa ba ni sa bon gyi chos kyi tshul gyis rgyu'i rkyen to //	The root is the causal condition, in the manner of the seed-dharma.
['BO_T04_D3864:18b-27']	'dis gnas par byed pas gnas pa ste /	'dis gnas par byed pas gnas pa ste /	It is a basis because it causes abiding.
['BO_T04_D3864:18b-28']	des skyes pa gnas pa'i phyir ro //	des skyes pa gnas pa'i phyir ro //	Because it causes the arising of that, abiding.
['BO_T04_D3864:18b-29']	de dag thams cad ni rten cing 'brel bar 'byung bas ngo bo nyid med de //	de dag thams cad ni rten cing 'brel bar 'byung bas ngo bo nyid med de //	All of these are dependently arisen and thus lack intrinsic reality.🔽As was taught above:
['BO_T04_D3864:18b-30']	de dang de brten gang byung ba //	de dang de brten gang byung ba //	Whatever arises in dependence on this
['BO_T04_D3864:18b-31', 'BO_T04_D3864:18b-32']	rang gi dngos por de ma skyes //🔽zhes gong du bstan pa yin no //	rang gi dngos por de ma skyes // zhes gong du bstan pa yin no //	and that does not arise by its own nature.
['BO_T04_D3864:18b-33']	de'i phyir gnas la sogs pa dang bral ba'i 'gro ba ni yod par mi rung ngo //	de'i phyir gnas la sogs pa dang bral ba'i 'gro ba ni yod par mi rung ngo //	Therefore, a world that is free from basis and so on is not tenable.
['BO_T04_D3864:18b-34']	gal te de ltar 'gro ba med na ji ltar de'i rang gi ngo bo rnam pa sna tshogs su dmigs zhe na ;	gal te de ltar 'gro ba med na ji ltar de'i rang gi ngo bo rnam pa sna tshogs su dmigs zhe na ;	If there is no world in this way, how is it that its various aspects are observed?
['BO_T04_D3864:18b-35']	'phags pa rnams ni 'gro ba rnam pa sna tshogs su mi dmigs te /	'phags pa rnams ni 'gro ba rnam pa sna tshogs su mi dmigs te /	The noble ones do not observe the world in various aspects.
['BO_T04_D3864:18b-36']	de dag la 'gro ba stong pa nyid du ro gcig pas stong pa nyid la rnam pa sna tshogs yod pa ma yin no //	de dag la 'gro ba stong pa nyid du ro gcig pas stong pa nyid la rnam pa sna tshogs yod pa ma yin no //	Since they are of one taste in emptiness, emptiness does not have various aspects.
['BO_T04_D3864:19a-0']	de bas na byis pa ma rig pa'i gnyid kyis log pa phyin ci log tu gyur pa dag ni ma sad de rmi lam rmi @19a * //	de bas na byis pa ma rig pa'i gnyid kyis log pa phyin ci log tu gyur pa dag ni ma sad de rmi lam rmi @19a * //	Therefore, the childish, who are asleep in the sleep of ignorance, are deluded. They are taught to be like those who dream of various things while asleep.
['BO_T04_D3864:19a-1', 'BO_T04_D3864:19a-2']	pa bzhin du sna tshogs su dmigs par bstan pa'i phyir /🔽ma rig rgyu las shin byung //	pa bzhin du sna tshogs su dmigs par bstan pa'i phyir / ma rig rgyu las shin byung //	To explain this, it is said:
['BO_T04_D3864:19a-3']	zhes bya ba smos te /	zhes bya ba smos te /	The world arises from the cause of ignorance.
['BO_T04_D3864:19a-4']	ngo bo nyid kyis grub pa med pa dang / ma rig pa yod pas 'gro ba ngo bo nyid kyis ma grub ste /	ngo bo nyid kyis grub pa med pa dang / ma rig pa yod pas 'gro ba ngo bo nyid kyis ma grub ste /	Since there is no intrinsic existence and there is ignorance, the world has no intrinsic existence.
['BO_T04_D3864:19a-5']	ma rig pa'i sa bon gyi rgyu las gyur pa nges so ;	ma rig pa'i sa bon gyi rgyu las gyur pa nges so ;	It is certain that it arises from the cause of the seed of ignorance.
['BO_T04_D3864:19a-6']	/ ji ltar ngo bo nyid kyis grub pa med pa de ltar bstan pa'i phyir /	/ ji ltar ngo bo nyid kyis grub pa med pa de ltar bstan pa'i phyir /	To explain how there is no intrinsic existence, it is said:
['BO_T04_D3864:19a-7']	thog ma dbus mtha' rnam par spangs //	thog ma dbus mtha' rnam par spangs //	It is devoid of beginning, middle, and end.
['BO_T04_D3864:19a-8']	zhes bya ba ston te skye ba dang gnas pa dang 'jig pa dang bral ba zhes bya ba'i tha tshig go //	zhes bya ba ston te skye ba dang gnas pa dang 'jig pa dang bral ba zhes bya ba'i tha tshig go //	This means that it is free from arising, enduring, and disintegrating.
['BO_T04_D3864:19a-9']	'di'i phyir yang ma rig pa'i sa bon las byung ba ste /	'di'i phyir yang ma rig pa'i sa bon las byung ba ste /	Therefore, it arises from the seed of nescience.
['BO_T04_D3864:19a-10']	'di ltar chu shing bzhin du snying po med pa'o //	'di ltar chu shing bzhin du snying po med pa'o //	Thus, it is without a core, like a plantain tree.
['BO_T04_D3864:19a-11']	gal te ma rig pa'i sa bon las byung ba ma yin na /	gal te ma rig pa'i sa bon las byung ba ma yin na /	If it did not arise from the seed of nescience,
['BO_T04_D3864:19a-12']	de'i tshe brtags na snying po dmigs par 'gyur ba'i rigs na 'dus byas ni brtags na chu shing gi phung po bzhin du snying po med do //	de'i tshe brtags na snying po dmigs par 'gyur ba'i rigs na 'dus byas ni brtags na chu shing gi phung po bzhin du snying po med do //	then, when examined, it would be reasonable that a core would be found. But, when examined, compounded things are without a core, like a pile of kaṭhina grass.
['BO_T04_D3864:19a-13']	gang snying po med kyang snying po can du snang ba de gti mug gi mthu las byung ba ste ;	gang snying po med kyang snying po can du snang ba de gti mug gi mthu las byung ba ste ;	That which appears to have a core, although it is without a core, arises from the power of delusion.
['BO_T04_D3864:19a-14']	de ltar na 'gro ba ni ma rig pa'i sa bon las byung ba'o //	de ltar na 'gro ba ni ma rig pa'i sa bon las byung ba'o //	Thus, the world arises from the seed of nescience.
['BO_T04_D3864:19a-15']	'di'i phyir yang ma rig pa'i sa bon las byung ba ste /	'di'i phyir yang ma rig pa'i sa bon las byung ba ste /	Therefore, it arises from the seed of nescience.
['BO_T04_D3864:19a-16']	'di ltar dri za'i grong khyer lta bu yin pa'i phyir te /	'di ltar dri za'i grong khyer lta bu yin pa'i phyir te /	Because it is like a gandharva city.
['BO_T04_D3864:19a-17']	'di ltar dri za'i grong khyer yang dag pa bzhin du snang yang brtags na de bzhin ma yin pas grong khyer yang dag pa ma yin no //	'di ltar dri za'i grong khyer yang dag pa bzhin du snang yang brtags na de bzhin ma yin pas grong khyer yang dag pa ma yin no //	A gandharva city appears to be real, but, when examined, it is not so. Thus, a city is not real.
['BO_T04_D3864:19a-18']	gang gi phyir de ltar brtags nam rig pa'i sa bon gyi rgyu las byung ba'i 'gro ba ngo bo nyid kyis ma grub pa de'i phyir ;'di ni nges par rmongs pa'i grong khyer mi bzad pa /	gang gi phyir de ltar brtags nam rig pa'i sa bon gyi rgyu las byung ba'i 'gro ba ngo bo nyid kyis ma grub pa de'i phyir ;'di ni nges par rmongs pa'i grong khyer mi bzad pa /	This is the unbearable city of delusion,
['BO_T04_D3864:19a-19']	'gro ba sgyu ma bzhin du snang //	'gro ba sgyu ma bzhin du snang //	The world appears like an illusion.
['BO_T04_D3864:19a-20']	gnod par byed pa bzlog par dka' ba dang / mun pas bsgribs pas rang gi ngo bo rtogs par dka' ba'i phyir /	gnod par byed pa bzlog par dka' ba dang / mun pas bsgribs pas rang gi ngo bo rtogs par dka' ba'i phyir /	Because it is difficult to stop the harm done by the darkness of ignorance, which obscures the world and makes it difficult to understand its nature,
['BO_T04_D3864:19a-21']	'gro ba mi bzad pa zhes bya ba ste /	'gro ba mi bzad pa zhes bya ba ste /	it is called “the unbearable world.”
['BO_T04_D3864:19a-22']	ma rungs pa dang dbugs 'byin pa med pa'i gnas dang 'jigs par byed ces bya ba'i tha tshig go //	ma rungs pa dang dbugs 'byin pa med pa'i gnas dang 'jigs par byed ces bya ba'i tha tshig go //	It is a place of danger, which is unwholesome and without relief.
['BO_T04_D3864:19a-23']	de'i phyir 'di ni phyin ci ma log pa rnams kyis sgyu ma bzhin du gzigs so //	de'i phyir 'di ni phyin ci ma log pa rnams kyis sgyu ma bzhin du gzigs so //	Therefore, the non-erroneous see it as like an illusion.
['BO_T04_D3864:19a-24']	byis pa rnams kyi rmongs pa'i grong khyer gang yin pa de 'phags pa rnams kyis sgyu ma bzhin du gzigs te /	byis pa rnams kyi rmongs pa'i grong khyer gang yin pa de 'phags pa rnams kyis sgyu ma bzhin du gzigs te /	The city of delusion of the childish is seen by the Noble Ones as like an illusion,
['BO_T04_D3864:19a-25']	ma rig pa'i mun par dang  phyir ro //	ma rig pa'i mun par dang  phyir ro //	because it is obscured by the darkness of ignorance.
['BO_T04_D3864:19a-26']	'di'i phyir yang dang ltar 'gro ba de dngos po med de 'di ltar /	'di'i phyir yang dang ltar 'gro ba de dngos po med de 'di ltar /	For this reason, the going of the goer is not a thing.
['BO_T04_D3864:19a-27', 'BO_T04_D3864:19a-28']	tshangs pa la sogs 'jig rten 'di //🔽bden par rab tu gang brjod pa //	tshangs pa la sogs 'jig rten 'di // bden par rab tu gang brjod pa //	Brahma and so on are said in the world🔽To be valid cognizers with regard to this world.
['BO_T04_D3864:19b-0']	'phags la @19b de yang brdzun zhes gsungs //	'phags la @19b de yang brdzun zhes gsungs //	But the Subduer has said that even they are false for the noble ones.
['BO_T04_D3864:19b-1']	de las gzhan na ci zhig lus //	de las gzhan na ci zhig lus //	What else is there besides that?
['BO_T04_D3864:19b-2']	sgyu ma lta bur ma gyur pa gang yang yod dam zhes bya ba tshig gi lhag ma'o //	sgyu ma lta bur ma gyur pa gang yang yod dam zhes bya ba tshig gi lhag ma'o //	The remainder of the sentence is “What is there that is not like an illusion?”
['BO_T04_D3864:19b-3']	dbang po yul las 'das pa'i don yongs su gcod pa ni 'jig rten na tshangs pa ni tshad ma'o //	dbang po yul las 'das pa'i don yongs su gcod pa ni 'jig rten na tshangs pa ni tshad ma'o //	In the world, Brahma is a valid cognizer with regard to the objects that are beyond the senses.🔽The Subduer has taught that even the appearance of the true essence of things to that valid cognizer is false for the noble ones.
['BO_T04_D3864:19b-4', 'BO_T04_D3864:19b-5']	de ltar tshad mar gyur pa de la dngos po rnams kyi rang gi ngo bo bden par snang ba gang yin pa de yang 'phags pa rnams la brdzun no zhes bcom ldan 'das kyis mya ngan las 'das ba nyid bden pa gcig pu'o //🔽zhes bstan pa ni gsungs te /	de ltar tshad mar gyur pa de la dngos po rnams kyi rang gi ngo bo bden par snang ba gang yin pa de yang 'phags pa rnams la brdzun no zhes bcom ldan 'das kyis mya ngan las 'das ba nyid bden pa gcig pu'o //🔽zhes bstan pa ni gsungs te /	He has taught that nirvana alone is the truth.
['BO_T04_D3864:19b-6']	'dus byas ni brdzun bslu ba'i chos can yin na gzhan dag la snang ba gang yin pa de brdzun par ci'i phyir mi 'gyur /	'dus byas ni brdzun bslu ba'i chos can yin na gzhan dag la snang ba gang yin pa de brdzun par ci'i phyir mi 'gyur /	If conditioned things are false and deceptive, why wouldn’t what appears to others be false?
