segmentnr	original	analyzed	folio	translated
['BO_T11_D4235:197b-21', 'BO_T11_D4235:197b-22']	gal te des kyang ma rtogs pa'i spyi rtogs pa yin no zhes brjod pa de lta na yang de'i don byed pa sgrub pa ma yin pa'i phyir de'i rtog pa ni rab rib can gyi shes pa la sogs pa bshad pa bzhin du sgrub pa'i rnam par rtog🔽pa tshad ma ma yin no //	gal te des kyang ma rtogs pa'i spyi rtogs pa yin no zhes brjod pa de lta na yang de'i don byed pa sgrub pa ma yin pa'i phyir de'i rtog pa ni rab rib can gyi shes pa la sogs pa bshad pa bzhin du sgrub pa'i rnam par rtog pa tshad ma ma yin no //	197b	Even if one says that a universal that is not realized by that is realized, because it does not establish the object’s function, the conceptual cognition of that is not a valid cognition, just like the cognition of one with cataracts, and so on.
['BO_T11_D4235:197b-23', 'BO_T11_D4235:198a-0']	de la gzhan yang dngos chos ni //🔽@198a * // rigs la sogs pa gang gang gi //	de la gzhan yang dngos chos ni // @198a * // rigs la sogs pa gang gang gi //	197b	Moreover, the object and the phenomenon
['BO_T11_D4235:198a-1']	blo yis nges pa zhes brjod do //	blo yis nges pa zhes brjod do //	198a	are said to be ascertained by the mind🔽in terms of the class and so on.
['BO_T11_D4235:198a-2']	de las gzhan yang dngos po 'dzin pa rnam par mi rtog pa'i mngon sum gyi yul nyid ni dngos po'o //	de las gzhan yang dngos po 'dzin pa rnam par mi rtog pa'i mngon sum gyi yul nyid ni dngos po'o //	198a	Moreover, the object is the object of nonconceptual direct perception that apprehends things.
['BO_T11_D4235:198a-3']	rigs la sogs pa ni bye brag tu rtogs pa ni blo yis mngon bar zhen par brjod de /	rigs la sogs pa ni bye brag tu rtogs pa ni blo yis mngon bar zhen par brjod de /	198a	The understanding of the specific, such as the universal, etc., is said to be the mental apprehension of the object.
['BO_T11_D4235:198a-4']	de ni rnam par mi rtog pa'i shes pas rtogs pas de la tshad ma yin gyi /	de ni rnam par mi rtog pa'i shes pas rtogs pas de la tshad ma yin gyi /	198a	Since that is understood by nonconceptual consciousness, it is a valid cognition.
['BO_T11_D4235:198a-5']	rigs ni don byed pa sgrub pa med pa'i phyir /	rigs ni don byed pa sgrub pa med pa'i phyir /	198a	But the universal is not understood by that, because it does not accomplish the function of the object.
['BO_T11_D4235:198a-6']	skra shad la sogs pa'i shes pa bzhin du ma rtogs pa rtogs pa tshad ma ma yin no //	skra shad la sogs pa'i shes pa bzhin du ma rtogs pa rtogs pa tshad ma ma yin no //	198a	Therefore, like the consciousness of floating hairs, etc., the understanding of the unreal is not a valid cognition.
['BO_T11_D4235:198a-7']	de nyid kyi phyir don byed pa'i nus pas stong pa'i spyi ni dbang po dang 'brel pa med pa'i phyir mngon sum srid pa ma yin no //	de nyid kyi phyir don byed pa'i nus pas stong pa'i spyi ni dbang po dang 'brel pa med pa'i phyir mngon sum srid pa ma yin no //	198a	For that very reason, the universal, which is empty of the capacity to perform a function, is not possible as a direct perception, because it is not related to the sense faculties.
['BO_T11_D4235:198a-8']	dang gi sgras ni dran pa nyid dang zhes sngar bshad zin pa bsdu'o //	dang gi sgras ni dran pa nyid dang zhes sngar bshad zin pa bsdu'o //	198a	The word “and” includes memory, as explained above.
['BO_T11_D4235:198a-9']	dran pa nyid kyang phyis bshad par bya'o /	dran pa nyid kyang phyis bshad par bya'o /	198a	Memory will be explained later.
['BO_T11_D4235:198a-10']	rjes su dpag pa bzhin ces bya ba'i chos mi mthun pa'i dpe yin no //	rjes su dpag pa bzhin ces bya ba'i chos mi mthun pa'i dpe yin no //	198a	“Like inference” is an example of a dissimilar case.
['BO_T11_D4235:198a-11']	ji ltar mngon sum gyis don byed pa sgrub pa'i sa phyogs chos can rtogs kyang me don byed pa sgrub pa'i spyi'i rnam pa lkog tu gyur pa rtogs pa med do //	ji ltar mngon sum gyis don byed pa sgrub pa'i sa phyogs chos can rtogs kyang me don byed pa sgrub pa'i spyi'i rnam pa lkog tu gyur pa rtogs pa med do //	198a	Just as perception realizes the subject, the place that accomplishes the function of the object, it does not realize the hidden universal aspect that accomplishes the function of the object, fire.
['BO_T11_D4235:198a-12']	rang gi mtshan nyid kyis rnam par rtog par mi nus pa'i phyir ro //	rang gi mtshan nyid kyis rnam par rtog par mi nus pa'i phyir ro //	198a	Because it is not able to conceive it by means of its own characteristics.
['BO_T11_D4235:198a-13']	rtogs par byed pa pos sgrub pa'i rnam par rtog pa spyi'i rnam pa don byed pa sgrub pa ma rtogs pa rtogs pa med do //	rtogs par byed pa pos sgrub pa'i rnam par rtog pa spyi'i rnam pa don byed pa sgrub pa ma rtogs pa rtogs pa med do //	198a	The conceiver, the conceptual consciousness, does not realize the unrealized universal aspect that accomplishes the function of the object.
['BO_T11_D4235:198a-14']	de lta ba'i shes pas rtogs pa de'i phyir dran pa zhes bya ba 'dir tshad ma ma yin no //	de lta ba'i shes pas rtogs pa de'i phyir dran pa zhes bya ba 'dir tshad ma ma yin no //	198a	Because of that, the cognition that realizes it is called memory. Therefore it is not a valid cognition.
['BO_T11_D4235:198a-15']	gal te don byed pa sgrub par byed pa'i yul kho na la tshad ma yin gyi cig shos la ma yin no zhes bya ba ga las shes she na /	gal te don byed pa sgrub par byed pa'i yul kho na la tshad ma yin gyi cig shos la ma yin no zhes bya ba ga las shes she na /	198a	If it is asked, “How do we know that a valid cognition is only with regard to the object that accomplishes the function and not the other?”
['BO_T11_D4235:198a-16']	gang gi phyir don byed pa don du gnyer ba'i skyes bu ni phan pa dang mi phan pa thob pa dang / yongs su spangs pa thams cad don du gnyer gyi bya rog dang ta la'i rigs pas ni 'ga' zhig kyang ma yin te /	gang gi phyir don byed pa don du gnyer ba'i skyes bu ni phan pa dang mi phan pa thob pa dang / yongs su spangs pa thams cad don du gnyer gyi bya rog dang ta la'i rigs pas ni 'ga' zhig kyang ma yin te /	198a	Because a person who seeks to accomplish a purpose seeks all that is beneficial and all that is harmful, in order to obtain and to avoid, respectively.
['BO_T11_D4235:198a-17']	rtog pa dang ldan pa blo sngon du gtong ba tshad ma 'am tshad ma ma yin pa zhig yin /	rtog pa dang ldan pa blo sngon du gtong ba tshad ma 'am tshad ma ma yin pa zhig yin /	198a	But a crow or a palm tree does not seek anything, because they do not have conceptual thoughts, they do not have prior mental activity, and they are neither valid cognitions nor nonvalid cognitions.
['BO_T11_D4235:198a-18']	tshad ma las ni thams cad du 'jug par byed kyi /	tshad ma las ni thams cad du 'jug par byed kyi /	198a	One engages in everything through valid cognition,
['BO_T11_D4235:198a-19']	tshad ma ma yin pas ni 'ga' zhig gi tshe yang ma yin te /	tshad ma ma yin pas ni 'ga' zhig gi tshe yang ma yin te /	198a	but not through nonvalid cognition, even in some cases,🔽because deception is possible.
['BO_T11_D4235:198a-20']	slu ba srid pa'i phyir ro zhes gnyi ga tshol ba yin gyi nyon mongs pa ni ma yin no //	slu ba srid pa'i phyir ro zhes gnyi ga tshol ba yin gyi nyon mongs pa ni ma yin no //	198a	Thus, both seek a purpose. But the afflictions are not like that.
['BO_T11_D4235:198a-21']	de'i phyir don byed pa sgrub par byed pa'i yul kho na la tshad mar brjod de /	de'i phyir don byed pa sgrub par byed pa'i yul kho na la tshad mar brjod de /	198a	Therefore, valid cognition is said to be only with regard to an object that accomplishes a purpose,
['BO_T11_D4235:198a-22']	de'i don byed pa sgrub pa ni 'jug pa'i yan lag yin pa'i phyir dang / cig shos ni bzlog pa yin pa'i phyir ro //	de'i don byed pa sgrub pa ni 'jug pa'i yan lag yin pa'i phyir dang / cig shos ni bzlog pa yin pa'i phyir ro //	198a	because the accomplishment of its purpose is a limb of engagement, and the other is the opposite.
['BO_T11_D4235:198b-0']	de ltar ni tshad ma ni mi slu bar byed pa ma 'khrul ba zhes 'jig rten yang @198b brjod do //	de ltar ni tshad ma ni mi slu bar byed pa ma 'khrul ba zhes 'jig rten yang @198b brjod do //	198b	Thus, the world also says that valid knowledge is non-deceptive, i.e., non-erroneous.
['BO_T11_D4235:198b-1']	gang don byed pa sgrub pa ma rtogs na de la 'jug pa med pas 'di ga las thob ba yin /	gang don byed pa sgrub pa ma rtogs na de la 'jug pa med pas 'di ga las thob ba yin /	198b	If one does not understand the establishment of the object’s function, one will not engage in it, so how can one obtain it?
['BO_T11_D4235:198b-2']	de ji ltar mi slu bar byed pa de rtogs pa sngon du gtong bar byed pas tshad mar brjod par 'gyur /	de ji ltar mi slu bar byed pa de rtogs pa sngon du gtong bar byed pas tshad mar brjod par 'gyur /	198b	How can it be non-deceptive? Because it is preceded by the understanding of that, it is called valid knowledge.
['BO_T11_D4235:198b-3']	gal te de lta na spyi yang don byed pa sgrub pa nyid des de'i yul la sgrub pa'i rnam par rtog pa tshad mar 'gyur ro zhe na /	gal te de lta na spyi yang don byed pa sgrub pa nyid des de'i yul la sgrub pa'i rnam par rtog pa tshad mar 'gyur ro zhe na /	198b	If that is so, then a universal also establishes the object’s function, so a conceptual cognition that establishes its object would be valid knowledge.
['BO_T11_D4235:198b-4', 'BO_T11_D4235:198b-5']	spyis ni zhes bya ba smos te /🔽cung zad cig kyang des bsgrub par bya ba khas ma blangs te /	spyis ni zhes bya ba smos te / cung zad cig kyang des bsgrub par bya ba khas ma blangs te /	198b	To respond: A universal does not establish anything at all.
['BO_T11_D4235:198b-6']	tha mi dad pa'i shes pa'i mtshan nyid brjod pa 'am gzhan la ni bsal bas bsgrub par bya ba'i don byed par nye bar btags pa yin no //	tha mi dad pa'i shes pa'i mtshan nyid brjod pa 'am gzhan la ni bsal bas bsgrub par bya ba'i don byed par nye bar btags pa yin no //	198b	It is said that it is not accepted that it establishes anything at all, because it is said to be the characteristic of a non-distinct cognition, or it is imputed to establish the object’s function by the exclusion of another.
['BO_T11_D4235:198b-7']	ci 'dra ba zhe na /	ci 'dra ba zhe na /	198b	What is it like?
['BO_T11_D4235:198b-8']	rang gi mtshan nyid rtogs pa'o//	rang gi mtshan nyid rtogs pa'o//	198b	It is the understanding of its own characteristic.
['BO_T11_D4235:198b-9']	gsal ba rtogs pa ni lta ba'i shes pa'i ming yin no //	gsal ba rtogs pa ni lta ba'i shes pa'i ming yin no //	198b	The realization of the manifest is the name of the knowledge of the view.
['BO_T11_D4235:198b-10', 'BO_T11_D4235:198b-11']	'og tu ni dus phyis de'i mthu las skyes pa'i rnam par rtog pa can gyi /🔽rnam par shes pa'i bzung ba yin pas so //	'og tu ni dus phyis de'i mthu las skyes pa'i rnam par rtog pa can gyi / rnam par shes pa'i bzung ba yin pas so //	198b	Later on, it is the object of the conceptual consciousness that arises from the power of that.
['BO_T11_D4235:198b-12']	de'i sgra ni rang gi mtshan nyid rtogs pa dang 'brel to //	de'i sgra ni rang gi mtshan nyid rtogs pa dang 'brel to //	198b	Because of that, the word “that” is connected with the realization of the intrinsic nature.
['BO_T11_D4235:198b-13']	de las gzhan pa'i dngos po yang zhes bya ba la sogs pa gzhan gyis brjod pa ni ji skad du brjod pas mthong ba'i rjes la rnam par rtog pa ni mngon sum gyi tshad ma nyid do zhes bsal ba yin te /	de las gzhan pa'i dngos po yang zhes bya ba la sogs pa gzhan gyis brjod pa ni ji skad du brjod pas mthong ba'i rjes la rnam par rtog pa ni mngon sum gyi tshad ma nyid do zhes bsal ba yin te /	198b	The statement by another person, “The other thing, etc.,” is a refutation of the claim that conceptual thought after seeing, as expressed, is a valid cognition of direct perception.
['BO_T11_D4235:198b-14']	phyis ni thams cad du cung zad cig kyang don byed par nye ba btags pa med do //	phyis ni thams cad du cung zad cig kyang don byed par nye ba btags pa med do //	198b	Later on, there is no designation of any function whatsoever in all cases.
['BO_T11_D4235:198b-15']	rjes su dpag pa'i rnam par rtog pa'i gzung bar bya ba'i spyi ni rgyu 'am khyab par byed pa dang ; rtags 'brel pa nges pa'i sgo nas don byed pa sgrub pa'i yul ma rtogs pa'i don byed pa rtogs pa'i phyir de'i yul tshad ma yin gyi /	rjes su dpag pa'i rnam par rtog pa'i gzung bar bya ba'i spyi ni rgyu 'am khyab par byed pa dang ; rtags 'brel pa nges pa'i sgo nas don byed pa sgrub pa'i yul ma rtogs pa'i don byed pa rtogs pa'i phyir de'i yul tshad ma yin gyi /	198b	The universal that is the object of an inferential concept is a valid cognition with regard to its object, because it proves the existence of a functioning thing by means of a reason that is related to the cause or the pervader, and because it realizes the functioning thing that was not previously realized.
['BO_T11_D4235:198b-16']	'di ni de ltar rtogs pa med pa'i phyir don byed pa sgrub par byed pa ni lta ba'i shes pa yin no zhes bya'o //	'di ni de ltar rtogs pa med pa'i phyir don byed pa sgrub par byed pa ni lta ba'i shes pa yin no zhes bya'o //	198b	But the view that a functioning thing is established by a view consciousness is not like that, because it does not realize that.
['BO_T11_D4235:198b-17']	'dir dpe ni /	'dir dpe ni /	198b	Here is an example:
['BO_T11_D4235:198b-18']	dper na sngon po mthong ba na sngon po'o snyam du shes pa snang bzhin te zhes bya ba ni lhag ma'o //	dper na sngon po mthong ba na sngon po'o snyam du shes pa snang bzhin te zhes bya ba ni lhag ma'o //	198b	When one sees blue, the consciousness that thinks blue is as if it were an appearance.
['BO_T11_D4235:198b-19']	spyi ni cung zad cig kyang don byed par nye bar brtag par mi bya'o zhes rnal ma dang sbyar ro //	spyi ni cung zad cig kyang don byed par nye bar brtag par mi bya'o zhes rnal ma dang sbyar ro //	198b	The universal does not at all function to examine the real.
['BO_T11_D4235:198b-20']	'o na 'di rtags kyi rnam pa la snang ba'i spyi'i gnas skabs su de la dpe gzhan gyis ci zhig bya zhe na /	'o na 'di rtags kyi rnam pa la snang ba'i spyi'i gnas skabs su de la dpe gzhan gyis ci zhig bya zhe na /	198b	Well, if the universal that appears in the aspect of the reason is the object of the view, what is the use of another example?
['BO_T11_D4235:198b-21']	mthong ba thams cad kyi rjes las byung ba'i rnam par rtog pa mngon sum gyi tshad ma dang mtshungs par gzhan gyis khas blangs pa bsal ba'i phyir ro //	mthong ba thams cad kyi rjes las byung ba'i rnam par rtog pa mngon sum gyi tshad ma dang mtshungs par gzhan gyis khas blangs pa bsal ba'i phyir ro //	198b	and the conceptual thought that arises after seeing is like the valid cognition of direct perception, because it is accepted by others.
['BO_T11_D4235:198b-22']	gal te sngon po yin no zhes mthong ba'i rjes las byung ba'i rnam par rtog pa las snang ba'i spyi don byed par cis na brtag par mi bya /	gal te sngon po yin no zhes mthong ba'i rjes las byung ba'i rnam par rtog pa las snang ba'i spyi don byed par cis na brtag par mi bya /	198b	Why is it not imagined that the universal that appears from the conceptual thought that arises after seeing “it is blue” performs a function?
['BO_T11_D4235:199a-0']	gsal ba'i bsgrub par bya ba'i don de yang don gzhan @199a * //	gsal ba'i bsgrub par bya ba'i don de yang don gzhan @199a * //	199a	And that object to be established, the particular, is not imagined to perform a function for another object,
['BO_T11_D4235:199a-1']	gyis de'i don byed pa brtag par mi bya ba'i phyir de yang don byed pa sgrub pa med pas na dngos po med par thal bar 'gyur ro //	gyis de'i don byed pa brtag par mi bya ba'i phyir de yang don byed pa sgrub pa med pas na dngos po med par thal bar 'gyur ro //	199a	because it is not established as a performer of a function. Therefore it follows that it is a nonthing.
['BO_T11_D4235:199a-2']	'o na te tha mi dad pa'i shes pa'i mtshan nyid dang brjod pa'i rang bzhin bsgrub par bya ba sgrub par byed pa yin pas ma grub pa yin te /	'o na te tha mi dad pa'i shes pa'i mtshan nyid dang brjod pa'i rang bzhin bsgrub par bya ba sgrub par byed pa yin pas ma grub pa yin te /	199a	But if it is established as the nature of a consciousness that is not different and as the nature of an expression, it is not established,
