segmentnr	original	analyzed	folio	translated
['BO_T02_D2628:81b-12']	de ni rang gi rtsa ba'i sngags kyis so //	de ni rang gi rtsa ba'i sngags kyis so //	81b	That is with one's root mantra.
['BO_T02_D2628:81b-13']	de nas 'og nas 'byung ba'i dam tshig gi phyag rgya bstan to //	de nas 'og nas 'byung ba'i dam tshig gi phyag rgya bstan to //	81b	Then, the pledge seal that will be explained below is shown.
['BO_T02_D2628:81b-14']	de nas mchod pa lnga la sogs pas mchod pa'i phyir /	de nas mchod pa lnga la sogs pas mchod pa'i phyir /	81b	Then, in order to worship with the five offerings and so forth,
['BO_T02_D2628:81b-15']	cho ga bzhin du mchod par bya //	cho ga bzhin du mchod par bya //	81b	worship in accordance with the rite.
['BO_T02_D2628:81b-16']	zhes so // mchod pa'i sgras bstod pa dang bzlas pa yan chad bya'o //	zhes so // mchod pa'i sgras bstod pa dang bzlas pa yan chad bya'o //	81b	With the word worship, praise and recitation and so forth are to be performed.
['BO_T02_D2628:81b-17']	bzlas pa ni gtso bo'i dang po rang rang gi rtsa sngags so //	bzlas pa ni gtso bo'i dang po rang rang gi rtsa sngags so //	81b	Recitation is the root mantra of each one, beginning with the principal one.
['BO_T02_D2628:81b-18']	dkyil 'khor bri ba dang / dbang bskur ba dang / de'i yon tan ni dkyus nyid gsal lo //	dkyil 'khor bri ba dang / dbang bskur ba dang / de'i yon tan ni dkyus nyid gsal lo //	81b	The drawing of the mandala, the conferral of initiation, and its qualities are clear in the text itself.
['BO_T02_D2628:81b-19']	'on kyang dbang bskur ba ni 'jig rten dang 'jig rten las 'das pa'i dbang ngo //	'on kyang dbang bskur ba ni 'jig rten dang 'jig rten las 'das pa'i dbang ngo //	81b	However, the initiation is mundane and supramundane.
['BO_T02_D2628:81b-20']	'jig rten las 'das pa'i dbang ni phyag na rdo rje'i bum pa la sogs pas dbang bskur ba'o //	'jig rten las 'das pa'i dbang ni phyag na rdo rje'i bum pa la sogs pas dbang bskur ba'o //	81b	The supramundane initiation is the initiation conferred by Vajrapāṇi's vase and so forth.
['BO_T02_D2628:81b-21']	bum pa'i zlas drangs pas rig pa'i dbang dang / phyir mi ldog pa'i dbang rnams so //	bum pa'i zlas drangs pas rig pa'i dbang dang / phyir mi ldog pa'i dbang rnams so //	81b	The initiations of knowledge and irreversibility are implied by the vase.
['BO_T02_D2628:81b-22']	'jig rten pa'i dbang ni rgyal po'i bum pa la sogs pa'o //	'jig rten pa'i dbang ni rgyal po'i bum pa la sogs pa'o //	81b	The mundane empowerment is the king’s vase, and so on.
['BO_T02_D2628:81b-23']	bum pas sna drangs la rgyal po bzhi'i rdzas kyis kyang dbang rnams bskur ro //	bum pas sna drangs la rgyal po bzhi'i rdzas kyis kyang dbang rnams bskur ro //	81b	Having led with the vase, the empowerments are conferred with the substances of the four kings.
['BO_T02_D2628:81b-24']	de ltar ni 'jig rten pa'i dkyil 'khor drug ka la shes par bya'o //	de ltar ni 'jig rten pa'i dkyil 'khor drug ka la shes par bya'o //	81b	Thus, it should be understood for all six mundane maṇḍalas.
['BO_T02_D2628:81b-25']	rgyal po bzhi'i sgrub pa bshad zin to //	rgyal po bzhi'i sgrub pa bshad zin to //	81b	The accomplishment of the four kings has been explained.
['BO_T02_D2628:81b-26']	de nas 'di nas phyogs skyong ba'i dkyil 'khor bshad de /	de nas 'di nas phyogs skyong ba'i dkyil 'khor bshad de /	81b	Next, the maṇḍala of the world protectors is explained.
['BO_T02_D2628:81b-27']	de nas phyogs bcu skyong ba rnams kyis zhes pa la sogs pa gsungs te /	de nas phyogs bcu skyong ba rnams kyis zhes pa la sogs pa gsungs te /	81b	Next, the guardians of the ten directions, and so on, were spoken.
['BO_T02_D2628:81b-28']	de nas zhes pa ni rgyal po bzhi'i dkyil 'khor zhes pa nas bar cis kyang mchod pa'o //	de nas zhes pa ni rgyal po bzhi'i dkyil 'khor zhes pa nas bar cis kyang mchod pa'o //	81b	Next means that after the maṇḍala of the four kings, they were offered worship.
['BO_T02_D2628:82a-0', 'BO_T02_D2628:82a-1']	phyogs skyong ba rnams kyis @82a * //🔽kyang snying po phul zhing dkyil 'khor bshad do //	phyogs skyong ba rnams kyis @82a * // kyang snying po phul zhing dkyil 'khor bshad do //	82a	The guardians of the directions🔽also offered their essence and explained the maṇḍala.
['BO_T02_D2628:82a-2']	bcom ldan 'das la phyag 'tshal nas 'di skad ces gsol to zhes bya ba nas snying po phul cig ces bya ba'i bar ni gsol ba gdab pa dang rjes su gnang ba'o //	bcom ldan 'das la phyag 'tshal nas 'di skad ces gsol to zhes bya ba nas snying po phul cig ces bya ba'i bar ni gsol ba gdab pa dang rjes su gnang ba'o //	82a	Having bowed to the Bhagavān, they said, “Please explain the maṇḍala of the world protectors.”
['BO_T02_D2628:82a-3']	snying po phul ba yang 'dir go sla'o //	snying po phul ba yang 'dir go sla'o //	82a	The offering of the essence is easy to understand here.
['BO_T02_D2628:82a-4']	de'i don yang 'di ltar shes par bya ste /	de'i don yang 'di ltar shes par bya ste /	82a	The meaning of that should be understood in the following way.
['BO_T02_D2628:82a-5']	phyogs skyong bcu'i dkyil 'khor bskyed par bya ste /	phyogs skyong bcu'i dkyil 'khor bskyed par bya ste /	82a	One should generate the maṇḍala of the ten direction protectors.
['BO_T02_D2628:82a-6']	gtso bo'i bskyed thabs sngon du 'gro ba'i cho ga dang sdig pa dral ba dang / ye shes dbab pa dang / mngon par byang chub pas dbus kyi gtso bo phyag na rdo rje'i sku bskyed pa dang / byin gyis brlabs pa dang / dbang bskur ba byas la /	gtso bo'i bskyed thabs sngon du 'gro ba'i cho ga dang sdig pa dral ba dang / ye shes dbab pa dang / mngon par byang chub pas dbus kyi gtso bo phyag na rdo rje'i sku bskyed pa dang / byin gyis brlabs pa dang / dbang bskur ba byas la /	82a	Having performed the rite that precedes the method of generating the principal figure, the extraction of the negative consequences of actions, the descent of primordial awareness, and the complete enlightenment, one should generate the body of the central principal figure, Vajrapāṇi, perform the consecration, and confer the empowerment.
['BO_T02_D2628:82a-7']	stong pa nyid kyi rang bzhin las 'byung ba rim gyis bskyed de /	stong pa nyid kyi rang bzhin las 'byung ba rim gyis bskyed de /	82a	From the nature of emptiness, one should generate the elements in sequence.
['BO_T02_D2628:82a-8']	de'i steng du yi ge bhr'um las gzhal yas khang bskyed pa ni gru bzhi pa la sgo bzhi pa nang re'u mig dgu ru byas la /	de'i steng du yi ge bhr'um las gzhal yas khang bskyed pa ni gru bzhi pa la sgo bzhi pa nang re'u mig dgu ru byas la /	82a	Upon that, one should generate the celestial mansion from the syllable bhrūṃ, which is square with four gates, divided into nine chambers inside,
['BO_T02_D2628:82a-9']	lha'i snam bu dang ldan pa /	lha'i snam bu dang ldan pa /	82a	endowed with a divine platform,
['BO_T02_D2628:82a-10']	rta babs bzhi sa brgyan pa bskyed par bya'o //	rta babs bzhi sa brgyan pa bskyed par bya'o //	82a	and adorned with four porticos.
['BO_T02_D2628:82a-11']	de'i dbus su phyag na rdo rje nyid gnas par byas nas dkyil 'khor gyi lha rnams bskyed par bya'o //	de'i dbus su phyag na rdo rje nyid gnas par byas nas dkyil 'khor gyi lha rnams bskyed par bya'o //	82a	Having made Vajrapāṇi himself abide in the center, one should generate the deities of the maṇḍala.
['BO_T02_D2628:82a-12', 'BO_T02_D2628:82a-13']	de la dbus kyi gtso bo'i thugs kar zla ba'i dkyil 'khor gyi steng du aom a'i zhes pa'o //🔽de'i phyi rim du aom a'i shva na ye sv'a h'a /	de la dbus kyi gtso bo'i thugs kar zla ba'i dkyil 'khor gyi steng du aom a'i zhes pa'o // de'i phyi rim du aom a'i shva na ye sv'a h'a /	82a	There, in the heart of the principal deity in the center, on top of a moon maṇḍala, is oṃ āḥ.
['BO_T02_D2628:82a-14']	zhes pa'i sngags rnams phreng ba'i tshul du bskor bar bya'o //	zhes pa'i sngags rnams phreng ba'i tshul du bskor bar bya'o //	82a	Surrounding that, in the manner of a garland, are the mantras oṃ āḥ śrī mahākāla hūṃ phaṭ svāhā.
['BO_T02_D2628:82a-15']	de nas spro ba dang bsdu ba'i sbyor bas tri sh'u la rtse gsum du gyur to //	de nas spro ba dang bsdu ba'i sbyor bas tri sh'u la rtse gsum du gyur to //	82a	Then, through the yoga of emanating and gathering, it becomes a three-pronged trident.
['BO_T02_D2628:82a-16']	de spro ba dang bsdu bas brtan par bya'o //	de spro ba dang bsdu bas brtan par bya'o //	82a	That should be stabilized through emanating and gathering.
['BO_T02_D2628:82a-17']	de 'phro zhing 'du ba'i tshul gyis skur gyur te /	de 'phro zhing 'du ba'i tshul gyis skur gyur te /	82a	Through the manner of emanating and gathering, it becomes a body.
['BO_T02_D2628:82a-18']	byang shar gyi re'u mig la gdan glang khyu ba'i steng du bzhugs so //	byang shar gyi re'u mig la gdan glang khyu ba'i steng du bzhugs so //	82a	In the northeast square, he sits upon a seat of a herd of elephants.
['BO_T02_D2628:82a-19', 'BO_T02_D2628:82a-20', 'BO_T02_D2628:82a-21']	de bzhin du aom ai: aom aa /🔽aom ya / aom ram /🔽aom bam / aom yam /	de bzhin du aom ai: aom aa / aom ya / aom ram / aom bam / aom yam /	82a	Similarly, oṃ aiḥ, oṃ aḥ,🔽oṃ ya, oṃ raṃ,🔽oṃ vaṃ, oṃ yaṃ,
['BO_T02_D2628:82a-22']	aom aa / aom ku:/	aom aa / aom ku:/	82a	oṃ a, oṃ kuḥ.
['BO_T02_D2628:82a-23']	aom bra zhes pa'i snying po la so so'i sngags kyis bskor ba de'i 'phro 'du las dam tshig gi phyag rgya rdo rje gdengs pa dang / bgrang phreng dang / thod dbyug dang / ral gri dang / zhags pa dang / ba dan dang / dbyug to dang /	aom bra zhes pa'i snying po la so so'i sngags kyis bskor ba de'i 'phro 'du las dam tshig gi phyag rgya rdo rje gdengs pa dang / bgrang phreng dang / thod dbyug dang / ral gri dang / zhags pa dang / ba dan dang / dbyug to dang /	82a	From the emanation and reabsorption of those, the pledge seals become a raised vajra, a rosary, a skull-topped club, a sword, a noose, a banner, a club,
['BO_T02_D2628:82a-24']	bum pa dang / padmar gyur to //	bum pa dang / padmar gyur to //	82a	a vase, and a lotus.
['BO_T02_D2628:82a-25']	de dag gi 'phro 'du las brtan par gyur to //	de dag gi 'phro 'du las brtan par gyur to //	82a	From the emanation and reabsorption of those, they become stable.
['BO_T02_D2628:82a-26']	de nyid kyi 'phro 'du las skur gyur te /	de nyid kyi 'phro 'du las skur gyur te /	82a	From the emanation and reabsorption of those, they become the bodies of the deities.
['BO_T02_D2628:82a-27']	shar phyogs su brgya byin mdog ser po glang po che'i gdan la bzhugs pa phyag na rdo rje gdengs pa bsnams pa'o //	shar phyogs su brgya byin mdog ser po glang po che'i gdan la bzhugs pa phyag na rdo rje gdengs pa bsnams pa'o //	82a	In the east, yellow Indra sits on an elephant seat, holding a raised vajra.
['BO_T02_D2628:82b-0']	shar lhor me lha dmar se rang skyes kyi gdan la bzhugs pa phyag bzhin skyabs sbyin dang / bgrang phreng dang / @82b gundhe dang / zhugs gling bsnams pa'o //	shar lhor me lha dmar se rang skyes kyi gdan la bzhugs pa phyag bzhin skyabs sbyin dang / bgrang phreng dang / @82b gundhe dang / zhugs gling bsnams pa'o //	82b	In the southeast, red Agni sits on a self-arisen seat, holding a boon-granting hand gesture, a rosary, a gu.n dha-vessel, and a ladle.
['BO_T02_D2628:82b-1']	lhor gshin rje nag po ma he'i gdan la bzhugs pa phyag na thod dbyug bsnams pa'o //	lhor gshin rje nag po ma he'i gdan la bzhugs pa phyag na thod dbyug bsnams pa'o //	82b	In the south, black Yama sits on a buffalo seat, holding a skull-topped club.
['BO_T02_D2628:82b-2']	lho nub tu bden bral dmar nag yi dags kyi gdan la bzhugs pa ral gri thogs pa'o //	lho nub tu bden bral dmar nag yi dags kyi gdan la bzhugs pa ral gri thogs pa'o //	82b	In the southwest, on a seat of a hungry ghost, is red-black Nirṛti, holding a sword.
['BO_T02_D2628:82b-3']	nub tu chu bdag mdog dmar sbrul gyi gdengs ka can sbrul zhags bsnams pa chu srin gyi gdan can no //	nub tu chu bdag mdog dmar sbrul gyi gdengs ka can sbrul zhags bsnams pa chu srin gyi gdan can no //	82b	In the west, on a seat of a sea monster, is red Varuṇa, with the hood of a snake, holding a snake-lasso.
['BO_T02_D2628:82b-4']	nub byang du rlung lha thal ba'i mdog can sha ba'i gdan can ba dan bsnams pa'o //	nub byang du rlung lha thal ba'i mdog can sha ba'i gdan can ba dan bsnams pa'o //	82b	In the northwest, on a seat of a deer, is the wind god, the color of ashes, holding a flag.
['BO_T02_D2628:82b-5']	byang du nor sbyin mdog ljang gu dbyug to bsnams pa rta'i gdan can no //	byang du nor sbyin mdog ljang gu dbyug to bsnams pa rta'i gdan can no //	82b	In the north, on a seat of a horse, is green Kubera, holding a club.
['BO_T02_D2628:82b-6']	gtso bo'i mdun du nyi ma mdog dmar rta bdun gyis 'dren pa'i khri la bzhugs pa phyag na padma bsnams pa'o //	gtso bo'i mdun du nyi ma mdog dmar rta bdun gyis 'dren pa'i khri la bzhugs pa phyag na padma bsnams pa'o //	82b	In front of the principal figure, on a seat drawn by seven horses, is red Sun, holding a lotus.
['BO_T02_D2628:82b-7']	rgyab tu phag gi gzugs can mdog ser po byi ba'i khri la 'dug pa bum pa bsnams pa'o //	rgyab tu phag gi gzugs can mdog ser po byi ba'i khri la 'dug pa bum pa bsnams pa'o //	82b	In back, on a seat of a mouse, is yellow Varaha, holding a pot.
['BO_T02_D2628:82b-8']	gzhan yang sgo ba la sogs pa rnams ni snga ma bzhin no //	gzhan yang sgo ba la sogs pa rnams ni snga ma bzhin no //	82b	Moreover, the gatekeepers and so on are as before.
['BO_T02_D2628:82b-9']	de nas spyan drangs te kun la zhes pa ni rang rang gi rtsa ba'i sngags dang phyag rgyas spyan drang ngo //	de nas spyan drangs te kun la zhes pa ni rang rang gi rtsa ba'i sngags dang phyag rgyas spyan drang ngo //	82b	Then, inviting all of them, means inviting them with their own root mantras and mudras.
['BO_T02_D2628:82b-10']	mchod pa kun gyis mchod par bya //	mchod pa kun gyis mchod par bya //	82b	One should worship with all offerings.
['BO_T02_D2628:82b-11']	zhes pa ni mchod pa lnga la sogs pa ste /	zhes pa ni mchod pa lnga la sogs pa ste /	82b	This refers to the five offerings and so forth.
['BO_T02_D2628:82b-12']	de nas bstod par bya zhing rang gi sngags kyang bzla bar bya'o //	de nas bstod par bya zhing rang gi sngags kyang bzla bar bya'o //	82b	Then one should praise and also recite one's mantra.
['BO_T02_D2628:82b-13']	de nas dkyil 'khor yang ji ltar grags pa bzhin du bris la dbus su phyag na rdo rje'o //	de nas dkyil 'khor yang ji ltar grags pa bzhin du bris la dbus su phyag na rdo rje'o //	82b	Then, having drawn the maṇḍala as is well known, Vajrapāṇi is in the center.
['BO_T02_D2628:82b-14']	dkyil 'khor der dbang bskur nas snying po byin na 'jig rten 'di'i dgos pa rnams 'grub par 'gyur ro //	dkyil 'khor der dbang bskur nas snying po byin na 'jig rten 'di'i dgos pa rnams 'grub par 'gyur ro //	82b	Having conferred empowerment into that maṇḍala and given the essence, the needs of this world will be accomplished.
['BO_T02_D2628:82b-15', 'BO_T02_D2628:82b-16']	bsrung zhing bskyab pa dang / dam bcas pa ni //🔽de nas de dag mgu nas ni //	bsrung zhing bskyab pa dang / dam bcas pa ni // de nas de dag mgu nas ni //	82b	Protection and refuge, and the promise,
['BO_T02_D2628:82b-17']	zhes bya ba la sogs pas bstan te /	zhes bya ba la sogs pas bstan te /	82b	are taught by Then, delighted, they said... and so forth.
['BO_T02_D2628:82b-18']	dkyus gsal lo //	dkyus gsal lo //	82b	The text is clear.
['BO_T02_D2628:82b-19']	phyogs skyong ba'i bshad pa'i 'grel pa'o //	phyogs skyong ba'i bshad pa'i 'grel pa'o //	82b	This is the commentary on the chapter on the guardians of the directions.
['BO_T02_D2628:82b-20']	dkyil 'khor de ni gdon stong phrag brgyad cu zhi bar bya ba'i phyir gsungs so //	dkyil 'khor de ni gdon stong phrag brgyad cu zhi bar bya ba'i phyir gsungs so //	82b	That maṇḍala is taught for the pacification of the eighty-four thousand demons.
['BO_T02_D2628:82b-21']	da ni 'di nas gza' brgyad kyi dkyil 'khor gsungs te /	da ni 'di nas gza' brgyad kyi dkyil 'khor gsungs te /	82b	Now, from here on, the maṇḍala of the eight planets is taught.
['BO_T02_D2628:82b-22']	de yang gza' dang dus tshigs dang skar ma'i slung  zhi bar bya ba'i phyir bshad do //	de yang gza' dang dus tshigs dang skar ma'i slung  zhi bar bya ba'i phyir bshad do //	82b	It is explained for the purpose of pacifying the planets, the seasons, and the stars.🔽Then, the eight great planets and their retinues, along with the lunar mansions, also said this.
['BO_T02_D2628:82b-23']	de nas gza' chen po brgyad dang 'khor rgyu skar du bcas pa rnams kyis kyang 'di skad ces gsol to zhes bya ba ni de nas zhes bya ba ni phyogs skyong ba'i dkyil 'khor bshad pa'i rting thogs nas so //	de nas gza' chen po brgyad dang 'khor rgyu skar du bcas pa rnams kyis kyang 'di skad ces gsol to zhes bya ba ni de nas zhes bya ba ni phyogs skyong ba'i dkyil 'khor bshad pa'i rting thogs nas so //	82b	Then means after the maṇḍala of the directional guardians has been explained.
['BO_T02_D2628:82b-24']	phyi ma dkyus gsal lo //	phyi ma dkyus gsal lo //	82b	The rest is clear in the text.
['BO_T02_D2628:82b-25']	byin gyis brlabs pa ni dbang bskur ba dang ming btags par ro //	byin gyis brlabs pa ni dbang bskur ba dang ming btags par ro //	82b	Empowerment means the conferral of empowerment and the bestowal of a name.
['BO_T02_D2628:82b-26']	shod cig pa ni gnang ba'o //	shod cig pa ni gnang ba'o //	82b	Speak means permission.
['BO_T02_D2628:82b-27']	de nas snying po rnams phul lo //	de nas snying po rnams phul lo //	82b	Then, they offered the essence mantras.
['BO_T02_D2628:82b-28', 'BO_T02_D2628:83a-0']	de'i don yang 'di ltar shes par bya ste /🔽'dir yang gnas yid dang mthun @83a * //	de'i don yang 'di ltar shes par bya ste / 'dir yang gnas yid dang mthun @83a * //	82b	The meaning of that should be understood in the following way.
['BO_T02_D2628:83a-1']	par bde ba'i stan nang tshangs can la 'dug ste /	par bde ba'i stan nang tshangs can la 'dug ste /	83a	Here, one should sit on a comfortable seat with a woolen blanket, in a place that is agreeable to the mind.
['BO_T02_D2628:83a-2']	dang por bgegs bskrad pa dang // rdo rje sems dpa' 'am 'jig rten gsum las rnam par rgyal ba mdun du dmigs nas mchod pa dang / phyag 'tshal ba dang / sdig pa bshags pa dang / skyabs su 'gro ba dang // gsol ba gdab pa la sogs pa byas nas /	dang por bgegs bskrad pa dang // rdo rje sems dpa' 'am 'jig rten gsum las rnam par rgyal ba mdun du dmigs nas mchod pa dang / phyag 'tshal ba dang / sdig pa bshags pa dang / skyabs su 'gro ba dang // gsol ba gdab pa la sogs pa byas nas /	83a	First, one should expel obstructors, visualize Vajrasattva or Trailokyavijaya in front, make offerings, prostrate, confess nonvirtue, go for refuge, make requests, and so on.
