segmentnr	original	analyzed	translated
['BO_T06_D4036:108a-18']	legs par bsgoms pa dang / legs bar bsgoms pa ma yin pa dang / sems shin tu rnam par grol ba dang / sems shin tu rnam par grol ba ma yin pa ste /	legs par bsgoms pa dang / legs bar bsgoms pa ma yin pa dang / sems shin tu rnam par grol ba dang / sems shin tu rnam par grol ba ma yin pa ste /	well-cultivated, not well-cultivated, well-liberated mind, and not well-liberated mind.
['BO_T06_D4036:108a-19']	de dag gcig tu bsdus pa ni sems rnam pa nyi shu yin no //	de dag gcig tu bsdus pa ni sems rnam pa nyi shu yin no //	These are summarized as twenty types of mind.
['BO_T06_D4036:108a-20']	de la chos rnams gang zhe na /	de la chos rnams gang zhe na /	What are the phenomena here?
['BO_T06_D4036:108a-21']	'di lta ste /	'di lta ste /	They are as follows:
['BO_T06_D4036:108a-22']	'dod chags dang / 'dod chags 'dul ba dang / zhe sdang dang / zhes sdang 'dul ba dang / gti mug dang / gti mug 'dul ba dang / kun du bsdus pa dang / rnam par g-yeng ba dang / zhum pa dang / rab tu 'dzin pa dang /	'dod chags dang / 'dod chags 'dul ba dang / zhe sdang dang / zhes sdang 'dul ba dang / gti mug dang / gti mug 'dul ba dang / kun du bsdus pa dang / rnam par g-yeng ba dang / zhum pa dang / rab tu 'dzin pa dang /	Attachment and the taming of attachment, aversion and the taming of aversion, delusion and the taming of delusion, contraction, distraction, slackness, excessive exertion,🔽excitation, non-excitation, pacification, non-pacification, meditative equipoise, non-meditative equipoise,🔽well-cultivated, not well-cultivated, well-liberated mind, and not well-liberated mind.
['BO_T06_D4036:108b-0']	rgod pa @108b dang ; rgod pa ma yin pa dang / nye bar zhi ba dang / nye bar zhi ba ma yin pa dang / legs par mnyam par gzhag pa dang / legs par mnyam par gzhag pa ma yin pa dang / lam legs bar bsgoms pa dang /	rgod pa @108b dang ; rgod pa ma yin pa dang / nye bar zhi ba dang / nye bar zhi ba ma yin pa dang / legs par mnyam par gzhag pa dang / legs par mnyam par gzhag pa ma yin pa dang / lam legs bar bsgoms pa dang /	good meditative concentration and non-meditative concentration,🔽good cultivation of the path and non-cultivation of the path,
['BO_T06_D4036:108b-1']	lam legs par bsgoms pa ma yin pa dang / shin tu rnam par grol ba dang / shin tu rnam par grol ba ma yin pa ste /	lam legs par bsgoms pa ma yin pa dang / shin tu rnam par grol ba dang / shin tu rnam par grol ba ma yin pa ste /	and complete liberation and non-liberation.
['BO_T06_D4036:108b-2', 'BO_T06_D4036:108b-3']	de dag ni nag po dang / dkar po'i phyogs rnam par gzhag pa kun nas nyon mongs pa dang / rnam par byang ba'i phyogs kyi chos nyi shu yin par rig par bya'o //🔽de la bde bar tshor ba ni bde ba myong bar 'gyur ba'i reg pa la brten te /	de dag ni nag po dang / dkar po'i phyogs rnam par gzhag pa kun nas nyon mongs pa dang / rnam par byang ba'i phyogs kyi chos nyi shu yin par rig par bya'o // de la bde bar tshor ba ni bde ba myong bar 'gyur ba'i reg pa la brten te /	These should be understood as the twenty dharmas on the side of affliction and purification that are posited as the dark and bright sides.
['BO_T06_D4036:108b-4']	skyes pa'i tshor ba'i rnam pa ste /	skyes pa'i tshor ba'i rnam pa ste /	Among them, pleasant feeling is the aspect of feeling that arises in dependence on contact that will experience pleasure.
['BO_T06_D4036:108b-5']	bde bar tshor ba gang yin pa'o //	bde bar tshor ba gang yin pa'o //	It is whatever is pleasant feeling.🔽Unpleasant feeling is the aspect of feeling that arises in dependence on contact that will experience suffering.🔽It is whatever is unpleasant feeling.
['BO_T06_D4036:108b-6']	de yang rnam par shes ba'i tshogs lnga dang / mtshungs par ldan pa gang yin pa de ni lus kyi'o //	de yang rnam par shes ba'i tshogs lnga dang / mtshungs par ldan pa gang yin pa de ni lus kyi'o //	The pleasant bodily feeling is that which is associated with the five collections of consciousness.🔽The pleasant mental feeling is that which is associated with the mental consciousness.🔽The unpleasant feeling is that which is associated with the five collections of consciousness.
['BO_T06_D4036:108b-7', 'BO_T06_D4036:108b-8']	yid kyi rnam par shes pa dang mtshungs par ldan pa gang yin pa de ni sems kyi'o //🔽bde ba myong bar 'gyur ba las ji lta ba bzhin du /	yid kyi rnam par shes pa dang mtshungs par ldan pa gang yin pa de ni sems kyi'o // bde ba myong bar 'gyur ba las ji lta ba bzhin du /	The unpleasant mental feeling is that which is associated with the mental consciousness.
['BO_T06_D4036:108b-9', 'BO_T06_D4036:108b-10']	sdug bsngal myong bar 'gyur ba dang / sdug bsngal yang ma yin bde ba yang ma yin pa myong bar 'gyur ba'i reg pa la brten te /🔽skyes pa'i tshor ba'i rnam pa bde ba yang ma yin /	sdug bsngal myong bar 'gyur ba dang / sdug bsngal yang ma yin bde ba yang ma yin pa myong bar 'gyur ba'i reg pa la brten te / skyes pa'i tshor ba'i rnam pa bde ba yang ma yin /	The feeling that is neither pleasant nor unpleasant is that which arises in dependence on contact that is neither painful nor pleasant.
['BO_T06_D4036:108b-11']	sdug bsngal yang ma yin pa'i tshor ba yang de dang 'dra ste /	sdug bsngal yang ma yin pa'i tshor ba yang de dang 'dra ste /	The feeling that is neither pleasant nor unpleasant is also like this.
['BO_T06_D4036:108b-12']	de ni sdug bsngal ba dang / sdug bsngal yang ma yin no //	de ni sdug bsngal ba dang / sdug bsngal yang ma yin no //	It is neither pleasant nor unpleasant.
['BO_T06_D4036:108b-13']	bde ba yang ma yin pa'i tsher ba zhes bya'o //	bde ba yang ma yin pa'i tsher ba zhes bya'o //	It is called the feeling that is neither pleasant nor unpleasant.
['BO_T06_D4036:108b-14']	de yang rnam par shes pa'i tshogs lnga dang mtshungs par ldan pa gang yin pa de ni lus kyi'o //	de yang rnam par shes pa'i tshogs lnga dang mtshungs par ldan pa gang yin pa de ni lus kyi'o //	The pleasant bodily feeling is that which is associated with the five collections of consciousness.
['BO_T06_D4036:108b-15', 'BO_T06_D4036:108b-16']	yid kyi rnam par shes pa dang mtshungs par ldan pa gang yin pa de ni sems kyi'o //🔽mya ngan las 'das pa dang mthun pa nges par 'byed pa las byung ba /	yid kyi rnam par shes pa dang mtshungs par ldan pa gang yin pa de ni sems kyi'o // mya ngan las 'das pa dang mthun pa nges par 'byed pa las byung ba /	That which is associated with the mental consciousness is of the mind.🔽That which is conducive to nirvana, which arises from the factors conducive to penetration,
['BO_T06_D4036:108b-17']	shin tu mthar thug pa dang shin tu dri ma med pa dang / shin tu tshangs par spyod pa la gnas pa'i phyir 'jug par 'gyur ba gang yin pa de ni zang zing med pa yin no //	shin tu mthar thug pa dang shin tu dri ma med pa dang / shin tu tshangs par spyod pa la gnas pa'i phyir 'jug par 'gyur ba gang yin pa de ni zang zing med pa yin no //	which is very ultimate, very stainless, and very pure in conduct, is disinterested.
['BO_T06_D4036:108b-18']	khams su gtogs pa gang yin pa de ni zang zing dang bcas pa yin no //	khams su gtogs pa gang yin pa de ni zang zing dang bcas pa yin no //	That which belongs to the realms is interested.
['BO_T06_D4036:108b-19']	gzugs dang / gzugs med pa dang / ldan pa dang / 'dod chags dang bral ba dang rjes su mthun pa gang yin pa de ni nges par 'byung ba la brten pa yin no //	gzugs dang / gzugs med pa dang / ldan pa dang / 'dod chags dang bral ba dang rjes su mthun pa gang yin pa de ni nges par 'byung ba la brten pa yin no //	That which is conducive to the form and formless realms, and is conducive to detachment, is based on renunciation.
['BO_T06_D4036:109a-0']	'dod pa dang ldan pa dang / 'dod chags dang bral ba dang / rjes su mi mthun pa gang yin pa @109a * //	'dod pa dang ldan pa dang / 'dod chags dang bral ba dang / rjes su mi mthun pa gang yin pa @109a * //	That which is conducive to the desire realm, and is not conducive to detachment,
['BO_T06_D4036:109a-1']	de ni zhes pa la brten pa yin no //	de ni zhes pa la brten pa yin no //	is based on worldly purity.
['BO_T06_D4036:109a-2']	de la sems 'dod chags dang bcas pa ni chags par 'gyur ba'i dngos po la 'dod chags kyis kun nas dkris pa gang yin pa'o //	de la sems 'dod chags dang bcas pa ni chags par 'gyur ba'i dngos po la 'dod chags kyis kun nas dkris pa gang yin pa'o //	A mind that is associated with attachment is that which is completely bound by attachment to a thing that causes attachment.
['BO_T06_D4036:109a-3']	'dod chags dang bral ba ni 'dod chags kyis kun nas dkris pa dang bral ba gang yin ba'o ;	'dod chags dang bral ba ni 'dod chags kyis kun nas dkris pa dang bral ba gang yin ba'o ;	A mind that is free from attachment is that which is free from the bondage of attachment.
['BO_T06_D4036:109a-4']	; zhe sdang dang bcas pa ni zhe sdang bar 'gyur ba'i dngos po la zhe sdang gis kun nas dkris pa'i gang yin pa'o //	; zhe sdang dang bcas pa ni zhe sdang bar 'gyur ba'i dngos po la zhe sdang gis kun nas dkris pa'i gang yin pa'o //	A mind that is associated with aversion is that which is completely bound by aversion to a thing that causes aversion.
['BO_T06_D4036:109a-5']	zhes sdang dang bral ba ni zhe sdang gis kun nas dkris pa dang bral ba gang yin pa'o //	zhes sdang dang bral ba ni zhe sdang gis kun nas dkris pa dang bral ba gang yin pa'o //	A mind that is free from aversion is that which is free from the bondage of aversion.
['BO_T06_D4036:109a-6']	de la gti mug dang bcas pa ni rmongs par 'gyur ba'i dngos po la gti mug gis kun nas dkris pa gang yin pa'o //	de la gti mug dang bcas pa ni rmongs par 'gyur ba'i dngos po la gti mug gis kun nas dkris pa gang yin pa'o //	A mind that is associated with confusion is that which is completely bound by confusion to a thing that causes confusion.
['BO_T06_D4036:109a-7']	gti mug dang bral ba ni gti mug gis kun nas dkris pa dang bral ba gang yin pa'o //	gti mug dang bral ba ni gti mug gis kun nas dkris pa dang bral ba gang yin pa'o //	A mind that is free from confusion is that which is free from the bondage of confusion.
['BO_T06_D4036:109a-8']	sems drug po de dag ni rgyu ba dang ldan pa dag yin par rig par bya ste /	sems drug po de dag ni rgyu ba dang ldan pa dag yin par rig par bya ste /	It should be understood that these six types of mind are associated with movement.
['BO_T06_D4036:109a-9']	de la gsum ni kun nas nyon mongs pa'i phyogs yin no //	de la gsum ni kun nas nyon mongs pa'i phyogs yin no //	Three are on the side of affliction.
['BO_T06_D4036:109a-10']	gsum ni kun nas nyon mongs ba'i gnyen po'i phyogs yin no //	gsum ni kun nas nyon mongs ba'i gnyen po'i phyogs yin no //	Three are on the side of the antidote to affliction.
['BO_T06_D4036:109a-11']	de la sems kun du bsdus pa ni zhi gnas kyi rnam pas nang gi dmigs pa la nye bar gtod pa gang yin pa'o //	de la sems kun du bsdus pa ni zhi gnas kyi rnam pas nang gi dmigs pa la nye bar gtod pa gang yin pa'o //	Among them, mental contraction is the inward orientation on an internal object through the aspect of calm abiding.
['BO_T06_D4036:109a-12']	rnam par g-yeng ba ni phyi rol gyi 'dod pa'i yon tan lnga po dag gis rjes su zhugs pa gang yin pa'o //	rnam par g-yeng ba ni phyi rol gyi 'dod pa'i yon tan lnga po dag gis rjes su zhugs pa gang yin pa'o //	Distraction is the pursuit of the five external sense-qualities.
['BO_T06_D4036:109a-13', 'BO_T06_D4036:109a-14']	de la sems zhum pa ni rmugs ba dang gnyid dang ldan pa gang yin pa'o //🔽rab tu bzung ba ni dang bar 'gyur ba'i dmigs pa la yang dag par rab tu dga' bar byas pa gang yin pa'o //	de la sems zhum pa ni rmugs ba dang gnyid dang ldan pa gang yin pa'o // rab tu bzung ba ni dang bar 'gyur ba'i dmigs pa la yang dag par rab tu dga' bar byas pa gang yin pa'o //	Among them, mental depression is the association with lethargy and sleepiness.🔽Mental expansion is the delight in the object of faith.
['BO_T06_D4036:109a-15']	sems rgod pa ni ha cang yang dag par gzung pa'i phyir rgod pas kun nas dkris pa gang yin pa'o //	sems rgod pa ni ha cang yang dag par gzung pa'i phyir rgod pas kun nas dkris pa gang yin pa'o //	Mental excitement is the entanglement with excitement due to excessive grasping.
['BO_T06_D4036:109a-16']	sems rgod pa ma yin pa ni rab tu 'dzin pa'i dus dang / kun du sdud pa'i dus la btang snyoms su 'gyur ba gang yin pa'o //	sems rgod pa ma yin pa ni rab tu 'dzin pa'i dus dang / kun du sdud pa'i dus la btang snyoms su 'gyur ba gang yin pa'o //	The mind that is not excited is indifferent when it is time to be very attentive and when it is time to be concentrated.
['BO_T06_D4036:109a-17']	de la sems nye bar zhi ba ni sgrib pa dag las rnam par grol ba gang yin pa'o //	de la sems nye bar zhi ba ni sgrib pa dag las rnam par grol ba gang yin pa'o //	The mind that is tranquil is liberated from the obscurations.
['BO_T06_D4036:109a-18']	nye bar zhi ba ma yin pa ni rnam par ma grol ba gang yin pa'o //	nye bar zhi ba ma yin pa ni rnam par ma grol ba gang yin pa'o //	The mind that is not tranquil is not liberated.
['BO_T06_D4036:109a-19']	de la sems mnyam par gzhag pa ni sgrib pa dag las rnam par grol ba'i phyir bsam gtan gyi dngos gzhi la zhugs pa gang yin pa'o //	de la sems mnyam par gzhag pa ni sgrib pa dag las rnam par grol ba'i phyir bsam gtan gyi dngos gzhi la zhugs pa gang yin pa'o //	The mind that is concentrated is engaged in the actual meditative development of the meditative absorption because it is liberated from the obscurations.
['BO_T06_D4036:109a-20']	mnyam par gzhag pa ma yin pa ni ma zhugs pa gang yin pa'o //	mnyam par gzhag pa ma yin pa ni ma zhugs pa gang yin pa'o //	The mind that is not concentrated is not engaged.
['BO_T06_D4036:109b-0']	de la sems legs par bsgoms ba ni yun ring po nas ting nge 'dzin de nyid la yongs su sbyang ba byas pa'i phyir myur du @109b snyoms par 'jug pa ci 'dod pa bzhin thob pa dang / dka' ba med par thob pa dang / tshegs med par thob pa gang yin pa'o //	de la sems legs par bsgoms ba ni yun ring po nas ting nge 'dzin de nyid la yongs su sbyang ba byas pa'i phyir myur du @109b snyoms par 'jug pa ci 'dod pa bzhin thob pa dang / dka' ba med par thob pa dang / tshegs med par thob pa gang yin pa'o //	The mind that is well cultivated is one that quickly enters meditative attainment, as desired, and is attained without difficulty and without hardship, because it has been well refined for a long time in that very meditative concentration.
['BO_T06_D4036:109b-1']	de la sems legs par bsgoms pa ma yin pa ni de las bzlogs pa yin par rig par bya'o //	de la sems legs par bsgoms pa ma yin pa ni de las bzlogs pa yin par rig par bya'o //	The mind that is not well cultivated should be understood as the opposite of that.
['BO_T06_D4036:109b-2']	de la sems shin tu rnam par grol ba ni thams cad dang gtan du rnam par grol ba gang yin pa'o //	de la sems shin tu rnam par grol ba ni thams cad dang gtan du rnam par grol ba gang yin pa'o //	Among them, the mind that is completely liberated is that which is completely liberated from all and forever.
['BO_T06_D4036:109b-3']	sems shin tu rnam par grol ba ma yin pa ni thams cad dang tan du rnam par grol ba ma yin pa gang yin pa ste /	sems shin tu rnam par grol ba ma yin pa ni thams cad dang tan du rnam par grol ba ma yin pa gang yin pa ste /	The mind that is not completely liberated is that which is not completely liberated from all and forever.
['BO_T06_D4036:109b-4']	sems bcu bzhi po de dag ni spyod par gtogs pa yin par rig par bya'o //	sems bcu bzhi po de dag ni spyod par gtogs pa yin par rig par bya'o //	These fourteen minds should be understood as belonging to the stage of conduct.
['BO_T06_D4036:109b-5']	de la sgrib pa rnam par dag pa'i sa las brtsams pa'i spyon par gtogs pa'i sems ni brgyad de /	de la sgrib pa rnam par dag pa'i sa las brtsams pa'i spyon par gtogs pa'i sems ni brgyad de /	Among them, the eight minds belonging to the stage of conduct that begin with the stage of purification of obscurations are:
['BO_T06_D4036:109b-6']	kun du bsdus pa dang / rnam par g-yengs pa dang / nye bar zhi ba dang / nye bar zhi ba ma yin pa'i bar dag go //	kun du bsdus pa dang / rnam par g-yengs pa dang / nye bar zhi ba dang / nye bar zhi ba ma yin pa'i bar dag go //	the contracted, the distracted, the pacified, and the not pacified.
