segmentnr	original	analyzed	translated
['BO_T02_D2254:166b-1', 'BO_T02_D2254:166b-2']	/ skyes pa du ma'ang yod ma yin //🔽de nyid kyi dngos thams cad kyis //	/ skyes pa du ma'ang yod ma yin // de nyid kyi dngos thams cad kyis //	Is not produced in any way.🔽By that very fact,
['BO_T02_D2254:166b-3']	'gag pa dag ni rigs ma yin //	'gag pa dag ni rigs ma yin //	The cessation of all things is not reasonable.🔽First, it is not reasonable
['BO_T02_D2254:166b-4', 'BO_T02_D2254:166b-5', 'BO_T02_D2254:166b-6', 'BO_T02_D2254:166b-7']	re zhig gnas pa'i dngos po ni //🔽'gag pa ru ni rigs ma yin //🔽mi gnas pa yi dngos po gang //🔽'gag pa ru ni rigs ma yin //	re zhig gnas pa'i dngos po ni // 'gag pa ru ni rigs ma yin // mi gnas pa yi dngos po gang // 'gag pa ru ni rigs ma yin //	For an enduring thing to cease.🔽Also, it is not reasonable🔽For a nonduring thing to cease.
['BO_T02_D2254:166b-8']	dngos don las gzhan 'jigs pa med //	dngos don las gzhan 'jigs pa med //	There is no fear from an object other than the object.
['BO_T02_D2254:166b-9', 'BO_T02_D2254:166b-10']	don gzhan ma yin par yang 'dod //🔽don gzhan dngos po rtag par 'gyur //	don gzhan ma yin par yang 'dod // don gzhan dngos po rtag par 'gyur //	It is also asserted that it is not another object.🔽If it were not another object, the object would be permanent.
['BO_T02_D2254:166b-11']	don gzhan min yang dngos po med //	don gzhan min yang dngos po med //	If it were not another object, the object would be nonexistent.
['BO_T02_D2254:166b-12', 'BO_T02_D2254:166b-13']	gang du skyes pa de des thob //🔽ma skyes de yi rang bzhin yin //	gang du skyes pa de des thob // ma skyes de yi rang bzhin yin //	Whatever is produced is obtained by that.🔽The nonproduced is its nature.
['BO_T02_D2254:166b-14']	rang gi rang bzhin ma skyes pa //	rang gi rang bzhin ma skyes pa //	The nonproduced is its nature.
['BO_T02_D2254:166b-15']	de la skyes zhes ji ltar bya //	de la skyes zhes ji ltar bya //	How can that which is produced be called produced?
['BO_T02_D2254:166b-16']	skye ba dang ni 'gag pa dag /	skye ba dang ni 'gag pa dag /	Arising and ceasing
['BO_T02_D2254:166b-17']	'dus byas kyis ni rnam par brtags //	'dus byas kyis ni rnam par brtags //	Are imputed by the conditioned.
['BO_T02_D2254:166b-18']	rten cing 'brel ba'i 'khor lo yi //	rten cing 'brel ba'i 'khor lo yi //	The essence of the wheel of dependent origination
['BO_T02_D2254:166b-19']	ngo bo nyid de rtog pa med //	ngo bo nyid de rtog pa med //	Is non-conceptuality.
['BO_T02_D2254:166b-20']	de ltar na dbu ma pa 'phags pa klu sgrub dang / 'phags pa lha dang zla ba grags pa la sogs pas bzhed pa rten cing 'brel bar 'byung ba'i mtshan nyid de /	de ltar na dbu ma pa 'phags pa klu sgrub dang / 'phags pa lha dang zla ba grags pa la sogs pas bzhed pa rten cing 'brel bar 'byung ba'i mtshan nyid de /	Thus, the characteristic of dependent origination is accepted by the Mādhyamikas, the noble Nāgārjuna, the noble Āryadeva, Candrakīrti, and so on.
['BO_T02_D2254:166b-21']	de bzhin nyid ni 'dod pa'i don yin par 'gyur ro //	de bzhin nyid ni 'dod pa'i don yin par 'gyur ro //	Suchness is the intended meaning.
['BO_T02_D2254:166b-22']	bcom ldan 'das kyis kyang de nyid don yin par mnyam par gzhag par gsungs te //	bcom ldan 'das kyis kyang de nyid don yin par mnyam par gzhag par gsungs te //	The Bhagavān also taught suchness to be the meaning of meditative equipoise:
['BO_T02_D2254:166b-23']	gang zhig rkyen las skyes pa de ma skyes //	gang zhig rkyen las skyes pa de ma skyes //	Whatever arises from conditions does not arise;
['BO_T02_D2254:166b-24']	de la skye ba'i rang bzhin yod ma yin //	de la skye ba'i rang bzhin yod ma yin //	It does not have the nature of arising.
['BO_T02_D2254:166b-25']	rkyen la rag las gang de stong par bshad //	rkyen la rag las gang de stong par bshad //	Whatever depends on conditions is explained to be empty;
['BO_T02_D2254:166b-26']	gang zhig stong nyid shes de bag yod yin //	gang zhig stong nyid shes de bag yod yin //	One who knows emptiness is heedful.
['BO_T02_D2254:166b-27', 'BO_T02_D2254:166b-28']	gang zhig rten cing 'brel 'byung ba //🔽de la rang bzhin cung zad med //	gang zhig rten cing 'brel 'byung ba // de la rang bzhin cung zad med //	Whatever is dependently arisen🔽Has no nature at all.
['BO_T02_D2254:166b-29']	gang la rang bzhin yod min pa //	gang la rang bzhin yod min pa //	Whatever has no nature
['BO_T02_D2254:166b-30']	de la skye ba rnam yang med //	de la skye ba rnam yang med //	There is no arising whatsoever.
['BO_T02_D2254:166b-31']	gang gi skye bar 'gyur ba yi //	gang gi skye bar 'gyur ba yi //	The phenomenon that would arise
['BO_T02_D2254:166b-32', 'BO_T02_D2254:166b-33']	chos ni nam yang yod mi 'gyur //🔽ma skyes pa yi chos rnams la //	chos ni nam yang yod mi 'gyur // ma skyes pa yi chos rnams la //	Never exists.🔽Childish beings desire the arising
['BO_T02_D2254:166b-34']	byis pa rnams ni skye bar 'dod //	byis pa rnams ni skye bar 'dod //	Of phenomena that are non-arisen.
['BO_T02_D2254:166b-35']	ces bya ba la sogs pa'o //	ces bya ba la sogs pa'o //	And so on.
['BO_T02_D2254:166b-36']	de'i phyir / bla ma'i ngag gis ma brgyan pa'i //	de'i phyir / bla ma'i ngag gis ma brgyan pa'i //	Therefore,
['BO_T02_D2254:166b-37', 'BO_T02_D2254:166b-38']	dbu ma'ang 'bring po tsam nyid do //🔽zhes bya ba smras te /	dbu ma'ang 'bring po tsam nyid do // zhes bya ba smras te /	The Middle Way is just mediocre🔽Without the ornament of the guru’s speech.
['BO_T02_D2254:166b-39']	bye brag rnams bkag nas lhag mkhas blangs pa'i yul yin pa'i phyir ro //	bye brag rnams bkag nas lhag mkhas blangs pa'i yul yin pa'i phyir ro //	This is stated because the objects of the wise are the remainder that is left over after the distinctions are refuted.
['BO_T02_D2254:166b-40']	'dir bcom ldan 'das ma bla ma dam pa'i man ngag gi rgyan gyis brgyan pa'i zung du 'jug pa'i de bzhin nyid kyi dgongs pa ni mkhas pa rnams kyi yid 'phrog par byed pa nye bar bsten te /	'dir bcom ldan 'das ma bla ma dam pa'i man ngag gi rgyan gyis brgyan pa'i zung du 'jug pa'i de bzhin nyid kyi dgongs pa ni mkhas pa rnams kyi yid 'phrog par byed pa nye bar bsten te /	Here, the intention of suchness that is the union adorned with the ornament of the instructions of the sublime guru, the Bhagavatī, is presented as captivating the minds of the wise.
['BO_T02_D2254:166b-41']	gang gi phyir yang chos thams cad ni ma skyes pa'i de kho na nyid do //	gang gi phyir yang chos thams cad ni ma skyes pa'i de kho na nyid do //	Because all phenomena are the reality of non-arising.
['BO_T02_D2254:166b-42']	de ltar yang de ni rten cing 'brel par 'byung ba'i bdag nyid yin pa'i phyir ro //	de ltar yang de ni rten cing 'brel par 'byung ba'i bdag nyid yin pa'i phyir ro //	And that is so because it is the nature of dependent origination.
['BO_T02_D2254:167a-0']	nam mkha'i @167a * //	nam mkha'i @167a * //	Space.🔽🔽
['BO_T02_D2254:167a-1']	me tog ltar shin tu med pa'i chos ma yin no //	me tog ltar shin tu med pa'i chos ma yin no //	It is not a non-existent entity like a sky-flower.
['BO_T02_D2254:167a-2']	dngos po las gzhan stong pa min //	dngos po las gzhan stong pa min //	It is not empty of something else,
['BO_T02_D2254:167a-3']	stong pa las kyang de bzhin min //	stong pa las kyang de bzhin min //	nor is it empty in that way.
['BO_T02_D2254:167a-4', 'BO_T02_D2254:167a-5']	de phyir rten cing 'brel 'byung dngos //🔽khyod kyis stong nyid rab tu bstan //	de phyir rten cing 'brel 'byung dngos // khyod kyis stong nyid rab tu bstan //	Therefore, you have taught that dependent origination is🔽empty,🔽and that emptiness is dependent origination.
['BO_T02_D2254:167a-6']	kun rdzob stong ba nyid du bstan //	kun rdzob stong ba nyid du bstan //	You have taught that the conventional is emptiness,
['BO_T02_D2254:167a-7']	stong pa nyid du kun rdzob bo //	stong pa nyid du kun rdzob bo //	and that emptiness is the conventional.
['BO_T02_D2254:167a-8']	med na mi 'byung nges pa'i phyir ;	med na mi 'byung nges pa'i phyir ;	Because it is a necessary truth that without the one, the other will not occur,
['BO_T02_D2254:167a-9']	byas pa dang ni mi rtag bzhin //	byas pa dang ni mi rtag bzhin //	like being produced and impermanent.
['BO_T02_D2254:167a-10']	zhes pa'i tshig gis so //	zhes pa'i tshig gis so //	This is the meaning of the verse.
['BO_T02_D2254:167a-11']	skyes pa dang ma skyes pa dag gi zung du 'jug pa nyid ni de kho na nyid rtogs bar bya ste /	skyes pa dang ma skyes pa dag gi zung du 'jug pa nyid ni de kho na nyid rtogs bar bya ste /	The union of the produced and the unproduced is to be understood as reality,
['BO_T02_D2254:167a-12']	ma skyes pa tsam ni ma yin no //	ma skyes pa tsam ni ma yin no //	but not just the unproduced.
['BO_T02_D2254:167a-13']	ma skyes pa yi sbyor ba yi //	ma skyes pa yi sbyor ba yi //	The union of the unproduced
['BO_T02_D2254:167a-14']	skye ba 'dir ni rab tu bshad //	skye ba 'dir ni rab tu bshad //	with the produced is taught here.
['BO_T02_D2254:167a-15']	ces gsung rab las so //	ces gsung rab las so //	This is from scripture.
['BO_T02_D2254:167a-16']	de phyir rab rib can gyis mthong ba bzhin du chos thams cad mthong ba ni mi shes pa'o //	de phyir rab rib can gyis mthong ba bzhin du chos thams cad mthong ba ni mi shes pa'o //	Therefore, seeing all phenomena as if one had eye disease is ignorance.
['BO_T02_D2254:167a-17']	rab rib gsal ba ltar rnam pa thams cad du mthong ba med pa ni rgyal ba ma yin no //	rab rib gsal ba ltar rnam pa thams cad du mthong ba med pa ni rgyal ba ma yin no //	The non-seeing of all things in every way is not the Victorious One, just as the non-seeing of the clear eye is not the eye.
['BO_T02_D2254:167a-18']	yang thams cad du mthong ba med pa la ni kun rdzob kyi bden pa 'byung ba med de /	yang thams cad du mthong ba med pa la ni kun rdzob kyi bden pa 'byung ba med de /	Moreover, in the non-seeing of all things, the conventional truth does not arise.
['BO_T02_D2254:167a-19']	de med pa'i phyir zung du 'jug par ji ltar 'gyur //	de med pa'i phyir zung du 'jug par ji ltar 'gyur //	And without that, how can there be a union?
['BO_T02_D2254:167a-20']	byas pa nyid dang mi rtag pa ltar gnyi ga med na mi 'byung ba'i bdag nyid yin te /	byas pa nyid dang mi rtag pa ltar gnyi ga med na mi 'byung ba'i bdag nyid yin te /	Like being produced and being impermanent, the two are such that one does not occur without the other.
['BO_T02_D2254:167a-21']	shing dang shing sha pa ltar ni ma yin no //	shing dang shing sha pa ltar ni ma yin no //	They are not like a tree and a śirīṣa tree.
['BO_T02_D2254:167a-22']	shing sha pa med kyang d'a ba la sogs pa yod pa'i phyir ro //	shing sha pa med kyang d'a ba la sogs pa yod pa'i phyir ro //	Because even when there is no śirīṣa tree, a tree exists.
['BO_T02_D2254:167a-23']	byas pa nyid dang mi rtag pa nyid dag ni phan tshun spangs pa ma yin no //	byas pa nyid dang mi rtag pa nyid dag ni phan tshun spangs pa ma yin no //	Being produced and being impermanent are not mutually exclusive.
['BO_T02_D2254:167a-24']	de'i phyir de dag bsgrub par bya ba dang sgrub par byed pa nyid du skyes bu'i bye brag gis so sor gnyis ka yang ma spangs pa nyid ni yod do //	de'i phyir de dag bsgrub par bya ba dang sgrub par byed pa nyid du skyes bu'i bye brag gis so sor gnyis ka yang ma spangs pa nyid ni yod do //	Therefore, in terms of the person, there is a difference in the way they are established as the probandum and the probans, and so both are not mutually exclusive.
['BO_T02_D2254:167a-25']	de bzhin du kun rdzob dang don dam pa dag kyang ngo //	de bzhin du kun rdzob dang don dam pa dag kyang ngo //	The conventional and the ultimate are also like that.
['BO_T02_D2254:167a-26']	de'i phyir chos kyi dbyings mngon sum du byas pa'i dus su bcom ldan 'das la kun rdzob 'gog pa dag kyang med do //	de'i phyir chos kyi dbyings mngon sum du byas pa'i dus su bcom ldan 'das la kun rdzob 'gog pa dag kyang med do //	Therefore, when the ultimate realm is actualized, the Lord has no cessation of the conventional.
['BO_T02_D2254:167a-27']	de'i phyir ji ltar brjod pa //	de'i phyir ji ltar brjod pa //	Therefore, as it is said:
['BO_T02_D2254:167a-28']	dngos rnams rang bzhin bral te rang bzhin gnyis ka las //	dngos rnams rang bzhin bral te rang bzhin gnyis ka las //	Things are devoid of intrinsic nature. There is no arising from self or other.
['BO_T02_D2254:167a-29']	skye ba yod min rgyu la mi ltos gang las min //	skye ba yod min rgyu la mi ltos gang las min //	There is no causeless arising. There is no arising from what is nonexistent.
['BO_T02_D2254:167a-30']	gang gi gti mug mun pa sprin gyi tshogs mtshungs pa //	gang gi gti mug mun pa sprin gyi tshogs mtshungs pa //	The darkness of ignorance is like a mass of clouds.
['BO_T02_D2254:167a-31']	'jig rten pa ni yul des log par nges par snang //	'jig rten pa ni yul des log par nges par snang //	The world is seen to be mistaken because of that.
['BO_T02_D2254:167a-32']	'ga' zhig ji ltar log pa'i rab rib kyi stobs kyis //	'ga' zhig ji ltar log pa'i rab rib kyi stobs kyis //	Just as someone, by the power of diseased vision,
['BO_T02_D2254:167a-33']	skra zla gnyis dang rma bya'i mjug ma sbrang bu sogs //	skra zla gnyis dang rma bya'i mjug ma sbrang bu sogs //	Perceives hairs, moons, and so on,
['BO_T02_D2254:167a-34']	'dzin pa de ltar ma lus pa yang gti mug skyon gyis shes //	'dzin pa de ltar ma lus pa yang gti mug skyon gyis shes //	So all is known through the fault of ignorance.
['BO_T02_D2254:167a-35', 'BO_T02_D2254:167b-0']	gang phyir 'dus byas pa ni rnam pa sna tshogs 'gyur //🔽@167b rnam rtog gang gis rab rib stobs kyis skra shad sogs //	gang phyir 'dus byas pa ni rnam pa sna tshogs 'gyur // @167b rnam rtog gang gis rab rib stobs kyis skra shad sogs //	Because the compounded is various.🔽The conceptualization by which one sees the hairs and so on
['BO_T02_D2254:167b-1']	gzugs kyi 'khrul ba de nyid gang gis mthong ba med //	gzugs kyi 'khrul ba de nyid gang gis mthong ba med //	Due to the power of diseased vision is itself seen by another.
['BO_T02_D2254:167b-2']	dag pa'i mig gis de ltar de nyid 'dir shes te //	dag pa'i mig gis de ltar de nyid 'dir shes te //	With pure eyes, one should understand reality in this way.
['BO_T02_D2254:167b-3']	de ltar blo yi 'od zer gsal ba'i stobs kyis ni //	de ltar blo yi 'od zer gsal ba'i stobs kyis ni //	By the power of the clear light rays of the mind,
['BO_T02_D2254:167b-4']	de ni rang gi lag mthil sgyu ru ra bzhin rtogs //	de ni rang gi lag mthil sgyu ru ra bzhin rtogs //	one realizes that the three worlds are like a magical illusion in the palm of one’s hand.
['BO_T02_D2254:167b-5']	ma lus srid gsum 'di dag ma skyes pa //	ma lus srid gsum 'di dag ma skyes pa //	The entire three worlds are unborn,
['BO_T02_D2254:167b-6']	tha snyad bden pa'i stobs kyis 'gog par 'gyur //	tha snyad bden pa'i stobs kyis 'gog par 'gyur //	and are stopped by the power of conventional truth.
['BO_T02_D2254:167b-7']	zhes pa'o // skad cig skad cig nyid la 'gog pa 'di dag ni //	zhes pa'o // skad cig skad cig nyid la 'gog pa 'di dag ni //	These cessations in every moment
['BO_T02_D2254:167b-8']	ring du song bas 'di ni thob par 'gyur ba yin //	ring du song bas 'di ni thob par 'gyur ba yin //	are attained by the one who has gone far.
['BO_T02_D2254:167b-9']	thabs kyi pha rol phyin thob 'bar ba snang ba 'dis //	thabs kyi pha rol phyin thob 'bar ba snang ba 'dis //	Having attained the perfection of method, this blazing light
['BO_T02_D2254:167b-10']	sngar gyi dge ba la sogs kyis thob mi g-yo ba //	sngar gyi dge ba la sogs kyis thob mi g-yo ba //	is not shaken by the attainment of previous virtues and so on.
['BO_T02_D2254:167b-11']	phyir mi ldog pa'i bdag nyid chen por 'gyur ba 'di //	phyir mi ldog pa'i bdag nyid chen por 'gyur ba 'di //	This is the great nature of irreversibility.
['BO_T02_D2254:167b-12']	rtogs pa de yang rgyal ba'i 'gog pa la sogs pa //	rtogs pa de yang rgyal ba'i 'gog pa la sogs pa //	That realization, the cessation of the Victor, and so on,
['BO_T02_D2254:167b-13']	ma lus phung po'i bud shing skam po 'di zhi ba //	ma lus phung po'i bud shing skam po 'di zhi ba //	is the pacification of the dry firewood of all the aggregates.
['BO_T02_D2254:167b-14']	bsregs pa'i rang bzhin rgyal ba rnams kyis chos kyi sku /	bsregs pa'i rang bzhin rgyal ba rnams kyis chos kyi sku /	The nature of the Victorious Ones, the dharmakāya, is burned.
['BO_T02_D2254:167b-15']	skye med 'gag pa med pa'i dus 'dir sems 'gag pa //	skye med 'gag pa med pa'i dus 'dir sems 'gag pa //	In this time of non-arising and non-ceasing, the mind ceases.
['BO_T02_D2254:167b-16']	'di la sogs pa sku ni mngon sum byas pa yin //	'di la sogs pa sku ni mngon sum byas pa yin //	Such a body is made manifest.
['BO_T02_D2254:167b-17']	de yang kho bo cag la sogs pa zung du 'jug pa smras pas 'dod pa gang gis kyang ma rtogs te /	de yang kho bo cag la sogs pa zung du 'jug pa smras pas 'dod pa gang gis kyang ma rtogs te /	Moreover, we and others do not understand the union of the two truths by any assertion of the proponents of union.
['BO_T02_D2254:167b-18']	de ltar sa bdun pa dang / sangs rgyas kyi sas ni kun rdzob pa 'gog pa dang ; sems 'gog pa'i tshogs rnams ni kun rdzob pa bkag pas de la zung du 'jug pa de nyid 'thad par mi 'gyur ro //	de ltar sa bdun pa dang / sangs rgyas kyi sas ni kun rdzob pa 'gog pa dang ; sems 'gog pa'i tshogs rnams ni kun rdzob pa bkag pas de la zung du 'jug pa de nyid 'thad par mi 'gyur ro //	Thus, the seventh stage and the stage of the Buddha are the cessation of the conventional and the cessation of the mind. Since the collection of the conventional is ceased, the union of the two truths is not tenable there.
